-54.484900,	-201.355000,	-201.355000,	-144.333000,	-144.333000,	-56.911800,	-76.846000,	-53.822400,	-25.965300,	-25.965300,	-25.965300,	-25.965300,	-21.359700,	-21.359700,	-33.019800,	-143.962000,	-143.962000,	-21.372800,	-21.372800,	-21.372800,	-21.372800,	-27.680200,	55.869700,	55.869700,	55.869700,	-11.143000,	-80.467800,	34.439200,	-48.172200,	-48.172200,	-0.599063,	-25.309200,	-62.859400,	-62.859400,	-80.270400,	-43.069600,	-50.370400,	7.149140,	-133.053000,	-38.924400,	-39.083100,	-39.083100,	-39.083100,	-97.363100,	-55.241800,	42.260300,	42.260300,	12.740200,	12.740200,	12.740200,	12.740200,	12.740200,	-53.814800,	-53.814800,	-36.760300,	-31.217600,	-90.219000,	-90.219000,	-90.219000,	-7.732220,	-7.732220,	-7.732220,	-105.959000,	-21.772700,	-35.689200,	-78.238700,	-141.034000,	-141.034000,	-141.034000,	-75.907000,	-16.511900,	-16.511900,	-16.511900,	-16.511900,	-149.830000,	-66.922200,	-66.922200,	-66.922200,	-66.922200,	-148.267000,	23.808500,	23.808500,	15.020300,	-13.678700,	-14.560600,	-11.976700,	-34.685200,	3.739800,	3.739800,	-18.349600,	-18.349600,	-18.349600,	-18.349600,	-146.705000,	-146.705000,	0.434539,	-12.628300,	-12.628300,	-12.628300,	-12.628300,	27.469000,	27.469000,	27.469000,	27.469000,	-7.492850,	-7.492850,	-120.204000,	-120.204000,	23.248500,	-50.472200,	7.040310
-93.181100,	-111.539000,	-111.539000,	-114.234000,	-114.234000,	-38.762900,	-64.030300,	6.927330,	-13.734100,	-13.734100,	-13.734100,	-13.734100,	-62.170400,	-62.170400,	-24.328900,	44.213900,	44.213900,	-26.871300,	-26.871300,	-26.871300,	-26.871300,	-22.815900,	15.387000,	15.387000,	15.387000,	-1.182350,	-47.306600,	-43.118500,	-31.100200,	-31.100200,	26.235600,	-10.299200,	-14.627200,	-14.627200,	-83.044000,	-3.757650,	-48.982900,	32.546500,	-97.814800,	-9.820620,	8.086260,	8.086260,	8.086260,	-69.601100,	-20.532100,	34.120900,	34.120900,	-11.076400,	-11.076400,	-11.076400,	-11.076400,	-11.076400,	-68.598000,	-68.598000,	-48.581600,	-16.259600,	-35.576400,	-35.576400,	-35.576400,	1.605540,	1.605540,	1.605540,	-36.239100,	-32.475900,	-97.227600,	-42.404700,	-90.834800,	-90.834800,	-90.834800,	-42.370800,	5.081010,	5.081010,	5.081010,	5.081010,	-150.366000,	-24.002300,	-24.002300,	-24.002300,	-24.002300,	-67.779600,	20.790900,	20.790900,	16.847300,	-41.077400,	-12.447100,	-1.337570,	-57.634200,	28.505000,	28.505000,	-7.542120,	-7.542120,	-7.542120,	-7.542120,	-151.428000,	-151.428000,	-5.419280,	-45.948900,	-45.948900,	-45.948900,	-45.948900,	16.091300,	16.091300,	16.091300,	16.091300,	-7.110360,	-7.110360,	-20.838900,	-20.838900,	-9.373250,	-78.578200,	17.393400
-91.790800,	16.012200,	16.012200,	-32.164600,	-32.164600,	-6.757420,	-20.590800,	59.761600,	5.845100,	5.845100,	5.845100,	5.845100,	-67.947700,	-67.947700,	-10.744200,	181.815000,	181.815000,	-24.585400,	-24.585400,	-24.585400,	-24.585400,	-4.591700,	-23.788500,	-23.788500,	-23.788500,	7.958010,	13.588300,	-92.440000,	-3.669310,	-3.669310,	45.419200,	13.574400,	40.474500,	40.474500,	-42.209500,	35.661000,	-25.963200,	45.238100,	-18.979200,	18.076600,	46.885400,	46.885400,	46.885400,	-19.907300,	16.089600,	17.886500,	17.886500,	-29.917000,	-29.917000,	-29.917000,	-29.917000,	-29.917000,	-53.165200,	-53.165200,	-43.947600,	23.978000,	25.612900,	25.612900,	25.612900,	16.848000,	16.848000,	16.848000,	44.511800,	-21.075400,	-110.582000,	16.922200,	5.381060,	5.381060,	5.381060,	-0.465123,	17.172800,	17.172800,	17.172800,	17.172800,	-50.593600,	22.362200,	22.362200,	22.362200,	22.362200,	32.194700,	19.434400,	19.434400,	20.176400,	-42.336900,	-5.032510,	8.077170,	-45.737400,	45.392500,	45.392500,	6.692440,	6.692440,	6.692440,	6.692440,	-92.774700,	-92.774700,	-8.833200,	-72.421200,	-72.421200,	-72.421200,	-72.421200,	-2.369130,	-2.369130,	-2.369130,	-2.369130,	21.061400,	21.061400,	73.814800,	73.814800,	-31.211700,	-72.920600,	24.407400
-64.349400,	144.429000,	144.429000,	64.685300,	64.685300,	25.205900,	25.175900,	86.392900,	18.758700,	18.758700,	18.758700,	18.758700,	-54.910700,	-54.910700,	1.334550,	243.653000,	243.653000,	-18.223500,	-18.223500,	-18.223500,	-18.223500,	16.643200,	-33.421200,	-33.421200,	-33.421200,	20.900300,	70.683700,	-112.765000,	28.652600,	28.652600,	45.219200,	25.467200,	80.284700,	80.284700,	16.054900,	58.929100,	6.991090,	43.479600,	46.648600,	39.830800,	70.807900,	70.807900,	70.807900,	30.557100,	42.371800,	4.891000,	4.891000,	-39.870400,	-39.870400,	-39.870400,	-39.870400,	-39.870400,	-24.129700,	-24.129700,	-34.744400,	63.561000,	79.961800,	79.961800,	79.961800,	35.118400,	35.118400,	35.118400,	106.570000,	-0.044681,	-93.866000,	83.277900,	104.845000,	104.845000,	104.845000,	46.544100,	23.358100,	23.358100,	23.358100,	23.358100,	80.743200,	53.469100,	53.469100,	53.469100,	53.469100,	131.291000,	11.707000,	11.707000,	19.221900,	-17.047900,	7.648720,	12.998700,	-22.226400,	55.272600,	55.272600,	22.088000,	22.088000,	22.088000,	22.088000,	10.744200,	10.744200,	-6.166540,	-84.235000,	-84.235000,	-84.235000,	-84.235000,	-19.426800,	-19.426800,	-19.426800,	-19.426800,	55.270700,	55.270700,	139.331000,	139.331000,	-38.043500,	-45.796000,	24.155000
-45.633000,	184.391000,	184.391000,	95.464400,	95.464400,	42.236700,	39.507400,	81.791300,	15.481600,	15.481600,	15.481600,	15.481600,	-49.385900,	-49.385900,	7.923710,	235.377000,	235.377000,	-14.170000,	-14.170000,	-14.170000,	-14.170000,	17.493600,	2.910540,	2.910540,	2.910540,	41.832900,	56.593400,	-108.682000,	54.083000,	54.083000,	28.263900,	11.219400,	86.961900,	86.961900,	36.028200,	58.052700,	25.291400,	34.723700,	27.147900,	54.709000,	75.154200,	75.154200,	75.154200,	30.460000,	44.657600,	3.087150,	3.087150,	-34.893600,	-34.893600,	-34.893600,	-34.893600,	-34.893600,	-6.970100,	-6.970100,	-27.087700,	56.413500,	107.304000,	107.304000,	107.304000,	44.709300,	44.709300,	44.709300,	122.359000,	9.962640,	-76.428900,	116.892000,	132.831000,	132.831000,	132.831000,	86.390300,	37.113700,	37.113700,	37.113700,	37.113700,	116.589000,	60.781700,	60.781700,	60.781700,	60.781700,	171.687000,	-6.672630,	-6.672630,	10.551700,	9.688510,	17.670500,	13.107300,	-30.550700,	57.767900,	57.767900,	29.519300,	29.519300,	29.519300,	29.519300,	72.222100,	72.222100,	7.973150,	-68.764400,	-68.764400,	-68.764400,	-68.764400,	-17.252900,	-17.252900,	-17.252900,	-17.252900,	47.568300,	47.568300,	145.721000,	145.721000,	-34.359100,	-27.174900,	20.032300
-44.441700,	105.565000,	105.565000,	37.636200,	37.636200,	41.900500,	27.474400,	60.944700,	5.922960,	5.922960,	5.922960,	5.922960,	-58.434300,	-58.434300,	8.754670,	180.950000,	180.950000,	-20.936300,	-20.936300,	-20.936300,	-20.936300,	-5.437260,	57.290500,	57.290500,	57.290500,	63.463300,	-27.528800,	-92.545600,	64.765100,	64.765100,	10.509400,	-14.151500,	60.367600,	60.367600,	-2.581330,	40.410100,	23.062300,	27.828900,	-61.053200,	59.538000,	62.829600,	62.829600,	62.829600,	-23.602400,	27.673700,	1.122410,	1.122410,	-21.108100,	-21.108100,	-21.108100,	-21.108100,	-21.108100,	-8.987880,	-8.987880,	-28.607200,	1.191840,	94.808100,	94.808100,	94.808100,	35.031900,	35.031900,	35.031900,	98.931200,	4.495970,	-72.217500,	97.166900,	77.824300,	77.824300,	77.824300,	106.723000,	60.094800,	60.094800,	60.094800,	60.094800,	39.692700,	54.866100,	54.866100,	54.866100,	54.866100,	124.337000,	-26.902700,	-26.902700,	-3.392140,	12.071400,	19.108700,	9.634410,	-72.893100,	51.749100,	51.749100,	23.483600,	23.483600,	23.483600,	23.483600,	39.328800,	39.328800,	24.629700,	-38.722900,	-38.722900,	-38.722900,	-38.722900,	-3.120050,	-3.120050,	-3.120050,	-3.120050,	-9.468900,	-9.468900,	96.617500,	96.617500,	-27.904100,	-25.582400,	17.292400
-47.642800,	-11.549000,	-11.549000,	-40.999100,	-40.999100,	27.548700,	6.691060,	40.238000,	1.360820,	1.360820,	1.360820,	1.360820,	-70.334900,	-70.334900,	5.226770,	115.683000,	115.683000,	-34.924400,	-34.924400,	-34.924400,	-34.924400,	-25.250700,	74.669600,	74.669600,	74.669600,	68.629300,	-94.207300,	-81.326800,	57.370000,	57.370000,	1.173770,	-30.525900,	14.562500,	14.562500,	-68.265800,	19.501500,	10.620200,	29.048500,	-126.323000,	51.574000,	46.574800,	46.574800,	46.574800,	-65.662200,	15.565000,	-17.039200,	-17.039200,	-18.124300,	-18.124300,	-18.124300,	-18.124300,	-18.124300,	-22.565500,	-22.565500,	-49.158200,	-59.104100,	51.045800,	51.045800,	51.045800,	8.345670,	8.345670,	8.345670,	58.456200,	-8.816840,	-82.493700,	36.871500,	-5.914050,	-5.914050,	-5.914050,	98.466900,	72.760200,	72.760200,	72.760200,	72.760200,	-71.513300,	42.497800,	42.497800,	42.497800,	42.497800,	35.672200,	-39.127300,	-39.127300,	-16.858200,	-11.158700,	14.932900,	6.119270,	-105.740000,	40.270200,	40.270200,	11.148400,	11.148400,	11.148400,	11.148400,	-40.389700,	-40.389700,	23.768600,	-31.968200,	-31.968200,	-31.968200,	-31.968200,	-5.346770,	-5.346770,	-5.346770,	-5.346770,	-75.261700,	-75.261700,	42.449700,	42.449700,	-26.085400,	-30.569600,	15.338700
-47.290100,	-52.163400,	-52.163400,	-58.314800,	-58.314800,	8.220610,	-16.503200,	24.563300,	1.554850,	1.554850,	1.554850,	1.554850,	-73.494100,	-73.494100,	-0.018307,	67.666600,	67.666600,	-44.965000,	-44.965000,	-44.965000,	-44.965000,	-18.854800,	36.766300,	36.766300,	36.766300,	50.748400,	-68.586000,	-90.103400,	37.239800,	37.239800,	-4.478330,	-37.133500,	-29.786500,	-29.786500,	-99.992000,	3.692830,	-5.647710,	36.816100,	-106.336000,	33.441300,	40.944900,	40.944900,	40.944900,	-38.566800,	26.783000,	-44.289200,	-44.289200,	-36.808300,	-36.808300,	-36.808300,	-36.808300,	-36.808300,	-34.250900,	-34.250900,	-85.014800,	-80.207000,	3.775640,	3.775640,	3.775640,	-17.600700,	-17.600700,	-17.600700,	18.974200,	-24.682000,	-96.522100,	-20.318900,	-56.009900,	-56.009900,	-56.009900,	69.451900,	63.323700,	63.323700,	63.323700,	63.323700,	-135.109000,	28.574400,	28.574400,	28.574400,	28.574400,	-9.529480,	-43.515400,	-43.515400,	-24.477500,	-37.952900,	10.592000,	4.738720,	-88.088900,	30.064200,	30.064200,	4.218390,	4.218390,	4.218390,	4.218390,	-68.365300,	-68.365300,	-0.926015,	-61.799500,	-61.799500,	-61.799500,	-61.799500,	-33.023800,	-33.023800,	-33.023800,	-33.023800,	-100.226000,	-100.226000,	35.210900,	35.210900,	-32.179200,	-34.902400,	9.355340
-49.836300,	19.915500,	19.915500,	0.491392,	0.491392,	-0.355905,	-40.461900,	11.610100,	0.881628,	0.881628,	0.881628,	0.881628,	-67.165600,	-67.165600,	-5.388080,	48.119900,	48.119900,	-47.500300,	-47.500300,	-47.500300,	-47.500300,	4.879250,	-14.320700,	-14.320700,	-14.320700,	23.981100,	30.632300,	-116.971000,	20.423300,	20.423300,	-9.574950,	-31.474300,	-53.757800,	-53.757800,	-63.477100,	-7.116220,	-28.217000,	43.312600,	-20.174300,	11.686000,	49.478100,	49.478100,	49.478100,	45.965500,	53.131300,	-50.489500,	-50.489500,	-62.189300,	-62.189300,	-62.189300,	-62.189300,	-62.189300,	-36.817000,	-36.817000,	-103.044000,	-47.180000,	-20.493200,	-20.493200,	-20.493200,	-25.594900,	-25.594900,	-25.594900,	-8.050130,	-39.940300,	-102.460000,	-34.731600,	-55.028000,	-55.028000,	-55.028000,	45.806900,	49.964300,	49.964300,	49.964300,	49.964300,	-121.326000,	23.999300,	23.999300,	23.999300,	23.999300,	28.800700,	-39.334300,	-39.334300,	-26.315800,	-47.620100,	7.378790,	4.377660,	-29.724700,	24.859100,	24.859100,	5.701610,	5.701610,	5.701610,	5.701610,	-4.708580,	-4.708580,	-30.059900,	-87.283800,	-87.283800,	-87.283800,	-87.283800,	-60.878100,	-60.878100,	-60.878100,	-60.878100,	-64.049600,	-64.049600,	76.770500,	76.770500,	-39.730600,	-42.601900,	-1.309590
-61.744500,	128.188000,	128.188000,	78.445400,	78.445400,	4.927090,	-59.245100,	0.561620,	-3.595960,	-3.595960,	-3.595960,	-3.595960,	-58.063200,	-58.063200,	-10.075100,	48.710200,	48.710200,	-47.966400,	-47.966400,	-47.966400,	-47.966400,	20.930000,	-36.125200,	-36.125200,	-36.125200,	5.481970,	115.754000,	-141.152000,	13.699400,	13.699400,	-15.064600,	-18.182500,	-49.217700,	-49.217700,	16.207900,	-17.623600,	-56.254100,	43.451400,	70.848000,	-5.816020,	60.389700,	60.389700,	60.389700,	126.139000,	68.764900,	-27.145300,	-27.145300,	-75.134500,	-75.134500,	-75.134500,	-75.134500,	-75.134500,	-34.340900,	-34.340900,	-83.839300,	7.265150,	-21.541000,	-21.541000,	-21.541000,	-19.562300,	-19.562300,	-19.562300,	-24.755700,	-48.708100,	-99.326900,	-12.347900,	-31.463100,	-31.463100,	-31.463100,	40.113900,	49.069700,	49.069700,	49.069700,	49.069700,	-67.787800,	28.570200,	28.570200,	28.570200,	28.570200,	99.386100,	-30.440900,	-30.440900,	-25.355300,	-38.626200,	3.486680,	5.087480,	17.792500,	24.515900,	24.515900,	9.637440,	9.637440,	9.637440,	9.637440,	87.290300,	87.290300,	-45.114600,	-77.637700,	-77.637700,	-77.637700,	-77.637700,	-61.006500,	-61.006500,	-61.006500,	-61.006500,	-2.895620,	-2.895620,	119.542000,	119.542000,	-42.473800,	-57.004300,	-10.925500
