25.741000,	42.703200,	-35.632400,	-35.632400,	-35.632400,	-104.201000,	-104.201000,	-48.664700,	-48.664700,	-48.664700,	-48.664700,	-7.901080,	-7.901080,	-7.901080,	-65.057000,	4.839630,	4.839630,	4.839630,	-15.259700,	-6.787870,	-11.448800,	-11.448800,	19.127700,	-108.845000,	-108.845000,	-108.845000,	-235.742000,	-0.301565,	-0.301565,	-0.301565,	-0.301565,	-0.301565,	-0.301565,	-38.271300,	8.634280,	-15.128800,	-15.128800,	19.039100,	19.039100,	-189.011000,	27.482000,	-6.440810,	-126.907000,	-78.654200,	-3.478570,	-3.478570,	-3.478570,	-19.149800,	-19.149800,	-19.149800,	-19.149800,	-23.701300,	-23.701300,	-23.701300,	-23.701300,	-228.635000,	-87.822200,	-87.822200,	-61.455800,	-61.455800,	-46.413800,	-140.991000,	-55.693400,	-55.693400,	18.325600,	-2.838420,	-2.838420,	-2.838420,	17.400000,	17.400000,	17.400000,	17.400000,	17.400000,	-23.520200,	-5.947720,	-5.947720,	-19.468400,	-19.468400,	-19.468400,	-146.587000,	-146.587000,	-121.571000,	2.546670,	-50.147300,	-50.147300,	-50.147300,	-50.147300,	-9.162710,	-0.262639,	-46.972100,	-93.677600,	-2.944560,	-2.944560,	-2.944560,	-17.964100,	-35.653000,	-35.653000,	-94.663900,	-158.316000,	-95.352000,	-95.352000,	-95.352000,	-90.064400,	-90.064400,	12.498700,	12.498700,	12.498700,	12.498700,	-18.284200,	-18.284200,	6.603410
-4.107590,	34.538900,	-18.514300,	-18.514300,	-18.514300,	-64.272700,	-64.272700,	-38.696300,	-38.696300,	-38.696300,	-38.696300,	-0.290898,	-0.290898,	-0.290898,	-65.134600,	4.267220,	4.267220,	4.267220,	-28.661600,	-7.599680,	-19.143400,	-19.143400,	10.067700,	-72.097700,	-72.097700,	-72.097700,	-204.435000,	5.007650,	5.007650,	5.007650,	5.007650,	5.007650,	5.007650,	-17.853900,	10.950500,	1.473120,	1.473120,	-17.638500,	-17.638500,	-307.475000,	14.561600,	-5.820420,	-107.199000,	-31.165000,	1.060410,	1.060410,	1.060410,	-12.041300,	-12.041300,	-12.041300,	-12.041300,	-21.668700,	-21.668700,	-21.668700,	-21.668700,	-172.127000,	-62.423100,	-62.423100,	-36.825700,	-36.825700,	-35.903200,	-90.599500,	-4.121780,	-4.121780,	14.464400,	4.127460,	4.127460,	4.127460,	1.925150,	1.925150,	1.925150,	1.925150,	1.925150,	-20.999400,	2.030390,	2.030390,	-3.770760,	-3.770760,	-3.770760,	-130.598000,	-130.598000,	-140.552000,	13.847000,	-26.573000,	-26.573000,	-26.573000,	-26.573000,	-9.361890,	-3.572350,	-32.735300,	-48.440100,	-0.616790,	-0.616790,	-0.616790,	-18.054300,	-32.768600,	-32.768600,	-160.786000,	-119.367000,	-63.764900,	-63.764900,	-63.764900,	-60.106300,	-60.106300,	2.766780,	2.766780,	2.766780,	2.766780,	-27.731100,	-27.731100,	-0.859623
-24.040800,	28.296500,	1.241900,	1.241900,	1.241900,	-12.700600,	-12.700600,	-23.337400,	-23.337400,	-23.337400,	-23.337400,	8.842190,	8.842190,	8.842190,	-57.609600,	3.534420,	3.534420,	3.534420,	-35.698000,	-7.455350,	-27.398900,	-27.398900,	1.243630,	-3.108190,	-3.108190,	-3.108190,	-121.695000,	8.668210,	8.668210,	8.668210,	8.668210,	8.668210,	8.668210,	1.804060,	10.425100,	16.861900,	16.861900,	-40.396300,	-40.396300,	-316.361000,	1.004540,	-2.431960,	-49.151600,	26.376100,	5.234160,	5.234160,	5.234160,	-1.226460,	-1.226460,	-1.226460,	-1.226460,	-15.760100,	-15.760100,	-15.760100,	-15.760100,	-75.747900,	-25.203800,	-25.203800,	-6.548870,	-6.548870,	-19.642200,	-25.653800,	37.354000,	37.354000,	9.664100,	10.753100,	10.753100,	10.753100,	-12.588500,	-12.588500,	-12.588500,	-12.588500,	-12.588500,	-14.261800,	7.573890,	7.573890,	8.121920,	8.121920,	8.121920,	-79.491000,	-79.491000,	-99.911600,	20.421800,	-3.429000,	-3.429000,	-3.429000,	-3.429000,	-1.676910,	-3.941570,	-10.153000,	8.574630,	3.856640,	3.856640,	3.856640,	-12.493600,	-21.182700,	-21.182700,	-157.463000,	-50.967400,	-14.919000,	-14.919000,	-14.919000,	-10.208000,	-10.208000,	-4.006780,	-4.006780,	-4.006780,	-4.006780,	-34.328300,	-34.328300,	-7.398960
-28.758900,	22.937200,	21.535100,	21.535100,	21.535100,	31.742400,	31.742400,	-4.896970,	-4.896970,	-4.896970,	-4.896970,	14.215600,	14.215600,	14.215600,	-36.916100,	0.809241,	0.809241,	0.809241,	-33.687200,	-7.569830,	-35.791100,	-35.791100,	-9.437350,	69.662100,	69.662100,	69.662100,	-14.585200,	3.891360,	3.891360,	3.891360,	3.891360,	3.891360,	3.891360,	8.051730,	2.681920,	20.780300,	20.780300,	-40.825500,	-40.825500,	-202.102000,	-8.963730,	4.017420,	35.623600,	73.032800,	8.060320,	8.060320,	8.060320,	11.426800,	11.426800,	11.426800,	11.426800,	-6.518150,	-6.518150,	-6.518150,	-6.518150,	37.795200,	12.554200,	12.554200,	20.024000,	20.024000,	0.781939,	40.876700,	52.581300,	52.581300,	4.686430,	12.839400,	12.839400,	12.839400,	-25.056100,	-25.056100,	-25.056100,	-25.056100,	-25.056100,	-6.115180,	5.144240,	5.144240,	8.296590,	8.296590,	8.296590,	6.042340,	6.042340,	-18.854600,	16.010100,	8.736560,	8.736560,	8.736560,	8.736560,	21.600600,	1.565460,	18.570200,	56.895400,	7.583800,	7.583800,	7.583800,	-0.049133,	-10.763600,	-10.763600,	-88.261400,	28.289500,	38.988800,	38.988800,	38.988800,	48.666700,	48.666700,	-6.962690,	-6.962690,	-6.962690,	-6.962690,	-31.195900,	-31.195900,	-10.270300
-22.744700,	15.786700,	41.280100,	41.280100,	41.280100,	53.513100,	53.513100,	9.087260,	9.087260,	9.087260,	9.087260,	12.084900,	12.084900,	12.084900,	-10.799200,	-1.553520,	-1.553520,	-1.553520,	-25.114100,	-6.319840,	-35.525200,	-35.525200,	-19.658400,	95.731700,	95.731700,	95.731700,	82.568400,	-5.863530,	-5.863530,	-5.863530,	-5.863530,	-5.863530,	-5.863530,	6.735210,	-8.025420,	11.901800,	11.901800,	-26.576200,	-26.576200,	-46.358400,	-12.952500,	9.935300,	95.196800,	84.702500,	10.129200,	10.129200,	10.129200,	19.784500,	19.784500,	19.784500,	19.784500,	3.607540,	3.607540,	3.607540,	3.607540,	121.670000,	38.539200,	38.539200,	34.031400,	34.031400,	21.818300,	89.959000,	47.555900,	47.555900,	0.440702,	8.347460,	8.347460,	8.347460,	-31.868500,	-31.868500,	-31.868500,	-31.868500,	-31.868500,	1.539740,	-2.802180,	-2.802180,	0.993717,	0.993717,	0.993717,	81.810200,	81.810200,	39.889800,	5.647050,	14.762400,	14.762400,	14.762400,	14.762400,	49.371700,	8.629570,	41.304200,	78.488500,	7.355390,	7.355390,	7.355390,	12.395000,	-9.829680,	-9.829680,	-12.879900,	81.608400,	73.254800,	73.254800,	73.254800,	84.292600,	84.292600,	-2.207010,	-2.207010,	-2.207010,	-2.207010,	-13.228900,	-13.228900,	-7.237250
-15.846400,	2.783220,	55.532800,	55.532800,	55.532800,	57.392900,	57.392900,	14.991200,	14.991200,	14.991200,	14.991200,	4.423200,	4.423200,	4.423200,	12.565000,	0.389991,	0.389991,	0.389991,	-12.826300,	-1.598710,	-18.347300,	-18.347300,	-21.536400,	69.515900,	69.515900,	69.515900,	163.937000,	-12.329500,	-12.329500,	-12.329500,	-12.329500,	-12.329500,	-12.329500,	16.678400,	-14.492300,	4.172660,	4.172660,	-7.012340,	-7.012340,	82.217800,	-10.228500,	10.337600,	101.560000,	61.068200,	13.377200,	13.377200,	13.377200,	20.813800,	20.813800,	20.813800,	20.813800,	12.844200,	12.844200,	12.844200,	12.844200,	150.656000,	51.636800,	51.636800,	36.232600,	36.232600,	39.877800,	109.786000,	39.941000,	39.941000,	-2.079560,	2.937830,	2.937830,	2.937830,	-25.932900,	-25.932900,	-25.932900,	-25.932900,	-25.932900,	9.079650,	-5.551180,	-5.551180,	1.033460,	1.033460,	1.033460,	121.610000,	121.610000,	57.451400,	-1.107900,	27.840400,	27.840400,	27.840400,	27.840400,	54.700900,	11.449900,	45.202400,	73.496800,	5.294950,	5.294950,	5.294950,	17.624300,	-10.108600,	-10.108600,	41.950400,	101.547000,	77.924700,	77.924700,	77.924700,	83.244700,	83.244700,	9.530910,	9.530910,	9.530910,	9.530910,	16.202400,	16.202400,	0.036178
-17.708700,	-16.924000,	55.775900,	55.775900,	55.775900,	53.601000,	53.601000,	16.351400,	16.351400,	16.351400,	16.351400,	-3.782410,	-3.782410,	-3.782410,	29.260400,	4.763080,	4.763080,	4.763080,	-1.886120,	3.948310,	7.996320,	7.996320,	-11.381400,	27.328400,	27.328400,	27.328400,	215.253000,	-17.989000,	-17.989000,	-17.989000,	-17.989000,	-17.989000,	-17.989000,	41.150500,	-16.134100,	7.946370,	7.946370,	13.110200,	13.110200,	151.756000,	-4.573630,	5.523260,	68.125000,	23.886700,	17.870300,	17.870300,	17.870300,	17.677400,	17.677400,	17.677400,	17.677400,	18.252100,	18.252100,	18.252100,	18.252100,	133.999000,	53.243600,	53.243600,	31.957900,	31.957900,	50.835600,	100.128000,	32.662700,	32.662700,	-5.465560,	0.668865,	0.668865,	0.668865,	-7.863500,	-7.863500,	-7.863500,	-7.863500,	-7.863500,	14.749200,	1.597810,	1.597810,	14.273200,	14.273200,	14.273200,	143.066000,	143.066000,	64.784000,	-7.192800,	48.931300,	48.931300,	48.931300,	48.931300,	28.266300,	10.423600,	31.987300,	52.884700,	5.888150,	5.888150,	5.888150,	14.265500,	-2.863170,	-2.863170,	83.927200,	109.985000,	64.867500,	64.867500,	64.867500,	61.537900,	61.537900,	20.431100,	20.431100,	20.431100,	20.431100,	44.603100,	44.603100,	6.693520
-30.702900,	-39.996200,	40.530400,	40.530400,	40.530400,	44.523800,	44.523800,	17.955600,	17.955600,	17.955600,	17.955600,	-8.751160,	-8.751160,	-8.751160,	37.780100,	4.886160,	4.886160,	4.886160,	0.998099,	6.389460,	23.461800,	23.461800,	1.649140,	6.817000,	6.817000,	6.817000,	213.634000,	-29.286400,	-29.286400,	-29.286400,	-29.286400,	-29.286400,	-29.286400,	61.242400,	-18.327200,	18.221500,	18.221500,	26.742100,	26.742100,	169.286000,	-2.234420,	0.275795,	36.557500,	-2.938980,	21.163000,	21.163000,	21.163000,	17.406900,	17.406900,	17.406900,	17.406900,	18.978700,	18.978700,	18.978700,	18.978700,	105.690000,	43.482000,	43.482000,	26.744500,	26.744500,	52.533700,	76.297300,	17.244600,	17.244600,	-13.027900,	-1.770980,	-1.770980,	-1.770980,	10.369100,	10.369100,	10.369100,	10.369100,	10.369100,	15.100300,	10.496600,	10.496600,	30.447900,	30.447900,	30.447900,	168.779000,	168.779000,	95.592300,	-21.848400,	64.246600,	64.246600,	64.246600,	64.246600,	-9.000600,	8.783880,	14.649900,	29.730300,	10.730600,	10.730600,	10.730600,	4.716810,	9.904950,	9.904950,	127.498000,	130.857000,	51.713600,	51.713600,	51.713600,	46.266000,	46.266000,	22.199200,	22.199200,	22.199200,	22.199200,	59.146700,	59.146700,	7.993800
-44.955000,	-59.490300,	21.647500,	21.647500,	21.647500,	30.332600,	30.332600,	20.262000,	20.262000,	20.262000,	20.262000,	-11.106500,	-11.106500,	-11.106500,	36.640900,	-2.990310,	-2.990310,	-2.990310,	-5.272780,	4.466180,	19.848100,	19.848100,	6.816330,	8.666380,	8.666380,	8.666380,	157.332000,	-46.739800,	-46.739800,	-46.739800,	-46.739800,	-46.739800,	-46.739800,	59.994200,	-23.214300,	24.909800,	24.909800,	23.728000,	23.728000,	157.631000,	-3.048650,	-1.930610,	34.979000,	-11.955300,	20.894200,	20.894200,	20.894200,	22.617400,	22.617400,	22.617400,	22.617400,	16.159300,	16.159300,	16.159300,	16.159300,	88.552600,	29.422500,	29.422500,	24.259400,	24.259400,	47.245100,	62.417100,	-5.694170,	-5.694170,	-21.355800,	-8.681780,	-8.681780,	-8.681780,	21.058800,	21.058800,	21.058800,	21.058800,	21.058800,	10.176000,	14.311400,	14.311400,	37.948000,	37.948000,	37.948000,	192.469000,	192.469000,	136.756000,	-46.315000,	61.354400,	61.354400,	61.354400,	61.354400,	-29.994100,	9.731510,	6.399150,	16.325600,	16.262900,	16.262900,	16.262900,	-6.083280,	18.084200,	18.084200,	165.996000,	157.823000,	41.956900,	41.956900,	41.956900,	45.364800,	45.364800,	11.357700,	11.357700,	11.357700,	11.357700,	55.379300,	55.379300,	3.201550
-50.731400,	-66.955400,	8.542960,	8.542960,	8.542960,	13.211300,	13.211300,	21.430200,	21.430200,	21.430200,	21.430200,	-14.341000,	-14.341000,	-14.341000,	24.826700,	-13.651300,	-13.651300,	-13.651300,	-12.536600,	-1.886720,	3.566030,	3.566030,	0.369390,	-1.811860,	-1.811860,	-1.811860,	55.277100,	-59.897600,	-59.897600,	-59.897600,	-59.897600,	-59.897600,	-59.897600,	34.844900,	-28.718200,	21.152200,	21.152200,	4.391390,	4.391390,	129.049000,	-3.699780,	-1.656920,	48.673300,	-13.234600,	17.735100,	17.735100,	17.735100,	28.785700,	28.785700,	28.785700,	28.785700,	11.359500,	11.359500,	11.359500,	11.359500,	60.362100,	18.769800,	18.769800,	25.290100,	25.290100,	36.850200,	63.140500,	-21.294000,	-21.294000,	-22.295700,	-17.085700,	-17.085700,	-17.085700,	23.745200,	23.745200,	23.745200,	23.745200,	23.745200,	1.949200,	13.119700,	13.119700,	32.629200,	32.629200,	32.629200,	175.452000,	175.452000,	134.438000,	-67.418500,	35.521000,	35.521000,	35.521000,	35.521000,	-25.134600,	12.435500,	9.805630,	14.626900,	16.716000,	16.716000,	16.716000,	-5.872030,	13.598000,	13.598000,	164.463000,	144.932000,	21.911400,	21.911400,	21.911400,	35.941700,	35.941700,	-8.719390,	-8.719390,	-8.719390,	-8.719390,	38.748900,	38.748900,	-4.256630
