84.869600,	84.869600,	84.869600,	20.621800,	67.464300,	77.837900,	65.948700,	51.447400,	51.447400,	19.480700,	19.480700,	19.480700,	19.480700,	19.480700,	19.480700,	10.493800,	10.493800,	-28.952800,	57.193800,	28.680800,	16.654400,	-8.450680,	95.228600,	95.228600,	1.738820,	1.738820,	-12.693700,	-28.899000,	-28.899000,	-9.591440,	-9.591440,	-9.591440,	-9.591440,	-9.591440,	26.531800,	26.531800,	26.531800,	34.313300,	-17.115800,	6.023570,	-13.632300,	-13.632300,	-14.530100,	-33.141700,	-33.141700,	-33.141700,	-28.972600,	-28.972600,	-28.972600,	-28.972600,	-42.092200,	50.327100,	50.327100,	50.327100,	-37.788300,	-37.788300,	-37.788300,	-37.788300,	93.927400,	135.234000,	18.059700,	18.059700,	18.059700,	-49.468200,	8.578820,	6.085660,	6.085660,	6.085660,	17.867300,	17.867300,	82.395400,	89.549500,	89.549500,	89.549500,	25.105000,	25.105000,	109.104000,	109.104000,	109.104000,	109.104000,	-23.440100,	-23.440100,	-21.481800,	-21.481800,	-21.481800,	-10.301200,	-19.536000,	65.381600,	65.381600,	65.381600,	11.179300,	11.179300,	5.173320,	-8.004960,	-21.781300,	-40.412500,	-39.935600,	-39.935600,	-11.366000,	-39.709800,	31.729200,	34.296600,	34.296600,	34.296600,	37.055700,	23.163300,	25.032300,	25.032300,	30.696000,	30.696000,	30.696000
50.258900,	50.258900,	50.258900,	-39.546300,	25.341500,	42.154700,	49.080600,	4.341520,	4.341520,	7.478360,	7.478360,	7.478360,	7.478360,	7.478360,	7.478360,	-12.087700,	-12.087700,	-32.108200,	35.219700,	24.925900,	-19.533800,	-23.669600,	75.736400,	75.736400,	-6.614060,	-6.614060,	-39.208700,	-70.722300,	-70.722300,	-20.270100,	-20.270100,	-20.270100,	-20.270100,	-20.270100,	25.294700,	25.294700,	25.294700,	25.016800,	-52.210200,	-11.001000,	-31.422300,	-31.422300,	-49.085200,	-49.601100,	-49.601100,	-49.601100,	-22.031200,	-22.031200,	-22.031200,	-22.031200,	-44.242100,	6.528660,	6.528660,	6.528660,	-124.804000,	-124.804000,	-124.804000,	-124.804000,	59.325100,	81.469300,	4.469950,	4.469950,	4.469950,	-76.493800,	-3.595830,	-0.917342,	-0.917342,	-0.917342,	14.447000,	14.447000,	65.845400,	55.405200,	55.405200,	55.405200,	4.619070,	4.619070,	60.448100,	60.448100,	60.448100,	60.448100,	-85.368200,	-85.368200,	-53.815300,	-53.815300,	-53.815300,	-12.283100,	-17.706300,	46.275400,	46.275400,	46.275400,	-43.157700,	-43.157700,	-2.310250,	-2.679990,	-29.780900,	-46.437700,	-21.121400,	-21.121400,	-24.692100,	-138.975000,	-21.477100,	-5.397820,	-5.397820,	-5.397820,	-21.444400,	-9.914240,	8.035600,	8.035600,	9.816500,	9.816500,	9.816500
9.137070,	9.137070,	9.137070,	-80.077300,	-21.278000,	-3.746270,	22.644300,	-47.494400,	-47.494400,	-17.994600,	-17.994600,	-17.994600,	-17.994600,	-17.994600,	-17.994600,	-29.162300,	-29.162300,	-33.663400,	8.118190,	15.807300,	-58.622300,	-37.347800,	45.288000,	45.288000,	-8.371770,	-8.371770,	-51.440600,	-124.244000,	-124.244000,	-32.152000,	-32.152000,	-32.152000,	-32.152000,	-32.152000,	22.800300,	22.800300,	22.800300,	8.210730,	-77.068300,	-16.833000,	-41.606000,	-41.606000,	-65.489900,	-61.334400,	-61.334400,	-61.334400,	-16.911000,	-16.911000,	-16.911000,	-16.911000,	-39.355800,	-25.771100,	-25.771100,	-25.771100,	-188.214000,	-188.214000,	-188.214000,	-188.214000,	-7.066740,	23.522500,	-10.780800,	-10.780800,	-10.780800,	-101.040000,	-12.891800,	-6.990600,	-6.990600,	-6.990600,	12.544800,	12.544800,	44.893800,	22.750500,	22.750500,	22.750500,	-14.343000,	-14.343000,	1.142900,	1.142900,	1.142900,	1.142900,	-135.149000,	-135.149000,	-86.463900,	-86.463900,	-86.463900,	-13.465400,	-13.881400,	23.532100,	23.532100,	23.532100,	-83.264000,	-83.264000,	-10.298400,	-0.750377,	-40.165700,	-51.175400,	-11.158100,	-11.158100,	-41.480400,	-213.766000,	-55.419500,	-42.232800,	-42.232800,	-42.232800,	-74.031200,	-43.342700,	-8.245980,	-8.245980,	-9.493880,	-9.493880,	-9.493880
-36.076500,	-36.076500,	-36.076500,	-82.079800,	-58.809000,	-59.482100,	-11.531100,	-78.613500,	-78.613500,	-48.339900,	-48.339900,	-48.339900,	-48.339900,	-48.339900,	-48.339900,	-34.870600,	-34.870600,	-29.996600,	-23.070300,	3.968180,	-87.665800,	-37.903100,	8.235070,	8.235070,	-3.376690,	-3.376690,	-50.927800,	-168.154000,	-168.154000,	-43.863900,	-43.863900,	-43.863900,	-43.863900,	-43.863900,	18.014000,	18.014000,	18.014000,	-11.789700,	-86.796400,	-9.106000,	-42.547200,	-42.547200,	-52.765700,	-64.901900,	-64.901900,	-64.901900,	-18.324400,	-18.324400,	-18.324400,	-18.324400,	-24.175500,	-17.642600,	-17.642600,	-17.642600,	-210.519000,	-210.519000,	-210.519000,	-210.519000,	-75.633600,	-27.581300,	-24.832700,	-24.832700,	-24.832700,	-104.955000,	-19.985500,	-17.124800,	-17.124800,	-17.124800,	6.703120,	6.703120,	18.654300,	-4.694540,	-4.694540,	-4.694540,	-27.405000,	-27.405000,	-59.178900,	-59.178900,	-59.178900,	-59.178900,	-160.374000,	-160.374000,	-110.174000,	-110.174000,	-110.174000,	-17.741600,	-8.861450,	6.274150,	6.274150,	6.274150,	-91.976400,	-91.976400,	-21.225000,	-5.100650,	-53.367600,	-59.102400,	-20.231700,	-20.231700,	-56.403100,	-241.876000,	-51.327600,	-62.400700,	-62.400700,	-62.400700,	-91.207900,	-58.910800,	-19.660200,	-19.660200,	-29.920100,	-29.920100,	-29.920100
-74.828500,	-74.828500,	-74.828500,	-46.611200,	-67.332300,	-105.392000,	-38.690600,	-60.800900,	-60.800900,	-52.391600,	-52.391600,	-52.391600,	-52.391600,	-52.391600,	-52.391600,	-26.223300,	-26.223300,	-17.472600,	-43.841100,	-6.170820,	-82.475200,	-18.428500,	-17.634800,	-17.634800,	3.414370,	3.414370,	-42.099000,	-157.236000,	-157.236000,	-44.449900,	-44.449900,	-44.449900,	-44.449900,	-44.449900,	13.544400,	13.544400,	13.544400,	-16.822000,	-80.165700,	0.825820,	-35.896500,	-35.896500,	-18.341400,	-48.281600,	-48.281600,	-48.281600,	-16.880300,	-16.880300,	-16.880300,	-16.880300,	-1.193770,	29.930100,	29.930100,	29.930100,	-176.883000,	-176.883000,	-176.883000,	-176.883000,	-87.069600,	-59.338500,	-29.544500,	-29.544500,	-29.544500,	-70.210400,	-24.954900,	-27.343200,	-27.343200,	-27.343200,	-0.297822,	-0.297822,	-4.220270,	-18.222200,	-18.222200,	-18.222200,	-25.682000,	-25.682000,	-89.157300,	-89.157300,	-89.157300,	-89.157300,	-146.089000,	-146.089000,	-106.301000,	-106.301000,	-106.301000,	-21.150000,	-2.164570,	7.525450,	7.525450,	7.525450,	-62.142400,	-62.142400,	-33.578300,	-9.718890,	-56.482400,	-63.134000,	-33.165700,	-33.165700,	-51.252900,	-203.712000,	-15.483000,	-53.637400,	-53.637400,	-53.637400,	-54.457600,	-39.525900,	-23.764500,	-23.764500,	-44.766200,	-44.766200,	-44.766200
-84.170900,	-84.170900,	-84.170900,	5.582170,	-46.177900,	-118.446000,	-51.657000,	-4.338280,	-4.338280,	-17.583500,	-17.583500,	-17.583500,	-17.583500,	-17.583500,	-17.583500,	-9.040350,	-9.040350,	2.506490,	-40.758400,	-16.032400,	-31.771700,	9.544960,	-25.405900,	-25.405900,	7.571030,	7.571030,	-23.277300,	-48.454300,	-48.454300,	-26.685200,	-26.685200,	-26.685200,	-26.685200,	-26.685200,	15.739700,	15.739700,	15.739700,	3.394350,	-53.399600,	4.053890,	-24.074800,	-24.074800,	18.892600,	-9.565920,	-9.565920,	-9.565920,	2.293220,	2.293220,	2.293220,	2.293220,	25.048300,	80.024900,	80.024900,	80.024900,	-88.644400,	-88.644400,	-88.644400,	-88.644400,	-39.953800,	-74.193300,	-20.901000,	-20.901000,	-20.901000,	-2.948820,	-24.213500,	-22.258900,	-22.258900,	-22.258900,	-3.554930,	-3.554930,	-13.559600,	-13.905700,	-13.905700,	-13.905700,	-8.563460,	-8.563460,	-68.628500,	-68.628500,	-68.628500,	-68.628500,	-89.418300,	-89.418300,	-59.002600,	-59.002600,	-59.002600,	-19.657300,	6.327610,	25.434500,	25.434500,	25.434500,	-5.686180,	-5.686180,	-39.190600,	-5.504670,	-32.770800,	-42.519400,	-20.480300,	-20.480300,	-14.116300,	-102.539000,	24.890000,	-19.476300,	-19.476300,	-19.476300,	27.713900,	11.643000,	-21.229600,	-21.229600,	-35.449500,	-35.449500,	-35.449500
-49.109500,	-49.109500,	-49.109500,	33.766400,	-27.246000,	-99.437000,	-63.174900,	34.586800,	34.586800,	20.042700,	20.042700,	20.042700,	20.042700,	20.042700,	20.042700,	-3.184690,	-3.184690,	18.852100,	-24.210000,	-27.964800,	35.133400,	26.714500,	-31.262700,	-31.262700,	0.478626,	0.478626,	-13.648800,	119.168000,	119.168000,	-5.115190,	-5.115190,	-5.115190,	-5.115190,	-5.115190,	22.409500,	22.409500,	22.409500,	28.371700,	-15.595600,	-6.040010,	-16.673100,	-16.673100,	34.928400,	20.366900,	20.366900,	20.366900,	32.118900,	32.118900,	32.118900,	32.118900,	45.825800,	84.444200,	84.444200,	84.444200,	4.173400,	4.173400,	4.173400,	4.173400,	-4.820180,	-92.449500,	-10.376700,	-10.376700,	-10.376700,	62.653600,	-16.726000,	1.607620,	1.607620,	1.607620,	-14.530200,	-14.530200,	-21.694800,	-15.254700,	-15.254700,	-15.254700,	1.171760,	1.171760,	-26.322700,	-26.322700,	-26.322700,	-26.322700,	-28.358000,	-28.358000,	2.902030,	2.902030,	2.902030,	-18.605800,	13.640600,	31.714700,	31.714700,	31.714700,	33.431500,	33.431500,	-34.737100,	5.801310,	12.324000,	8.776110,	23.020400,	23.020400,	33.661300,	1.443260,	33.566500,	13.582700,	13.582700,	13.582700,	105.702000,	58.854900,	-17.960800,	-17.960800,	2.163150,	2.163150,	2.163150
3.208980,	3.208980,	3.208980,	-10.514400,	-45.349300,	-72.555000,	-89.171400,	9.456920,	9.456920,	14.105700,	14.105700,	14.105700,	14.105700,	14.105700,	14.105700,	-26.006300,	-26.006300,	20.191900,	-28.034000,	-36.475400,	63.556300,	25.531200,	-53.021000,	-53.021000,	-31.332500,	-31.332500,	-53.348400,	225.399000,	225.399000,	-4.872830,	-4.872830,	-4.872830,	-4.872830,	-4.872830,	16.913900,	16.913900,	16.913900,	21.812000,	4.073270,	-40.117600,	-26.353700,	-26.353700,	2.680050,	0.570299,	0.570299,	0.570299,	40.526500,	40.526500,	40.526500,	40.526500,	49.948900,	14.045200,	14.045200,	14.045200,	18.790100,	18.790100,	18.790100,	18.790100,	-48.084200,	-128.359000,	-19.133500,	-19.133500,	-19.133500,	87.434800,	-9.621960,	21.440700,	21.440700,	21.440700,	-49.155900,	-49.155900,	-55.354700,	-58.288300,	-58.288300,	-58.288300,	-30.938100,	-30.938100,	-24.076700,	-24.076700,	-24.076700,	-24.076700,	-23.496700,	-23.496700,	27.274700,	27.274700,	27.274700,	-25.365000,	12.523300,	-3.133920,	-3.133920,	-3.133920,	-3.344070,	-3.344070,	-28.015800,	9.127050,	43.700100,	56.085300,	61.539300,	61.539300,	46.074200,	17.184700,	-22.002900,	14.492500,	14.492500,	14.492500,	113.332000,	55.570500,	-21.670100,	-21.670100,	39.966500,	39.966500,	39.966500
23.758800,	23.758800,	23.758800,	-126.367000,	-91.597900,	-57.072200,	-120.959000,	-59.336000,	-59.336000,	-27.696800,	-27.696800,	-27.696800,	-27.696800,	-27.696800,	-27.696800,	-66.521900,	-66.521900,	11.674600,	-67.602200,	-33.339700,	33.965300,	14.829900,	-87.105400,	-87.105400,	-79.616700,	-79.616700,	-138.213000,	181.319000,	181.319000,	-26.982700,	-26.982700,	-26.982700,	-26.982700,	-26.982700,	-18.750500,	-18.750500,	-18.750500,	-22.888200,	-11.890200,	-91.439500,	-46.179800,	-46.179800,	-73.137700,	-56.334800,	-56.334800,	-56.334800,	14.207500,	14.207500,	14.207500,	14.207500,	36.087500,	-100.980000,	-100.980000,	-100.980000,	-68.974700,	-68.974700,	-68.974700,	-68.974700,	-140.551000,	-165.811000,	-50.322500,	-50.322500,	-50.322500,	62.511500,	-9.503720,	13.339300,	13.339300,	13.339300,	-95.075500,	-95.075500,	-112.212000,	-137.272000,	-137.272000,	-137.272000,	-101.972000,	-101.972000,	-86.275300,	-86.275300,	-86.275300,	-86.275300,	-81.646400,	-81.646400,	3.786180,	3.786180,	3.786180,	-33.430100,	2.325410,	-70.404700,	-70.404700,	-70.404700,	-112.576000,	-112.576000,	-26.856700,	-4.432350,	34.538800,	59.506400,	60.762900,	60.762900,	6.439340,	-77.040800,	-126.265000,	-20.587000,	-20.587000,	-20.587000,	29.132800,	-4.713570,	-33.702800,	-33.702800,	40.307000,	40.307000,	40.307000
-5.493750,	-5.493750,	-5.493750,	-233.001000,	-119.448000,	-49.519000,	-132.164000,	-106.481000,	-106.481000,	-58.251500,	-58.251500,	-58.251500,	-58.251500,	-58.251500,	-58.251500,	-90.857900,	-90.857900,	5.433240,	-118.757000,	-20.296200,	-19.485300,	7.045060,	-118.306000,	-118.306000,	-109.320000,	-109.320000,	-199.878000,	42.373600,	42.373600,	-44.620900,	-44.620900,	-44.620900,	-44.620900,	-44.620900,	-73.772500,	-73.772500,	-73.772500,	-73.546500,	-42.722700,	-123.425000,	-47.528000,	-47.528000,	-138.209000,	-90.365500,	-90.365500,	-90.365500,	-23.394200,	-23.394200,	-23.394200,	-23.394200,	13.563400,	-179.491000,	-179.491000,	-179.491000,	-178.159000,	-178.159000,	-178.159000,	-178.159000,	-173.439000,	-171.836000,	-77.539200,	-77.539200,	-77.539200,	24.391500,	-14.509000,	-18.267100,	-18.267100,	-18.267100,	-113.945000,	-113.945000,	-147.161000,	-191.486000,	-191.486000,	-191.486000,	-158.074000,	-158.074000,	-162.238000,	-162.238000,	-162.238000,	-162.238000,	-134.055000,	-134.055000,	-23.709300,	-23.709300,	-23.709300,	-27.054800,	-5.791800,	-127.148000,	-127.148000,	-127.148000,	-201.957000,	-201.957000,	-26.760500,	-26.007100,	-1.410640,	20.206300,	21.597200,	21.597200,	-55.098800,	-189.669000,	-205.479000,	-62.294200,	-62.294200,	-62.294200,	-94.285100,	-78.949600,	-47.017200,	-47.017200,	-4.107090,	-4.107090,	-4.107090
