30.473500,	13.781600,	-2.437270,	31.481500,	0.620574,	35.460300,	35.460300,	31.976500,	31.976500,	31.976500,	36.301400,	36.301400,	26.287400,	26.287400,	26.287400,	31.760700,	31.760700,	31.760700,	31.760700,	22.495700,	22.495700,	22.495700,	22.495700,	33.947700,	33.947700,	46.040500,	25.578900,	37.963600,	37.963600,	-1.434850,	-1.434850,	-1.434850,	-1.434850,	-1.434850,	30.340000,	26.164400,	71.935900,	71.935900,	5.631570,	169.914000,	26.164400,	26.164400,	-19.543800,	61.660800,	-27.364400,	-27.364400,	5.321400,	5.321400,	16.379000,	16.379000,	16.379000,	168.482000,	168.482000,	168.482000,	-20.698300,	-0.165591,	80.490800,	-26.282500,	-26.282500,	-11.248600,	5.682800,	34.005500,	34.005500,	3.930100,	3.930100,	3.930100,	2.973310,	-49.102400,	-49.102400,	-49.102400,	8.075000,	8.075000,	-49.102400,	-49.102400,	-49.102400,	-49.102400,	16.152700,	16.152700,	-0.037693,	6.628410,	-23.740800,	34.520400,	34.520400,	34.520400,	11.541700,	11.541700,	11.541700,	11.541700,	11.541700,	11.541700,	-5.730380,	-5.730380,	-8.495490,	-8.110710,	-8.110710,	9.938250,	9.938250,	161.080000,	-26.699700,	-26.699700,	-26.699700,	16.292000,	16.292000,	16.292000,	25.330700,	25.330700,	25.330700,	25.330700,	25.330700,	63.217600,	28.583700
18.457300,	5.175860,	13.545600,	23.080400,	4.139160,	22.485500,	22.485500,	29.114500,	29.114500,	29.114500,	29.925900,	29.925900,	22.857900,	22.857900,	22.857900,	9.045450,	9.045450,	9.045450,	9.045450,	10.151700,	10.151700,	10.151700,	10.151700,	17.245600,	17.245600,	32.334700,	20.857700,	-23.560400,	-23.560400,	-23.748200,	-23.748200,	-23.748200,	-23.748200,	-23.748200,	30.018400,	0.797767,	28.954100,	28.954100,	0.440045,	33.261700,	0.797767,	0.797767,	32.796800,	49.931900,	-20.162400,	-20.162400,	4.754720,	4.754720,	8.726860,	8.726860,	8.726860,	95.427000,	95.427000,	95.427000,	-9.684020,	41.315600,	46.086100,	53.474900,	53.474900,	2.938600,	12.341800,	28.420200,	28.420200,	4.760170,	4.760170,	4.760170,	-10.925300,	20.875400,	20.875400,	20.875400,	15.362700,	15.362700,	20.875400,	20.875400,	20.875400,	20.875400,	32.083700,	32.083700,	27.060400,	16.514800,	-29.505600,	21.207600,	21.207600,	21.207600,	1.165820,	1.165820,	1.165820,	1.165820,	1.165820,	1.165820,	-11.628200,	-11.628200,	-11.565200,	-7.677160,	-7.677160,	30.298000,	30.298000,	85.939300,	17.104300,	17.104300,	17.104300,	5.118670,	5.118670,	5.118670,	15.676500,	15.676500,	15.676500,	15.676500,	15.676500,	32.788600,	17.492500
8.456640,	-2.020110,	43.046100,	15.437500,	4.477490,	6.434900,	6.434900,	22.793100,	22.793100,	22.793100,	20.312500,	20.312500,	19.253200,	19.253200,	19.253200,	-11.764000,	-11.764000,	-11.764000,	-11.764000,	2.895570,	2.895570,	2.895570,	2.895570,	-1.329180,	-1.329180,	16.570600,	56.898800,	-78.370700,	-78.370700,	-42.701100,	-42.701100,	-42.701100,	-42.701100,	-42.701100,	27.990300,	-18.509200,	-1.460920,	-1.460920,	-2.231420,	-39.875500,	-18.509200,	-18.509200,	82.740700,	35.061700,	-10.054300,	-10.054300,	3.290880,	3.290880,	1.582900,	1.582900,	1.582900,	45.417000,	45.417000,	45.417000,	22.513300,	73.977700,	8.432380,	109.508000,	109.508000,	18.870800,	17.832300,	26.476200,	26.476200,	11.791500,	11.791500,	11.791500,	-19.144900,	101.444000,	101.444000,	101.444000,	24.100400,	24.100400,	101.444000,	101.444000,	101.444000,	101.444000,	44.982700,	44.982700,	51.720300,	29.394900,	-13.200000,	7.491030,	7.491030,	7.491030,	-6.558810,	-6.558810,	-6.558810,	-6.558810,	-6.558810,	-6.558810,	-16.177700,	-16.177700,	4.700580,	-4.734990,	-4.734990,	64.012600,	64.012600,	37.168800,	66.831900,	66.831900,	66.831900,	-0.716416,	-0.716416,	-0.716416,	8.340370,	8.340370,	8.340370,	8.340370,	8.340370,	4.332050,	6.121740
2.705020,	-1.936430,	68.263700,	7.549700,	-0.310935,	-4.990810,	-4.990810,	13.005800,	13.005800,	13.005800,	7.470510,	7.470510,	13.812300,	13.812300,	13.812300,	-21.763600,	-21.763600,	-21.763600,	-21.763600,	6.096200,	6.096200,	6.096200,	6.096200,	-17.129000,	-17.129000,	5.580660,	90.295000,	-105.668000,	-105.668000,	-47.157300,	-47.157300,	-47.157300,	-47.157300,	-47.157300,	20.279700,	-21.525000,	-1.061580,	-1.061580,	-2.862520,	-29.521000,	-21.525000,	-21.525000,	98.653000,	18.882100,	0.225316,	0.225316,	1.288890,	1.288890,	-2.621030,	-2.621030,	-2.621030,	12.679600,	12.679600,	12.679600,	46.099200,	76.074000,	-22.589900,	101.465000,	101.465000,	27.558900,	17.287100,	25.514600,	25.514600,	13.732400,	13.732400,	13.732400,	-19.629100,	165.790000,	165.790000,	165.790000,	25.870300,	25.870300,	165.790000,	165.790000,	165.790000,	165.790000,	44.912100,	44.912100,	59.810500,	36.134500,	15.642800,	-6.868200,	-6.868200,	-6.868200,	-8.795150,	-8.795150,	-8.795150,	-8.795150,	-8.795150,	-8.795150,	-11.717700,	-11.717700,	27.594000,	1.402610,	1.402610,	87.473900,	87.473900,	9.884390,	94.086600,	94.086600,	94.086600,	-1.411380,	-1.411380,	-1.411380,	4.342300,	4.342300,	4.342300,	4.342300,	4.342300,	-11.941500,	-2.932110
-1.840480,	4.351930,	57.870400,	-3.582010,	-4.565220,	-4.951830,	-4.951830,	3.821610,	3.821610,	3.821610,	-6.024840,	-6.024840,	3.488220,	3.488220,	3.488220,	-18.499900,	-18.499900,	-18.499900,	-18.499900,	13.084000,	13.084000,	13.084000,	13.084000,	-26.413000,	-26.413000,	-0.089215,	42.353000,	-99.597900,	-99.597900,	-38.442500,	-38.442500,	-38.442500,	-38.442500,	-38.442500,	4.295500,	-12.571200,	12.029800,	12.029800,	-3.985120,	-19.647300,	-12.571200,	-12.571200,	63.311400,	5.258060,	6.632200,	6.632200,	-1.684180,	-1.684180,	-5.184820,	-5.184820,	-5.184820,	-47.242400,	-47.242400,	-47.242400,	15.561300,	39.574300,	-44.251500,	34.892700,	34.892700,	20.170400,	9.358540,	16.618000,	16.618000,	-6.358130,	-6.358130,	-6.358130,	-17.663300,	179.200000,	179.200000,	179.200000,	13.241400,	13.241400,	179.200000,	179.200000,	179.200000,	179.200000,	28.220600,	28.220600,	45.275300,	26.421600,	21.311100,	-23.306600,	-23.306600,	-23.306600,	-8.101700,	-8.101700,	-8.101700,	-8.101700,	-8.101700,	-8.101700,	2.513450,	2.513450,	22.911500,	7.792250,	7.792250,	65.066600,	65.066600,	-45.595600,	74.006100,	74.006100,	74.006100,	-3.220290,	-3.220290,	-3.220290,	-0.406546,	-0.406546,	-0.406546,	-0.406546,	-0.406546,	-19.289500,	-10.407900
-8.728150,	7.552090,	11.067000,	-18.693700,	-4.883700,	3.322600,	3.322600,	0.292613,	0.292613,	0.292613,	-15.848200,	-15.848200,	-10.215100,	-10.215100,	-10.215100,	-10.991300,	-10.991300,	-10.991300,	-10.991300,	15.036900,	15.036900,	15.036900,	15.036900,	-30.330100,	-30.330100,	-8.751430,	-87.531900,	-79.411100,	-79.411100,	-31.523400,	-31.523400,	-31.523400,	-31.523400,	-31.523400,	-17.347300,	-6.826240,	-1.263640,	-1.263640,	-7.458050,	-92.770100,	-6.826240,	-6.826240,	4.802230,	0.012216,	5.483840,	5.483840,	-5.807830,	-5.807830,	-9.885880,	-9.885880,	-9.885880,	-145.316000,	-145.316000,	-145.316000,	-60.337200,	-11.443000,	-61.386500,	-37.050700,	-37.050700,	0.299403,	-2.152990,	-3.118280,	-3.118280,	-40.588800,	-40.588800,	-40.588800,	-18.373000,	130.470000,	130.470000,	130.470000,	-8.375940,	-8.375940,	130.470000,	130.470000,	130.470000,	130.470000,	3.725850,	3.725850,	15.963800,	3.104560,	-7.694650,	-38.449600,	-38.449600,	-38.449600,	-6.808300,	-6.808300,	-6.808300,	-6.808300,	-6.808300,	-6.808300,	18.925600,	18.925600,	-14.597800,	12.614800,	12.614800,	-2.011350,	-2.011350,	-148.022000,	21.794700,	21.794700,	21.794700,	-15.920000,	-15.920000,	-15.920000,	-10.900500,	-10.900500,	-10.900500,	-10.900500,	-10.900500,	-33.177800,	-19.898700
-14.252200,	2.677490,	-34.757700,	-32.259200,	-7.249290,	11.622400,	11.622400,	1.596200,	1.596200,	1.596200,	-18.466100,	-18.466100,	-19.396000,	-19.396000,	-19.396000,	-9.689600,	-9.689600,	-9.689600,	-9.689600,	14.181500,	14.181500,	14.181500,	14.181500,	-29.867100,	-29.867100,	-22.971500,	-200.744000,	-72.467300,	-72.467300,	-33.319800,	-33.319800,	-33.319800,	-33.319800,	-33.319800,	-35.783900,	-11.667000,	-46.835700,	-46.835700,	-12.641100,	-210.123000,	-11.667000,	-11.667000,	-26.199200,	3.928610,	-2.621110,	-2.621110,	-8.033520,	-8.033520,	-15.650300,	-15.650300,	-15.650300,	-222.679000,	-222.679000,	-222.679000,	-113.113000,	-36.508700,	-68.903900,	-57.750100,	-57.750100,	-13.726500,	-10.604700,	-23.602900,	-23.602900,	-49.899900,	-49.899900,	-49.899900,	-18.672600,	51.541300,	51.541300,	51.541300,	-23.148000,	-23.148000,	51.541300,	51.541300,	51.541300,	51.541300,	-14.791500,	-14.791500,	-11.878600,	-16.441700,	-36.717800,	-44.016100,	-44.016100,	-44.016100,	-3.992510,	-3.992510,	-3.992510,	-3.992510,	-3.992510,	-3.992510,	28.133700,	28.133700,	-43.320000,	14.946100,	14.946100,	-64.728400,	-64.728400,	-238.060000,	-18.865300,	-18.865300,	-18.865300,	-40.749500,	-40.749500,	-40.749500,	-24.761700,	-24.761700,	-24.761700,	-24.761700,	-24.761700,	-56.252200,	-29.455100
-12.702200,	-5.317320,	-47.886200,	-36.715600,	-19.760000,	16.314800,	16.314800,	1.219610,	1.219610,	1.219610,	-15.377500,	-15.377500,	-20.304400,	-20.304400,	-20.304400,	-14.716800,	-14.716800,	-14.716800,	-14.716800,	14.485200,	14.485200,	14.485200,	14.485200,	-25.049700,	-25.049700,	-31.155300,	-217.430000,	-81.221500,	-81.221500,	-32.562100,	-32.562100,	-32.562100,	-32.562100,	-32.562100,	-40.801000,	-20.519800,	-89.181600,	-89.181600,	-16.779300,	-263.445000,	-20.519800,	-20.519800,	-13.540400,	7.168030,	-6.301280,	-6.301280,	-4.995100,	-4.995100,	-13.906800,	-13.906800,	-13.906800,	-226.439000,	-226.439000,	-226.439000,	-94.273800,	-15.697200,	-51.522700,	-14.467300,	-14.467300,	-7.400400,	-11.514500,	-29.424900,	-29.424900,	-10.391200,	-10.391200,	-10.391200,	-11.063300,	-6.605170,	-6.605170,	-6.605170,	-22.058100,	-22.058100,	-6.605170,	-6.605170,	-6.605170,	-6.605170,	-21.561000,	-21.561000,	-24.436100,	-18.559900,	-32.835400,	-34.432300,	-34.432300,	-34.432300,	0.421783,	0.421783,	0.421783,	0.421783,	0.421783,	0.421783,	27.881000,	27.881000,	-31.876400,	12.866200,	12.866200,	-79.699000,	-79.699000,	-251.975000,	-26.491500,	-26.491500,	-26.491500,	-63.467700,	-63.467700,	-63.467700,	-32.679100,	-32.679100,	-32.679100,	-32.679100,	-32.679100,	-70.223900,	-29.650100
-7.145150,	-9.464830,	-42.050600,	-33.640600,	-38.866900,	17.155100,	17.155100,	-6.502590,	-6.502590,	-6.502590,	-14.379900,	-14.379900,	-18.594200,	-18.594200,	-18.594200,	-19.563000,	-19.563000,	-19.563000,	-19.563000,	10.489800,	10.489800,	10.489800,	10.489800,	-21.222800,	-21.222800,	-25.923100,	-189.909000,	-81.177900,	-81.177900,	-18.111900,	-18.111900,	-18.111900,	-18.111900,	-18.111900,	-33.970700,	-24.405300,	-100.754000,	-100.754000,	-19.081400,	-228.950000,	-24.405300,	-24.405300,	8.030410,	-4.212100,	2.071110,	2.071110,	1.680570,	1.680570,	-2.727480,	-2.727480,	-2.727480,	-194.767000,	-194.767000,	-194.767000,	-44.356200,	24.746100,	-17.391300,	46.108100,	46.108100,	8.728800,	-6.970860,	-19.932400,	-19.932400,	41.670200,	41.670200,	41.670200,	2.442160,	-26.367900,	-26.367900,	-26.367900,	-15.056600,	-15.056600,	-26.367900,	-26.367900,	-26.367900,	-26.367900,	-22.504400,	-22.504400,	-27.235500,	-12.173900,	-14.957900,	-19.232500,	-19.232500,	-19.232500,	3.874070,	3.874070,	3.874070,	3.874070,	3.874070,	3.874070,	24.080500,	24.080500,	-11.381100,	4.650170,	4.650170,	-65.782400,	-65.782400,	-221.400000,	-28.700700,	-28.700700,	-28.700700,	-68.370800,	-68.370800,	-68.370800,	-31.858100,	-31.858100,	-31.858100,	-31.858100,	-31.858100,	-59.265200,	-18.500400
-7.439090,	-7.136110,	-52.621700,	-32.023100,	-46.760000,	11.430900,	11.430900,	-23.840100,	-23.840100,	-23.840100,	-20.848900,	-20.848900,	-22.076200,	-22.076200,	-22.076200,	-22.162100,	-22.162100,	-22.162100,	-22.162100,	-8.558520,	-8.558520,	-8.558520,	-8.558520,	-25.135900,	-25.135900,	-15.627300,	-213.124000,	-56.044700,	-56.044700,	5.151060,	5.151060,	5.151060,	5.151060,	5.151060,	-29.295500,	-22.546400,	-93.852800,	-93.852800,	-20.194500,	-198.459000,	-22.546400,	-22.546400,	-1.293980,	-34.896200,	13.092800,	13.092800,	8.417750,	8.417750,	6.579440,	6.579440,	6.579440,	-204.287000,	-204.287000,	-204.287000,	-44.214300,	38.536500,	1.114380,	54.335400,	54.335400,	10.809500,	-2.815020,	-11.907300,	-11.907300,	45.347600,	45.347600,	45.347600,	10.479200,	-41.934700,	-41.934700,	-41.934700,	-18.245900,	-18.245900,	-41.934700,	-41.934700,	-41.934700,	-41.934700,	-26.491100,	-26.491100,	-38.355900,	-19.312900,	-26.133200,	-15.099000,	-15.099000,	-15.099000,	3.302370,	3.302370,	3.302370,	3.302370,	3.302370,	3.302370,	22.792200,	22.792200,	-31.463800,	-6.538690,	-6.538690,	-76.689500,	-76.689500,	-227.888000,	-58.557700,	-58.557700,	-58.557700,	-52.271400,	-52.271400,	-52.271400,	-29.134200,	-29.134200,	-29.134200,	-29.134200,	-29.134200,	-31.549000,	-7.327160
