-126.640000,	-126.640000,	-126.640000,	-126.640000,	-126.640000,	-126.640000,	-9.999140,	-9.999140,	-9.999140,	-102.921000,	-46.685100,	1.191310,	-41.353700,	10.168500,	10.168500,	-64.637500,	7.706320,	-3.685660,	-3.685660,	-3.685660,	-3.685660,	60.362100,	26.557700,	60.362100,	-85.974400,	-85.974400,	-28.129600,	-28.129600,	-88.321400,	-88.321400,	-88.321400,	-88.321400,	-91.630700,	-4.258160,	23.185400,	-22.787600,	-22.787600,	-186.044000,	-186.044000,	-186.044000,	-0.560279,	-0.560279,	-86.286700,	-74.263000,	-86.286700,	-137.814000,	-137.814000,	0.285215,	0.285215,	0.285215,	-21.401100,	-21.401100,	-17.048600,	-17.048600,	-128.316000,	-128.316000,	-36.472300,	-36.472300,	-36.472300,	-98.586400,	-46.554700,	-46.554700,	-46.554700,	-46.554700,	-46.554700,	15.935900,	-62.015500,	-62.015500,	-2.910770,	23.389200,	23.389200,	23.389200,	-8.461630,	-45.363900,	-118.586000,	-118.586000,	-127.830000,	-45.629900,	-53.998500,	-12.192800,	-12.192800,	35.679100,	-50.238900,	-23.007500,	-26.564800,	-26.564800,	-74.473400,	-1.207280,	-48.400300,	-48.400300,	-48.400300,	-48.400300,	-154.249000,	-156.261000,	8.789650,	8.789650,	8.789650,	-18.594200,	-15.433700,	-4.040880,	-90.959100,	3.532220,	3.532220,	12.184000,	-22.574200,	-22.574200,	7.266490,	11.726400,	11.726400,	19.719900,	19.719900
-109.869000,	-109.869000,	-109.869000,	-109.869000,	-109.869000,	-109.869000,	-10.807800,	-10.807800,	-10.807800,	-62.515900,	-65.551100,	2.388390,	-55.493500,	5.565590,	5.565590,	-61.589900,	10.519100,	-6.673020,	-6.673020,	-6.673020,	-6.673020,	14.567200,	16.041200,	14.567200,	-29.010300,	-29.010300,	-31.270100,	-31.270100,	-55.010800,	-55.010800,	-55.010800,	-55.010800,	-53.607500,	3.982060,	-10.471900,	-12.148300,	-12.148300,	-157.941000,	-157.941000,	-157.941000,	-1.902720,	-1.902720,	-52.108400,	-29.210400,	-52.108400,	-106.261000,	-106.261000,	3.346950,	3.346950,	3.346950,	-9.949960,	-9.949960,	-10.248200,	-10.248200,	-73.509700,	-73.509700,	-29.924100,	-29.924100,	-29.924100,	-69.073500,	-37.588100,	-37.588100,	-37.588100,	-37.588100,	-37.588100,	12.889100,	-28.368100,	-28.368100,	0.714317,	10.801200,	10.801200,	10.801200,	8.838520,	-39.430700,	-59.134300,	-59.134300,	-145.708000,	-34.746800,	-31.928300,	4.379770,	4.379770,	-8.336440,	-205.708000,	-6.277750,	-22.342800,	-22.342800,	-90.989500,	-0.355114,	-31.993700,	-31.993700,	-31.993700,	-31.993700,	-132.050000,	-140.777000,	6.340940,	6.340940,	6.340940,	-16.269900,	-11.609400,	-6.934660,	-55.715300,	-20.553700,	-20.553700,	2.989990,	-31.333600,	-31.333600,	2.509390,	-1.411500,	-1.411500,	9.226740,	9.226740
-63.825200,	-63.825200,	-63.825200,	-63.825200,	-63.825200,	-63.825200,	-6.965310,	-6.965310,	-6.965310,	-10.282400,	-65.490500,	3.442330,	-53.158200,	-2.996700,	-2.996700,	-56.719200,	8.371530,	-7.728950,	-7.728950,	-7.728950,	-7.728950,	-32.608600,	4.997570,	-32.608600,	7.652980,	7.652980,	-31.511400,	-31.511400,	1.918470,	1.918470,	1.918470,	1.918470,	4.972470,	9.737280,	-33.669300,	2.270710,	2.270710,	-75.745600,	-75.745600,	-75.745600,	-1.463320,	-1.463320,	-8.276800,	25.913300,	-8.276800,	-36.325600,	-36.325600,	6.377250,	6.377250,	6.377250,	0.775659,	0.775659,	-0.183302,	-0.183302,	4.555600,	4.555600,	-0.737264,	-0.737264,	-0.737264,	-23.160900,	-20.546400,	-20.546400,	-20.546400,	-20.546400,	-20.546400,	9.083470,	7.518860,	7.518860,	4.218180,	-4.364920,	-4.364920,	-4.364920,	19.778600,	-25.507400,	4.925600,	4.925600,	-101.646000,	-22.246200,	-1.966740,	20.643800,	20.643800,	-39.680700,	-265.340000,	15.243300,	-10.193800,	-10.193800,	-67.681600,	1.973680,	-7.347180,	-7.347180,	-7.347180,	-7.347180,	-76.342000,	-91.739500,	5.463860,	5.463860,	5.463860,	-8.807470,	-3.531700,	-5.948060,	-5.444730,	-36.336600,	-36.336600,	-3.798090,	-35.998600,	-35.998600,	1.248190,	-13.026300,	-13.026300,	-0.220055,	-0.220055
3.250370,	3.250370,	3.250370,	3.250370,	3.250370,	3.250370,	3.377610,	3.377610,	3.377610,	35.506100,	-41.437800,	2.161500,	-28.346500,	-10.318200,	-10.318200,	-42.776800,	4.084040,	-6.929360,	-6.929360,	-6.929360,	-6.929360,	-59.645900,	-6.807270,	-59.645900,	-1.288880,	-1.288880,	-26.230200,	-26.230200,	58.811500,	58.811500,	58.811500,	58.811500,	75.227100,	6.120850,	-37.756900,	15.281700,	15.281700,	30.473400,	30.473400,	30.473400,	-0.623074,	-0.623074,	34.072700,	70.218100,	34.072700,	53.812400,	53.812400,	6.213100,	6.213100,	6.213100,	7.740250,	7.740250,	11.150800,	11.150800,	81.021900,	81.021900,	47.913400,	47.913400,	47.913400,	28.136800,	-0.002006,	-0.002006,	-0.002006,	-0.002006,	-0.002006,	4.882040,	37.782600,	37.782600,	6.330150,	-17.594000,	-17.594000,	-17.594000,	16.960000,	-8.014080,	58.357200,	58.357200,	-13.839100,	-11.444400,	25.298100,	25.899200,	25.899200,	-48.535300,	-205.663000,	37.269900,	14.893400,	14.893400,	-3.017180,	4.381260,	22.137200,	22.137200,	22.137200,	22.137200,	12.901500,	-22.296400,	4.617110,	4.617110,	4.617110,	3.032300,	5.807900,	-5.505680,	45.039000,	-41.458600,	-41.458600,	-5.777090,	-30.724400,	-30.724400,	2.661070,	-18.118900,	-18.118900,	-4.411130,	-4.411130
57.908700,	57.908700,	57.908700,	57.908700,	57.908700,	57.908700,	20.344600,	20.344600,	20.344600,	57.795100,	-6.740390,	0.443101,	5.559750,	-8.964810,	-8.964810,	-22.738100,	2.615250,	-4.702580,	-4.702580,	-4.702580,	-4.702580,	-51.696900,	-17.112400,	-51.696900,	-29.049800,	-29.049800,	-12.832000,	-12.832000,	77.367200,	77.367200,	77.367200,	77.367200,	118.933000,	-4.011400,	-27.207200,	20.761000,	20.761000,	100.569000,	100.569000,	100.569000,	-5.550800,	-5.550800,	58.843600,	81.557400,	58.843600,	110.176000,	110.176000,	1.422820,	1.422820,	1.422820,	13.834500,	13.834500,	17.660800,	17.660800,	113.580000,	113.580000,	81.834900,	81.834900,	81.834900,	66.019400,	16.727400,	16.727400,	16.727400,	16.727400,	16.727400,	1.356310,	55.112400,	55.112400,	6.781590,	-19.742800,	-19.742800,	-19.742800,	5.641920,	7.641750,	89.345200,	89.345200,	51.373700,	-0.144553,	38.396300,	15.716100,	15.716100,	-38.324100,	-97.307800,	46.891400,	44.122400,	44.122400,	58.733600,	4.907940,	44.078300,	44.078300,	44.078300,	44.078300,	96.752100,	34.663700,	1.618660,	1.618660,	1.618660,	13.142500,	11.067800,	-5.694320,	72.755800,	-34.007100,	-34.007100,	0.853547,	-12.530000,	-12.530000,	3.955380,	-11.664700,	-11.664700,	-2.235370,	-2.235370
85.931700,	85.931700,	85.931700,	85.931700,	85.931700,	85.931700,	36.943200,	36.943200,	36.943200,	58.696200,	21.616800,	1.939170,	28.357500,	-0.836161,	-0.836161,	-3.265560,	2.406520,	-1.241980,	-1.241980,	-1.241980,	-1.241980,	-23.328100,	-20.670500,	-23.328100,	-23.814800,	-23.814800,	7.376700,	7.376700,	55.623600,	55.623600,	55.623600,	55.623600,	115.214000,	-11.917300,	-10.478300,	16.173400,	16.173400,	110.160000,	110.160000,	110.160000,	-15.896100,	-15.896100,	59.574600,	58.386800,	59.574600,	109.640000,	109.640000,	-3.810470,	-3.810470,	-3.810470,	22.733000,	22.733000,	17.544500,	17.544500,	92.456100,	92.456100,	68.014900,	68.014900,	68.014900,	77.098000,	26.483800,	26.483800,	26.483800,	26.483800,	26.483800,	-0.322410,	53.207200,	53.207200,	6.617910,	-5.026920,	-5.026920,	-5.026920,	-1.018150,	19.235000,	95.102200,	95.102200,	68.039000,	14.900000,	39.053700,	1.525740,	1.525740,	-17.915800,	-2.292910,	33.831200,	54.859100,	54.859100,	75.295300,	4.969890,	47.510800,	47.510800,	47.510800,	47.510800,	135.936000,	74.226600,	-1.318540,	-1.318540,	-1.318540,	17.154800,	12.239900,	-0.898030,	72.047400,	-16.765100,	-16.765100,	13.334200,	15.148800,	15.148800,	4.175770,	3.765660,	3.765660,	2.605830,	2.605830
97.785700,	97.785700,	97.785700,	97.785700,	97.785700,	97.785700,	40.357800,	40.357800,	40.357800,	48.367000,	32.096300,	5.065060,	27.989400,	4.756430,	4.756430,	12.027200,	-1.747470,	1.670730,	1.670730,	1.670730,	1.670730,	-2.044340,	-15.092900,	-2.044340,	23.538600,	23.538600,	23.212500,	23.212500,	22.638000,	22.638000,	22.638000,	22.638000,	81.916600,	-20.062500,	6.116570,	3.755720,	3.755720,	78.311200,	78.311200,	78.311200,	-22.316000,	-22.316000,	46.040400,	20.158100,	46.040400,	70.267100,	70.267100,	-5.933530,	-5.933530,	-5.933530,	33.170900,	33.170900,	14.859900,	14.859900,	48.660200,	48.660200,	9.828240,	9.828240,	9.828240,	57.048700,	30.452800,	30.452800,	30.452800,	30.452800,	30.452800,	-2.825610,	29.751300,	29.751300,	4.679760,	19.027300,	19.027300,	19.027300,	2.798280,	23.930700,	75.400100,	75.400100,	66.185200,	29.404000,	33.658400,	-4.217670,	-4.217670,	5.979810,	59.135700,	0.106480,	37.976600,	37.976600,	49.505800,	5.719930,	34.883200,	34.883200,	34.883200,	34.883200,	128.270000,	107.103000,	-0.540697,	-0.540697,	-0.540697,	14.644700,	12.721800,	8.213630,	56.764600,	-0.528392,	-0.528392,	23.026400,	41.445700,	41.445700,	1.609930,	17.546900,	17.546900,	5.277030,	5.277030
105.413000,	105.413000,	105.413000,	105.413000,	105.413000,	105.413000,	28.198700,	28.198700,	28.198700,	33.517800,	20.955900,	4.071180,	8.542680,	3.199070,	3.199070,	23.527100,	-9.313770,	2.296440,	2.296440,	2.296440,	2.296440,	-0.861393,	-6.627570,	-0.861393,	68.434700,	68.434700,	22.743400,	22.743400,	5.900960,	5.900960,	5.900960,	5.900960,	54.873500,	-33.583400,	16.093500,	-10.553900,	-10.553900,	43.477400,	43.477400,	43.477400,	-18.053900,	-18.053900,	35.089400,	-8.831490,	35.089400,	35.031300,	35.031300,	-4.528620,	-4.528620,	-4.528620,	37.641100,	37.641100,	16.409700,	16.409700,	24.421700,	24.421700,	-52.679600,	-52.679600,	-52.679600,	16.618700,	31.076000,	31.076000,	31.076000,	31.076000,	31.076000,	-9.969740,	-3.845530,	-3.845530,	-1.008340,	33.140600,	33.140600,	33.140600,	10.033900,	19.895900,	39.329500,	39.329500,	87.259100,	34.937900,	24.968900,	-0.606535,	-0.606535,	29.152600,	95.548600,	-39.140400,	7.622990,	7.622990,	26.701900,	5.595850,	17.985400,	17.985400,	17.985400,	17.985400,	108.185000,	137.915000,	4.715990,	4.715990,	4.715990,	7.485870,	15.355000,	14.046700,	42.902500,	4.553360,	4.553360,	23.600600,	54.800200,	54.800200,	-3.980340,	18.975600,	18.975600,	3.907360,	3.907360
110.258000,	110.258000,	110.258000,	110.258000,	110.258000,	110.258000,	11.369000,	11.369000,	11.369000,	19.817500,	-2.942810,	-3.955050,	-12.374900,	-2.673590,	-2.673590,	32.997300,	-14.727300,	0.381773,	0.381773,	0.381773,	0.381773,	-10.863600,	-2.520730,	-10.863600,	73.347300,	73.347300,	7.804470,	7.804470,	5.898650,	5.898650,	5.898650,	5.898650,	47.787800,	-51.353900,	13.200700,	-22.000000,	-22.000000,	26.177200,	26.177200,	26.177200,	-5.304570,	-5.304570,	33.174100,	-20.162600,	33.174100,	31.257400,	31.257400,	-0.888750,	-0.888750,	-0.888750,	29.358200,	29.358200,	24.261300,	24.261300,	29.589800,	29.589800,	-74.536800,	-74.536800,	-74.536800,	-16.719100,	30.257800,	30.257800,	30.257800,	30.257800,	30.257800,	-18.696700,	-24.708800,	-24.708800,	-8.342530,	26.426200,	26.426200,	26.426200,	12.932100,	11.429300,	9.715740,	9.715740,	125.754000,	29.846300,	16.614400,	5.769650,	5.769650,	42.063700,	117.669000,	-64.337400,	-14.431400,	-14.431400,	37.370100,	3.225790,	8.651610,	8.651610,	8.651610,	8.651610,	106.656000,	158.401000,	10.435600,	10.435600,	10.435600,	-0.659367,	19.253400,	11.219500,	33.082600,	-3.464130,	-3.464130,	13.123500,	51.085600,	51.085600,	-10.066500,	9.044760,	9.044760,	-0.594857,	-0.594857
99.291700,	99.291700,	99.291700,	99.291700,	99.291700,	99.291700,	-3.013490,	-3.013490,	-3.013490,	9.794830,	-22.449600,	-13.862100,	-19.734400,	-7.588240,	-7.588240,	45.018600,	-14.252000,	-3.594140,	-3.594140,	-3.594140,	-3.594140,	-17.007800,	-6.145450,	-17.007800,	49.329100,	49.329100,	-7.277480,	-7.277480,	-3.331830,	-3.331830,	-3.331830,	-3.331830,	33.525800,	-61.249800,	-1.079660,	-27.826900,	-27.826900,	9.492770,	9.492770,	9.492770,	9.454080,	9.454080,	27.742600,	-23.611400,	27.742600,	41.397700,	41.397700,	2.336360,	2.336360,	2.336360,	10.655700,	10.655700,	34.042700,	34.042700,	28.331200,	28.331200,	-46.466100,	-46.466100,	-46.466100,	-22.736200,	24.970200,	24.970200,	24.970200,	24.970200,	24.970200,	-20.699800,	-17.535500,	-17.535500,	-12.320400,	4.392630,	4.392630,	4.392630,	9.034970,	3.720460,	4.914630,	4.914630,	126.421000,	20.640700,	8.100300,	7.364020,	7.364020,	33.638200,	116.118000,	-61.568500,	-16.622400,	-16.622400,	55.349100,	0.098153,	9.588520,	9.588520,	9.588520,	9.588520,	109.868000,	143.707000,	10.278700,	10.278700,	10.278700,	-1.478490,	22.815600,	-0.298682,	16.962200,	-19.838600,	-19.838600,	-7.274190,	35.015000,	35.015000,	-14.135300,	-2.156250,	-2.156250,	-7.790670,	-7.790670
