1.256210,	-176.429000,	8.441580,	-34.697400,	-33.185900,	13.686700,	13.686700,	13.686700,	57.003600,	57.003600,	57.003600,	29.197500,	29.197500,	29.197500,	28.398800,	52.890300,	52.890300,	-2.008770,	18.473300,	49.900000,	49.900000,	49.900000,	49.900000,	22.917700,	22.917700,	8.705040,	5.437760,	35.168000,	-3.278030,	-3.278030,	21.263500,	54.394900,	54.394900,	54.394900,	54.394900,	54.394900,	23.784900,	4.479390,	202.095000,	-2.833060,	-40.882300,	-40.882300,	-40.882300,	-40.882300,	-40.882300,	-40.882300,	14.269300,	14.269300,	14.269300,	14.269300,	-6.808190,	-26.758200,	13.910100,	-11.384100,	-56.768300,	-27.575700,	-24.768100,	-14.120500,	12.792700,	12.792700,	12.792700,	12.792700,	12.792700,	-8.498980,	-8.498980,	-17.526200,	-17.526200,	29.334300,	-11.333500,	-11.333500,	-11.333500,	-11.333500,	-11.333500,	-53.283300,	-53.283300,	22.015900,	0.875133,	91.067400,	-17.137800,	14.238900,	19.377000,	29.099200,	29.099200,	29.099200,	29.099200,	1.912880,	86.000200,	86.000200,	31.015500,	187.777000,	1.617950,	0.394446,	0.394446,	17.035800,	-8.069310,	-23.623100,	-23.623100,	-23.623100,	157.759000,	77.303400,	11.518500,	11.518500,	11.518500,	11.518500,	11.518500,	28.015600,	28.015600,	22.917800,	46.356800,	46.356800,	46.356800
5.653960,	-50.804200,	9.370840,	-15.697400,	6.646340,	17.059400,	17.059400,	17.059400,	15.465700,	15.465700,	15.465700,	28.856500,	28.856500,	28.856500,	37.252700,	49.220600,	49.220600,	6.072040,	50.899800,	38.430400,	38.430400,	38.430400,	38.430400,	27.471200,	27.471200,	-5.642180,	9.929670,	15.403000,	-30.832200,	-30.832200,	21.967900,	-18.492700,	-18.492700,	-18.492700,	-18.492700,	-18.492700,	2.869330,	-0.112643,	58.973900,	-5.176290,	-41.799200,	-41.799200,	-41.799200,	-41.799200,	-41.799200,	-41.799200,	21.576700,	21.576700,	21.576700,	21.576700,	1.465440,	-18.055300,	7.806940,	25.741100,	-29.078800,	-13.670400,	38.597100,	22.417500,	22.580700,	22.580700,	22.580700,	22.580700,	22.580700,	8.908150,	8.908150,	-13.704900,	-13.704900,	34.281200,	-0.384162,	-0.384162,	-0.384162,	-0.384162,	-0.384162,	7.962070,	7.962070,	40.012300,	24.597600,	67.297600,	-26.234900,	21.973800,	16.192600,	7.679630,	7.679630,	7.679630,	7.679630,	-8.293500,	27.421500,	27.421500,	10.714400,	53.781400,	26.167000,	19.799700,	19.799700,	24.646500,	-6.852650,	-25.600600,	-25.600600,	-25.600600,	87.041900,	26.724000,	26.851500,	26.851500,	26.851500,	26.851500,	26.851500,	18.788100,	18.788100,	15.269900,	22.615100,	22.615100,	22.615100
10.902100,	68.854500,	10.370300,	5.705250,	42.888100,	20.248800,	20.248800,	20.248800,	-26.104300,	-26.104300,	-26.104300,	25.146900,	25.146900,	25.146900,	39.412900,	39.893900,	39.893900,	13.711100,	78.897900,	23.821500,	23.821500,	23.821500,	23.821500,	36.291500,	36.291500,	-14.583100,	31.721700,	1.650160,	-19.044600,	-19.044600,	73.837500,	-82.463400,	-82.463400,	-82.463400,	-82.463400,	-82.463400,	-12.749600,	-1.487450,	-25.853400,	-7.595060,	-0.054023,	-0.054023,	-0.054023,	-0.054023,	-0.054023,	-0.054023,	52.785000,	52.785000,	52.785000,	52.785000,	10.706400,	-6.542830,	2.585750,	63.466200,	5.640410,	0.314884,	88.042600,	56.792400,	32.464100,	32.464100,	32.464100,	32.464100,	32.464100,	31.217900,	31.217900,	3.268860,	3.268860,	39.889100,	13.201300,	13.201300,	13.201300,	13.201300,	13.201300,	80.975200,	80.975200,	53.064000,	49.369700,	58.441100,	-12.409700,	33.893800,	15.539800,	-13.883900,	-13.883900,	-13.883900,	-13.883900,	-17.388100,	-20.440500,	-20.440500,	-6.018730,	-32.360900,	47.245300,	36.526800,	36.526800,	31.643200,	2.081430,	-20.798500,	-20.798500,	-20.798500,	41.405800,	7.981260,	58.142300,	58.142300,	58.142300,	58.142300,	58.142300,	11.622500,	11.622500,	9.114570,	1.216370,	1.216370,	1.216370
15.181600,	128.914000,	9.615480,	19.179700,	55.969400,	20.948400,	20.948400,	20.948400,	-46.042000,	-46.042000,	-46.042000,	16.735600,	16.735600,	16.735600,	32.400800,	24.546500,	24.546500,	16.249900,	91.310900,	13.059800,	13.059800,	13.059800,	13.059800,	40.950900,	40.950900,	-9.798710,	56.609100,	-4.116700,	15.904000,	15.904000,	118.906000,	-110.720000,	-110.720000,	-110.720000,	-110.720000,	-110.720000,	-14.736200,	-0.145841,	-28.334700,	-8.248200,	50.776900,	50.776900,	50.776900,	50.776900,	50.776900,	50.776900,	83.165100,	83.165100,	83.165100,	83.165100,	18.321400,	4.301890,	-0.535432,	78.051200,	37.196300,	7.706970,	90.804500,	69.202700,	36.131400,	36.131400,	36.131400,	36.131400,	36.131400,	47.877500,	47.877500,	20.952500,	20.952500,	38.887200,	21.653500,	21.653500,	21.653500,	21.653500,	21.653500,	140.167000,	140.167000,	46.344800,	58.826000,	55.737100,	14.739900,	39.024300,	14.253500,	-26.934900,	-26.934900,	-26.934900,	-26.934900,	-23.026900,	-29.643600,	-29.643600,	-12.867500,	-49.210900,	52.418000,	43.227600,	43.227600,	29.158300,	22.332200,	-6.986360,	-6.986360,	-6.986360,	13.968100,	19.483800,	84.735100,	84.735100,	84.735100,	84.735100,	84.735100,	7.891240,	7.891240,	6.174000,	-10.400200,	-10.400200,	-10.400200
16.200200,	105.238000,	5.628700,	20.967900,	38.297100,	17.322500,	17.322500,	17.322500,	-36.688600,	-36.688600,	-36.688600,	6.979660,	6.979660,	6.979660,	22.216000,	7.010680,	7.010680,	13.370900,	80.404700,	7.486900,	7.486900,	7.486900,	7.486900,	30.433500,	30.433500,	6.447400,	50.810400,	-9.994780,	12.651100,	12.651100,	58.052400,	-100.017000,	-100.017000,	-100.017000,	-100.017000,	-100.017000,	-7.784100,	0.446730,	-24.812700,	-8.866370,	45.469600,	45.469600,	45.469600,	45.469600,	45.469600,	45.469600,	60.144800,	60.144800,	60.144800,	60.144800,	21.694000,	10.071800,	-3.760690,	47.793900,	48.107600,	7.408870,	44.853900,	50.630100,	28.548900,	28.548900,	28.548900,	28.548900,	28.548900,	44.395500,	44.395500,	13.375200,	13.375200,	23.666100,	16.174200,	16.174200,	16.174200,	16.174200,	16.174200,	152.688000,	152.688000,	14.909800,	40.912000,	19.280800,	19.503300,	19.919100,	5.716320,	-26.623200,	-26.623200,	-26.623200,	-26.623200,	-24.260400,	-14.141400,	-14.141400,	-12.801500,	-52.404900,	37.851700,	36.859200,	36.859200,	11.568800,	42.048200,	9.409310,	9.409310,	9.409310,	-42.057700,	12.720100,	67.284000,	67.284000,	67.284000,	67.284000,	67.284000,	3.795730,	3.795730,	2.513520,	-15.903700,	-15.903700,	-15.903700
13.326200,	40.139500,	0.019872,	14.561300,	8.477420,	8.600330,	8.600330,	8.600330,	-16.016400,	-16.016400,	-16.016400,	1.197150,	1.197150,	1.197150,	17.220000,	-7.389280,	-7.389280,	8.781230,	49.171300,	-1.441900,	-1.441900,	-1.441900,	-1.441900,	4.219160,	4.219160,	21.720300,	5.621950,	-22.556300,	-40.014700,	-40.014700,	-109.538000,	-77.222000,	-77.222000,	-77.222000,	-77.222000,	-77.222000,	-5.472630,	-2.520380,	-99.006400,	-10.247700,	-23.639700,	-23.639700,	-23.639700,	-23.639700,	-23.639700,	-23.639700,	-17.847800,	-17.847800,	-17.847800,	-17.847800,	17.480100,	7.681460,	-9.997050,	-12.384500,	31.517800,	5.105160,	-13.861800,	16.835200,	11.751900,	11.751900,	11.751900,	11.751900,	11.751900,	21.068300,	21.068300,	-19.999400,	-19.999400,	-2.755470,	-1.063000,	-1.063000,	-1.063000,	-1.063000,	-1.063000,	111.966000,	111.966000,	-26.746000,	3.767990,	-63.401400,	-8.954040,	-22.158900,	-11.833800,	-21.037300,	-21.037300,	-21.037300,	-21.037300,	-22.704700,	-19.992700,	-19.992700,	-11.353700,	-110.090000,	17.123400,	20.331500,	20.331500,	-13.847100,	47.287100,	17.983600,	17.983600,	17.983600,	-140.734000,	-40.900800,	2.608620,	2.608620,	2.608620,	2.608620,	2.608620,	-5.993610,	-5.993610,	-8.165500,	-28.519800,	-28.519800,	-28.519800
9.118210,	11.758800,	-2.235040,	6.573320,	-4.762490,	-4.097800,	-4.097800,	-4.097800,	-3.271980,	-3.271980,	-3.271980,	0.268197,	0.268197,	0.268197,	17.544700,	-15.913900,	-15.913900,	3.725290,	16.242400,	-17.702200,	-17.702200,	-17.702200,	-17.702200,	-26.331600,	-26.331600,	27.141400,	-40.368000,	-35.218100,	-79.614700,	-79.614700,	-259.422000,	-71.340800,	-71.340800,	-71.340800,	-71.340800,	-71.340800,	-12.999100,	-8.110220,	-219.771000,	-8.066720,	-93.566400,	-93.566400,	-93.566400,	-93.566400,	-93.566400,	-93.566400,	-80.477100,	-80.477100,	-80.477100,	-80.477100,	4.040380,	-1.460230,	-16.739300,	-51.856300,	5.874940,	7.070800,	-40.563900,	-5.860930,	-5.451760,	-5.451760,	-5.451760,	-5.451760,	-5.451760,	-3.651160,	-3.651160,	-37.579700,	-37.579700,	-26.825000,	-13.976000,	-13.976000,	-13.976000,	-13.976000,	-13.976000,	49.547200,	49.547200,	-52.778100,	-29.738300,	-140.483000,	-38.109000,	-54.126700,	-31.170200,	-23.336200,	-23.336200,	-23.336200,	-23.336200,	-18.937500,	-58.018500,	-58.018500,	-8.594630,	-208.303000,	5.292610,	0.638842,	0.638842,	-32.777600,	36.278300,	13.396700,	13.396700,	13.396700,	-224.489000,	-104.945000,	-54.435100,	-54.435100,	-54.435100,	-54.435100,	-54.435100,	-20.344200,	-20.344200,	-23.195800,	-49.946500,	-49.946500,	-49.946500
6.693220,	51.209500,	0.746517,	2.993510,	5.887950,	-14.830100,	-14.830100,	-14.830100,	2.114340,	2.114340,	2.114340,	-1.098450,	-1.098450,	-1.098450,	16.912400,	-19.855200,	-19.855200,	-0.240330,	-1.068150,	-31.342500,	-31.342500,	-31.342500,	-31.342500,	-46.959600,	-46.959600,	25.493600,	-45.067800,	-38.245400,	-63.234800,	-63.234800,	-284.579000,	-79.196800,	-79.196800,	-79.196800,	-79.196800,	-79.196800,	-22.894000,	-12.783200,	-278.785000,	-2.837120,	-111.460000,	-111.460000,	-111.460000,	-111.460000,	-111.460000,	-111.460000,	-69.225900,	-69.225900,	-69.225900,	-69.225900,	-11.024900,	-6.375810,	-15.645300,	-33.588800,	4.058010,	16.171600,	-17.537600,	-6.846520,	-14.621100,	-14.621100,	-14.621100,	-14.621100,	-14.621100,	-12.527100,	-12.527100,	-4.419900,	-4.419900,	-35.445000,	-9.157420,	-9.157420,	-9.157420,	-9.157420,	-9.157420,	6.589300,	6.589300,	-48.294900,	-43.193100,	-159.887000,	-37.844000,	-43.674800,	-40.905200,	-33.605000,	-33.605000,	-33.605000,	-33.605000,	-10.240400,	-86.908900,	-86.908900,	-2.827090,	-263.535000,	2.039250,	-14.139500,	-14.139500,	-36.977100,	18.597400,	4.783070,	4.783070,	4.783070,	-236.367000,	-126.142000,	-52.123000,	-52.123000,	-52.123000,	-52.123000,	-52.123000,	-31.254500,	-31.254500,	-30.177800,	-63.304400,	-63.304400,	-63.304400
4.742390,	113.276000,	3.220160,	8.400330,	21.495800,	-19.205100,	-19.205100,	-19.205100,	8.105640,	8.105640,	8.105640,	-9.319800,	-9.319800,	-9.319800,	9.031010,	-26.054900,	-26.054900,	-1.065960,	-9.698650,	-34.363400,	-34.363400,	-34.363400,	-34.363400,	-58.090600,	-58.090600,	21.213500,	-22.118400,	-35.424500,	-34.856600,	-34.856600,	-245.043000,	-72.384600,	-72.384600,	-72.384600,	-72.384600,	-72.384600,	-26.510400,	-15.792600,	-244.325000,	-1.763160,	-103.830000,	-103.830000,	-103.830000,	-103.830000,	-103.830000,	-103.830000,	-16.025200,	-16.025200,	-16.025200,	-16.025200,	-19.300600,	-0.729276,	-6.077460,	17.332500,	26.981200,	26.027600,	25.730300,	-1.031070,	-15.206600,	-15.206600,	-15.206600,	-15.206600,	-15.206600,	-8.641170,	-8.641170,	46.684900,	46.684900,	-28.645900,	4.767930,	4.767930,	4.767930,	4.767930,	4.767930,	-10.579200,	-10.579200,	-26.614300,	-44.020900,	-147.796000,	-25.285100,	-7.224520,	-39.278000,	-37.892100,	-37.892100,	-37.892100,	-37.892100,	1.339400,	-80.682200,	-80.682200,	4.098660,	-246.151000,	-4.544230,	-19.427400,	-19.427400,	-32.540400,	7.680750,	3.290350,	3.290350,	3.290350,	-208.817000,	-111.808000,	-12.966300,	-12.966300,	-12.966300,	-12.966300,	-12.966300,	-34.419900,	-34.419900,	-24.545800,	-53.676900,	-53.676900,	-53.676900
-0.337612,	137.242000,	-1.963100,	18.206800,	26.313600,	-22.031900,	-22.031900,	-22.031900,	12.775100,	12.775100,	12.775100,	-27.966000,	-27.966000,	-27.966000,	-10.819000,	-41.092000,	-41.092000,	-1.959120,	-33.577300,	-31.741100,	-31.741100,	-31.741100,	-31.741100,	-71.226000,	-71.226000,	12.385400,	-26.963300,	-38.026800,	-60.468100,	-60.468100,	-266.778000,	-40.941300,	-40.941300,	-40.941300,	-40.941300,	-40.941300,	-23.519900,	-18.671900,	-208.354000,	-7.345500,	-124.232000,	-124.232000,	-124.232000,	-124.232000,	-124.232000,	-124.232000,	-6.518630,	-6.518630,	-6.518630,	-6.518630,	-24.584600,	6.566390,	1.001410,	38.679900,	38.614500,	24.988900,	34.436300,	-9.506640,	-14.320000,	-14.320000,	-14.320000,	-14.320000,	-14.320000,	-8.920830,	-8.920830,	46.385400,	46.385400,	-19.022900,	7.534660,	7.534660,	7.534660,	7.534660,	7.534660,	-34.193700,	-34.193700,	-15.055200,	-50.152200,	-166.753000,	-38.380200,	2.873360,	-35.739600,	-31.068400,	-31.068400,	-31.068400,	-31.068400,	5.328350,	-64.113900,	-64.113900,	5.466550,	-225.496000,	-22.147500,	-19.067600,	-19.067600,	-30.322200,	3.089850,	3.692760,	3.692760,	3.692760,	-218.908000,	-119.802000,	-9.988760,	-9.988760,	-9.988760,	-9.988760,	-9.988760,	-33.741800,	-33.741800,	-15.554200,	-27.925800,	-27.925800,	-27.925800
