-133.451000,	-5.078710,	-5.078710,	-21.898100,	-86.253000,	-86.253000,	-43.647900,	-48.585400,	-51.302300,	-6.305200,	5.541410,	5.397630,	-27.571200,	10.577800,	-0.792543,	-40.649900,	8.721470,	-11.457200,	-54.536100,	65.689400,	7.715580,	7.715580,	26.315500,	26.315500,	-110.506000,	-16.077500,	-16.077500,	-237.776000,	-237.776000,	-237.776000,	-237.776000,	-237.776000,	-6.259870,	11.905200,	11.905200,	11.905200,	-8.982630,	-8.982630,	33.946800,	-13.098700,	-56.734900,	-134.800000,	-134.800000,	-134.800000,	4.754700,	-6.984760,	-6.984760,	-14.962900,	-14.962900,	-14.962900,	-14.962900,	-14.962900,	-14.962900,	-14.962900,	-81.290400,	-81.290400,	-26.202300,	-181.836000,	-58.456800,	-58.456800,	-58.456800,	-93.599300,	-93.599300,	-78.753900,	-77.070800,	-46.107500,	-46.107500,	-133.674000,	-133.674000,	-133.674000,	-133.674000,	-133.674000,	-133.674000,	-32.572100,	-32.572100,	-32.572100,	-16.766600,	-16.766600,	-42.444100,	-102.598000,	-102.598000,	-84.668200,	-44.111800,	-4.681250,	46.307600,	-87.706500,	-87.706500,	-87.706500,	-6.392570,	-6.392570,	-6.392570,	-6.392570,	-6.392570,	-156.135000,	-11.705100,	-149.867000,	-149.867000,	-4.428700,	-8.762170,	-8.762170,	-8.762170,	-8.762170,	-8.762170,	-96.338000,	-41.781600,	-41.781600,	-131.419000,	-183.290000,	27.150000,	2.827600,	2.827600
-112.967000,	-36.095500,	-36.095500,	-75.394700,	-55.183400,	-55.183400,	-59.697300,	-38.084400,	-42.365400,	-18.791300,	7.426720,	3.755080,	-35.390300,	5.644090,	-8.959240,	-46.433800,	11.155600,	-9.904040,	-45.505000,	15.496200,	-2.098590,	-2.098590,	16.476500,	16.476500,	-73.204900,	-27.044200,	-27.044200,	-171.153000,	-171.153000,	-171.153000,	-171.153000,	-171.153000,	1.734110,	14.880800,	14.880800,	14.880800,	5.302710,	5.302710,	-5.796410,	-8.612250,	-38.767500,	-103.635000,	-103.635000,	-103.635000,	6.449870,	-1.479250,	-1.479250,	-9.236530,	-9.236530,	-9.236530,	-9.236530,	-9.236530,	-9.236530,	-9.236530,	-113.697000,	-113.697000,	-18.426700,	-134.422000,	-39.617700,	-39.617700,	-39.617700,	-65.477300,	-65.477300,	-66.095700,	-49.271200,	0.758803,	0.758803,	-108.622000,	-108.622000,	-108.622000,	-108.622000,	-108.622000,	-108.622000,	-26.799100,	-26.799100,	-26.799100,	3.555660,	3.555660,	-31.537600,	-50.787800,	-50.787800,	-71.570900,	-29.811900,	-7.154930,	-34.355400,	-98.972200,	-98.972200,	-98.972200,	-2.760500,	-2.760500,	-2.760500,	-2.760500,	-2.760500,	-130.171000,	-8.994290,	-134.893000,	-134.893000,	-7.307970,	-5.638840,	-5.638840,	-5.638840,	-5.638840,	-5.638840,	-163.620000,	-41.120300,	-41.120300,	-83.352500,	-134.058000,	15.848200,	-10.925900,	-10.925900
-62.338400,	-56.917400,	-56.917400,	-98.451800,	-12.335000,	-12.335000,	-61.752100,	-19.234200,	-25.861000,	-27.776200,	9.973250,	2.449630,	-39.129600,	-3.928120,	-14.847300,	-48.591700,	8.455410,	-7.285610,	-21.929600,	-39.668700,	-16.190000,	-16.190000,	6.157530,	6.157530,	-3.185030,	-34.849500,	-34.849500,	-61.560800,	-61.560800,	-61.560800,	-61.560800,	-61.560800,	8.098410,	13.674500,	13.674500,	13.674500,	17.969100,	17.969100,	-30.727500,	-0.428211,	-12.104100,	-37.420600,	-37.420600,	-37.420600,	7.066830,	3.324810,	3.324810,	-0.470632,	-0.470632,	-0.470632,	-0.470632,	-0.470632,	-0.470632,	-0.470632,	-101.570000,	-101.570000,	-5.513810,	-53.211300,	-6.366450,	-6.366450,	-6.366450,	-21.708900,	-21.708900,	-28.231000,	-14.603300,	41.101100,	41.101100,	-62.250700,	-62.250700,	-62.250700,	-62.250700,	-62.250700,	-62.250700,	-16.282600,	-16.282600,	-16.282600,	19.401400,	19.401400,	-20.750300,	3.718430,	3.718430,	-35.828700,	-9.368850,	-5.698960,	-86.570600,	-68.890400,	-68.890400,	-68.890400,	2.699840,	2.699840,	2.699840,	2.699840,	2.699840,	-71.538200,	-3.612450,	-86.100300,	-86.100300,	-6.104560,	0.544737,	0.544737,	0.544737,	0.544737,	0.544737,	-159.758000,	-31.348900,	-31.348900,	-15.742800,	-51.851500,	4.743020,	-20.050100,	-20.050100
15.423800,	-64.513500,	-64.513500,	-81.959000,	27.842700,	27.842700,	-42.455500,	2.924770,	-4.851510,	-33.034800,	10.306700,	0.508532,	-30.898900,	-12.275700,	-17.830800,	-40.785400,	3.708910,	-6.080880,	14.823600,	-72.622200,	-30.378500,	-30.378500,	-5.349800,	-5.349800,	70.724100,	-37.285100,	-37.285100,	49.174500,	49.174500,	49.174500,	49.174500,	49.174500,	5.523530,	3.630890,	3.630890,	3.630890,	20.653100,	20.653100,	-33.187300,	9.984260,	19.264800,	48.856300,	48.856300,	48.856300,	3.224640,	5.745760,	5.745760,	9.342150,	9.342150,	9.342150,	9.342150,	9.342150,	9.342150,	9.342150,	-50.605700,	-50.605700,	8.708260,	40.124600,	31.028400,	31.028400,	31.028400,	25.298700,	25.298700,	38.259500,	18.410900,	57.935000,	57.935000,	4.961970,	4.961970,	4.961970,	4.961970,	4.961970,	4.961970,	-4.634300,	-4.634300,	-4.634300,	22.674000,	22.674000,	-13.708100,	47.669200,	47.669200,	16.200900,	10.017900,	0.742142,	-89.660900,	1.267850,	1.267850,	1.267850,	7.242290,	7.242290,	7.242290,	7.242290,	7.242290,	16.874700,	-1.805250,	-16.296700,	-16.296700,	1.713110,	7.315970,	7.315970,	7.315970,	7.315970,	7.315970,	-86.189000,	-21.513100,	-21.513100,	50.740200,	33.102400,	-2.909770,	-24.549800,	-24.549800
82.831400,	-50.800800,	-50.800800,	-39.737500,	49.188300,	49.188300,	-10.149900,	16.418500,	10.713000,	-30.801600,	7.584590,	-0.076005,	-14.055600,	-11.067700,	-17.300500,	-25.057300,	1.985300,	-4.847470,	47.129700,	-60.379500,	-31.949800,	-31.949800,	-15.944600,	-15.944600,	97.654300,	-32.356600,	-32.356600,	123.420000,	123.420000,	123.420000,	123.420000,	123.420000,	-4.498690,	-9.832230,	-9.832230,	-9.832230,	10.704700,	10.704700,	-24.946200,	16.417400,	42.468600,	105.965000,	105.965000,	105.965000,	-5.326300,	8.010720,	8.010720,	14.742000,	14.742000,	14.742000,	14.742000,	14.742000,	14.742000,	14.742000,	4.949580,	4.949580,	17.367100,	102.125000,	52.122500,	52.122500,	52.122500,	58.712300,	58.712300,	101.728000,	41.392100,	52.581300,	52.581300,	68.886600,	68.886600,	68.886600,	68.886600,	68.886600,	68.886600,	5.972900,	5.972900,	5.972900,	16.271000,	16.271000,	-6.073480,	73.196900,	73.196900,	57.888700,	21.983400,	6.884710,	-58.451500,	63.595800,	63.595800,	63.595800,	8.395960,	8.395960,	8.395960,	8.395960,	8.395960,	96.426300,	-3.333370,	39.129200,	39.129200,	10.425200,	10.386100,	10.386100,	10.386100,	10.386100,	10.386100,	-4.476840,	-18.019100,	-18.019100,	89.191400,	80.770400,	-5.522790,	-26.654200,	-26.654200
113.284000,	-14.670700,	-14.670700,	14.341800,	50.887900,	50.887900,	17.283700,	18.420100,	16.406500,	-16.183600,	3.368190,	3.190910,	5.283630,	-2.369820,	-12.279900,	-7.513840,	1.678150,	-0.205181,	58.445500,	-20.057700,	-16.066500,	-16.066500,	-19.986900,	-19.986900,	72.045200,	-18.297800,	-18.297800,	165.500000,	165.500000,	165.500000,	165.500000,	165.500000,	-13.226900,	-17.993800,	-17.993800,	-17.993800,	0.709392,	0.709392,	-19.586400,	13.781800,	48.560400,	109.643000,	109.643000,	109.643000,	-11.980400,	12.887700,	12.887700,	14.910100,	14.910100,	14.910100,	14.910100,	14.910100,	14.910100,	14.910100,	54.696400,	54.696400,	18.784800,	113.248000,	45.217800,	45.217800,	45.217800,	69.292100,	69.292100,	116.843000,	53.051200,	40.455600,	40.455600,	100.320000,	100.320000,	100.320000,	100.320000,	100.320000,	100.320000,	14.968400,	14.968400,	14.968400,	10.888900,	10.888900,	8.190010,	79.088200,	79.088200,	74.642900,	29.436300,	8.740360,	-18.799400,	77.819400,	77.819400,	77.819400,	8.149730,	8.149730,	8.149730,	8.149730,	8.149730,	131.448000,	-0.492170,	74.131700,	74.131700,	12.049600,	10.333300,	10.333300,	10.333300,	10.333300,	10.333300,	50.867900,	-12.783400,	-12.783400,	93.497700,	94.196200,	-4.482500,	-23.254100,	-23.254100
115.404000,	25.507300,	25.507300,	59.408400,	40.295100,	40.295100,	24.326700,	14.873000,	16.842300,	7.986390,	-1.500710,	7.224560,	21.266000,	3.701150,	-5.516310,	6.789330,	-2.409600,	5.814500,	48.615400,	9.912380,	3.774650,	3.774650,	-14.804700,	-14.804700,	29.366900,	-0.640677,	-0.640677,	184.103000,	184.103000,	184.103000,	184.103000,	184.103000,	-21.010200,	-19.931200,	-19.931200,	-19.931200,	3.062420,	3.062420,	-18.507000,	5.719080,	41.549800,	73.618800,	73.618800,	73.618800,	-12.428100,	20.213200,	20.213200,	13.609300,	13.609300,	13.609300,	13.609300,	13.609300,	13.609300,	13.609300,	97.844900,	97.844900,	16.465800,	89.127000,	14.671400,	14.671400,	14.671400,	53.859600,	53.859600,	67.977800,	52.023600,	27.259800,	27.259800,	91.034100,	91.034100,	91.034100,	91.034100,	91.034100,	91.034100,	19.044700,	19.044700,	19.044700,	11.745300,	11.745300,	25.282900,	64.219100,	64.219100,	73.380300,	34.746500,	7.870000,	18.217600,	51.932100,	51.932100,	51.932100,	7.942850,	7.942850,	7.942850,	7.942850,	7.942850,	123.072000,	7.755620,	103.066000,	103.066000,	5.428880,	10.366300,	10.366300,	10.366300,	10.366300,	10.366300,	85.158700,	-0.383184,	-0.383184,	78.564600,	102.692000,	-3.108580,	-11.231700,	-11.231700
114.867000,	45.260700,	45.260700,	71.476500,	24.336200,	24.336200,	9.594680,	12.391200,	17.141000,	29.259300,	-7.072830,	5.488160,	30.070400,	2.223000,	-2.847550,	16.465800,	-9.590480,	8.810540,	32.891300,	10.201700,	8.239280,	8.239280,	-6.766250,	-6.766250,	7.130970,	10.628200,	10.628200,	174.611000,	174.611000,	174.611000,	174.611000,	174.611000,	-31.213800,	-21.797600,	-21.797600,	-21.797600,	14.802800,	14.802800,	-12.154800,	0.277334,	33.216300,	36.847300,	36.847300,	36.847300,	-7.375080,	25.362100,	25.362100,	16.165400,	16.165400,	16.165400,	16.165400,	16.165400,	16.165400,	16.165400,	132.537000,	132.537000,	15.221600,	64.162900,	-20.225800,	-20.225800,	-20.225800,	19.223900,	19.223900,	-9.954570,	38.540400,	8.440120,	8.440120,	63.211100,	63.211100,	63.211100,	63.211100,	63.211100,	63.211100,	15.406700,	15.406700,	15.406700,	13.484200,	13.484200,	34.518400,	34.948900,	34.948900,	68.949900,	33.946500,	6.400090,	52.892800,	32.887900,	32.887900,	32.887900,	6.529560,	6.529560,	6.529560,	6.529560,	6.529560,	104.413000,	14.856900,	133.670000,	133.670000,	-5.018130,	13.013900,	13.013900,	13.013900,	13.013900,	13.013900,	120.219000,	14.280600,	14.280600,	64.025200,	126.665000,	-3.756140,	3.609090,	3.609090
122.753000,	34.802500,	34.802500,	41.459700,	10.635400,	10.635400,	-11.847700,	11.343200,	18.076800,	34.114100,	-12.460300,	-5.312240,	29.895600,	-3.716990,	-6.384190,	23.133000,	-14.307800,	6.784680,	23.447300,	-6.655840,	-3.096570,	-3.096570,	-3.256150,	-3.256150,	7.476990,	12.308400,	12.308400,	130.762000,	130.762000,	130.762000,	130.762000,	130.762000,	-44.798000,	-26.320000,	-26.320000,	-26.320000,	25.218400,	25.218400,	-0.307561,	0.634511,	30.252700,	27.923900,	27.923900,	27.923900,	0.631841,	22.458700,	22.458700,	24.117200,	24.117200,	24.117200,	24.117200,	24.117200,	24.117200,	24.117200,	153.072000,	153.072000,	16.048700,	54.694300,	-33.933400,	-33.933400,	-33.933400,	-11.472300,	-11.472300,	-56.793000,	21.441400,	-14.643400,	-14.643400,	48.969100,	48.969100,	48.969100,	48.969100,	48.969100,	48.969100,	7.475840,	7.475840,	7.475840,	11.365800,	11.365800,	32.283100,	11.240700,	11.240700,	66.576100,	26.167500,	6.294760,	75.186800,	48.113200,	48.113200,	48.113200,	3.856630,	3.856630,	3.856630,	3.856630,	3.856630,	102.997000,	15.676700,	155.535000,	155.535000,	-14.064800,	17.196800,	17.196800,	17.196800,	17.196800,	17.196800,	155.810000,	21.175300,	21.175300,	54.799600,	155.757000,	-6.942320,	12.216600,	12.216600
116.827000,	0.576753,	0.576753,	-14.468300,	2.697110,	2.697110,	-21.325500,	8.539480,	17.559800,	19.451700,	-16.751500,	-19.108300,	17.087800,	-8.374680,	-10.853000,	30.169000,	-13.418100,	-0.803484,	14.446400,	-18.882600,	-14.876300,	-14.876300,	-7.533800,	-7.533800,	-3.905570,	10.711500,	10.711500,	45.399900,	45.399900,	45.399900,	45.399900,	45.399900,	-53.464700,	-31.068500,	-31.068500,	-31.068500,	25.568700,	25.568700,	3.501450,	3.606430,	27.087900,	34.678800,	34.678800,	34.678800,	8.159200,	11.003500,	11.003500,	34.133100,	34.133100,	34.133100,	34.133100,	34.133100,	34.133100,	34.133100,	139.008000,	139.008000,	15.970500,	37.889000,	-16.520500,	-16.520500,	-16.520500,	-18.669700,	-18.669700,	-42.861700,	11.815100,	-29.612900,	-29.612900,	55.253200,	55.253200,	55.253200,	55.253200,	55.253200,	55.253200,	-0.059150,	-0.059150,	-0.059150,	5.156330,	5.156330,	25.090300,	8.972910,	8.972910,	49.356100,	12.347200,	8.787660,	67.467300,	66.769600,	66.769600,	66.769600,	2.442520,	2.442520,	2.442520,	2.442520,	2.442520,	104.850000,	8.617370,	140.755000,	140.755000,	-11.300100,	20.848300,	20.848300,	20.848300,	20.848300,	20.848300,	153.882000,	14.833000,	14.833000,	34.099200,	142.537000,	-13.458500,	11.063500,	11.063500
