-28.916800,	-138.987000,	-138.987000,	-138.987000,	-18.181000,	-226.031000,	-60.042000,	-60.042000,	-60.042000,	25.021700,	25.021700,	25.021700,	73.107100,	31.517400,	6.594350,	6.594350,	39.858600,	39.858600,	39.858600,	35.280500,	-48.744400,	35.280500,	35.280500,	-29.590700,	-29.590700,	-16.967700,	6.374590,	6.374590,	-416.255000,	15.320400,	15.320400,	6.997610,	-59.366400,	-75.120800,	4.876890,	4.876890,	4.876890,	18.696700,	18.696700,	-146.370000,	-146.370000,	-146.370000,	-146.370000,	37.074400,	-193.872000,	-25.462800,	-16.529600,	-12.656800,	-12.656800,	-522.326000,	-522.326000,	49.285900,	-12.158500,	-12.158500,	170.908000,	88.410900,	67.722900,	67.722900,	21.871900,	21.871900,	21.871900,	21.871900,	21.871900,	51.588700,	51.588700,	144.669000,	144.669000,	144.669000,	40.813100,	40.813100,	40.813100,	40.813100,	-31.738000,	-1.541110,	-31.738000,	-21.671300,	-21.671300,	-557.194000,	-326.710000,	-326.710000,	32.966000,	32.966000,	-104.768000,	-437.506000,	-437.506000,	13.841300,	13.841300,	-6.213820,	-6.213820,	-6.213820,	-6.213820,	-6.213820,	-23.459700,	-125.297000,	24.217300,	24.217300,	24.217300,	-8.573190,	-26.656100,	-26.656100,	-118.764000,	-118.764000,	-32.760100,	-32.760100,	-32.760100,	-32.760100,	-32.760100,	-11.652700,	-11.652700,	-11.652700,	-31.489200
-15.379800,	-76.767900,	-76.767900,	-76.767900,	14.362800,	-145.302000,	-49.164900,	-49.164900,	-49.164900,	29.510500,	29.510500,	29.510500,	73.041600,	40.337200,	7.896390,	7.896390,	49.761800,	49.761800,	49.761800,	23.323900,	-21.951000,	23.323900,	23.323900,	2.643640,	2.643640,	-8.071400,	25.676600,	25.676600,	-315.610000,	21.020900,	21.020900,	41.162500,	-13.164200,	-39.273000,	1.853690,	1.853690,	1.853690,	12.434200,	12.434200,	-21.937900,	-21.937900,	-21.937900,	-21.937900,	41.428500,	-126.836000,	1.643620,	-15.264300,	2.606830,	2.606830,	-313.254000,	-313.254000,	23.243300,	-3.801160,	-3.801160,	106.569000,	48.718300,	48.435700,	48.435700,	14.226800,	14.226800,	14.226800,	14.226800,	14.226800,	42.115600,	42.115600,	88.012500,	88.012500,	88.012500,	31.089200,	31.089200,	31.089200,	31.089200,	-5.597260,	7.089450,	-5.597260,	-7.345910,	-7.345910,	-352.055000,	-174.430000,	-174.430000,	38.825500,	38.825500,	-61.863000,	-287.663000,	-287.663000,	15.242400,	15.242400,	-1.794460,	-1.794460,	-1.794460,	-1.794460,	-1.794460,	-15.851400,	-60.273900,	16.156300,	16.156300,	16.156300,	12.804600,	-6.355900,	-6.355900,	-44.531900,	-44.531900,	-5.642830,	-5.642830,	-5.642830,	-5.642830,	-5.642830,	-4.522420,	-4.522420,	-4.522420,	-15.434100
1.568450,	-6.940020,	-6.940020,	-6.940020,	41.393000,	-40.373100,	-21.846500,	-21.846500,	-21.846500,	27.851700,	27.851700,	27.851700,	53.953500,	35.422500,	5.692390,	5.692390,	53.372100,	53.372100,	53.372100,	10.940700,	3.298340,	10.940700,	10.940700,	39.930400,	39.930400,	3.165540,	40.269500,	40.269500,	-140.460000,	34.463700,	34.463700,	52.920500,	31.016000,	4.534380,	-0.975983,	-0.975983,	-0.975983,	7.718930,	7.718930,	88.686000,	88.686000,	88.686000,	88.686000,	31.607000,	-42.839800,	26.947800,	-11.965100,	17.484100,	17.484100,	-34.157900,	-34.157900,	-6.796290,	4.463130,	4.463130,	36.534700,	6.727780,	16.541800,	16.541800,	6.290070,	6.290070,	6.290070,	6.290070,	6.290070,	30.848500,	30.848500,	29.043400,	29.043400,	29.043400,	17.758000,	17.758000,	17.758000,	17.758000,	20.432300,	13.653500,	20.432300,	5.426910,	5.426910,	-84.756700,	12.392700,	12.392700,	38.622700,	38.622700,	-10.016500,	-67.860700,	-67.860700,	13.242300,	13.242300,	4.723820,	4.723820,	4.723820,	4.723820,	4.723820,	-9.150810,	8.699280,	2.007260,	2.007260,	2.007260,	32.859200,	6.698600,	6.698600,	26.990400,	26.990400,	20.479100,	20.479100,	20.479100,	20.479100,	20.479100,	9.424190,	9.424190,	9.424190,	2.748230
13.611600,	34.929500,	34.929500,	34.929500,	46.231600,	36.452000,	12.329700,	12.329700,	12.329700,	19.823700,	19.823700,	19.823700,	19.744600,	12.363000,	2.327480,	2.327480,	41.365200,	41.365200,	41.365200,	0.183786,	11.887000,	0.183786,	0.183786,	64.046400,	64.046400,	5.603770,	37.948900,	37.948900,	45.268500,	46.109800,	46.109800,	47.600200,	51.686600,	41.500900,	-3.778920,	-3.778920,	-3.778920,	7.353270,	7.353270,	136.208000,	136.208000,	136.208000,	136.208000,	8.930400,	24.697300,	43.635000,	-7.004440,	29.134100,	29.134100,	241.181000,	241.181000,	-39.198800,	7.984230,	7.984230,	-25.204200,	-20.056400,	-25.993000,	-25.993000,	2.512960,	2.512960,	2.512960,	2.512960,	2.512960,	21.061100,	21.061100,	-26.600700,	-26.600700,	-26.600700,	2.454800,	2.454800,	2.454800,	2.454800,	31.389700,	12.797800,	31.389700,	1.529230,	1.529230,	135.539000,	168.562000,	168.562000,	32.528700,	32.528700,	29.372100,	165.383000,	165.383000,	6.480960,	6.480960,	8.324530,	8.324530,	8.324530,	8.324530,	8.324530,	-2.093200,	44.800600,	-18.227700,	-18.227700,	-18.227700,	40.683900,	12.723200,	12.723200,	67.033100,	67.033100,	34.040100,	34.040100,	34.040100,	34.040100,	34.040100,	26.308000,	26.308000,	26.308000,	14.198500
16.049000,	25.801100,	25.801100,	25.801100,	25.253200,	40.334900,	31.518700,	31.518700,	31.518700,	12.308300,	12.308300,	12.308300,	-10.440900,	-10.873100,	1.522450,	1.522450,	19.079500,	19.079500,	19.079500,	-6.835990,	-1.494380,	-6.835990,	-6.835990,	55.017700,	55.017700,	-3.888820,	15.391200,	15.391200,	137.617000,	42.234700,	42.234700,	43.480800,	36.880200,	54.431400,	-4.144990,	-4.144990,	-4.144990,	10.395900,	10.395900,	101.464000,	101.464000,	101.464000,	101.464000,	-9.454970,	51.804600,	49.601400,	0.791884,	36.162900,	36.162900,	380.210000,	380.210000,	-66.140600,	5.868910,	5.868910,	-71.044600,	-21.292900,	-60.420000,	-60.420000,	4.130950,	4.130950,	4.130950,	4.130950,	4.130950,	12.255800,	12.255800,	-73.154400,	-73.154400,	-73.154400,	-11.176000,	-11.176000,	-11.176000,	-11.176000,	21.440200,	-0.805463,	21.440200,	-21.382200,	-21.382200,	195.347000,	215.792000,	215.792000,	21.528200,	21.528200,	35.200300,	290.805000,	290.805000,	-2.685120,	-2.685120,	4.064350,	4.064350,	4.064350,	4.064350,	4.064350,	5.025740,	32.904900,	-34.746700,	-34.746700,	-34.746700,	31.580000,	19.842000,	19.842000,	58.468600,	58.468600,	32.682100,	32.682100,	32.682100,	32.682100,	32.682100,	29.673000,	29.673000,	29.673000,	16.203500
9.681360,	-3.162430,	-3.162430,	-3.162430,	-3.313610,	3.105310,	24.206900,	24.206900,	24.206900,	5.805410,	5.805410,	5.805410,	-32.378700,	-21.026200,	1.779570,	1.779570,	-3.207990,	-3.207990,	-3.207990,	-8.580690,	-11.876400,	-8.580690,	-8.580690,	20.461100,	20.461100,	-12.197300,	-10.207900,	-10.207900,	124.059000,	24.625000,	24.625000,	35.718900,	2.295570,	44.986700,	0.143196,	0.143196,	0.143196,	12.512900,	12.512900,	33.167600,	33.167600,	33.167600,	33.167600,	-14.462800,	56.467500,	44.098300,	9.295130,	33.339800,	33.339800,	354.635000,	354.635000,	-79.751000,	3.118130,	3.118130,	-104.024000,	-15.654000,	-65.240000,	-65.240000,	6.090100,	6.090100,	6.090100,	6.090100,	6.090100,	-0.576649,	-0.576649,	-103.927000,	-103.927000,	-103.927000,	-21.320300,	-21.320300,	-21.320300,	-21.320300,	4.318120,	-22.228300,	4.318120,	-40.735500,	-40.735500,	119.227000,	166.908000,	166.908000,	4.816170,	4.816170,	16.209100,	264.320000,	264.320000,	-12.561100,	-12.561100,	-6.029580,	-6.029580,	-6.029580,	-6.029580,	-6.029580,	8.639390,	3.387300,	-37.781800,	-37.781800,	-37.781800,	12.840100,	30.084500,	30.084500,	27.553500,	27.553500,	24.176300,	24.176300,	24.176300,	24.176300,	24.176300,	9.868910,	9.868910,	9.868910,	11.562900
0.408882,	4.887700,	4.887700,	4.887700,	-14.532400,	6.736130,	0.936299,	0.936299,	0.936299,	-4.054990,	-4.054990,	-4.054990,	-49.795900,	-22.351800,	0.406638,	0.406638,	-23.328300,	-23.328300,	-23.328300,	-8.584900,	6.155190,	-8.584900,	-8.584900,	-7.520310,	-7.520310,	-10.900500,	-19.070500,	-19.070500,	99.687500,	8.227290,	8.227290,	13.615200,	-20.304900,	32.522200,	5.492710,	5.492710,	5.492710,	10.040600,	10.040600,	15.619700,	15.619700,	15.619700,	15.619700,	-13.053500,	80.283000,	28.380800,	13.134700,	18.644600,	18.644600,	278.779000,	278.779000,	-74.628500,	3.294900,	3.294900,	-120.587000,	-27.835200,	-41.285800,	-41.285800,	3.609910,	3.609910,	3.609910,	3.609910,	3.609910,	-18.887600,	-18.887600,	-113.408000,	-113.408000,	-113.408000,	-28.582700,	-28.582700,	-28.582700,	-28.582700,	-1.484530,	-33.682100,	-1.484530,	-33.850400,	-33.850400,	51.973700,	118.218000,	118.218000,	-12.889900,	-12.889900,	7.086110,	179.473000,	179.473000,	-22.947300,	-22.947300,	-12.650700,	-12.650700,	-12.650700,	-12.650700,	-12.650700,	6.497910,	-1.002250,	-27.885200,	-27.885200,	-27.885200,	-2.746720,	29.614200,	29.614200,	26.758000,	26.758000,	18.572700,	18.572700,	18.572700,	18.572700,	18.572700,	-18.665000,	-18.665000,	-18.665000,	4.988000
-4.696680,	61.294900,	61.294900,	61.294900,	-2.671480,	80.719100,	-17.008400,	-17.008400,	-17.008400,	-10.195100,	-10.195100,	-10.195100,	-53.622600,	-25.503000,	1.394100,	1.394100,	-45.308400,	-45.308400,	-45.308400,	-10.818400,	41.440700,	-10.818400,	-10.818400,	-12.417900,	-12.417900,	-7.862130,	-14.839400,	-14.839400,	143.488000,	-5.175380,	-5.175380,	-5.133410,	-13.562000,	32.901500,	6.596760,	6.596760,	6.596760,	-0.290621,	-0.290621,	69.847100,	69.847100,	69.847100,	69.847100,	-15.699600,	134.058000,	10.145600,	10.287000,	0.325174,	0.325174,	262.628000,	262.628000,	-47.148700,	3.516000,	3.516000,	-104.628000,	-51.180700,	-10.295500,	-10.295500,	-3.098370,	-3.098370,	-3.098370,	-3.098370,	-3.098370,	-33.419400,	-33.419400,	-100.011000,	-100.011000,	-100.011000,	-32.711600,	-32.711600,	-32.711600,	-32.711600,	3.812490,	-25.314200,	3.812490,	-6.928340,	-6.928340,	109.670000,	134.258000,	134.258000,	-21.166200,	-21.166200,	28.772200,	157.329000,	157.329000,	-31.176000,	-31.176000,	-12.342600,	-12.342600,	-12.342600,	-12.342600,	-12.342600,	2.892290,	27.109800,	-13.796800,	-13.796800,	-13.796800,	-9.226840,	8.143750,	8.143750,	66.470400,	66.470400,	20.064900,	20.064900,	20.064900,	20.064900,	20.064900,	-29.787300,	-29.787300,	-29.787300,	0.714305
0.418286,	122.699000,	122.699000,	122.699000,	13.315000,	170.034000,	-13.925400,	-13.925400,	-13.925400,	-2.951100,	-2.951100,	-2.951100,	-40.040500,	-32.915600,	6.325110,	6.325110,	-71.603400,	-71.603400,	-71.603400,	-16.104600,	62.679100,	-16.104600,	-16.104600,	-8.742810,	-8.742810,	-11.848800,	-15.840600,	-15.840600,	227.004000,	-23.446600,	-23.446600,	0.841509,	10.522900,	41.401900,	0.962958,	0.962958,	0.962958,	-13.642900,	-13.642900,	129.289000,	129.289000,	129.289000,	129.289000,	-22.814600,	177.028000,	-2.994540,	2.596410,	-12.479900,	-12.479900,	289.183000,	289.183000,	-7.625490,	-0.412525,	-0.412525,	-58.299000,	-63.523200,	11.394700,	11.394700,	-10.334300,	-10.334300,	-10.334300,	-10.334300,	-10.334300,	-37.539800,	-37.539800,	-69.638500,	-69.638500,	-69.638500,	-32.053500,	-32.053500,	-32.053500,	-32.053500,	6.786890,	-5.935710,	6.786890,	15.970700,	15.970700,	265.126000,	180.671000,	180.671000,	-16.157000,	-16.157000,	64.987000,	208.385000,	208.385000,	-33.325700,	-33.325700,	-8.966700,	-8.966700,	-8.966700,	-8.966700,	-8.966700,	3.058080,	61.157700,	-2.030270,	-2.030270,	-2.030270,	-10.457500,	-19.222600,	-19.222600,	101.102000,	101.102000,	24.488900,	24.488900,	24.488900,	24.488900,	24.488900,	-14.832700,	-14.832700,	-14.832700,	4.251360
12.034300,	145.794000,	145.794000,	145.794000,	18.134600,	208.474000,	8.268390,	8.268390,	8.268390,	14.734400,	14.734400,	14.734400,	-22.116800,	-46.745000,	7.306890,	7.306890,	-98.391800,	-98.391800,	-98.391800,	-21.532800,	53.365100,	-21.532800,	-21.532800,	-11.829900,	-11.829900,	-17.876200,	-25.444600,	-25.444600,	260.113000,	-46.249900,	-46.249900,	20.969800,	27.639500,	42.866800,	-10.270800,	-10.270800,	-10.270800,	-21.133800,	-21.133800,	129.649000,	129.649000,	129.649000,	129.649000,	-30.084200,	161.290000,	-10.597600,	-6.070720,	-19.201000,	-19.201000,	269.790000,	269.790000,	23.222000,	-6.950950,	-6.950950,	-13.902100,	-64.433800,	19.369800,	19.369800,	-16.832900,	-16.832900,	-16.832900,	-16.832900,	-16.832900,	-37.326600,	-37.326600,	-47.262900,	-47.262900,	-47.262900,	-27.366500,	-27.366500,	-27.366500,	-27.366500,	2.032800,	13.071500,	2.032800,	24.135200,	24.135200,	392.376000,	187.939000,	187.939000,	-5.761670,	-5.761670,	87.875300,	241.823000,	241.823000,	-29.887900,	-29.887900,	-6.017550,	-6.017550,	-6.017550,	-6.017550,	-6.017550,	10.433700,	80.301600,	4.915950,	4.915950,	4.915950,	-12.003100,	-33.166200,	-33.166200,	92.115900,	92.115900,	24.555700,	24.555700,	24.555700,	24.555700,	24.555700,	10.793900,	10.793900,	10.793900,	13.710900
