-295.337000,	-76.247000,	-76.247000,	-49.466900,	13.886400,	13.886400,	125.786000,	-6.564450,	38.163000,	38.163000,	38.163000,	38.163000,	38.163000,	-18.199000,	-18.199000,	9.030050,	0.947544,	6.565350,	-35.258800,	-35.258800,	-17.926900,	-17.926900,	16.165900,	16.165900,	16.165900,	-218.397000,	-218.397000,	-218.397000,	-218.397000,	-218.397000,	-218.397000,	-228.706000,	-391.587000,	40.430800,	40.430800,	36.915200,	36.915200,	36.915200,	-369.704000,	11.238700,	-151.434000,	-151.434000,	-151.434000,	-151.434000,	-173.124000,	-173.124000,	-20.181700,	-20.181700,	-20.181700,	-20.181700,	-16.380600,	-16.380600,	-18.428600,	-23.349600,	-4.740820,	-254.113000,	-0.193209,	-0.193209,	46.316800,	15.408400,	15.408400,	15.408400,	15.408400,	15.408400,	15.408400,	13.581800,	13.581800,	13.581800,	41.141100,	29.468500,	29.468500,	79.249400,	79.249400,	79.249400,	-391.520000,	-565.039000,	-565.039000,	55.171100,	55.171100,	20.009000,	20.009000,	20.009000,	20.009000,	20.009000,	72.586200,	72.586200,	15.602700,	-19.283300,	-26.777900,	29.384400,	29.384400,	-2.438740,	-2.926840,	-2.926840,	-2.926840,	-9.112250,	-39.937200,	-39.937200,	-39.937200,	-24.520300,	-11.604800,	-11.604800,	-11.604800,	-580.061000,	-580.061000,	-580.061000,	-136.634000,	-81.652900,	-17.289200,	-49.670200,	-33.500900
-194.657000,	-57.501500,	-57.501500,	-1.418670,	23.832700,	23.832700,	84.582700,	4.631440,	41.359400,	41.359400,	41.359400,	41.359400,	41.359400,	2.407870,	2.407870,	14.623000,	4.324770,	6.976650,	-24.080800,	-24.080800,	9.208770,	9.208770,	30.309200,	30.309200,	30.309200,	-122.396000,	-122.396000,	-122.396000,	-122.396000,	-122.396000,	-122.396000,	-56.574800,	-322.001000,	43.159400,	43.159400,	30.327700,	30.327700,	30.327700,	-228.317000,	8.047380,	-25.838900,	-25.838900,	-25.838900,	-25.838900,	-119.320000,	-119.320000,	12.944400,	12.944400,	12.944400,	12.944400,	-14.837200,	-14.837200,	-1.282340,	-13.586100,	0.624726,	-114.782000,	9.002150,	9.002150,	37.331100,	11.036200,	11.036200,	11.036200,	11.036200,	11.036200,	11.036200,	7.068420,	7.068420,	7.068420,	40.186600,	23.623400,	23.623400,	46.890800,	46.890800,	46.890800,	-206.544000,	-356.123000,	-356.123000,	52.040500,	52.040500,	13.764400,	13.764400,	13.764400,	13.764400,	13.764400,	53.719000,	53.719000,	23.569600,	8.613470,	-10.878000,	18.310300,	18.310300,	11.204900,	5.001630,	5.001630,	5.001630,	12.707800,	-9.296960,	-9.296960,	-9.296960,	-17.783500,	-3.748990,	-3.748990,	-3.748990,	-358.975000,	-358.975000,	-358.975000,	-66.830400,	-53.114700,	-9.313940,	-37.521900,	-16.004300
-57.164000,	-19.830700,	-19.830700,	44.081600,	29.098600,	29.098600,	40.018000,	13.436800,	31.167000,	31.167000,	31.167000,	31.167000,	31.167000,	23.518400,	23.518400,	16.285200,	9.352620,	4.317460,	-5.279200,	-5.279200,	39.903700,	39.903700,	38.236400,	38.236400,	38.236400,	0.157657,	0.157657,	0.157657,	0.157657,	0.157657,	0.157657,	122.967000,	-170.412000,	38.035900,	38.035900,	32.537600,	32.537600,	32.537600,	-37.120400,	3.175620,	88.878700,	88.878700,	88.878700,	88.878700,	-47.040700,	-47.040700,	32.909600,	32.909600,	32.909600,	32.909600,	-11.242400,	-11.242400,	15.255200,	-3.317900,	3.448280,	23.760800,	15.356700,	15.356700,	19.540000,	7.217050,	7.217050,	7.217050,	7.217050,	7.217050,	7.217050,	1.745700,	1.745700,	1.745700,	34.943200,	13.684200,	13.684200,	10.875100,	10.875100,	10.875100,	21.199000,	-85.420900,	-85.420900,	41.323600,	41.323600,	5.736370,	5.736370,	5.736370,	5.736370,	5.736370,	28.780200,	28.780200,	28.960100,	34.835500,	3.181070,	1.456260,	1.456260,	19.691900,	12.398600,	12.398600,	12.398600,	33.457100,	10.501100,	10.501100,	10.501100,	-9.004100,	6.627580,	6.627580,	6.627580,	-55.456900,	-55.456900,	-55.456900,	11.864500,	-9.362240,	7.063910,	-10.046100,	3.034600
55.508700,	23.987500,	23.987500,	63.418700,	28.583100,	28.583100,	-5.660450,	15.407000,	6.238650,	6.238650,	6.238650,	6.238650,	6.238650,	30.997200,	30.997200,	7.165860,	14.101700,	1.098780,	3.519940,	3.519940,	58.616300,	58.616300,	30.779400,	30.779400,	30.779400,	67.071600,	67.071600,	67.071600,	67.071600,	67.071600,	67.071600,	254.790000,	10.089600,	19.356900,	19.356900,	38.732500,	38.732500,	38.732500,	158.065000,	-2.388070,	139.746000,	139.746000,	139.746000,	139.746000,	12.129000,	12.129000,	27.899500,	27.899500,	27.899500,	27.899500,	-5.978080,	-5.978080,	27.667700,	5.906400,	0.933812,	115.733000,	13.123200,	13.123200,	-13.829700,	2.056610,	2.056610,	2.056610,	2.056610,	2.056610,	2.056610,	-0.084996,	-0.084996,	-0.084996,	27.226800,	1.608400,	1.608400,	-23.922200,	-23.922200,	-23.922200,	213.997000,	137.707000,	137.707000,	22.022400,	22.022400,	-3.432340,	-3.432340,	-3.432340,	-3.432340,	-3.432340,	-3.656090,	-3.656090,	29.001400,	40.837600,	11.975200,	-20.509200,	-20.509200,	14.546700,	16.108100,	16.108100,	16.108100,	41.957400,	18.866100,	18.866100,	18.866100,	-1.025450,	16.215500,	16.215500,	16.215500,	244.865000,	244.865000,	244.865000,	66.210700,	32.455900,	20.543300,	26.302800,	14.431300
78.935900,	48.375000,	48.375000,	45.728100,	25.540600,	25.540600,	-45.558400,	12.653500,	-16.895300,	-16.895300,	-16.895300,	-16.895300,	-16.895300,	19.836900,	19.836900,	-7.891320,	16.403400,	0.597562,	-5.217300,	-5.217300,	46.832300,	46.832300,	7.580320,	7.580320,	7.580320,	27.320800,	27.320800,	27.320800,	27.320800,	27.320800,	27.320800,	269.976000,	117.972000,	-8.222450,	-8.222450,	35.756000,	35.756000,	35.756000,	255.142000,	-4.258590,	103.843000,	103.843000,	103.843000,	103.843000,	34.695000,	34.695000,	13.111700,	13.111700,	13.111700,	13.111700,	1.760020,	1.760020,	34.672700,	15.083100,	-2.177620,	128.941000,	5.440470,	5.440470,	-50.058200,	-5.052520,	-5.052520,	-5.052520,	-5.052520,	-5.052520,	-5.052520,	1.953980,	1.953980,	1.953980,	18.332000,	-7.021370,	-7.021370,	-50.719500,	-50.719500,	-50.719500,	273.824000,	199.307000,	199.307000,	-0.197139,	-0.197139,	-8.333260,	-8.333260,	-8.333260,	-8.333260,	-8.333260,	-35.560800,	-35.560800,	21.691800,	18.610100,	13.028500,	-37.395600,	-37.395600,	4.486460,	15.094100,	15.094100,	15.094100,	32.852900,	27.335400,	27.335400,	27.335400,	5.136780,	19.691200,	19.691200,	19.691200,	390.518000,	390.518000,	390.518000,	64.483400,	46.888400,	22.016600,	47.479000,	16.473400
36.717100,	38.427900,	38.427900,	8.603300,	19.339100,	19.339100,	-70.658500,	10.100800,	-27.861100,	-27.861100,	-27.861100,	-27.861100,	-27.861100,	1.765240,	1.765240,	-18.454300,	11.729200,	1.433730,	-19.107800,	-19.107800,	10.492800,	10.492800,	-15.583600,	-15.583600,	-15.583600,	-45.461500,	-45.461500,	-45.461500,	-45.461500,	-45.461500,	-45.461500,	187.018000,	130.595000,	-35.363800,	-35.363800,	21.319200,	21.319200,	21.319200,	220.688000,	-0.670483,	33.083000,	33.083000,	33.083000,	33.083000,	39.248200,	39.248200,	13.285600,	13.285600,	13.285600,	13.285600,	9.490050,	9.490050,	31.534300,	22.778200,	-0.681707,	81.931700,	1.875800,	1.875800,	-60.211400,	-10.044100,	-10.044100,	-10.044100,	-10.044100,	-10.044100,	-10.044100,	5.612290,	5.612290,	5.612290,	6.046130,	-10.693100,	-10.693100,	-63.145500,	-63.145500,	-63.145500,	211.019000,	124.889000,	124.889000,	-21.385900,	-21.385900,	-8.864460,	-8.864460,	-8.864460,	-8.864460,	-8.864460,	-52.636000,	-52.636000,	8.361880,	-16.354800,	7.118370,	-39.613400,	-39.613400,	9.359950,	11.417300,	11.417300,	11.417300,	13.532100,	40.767200,	40.767200,	40.767200,	9.242840,	12.209400,	12.209400,	12.209400,	353.747000,	353.747000,	353.747000,	30.643700,	26.635800,	14.628600,	38.328300,	13.185100
23.169700,	7.455800,	7.455800,	-13.612600,	7.933330,	7.933330,	-71.110800,	8.102970,	-30.355800,	-30.355800,	-30.355800,	-30.355800,	-30.355800,	-7.386050,	-7.386050,	-20.897200,	0.553803,	1.160550,	-27.979400,	-27.979400,	-19.172300,	-19.172300,	-22.299500,	-22.299500,	-22.299500,	-27.496100,	-27.496100,	-27.496100,	-27.496100,	-27.496100,	-27.496100,	120.671000,	122.170000,	-55.133500,	-55.133500,	5.637780,	5.637780,	5.637780,	151.822000,	3.129140,	16.226600,	16.226600,	16.226600,	16.226600,	66.841800,	66.841800,	29.659400,	29.659400,	29.659400,	29.659400,	12.137200,	12.137200,	16.963800,	23.639400,	3.463550,	52.269200,	5.017920,	5.017920,	-36.219000,	-9.096180,	-9.096180,	-9.096180,	-9.096180,	-9.096180,	-9.096180,	4.921800,	4.921800,	4.921800,	-10.023900,	-13.324800,	-13.324800,	-58.135900,	-58.135900,	-58.135900,	141.872000,	60.728400,	60.728400,	-41.228200,	-41.228200,	-11.832000,	-11.832000,	-11.832000,	-11.832000,	-11.832000,	-47.495300,	-47.495300,	-3.951160,	-36.938700,	0.619577,	-28.601200,	-28.601200,	30.116800,	7.376560,	7.376560,	7.376560,	-2.140290,	43.156200,	43.156200,	43.156200,	9.302660,	-3.625300,	-3.625300,	-3.625300,	269.538000,	269.538000,	269.538000,	29.624400,	-6.986820,	6.920640,	11.638100,	8.632390
89.789000,	-15.150400,	-15.150400,	-6.570600,	0.232299,	0.232299,	-51.685000,	2.842220,	-33.206200,	-33.206200,	-33.206200,	-33.206200,	-33.206200,	-3.120730,	-3.120730,	-18.163000,	-10.669600,	2.683950,	-34.442000,	-34.442000,	-23.621900,	-23.621900,	-16.578300,	-16.578300,	-16.578300,	94.175900,	94.175900,	94.175900,	94.175900,	94.175900,	94.175900,	138.347000,	158.603000,	-63.257800,	-63.257800,	-11.044100,	-11.044100,	-11.044100,	158.603000,	1.644020,	71.673100,	71.673100,	71.673100,	71.673100,	124.762000,	124.762000,	38.534800,	38.534800,	38.534800,	38.534800,	8.599290,	8.599290,	0.152715,	17.557500,	2.858330,	87.463800,	6.991460,	6.991460,	-3.585160,	-3.406690,	-3.406690,	-3.406690,	-3.406690,	-3.406690,	-3.406690,	-2.183020,	-2.183020,	-2.183020,	-22.959400,	-17.257500,	-17.257500,	-40.011600,	-40.011600,	-40.011600,	149.826000,	121.728000,	121.728000,	-56.323000,	-56.323000,	-17.535300,	-17.535300,	-17.535300,	-17.535300,	-17.535300,	-27.495600,	-27.495600,	-8.164220,	-30.914200,	-0.346675,	-13.993100,	-13.993100,	45.240000,	3.459430,	3.459430,	3.459430,	-8.496610,	20.304800,	20.304800,	20.304800,	5.135140,	-17.712000,	-17.712000,	-17.712000,	262.336000,	262.336000,	262.336000,	79.292800,	-24.152100,	0.393969,	-4.444580,	5.254300
190.808000,	-9.217860,	-9.217860,	14.142000,	4.454720,	4.454720,	-27.849500,	-7.294670,	-38.901700,	-38.901700,	-38.901700,	-38.901700,	-38.901700,	5.739030,	5.739030,	-14.893200,	-18.823900,	6.933010,	-42.520800,	-42.520800,	-15.932600,	-15.932600,	-15.544400,	-15.544400,	-15.544400,	204.998000,	204.998000,	204.998000,	204.998000,	204.998000,	204.998000,	181.816000,	222.979000,	-57.043100,	-57.043100,	-35.054100,	-35.054100,	-35.054100,	228.053000,	-6.480690,	127.766000,	127.766000,	127.766000,	127.766000,	169.744000,	169.744000,	22.191000,	22.191000,	22.191000,	22.191000,	1.606090,	1.606090,	-10.027300,	8.940770,	-5.148860,	144.451000,	0.487418,	0.487418,	14.649400,	2.967490,	2.967490,	2.967490,	2.967490,	2.967490,	2.967490,	-10.558500,	-10.558500,	-10.558500,	-27.610300,	-19.292100,	-19.292100,	-19.261800,	-19.261800,	-19.261800,	201.343000,	276.484000,	276.484000,	-60.692700,	-60.692700,	-19.079900,	-19.079900,	-19.079900,	-19.079900,	-19.079900,	-5.791320,	-5.791320,	-5.021230,	-10.250000,	3.237340,	-2.702880,	-2.702880,	36.911000,	-2.901100,	-2.901100,	-2.901100,	-10.530100,	-11.501500,	-11.501500,	-11.501500,	-1.622210,	-24.427900,	-24.427900,	-24.427900,	308.089000,	308.089000,	308.089000,	125.174000,	-11.107500,	-4.379930,	5.069240,	7.919950
248.171000,	19.135700,	19.135700,	28.695800,	16.704900,	16.704900,	-15.890900,	-17.998000,	-49.861200,	-49.861200,	-49.861200,	-49.861200,	-49.861200,	4.941650,	4.941650,	-16.120900,	-28.789900,	7.513760,	-48.680200,	-48.680200,	-13.191600,	-13.191600,	-23.233100,	-23.233100,	-23.233100,	203.565000,	203.565000,	203.565000,	203.565000,	203.565000,	203.565000,	166.670000,	244.391000,	-36.871400,	-36.871400,	-63.673300,	-63.673300,	-63.673300,	259.731000,	-18.796000,	123.349000,	123.349000,	123.349000,	123.349000,	155.938000,	155.938000,	-11.956000,	-11.956000,	-11.956000,	-11.956000,	-5.048490,	-5.048490,	-14.353800,	-0.239080,	-15.337500,	153.869000,	-12.841500,	-12.841500,	17.158100,	3.762350,	3.762350,	3.762350,	3.762350,	3.762350,	3.762350,	-15.094800,	-15.094800,	-15.094800,	-27.504400,	-17.930800,	-17.930800,	-12.190300,	-12.190300,	-12.190300,	213.261000,	397.093000,	397.093000,	-55.367200,	-55.367200,	-15.056600,	-15.056600,	-15.056600,	-15.056600,	-15.056600,	8.109040,	8.109040,	-1.555240,	4.497900,	9.428630,	2.887490,	2.887490,	8.212810,	-11.767800,	-11.767800,	-11.767800,	-13.440200,	-29.878400,	-29.878400,	-29.878400,	-5.621820,	-25.079700,	-25.079700,	-25.079700,	303.370000,	303.370000,	303.370000,	116.163000,	19.934700,	-8.034240,	28.053400,	15.731700
