7.582030,	1.855240,	0.296377,	-97.693000,	-18.516600,	-139.593000,	-119.417000,	-119.417000,	-119.417000,	-119.417000,	-119.417000,	-119.417000,	-11.718800,	16.066700,	17.349600,	-1.589510,	-127.167000,	-127.167000,	-127.167000,	-127.167000,	-127.167000,	-127.167000,	-127.167000,	6.885610,	-8.335330,	-8.335330,	-8.335330,	-8.335330,	59.368100,	59.368100,	-18.796100,	-18.796100,	-43.479300,	-69.995600,	5.833080,	5.833080,	9.773610,	9.773610,	-13.907400,	-13.907400,	-13.907400,	-13.907400,	-13.907400,	13.052600,	13.052600,	30.132900,	-46.762000,	-46.762000,	-17.706100,	-46.130900,	4.910920,	105.075000,	-63.456100,	-63.456100,	-63.456100,	-63.456100,	-30.794000,	-30.794000,	-143.829000,	-143.829000,	-17.471900,	15.785200,	-58.334000,	-58.334000,	12.756600,	-43.085900,	-43.085900,	-43.085900,	-43.085900,	-47.725200,	-106.348000,	-106.348000,	-62.793600,	-106.348000,	-106.348000,	-106.348000,	-106.348000,	-106.348000,	-106.348000,	-106.348000,	-106.348000,	62.799800,	62.799800,	-40.109600,	62.799800,	-19.957200,	-19.957200,	-20.148900,	-103.806000,	23.385200,	-17.911600,	-36.143500,	-36.143500,	25.475700,	25.475700,	174.622000,	174.622000,	-13.025600,	25.131600,	25.131600,	25.131600,	25.131600,	25.131600,	25.131600,	25.131600,	123.311000,	123.311000,	-16.807900,	-63.624200,	20.476500,	-56.260400
10.123200,	-25.601700,	-4.050400,	-101.270000,	-23.235300,	-148.510000,	-81.487100,	-81.487100,	-81.487100,	-81.487100,	-81.487100,	-81.487100,	-36.423200,	30.562200,	17.475800,	-8.403860,	-89.499600,	-89.499600,	-89.499600,	-89.499600,	-89.499600,	-89.499600,	-89.499600,	1.318370,	6.169600,	6.169600,	6.169600,	6.169600,	24.822800,	24.822800,	-56.823000,	-56.823000,	-46.587200,	-97.220800,	45.063600,	45.063600,	11.520100,	11.520100,	-23.821700,	-23.821700,	-23.821700,	-23.821700,	-23.821700,	27.066400,	27.066400,	23.624700,	-64.987500,	-64.987500,	3.166820,	-45.346700,	-24.542200,	-36.028300,	-56.279800,	-56.279800,	-56.279800,	-56.279800,	-55.370200,	-55.370200,	-104.061000,	-104.061000,	-14.444800,	14.563700,	-57.346900,	-57.346900,	2.546880,	2.559330,	2.559330,	2.559330,	2.559330,	-60.140200,	-101.692000,	-101.692000,	-103.910000,	-101.692000,	-101.692000,	-101.692000,	-101.692000,	-101.692000,	-101.692000,	-101.692000,	-101.692000,	-40.706600,	-40.706600,	-40.264600,	-40.706600,	-20.211500,	-20.211500,	12.908200,	-81.528200,	44.907200,	-13.740100,	-52.320100,	-52.320100,	-15.941900,	-15.941900,	160.868000,	160.868000,	-35.429800,	-37.709700,	-37.709700,	-37.709700,	-37.709700,	-37.709700,	-37.709700,	-37.709700,	-42.737400,	-42.737400,	-13.983900,	-72.788200,	16.498400,	-53.475800
10.879600,	-47.358700,	0.702252,	-76.150200,	-10.964000,	-99.801100,	-22.111500,	-22.111500,	-22.111500,	-22.111500,	-22.111500,	-22.111500,	-39.286700,	38.154100,	24.049600,	-10.224400,	-45.408200,	-45.408200,	-45.408200,	-45.408200,	-45.408200,	-45.408200,	-45.408200,	0.204224,	29.093800,	29.093800,	29.093800,	29.093800,	1.110790,	1.110790,	-61.898300,	-61.898300,	-23.631800,	-81.986900,	72.719600,	72.719600,	14.520100,	14.520100,	-24.631200,	-24.631200,	-24.631200,	-24.631200,	-24.631200,	33.334800,	33.334800,	13.681700,	-49.681300,	-49.681300,	24.588500,	-20.398200,	-47.160700,	-125.626000,	-11.153400,	-11.153400,	-11.153400,	-11.153400,	-48.703900,	-48.703900,	-27.034400,	-27.034400,	-0.687007,	18.145300,	-27.295000,	-27.295000,	-0.585099,	52.096500,	52.096500,	52.096500,	52.096500,	-39.494200,	-57.309600,	-57.309600,	-97.548800,	-57.309600,	-57.309600,	-57.309600,	-57.309600,	-57.309600,	-57.309600,	-57.309600,	-57.309600,	-101.936000,	-101.936000,	-21.150600,	-101.936000,	-15.366800,	-15.366800,	42.230100,	-23.073900,	53.796600,	-4.054660,	-41.022400,	-41.022400,	-34.218300,	-34.218300,	108.319000,	108.319000,	-34.605400,	-89.814000,	-89.814000,	-89.814000,	-89.814000,	-89.814000,	-89.814000,	-89.814000,	-151.790000,	-151.790000,	-0.277355,	-60.004700,	17.782800,	-23.498500
9.384260,	-54.252400,	17.199100,	-12.447400,	21.587200,	16.811400,	56.898400,	56.898400,	56.898400,	56.898400,	56.898400,	56.898400,	-4.803240,	33.293900,	31.511000,	-1.519880,	12.298100,	12.298100,	12.298100,	12.298100,	12.298100,	12.298100,	12.298100,	5.194520,	70.999500,	70.999500,	70.999500,	70.999500,	3.129820,	3.129820,	-27.546400,	-27.546400,	26.892000,	-15.213200,	84.316400,	84.316400,	26.424000,	26.424000,	-10.912800,	-10.912800,	-10.912800,	-10.912800,	-10.912800,	28.332400,	28.332400,	8.464120,	13.583500,	13.583500,	47.563500,	47.029200,	-51.335600,	-115.125000,	77.521200,	77.521200,	77.521200,	77.521200,	7.550920,	7.550920,	83.306200,	83.306200,	28.163200,	24.354400,	38.814900,	38.814900,	7.799300,	106.254000,	106.254000,	106.254000,	106.254000,	21.921800,	24.222000,	24.222000,	-18.162100,	24.222000,	24.222000,	24.222000,	24.222000,	24.222000,	24.222000,	24.222000,	24.222000,	-80.238500,	-80.238500,	18.612700,	-80.238500,	-3.922340,	-3.922340,	57.959300,	82.528500,	43.825200,	10.938000,	12.305700,	12.305700,	-17.415100,	-17.415100,	32.051800,	32.051800,	-1.240250,	-107.788000,	-107.788000,	-107.788000,	-107.788000,	-107.788000,	-107.788000,	-107.788000,	-143.836000,	-143.836000,	23.138900,	-16.586700,	25.334400,	39.284200
5.659390,	-40.124500,	34.630900,	61.327500,	54.934500,	124.915000,	125.711000,	125.711000,	125.711000,	125.711000,	125.711000,	125.711000,	47.853400,	23.063100,	29.874300,	14.600800,	91.190800,	91.190800,	91.190800,	91.190800,	91.190800,	91.190800,	91.190800,	10.695900,	115.974000,	115.974000,	115.974000,	115.974000,	22.567300,	22.567300,	14.803000,	14.803000,	71.474800,	52.245800,	80.936000,	80.936000,	42.588300,	42.588300,	11.172700,	11.172700,	11.172700,	11.172700,	11.172700,	14.418300,	14.418300,	13.795900,	87.180700,	87.180700,	65.793800,	122.672000,	-32.657300,	-38.667200,	160.364000,	160.364000,	160.364000,	160.364000,	69.230900,	69.230900,	164.455000,	164.455000,	56.594500,	22.519300,	103.545000,	103.545000,	18.336100,	147.400000,	147.400000,	147.400000,	147.400000,	84.301800,	94.637800,	94.637800,	80.057100,	94.637800,	94.637800,	94.637800,	94.637800,	94.637800,	94.637800,	94.637800,	94.637800,	-4.766320,	-4.766320,	52.979800,	-4.766320,	9.437890,	9.437890,	53.733200,	184.058000,	18.739400,	26.434700,	77.834600,	77.834600,	13.244500,	13.244500,	-16.681300,	-16.681300,	44.948500,	-78.579900,	-78.579900,	-78.579900,	-78.579900,	-78.579900,	-78.579900,	-78.579900,	-54.766200,	-54.766200,	43.026500,	39.853200,	32.169200,	101.700000
1.127380,	-6.133780,	39.811500,	98.896400,	63.835300,	138.793000,	144.245000,	144.245000,	144.245000,	144.245000,	144.245000,	144.245000,	85.854600,	16.857000,	16.168100,	28.034000,	162.445000,	162.445000,	162.445000,	162.445000,	162.445000,	162.445000,	162.445000,	10.227800,	126.464000,	126.464000,	126.464000,	126.464000,	38.642400,	38.642400,	31.781100,	31.781100,	80.307300,	68.028700,	70.514000,	70.514000,	46.898300,	46.898300,	30.924100,	30.924100,	30.924100,	30.924100,	30.924100,	-2.111580,	-2.111580,	26.085200,	114.772000,	114.772000,	66.910200,	149.763000,	-3.704440,	24.382800,	169.834000,	169.834000,	169.834000,	169.834000,	76.164700,	76.164700,	156.105000,	156.105000,	64.061500,	5.723000,	120.651000,	120.651000,	22.062500,	139.541000,	139.541000,	139.541000,	139.541000,	100.669000,	111.685000,	111.685000,	114.512000,	111.685000,	111.685000,	111.685000,	111.685000,	111.685000,	111.685000,	111.685000,	111.685000,	59.162400,	59.162400,	58.421700,	59.162400,	23.152600,	23.152600,	29.952800,	208.908000,	-10.168900,	36.207400,	107.069000,	107.069000,	32.299500,	32.299500,	-22.505200,	-22.505200,	71.941900,	-22.412700,	-22.412700,	-22.412700,	-22.412700,	-22.412700,	-22.412700,	-22.412700,	28.929800,	28.929800,	48.672400,	78.318600,	32.695500,	119.643000
-2.855140,	39.630500,	31.605200,	78.219600,	41.614500,	69.623000,	102.820000,	102.820000,	102.820000,	102.820000,	102.820000,	102.820000,	89.647500,	13.768800,	-1.375960,	31.833700,	176.118000,	176.118000,	176.118000,	176.118000,	176.118000,	176.118000,	176.118000,	3.905520,	89.946700,	89.946700,	89.946700,	89.946700,	38.796500,	38.796500,	17.205200,	17.205200,	57.863700,	41.965600,	63.351900,	63.351900,	32.007800,	32.007800,	42.827600,	42.827600,	42.827600,	42.827600,	42.827600,	-14.103500,	-14.103500,	35.353500,	75.551300,	75.551300,	46.365100,	112.005000,	18.769600,	36.609200,	90.627500,	90.627500,	90.627500,	90.627500,	31.801900,	31.801900,	73.609100,	73.609100,	49.029300,	-18.524700,	85.177500,	85.177500,	19.584300,	73.707800,	73.707800,	73.707800,	73.707800,	64.623400,	80.884200,	80.884200,	66.222800,	80.884200,	80.884200,	80.884200,	80.884200,	80.884200,	80.884200,	80.884200,	80.884200,	78.243800,	78.243800,	39.213800,	78.243800,	39.523200,	39.523200,	-0.024506,	143.444000,	-25.549000,	33.871300,	84.002600,	84.002600,	34.192600,	34.192600,	-16.212200,	-16.212200,	64.742600,	27.498200,	27.498200,	27.498200,	27.498200,	27.498200,	27.498200,	27.498200,	65.830400,	65.830400,	40.618500,	83.861200,	29.063300,	80.744400
-5.926840,	80.847100,	17.625200,	20.475200,	4.476890,	6.761280,	33.834700,	33.834700,	33.834700,	33.834700,	33.834700,	33.834700,	57.666300,	4.919650,	-15.815500,	24.690100,	122.059000,	122.059000,	122.059000,	122.059000,	122.059000,	122.059000,	122.059000,	-3.868950,	31.666700,	31.666700,	31.666700,	31.666700,	18.798500,	18.798500,	-13.433800,	-13.433800,	29.102600,	22.476000,	64.078700,	64.078700,	5.877090,	5.877090,	45.659800,	45.659800,	45.659800,	45.659800,	45.659800,	-17.947000,	-17.947000,	37.913100,	0.858404,	0.858404,	14.045500,	39.758300,	26.178200,	12.295500,	-16.254900,	-16.254900,	-16.254900,	-16.254900,	-6.144730,	-6.144730,	-7.178500,	-7.178500,	24.626200,	-36.284700,	30.198800,	30.198800,	18.340200,	-7.235290,	-7.235290,	-7.235290,	-7.235290,	10.381300,	39.888800,	39.888800,	-8.019430,	39.888800,	39.888800,	39.888800,	39.888800,	39.888800,	39.888800,	39.888800,	39.888800,	50.880900,	50.880900,	18.275100,	50.880900,	52.604900,	52.604900,	-18.799100,	46.016700,	-19.167400,	19.253700,	35.914500,	35.914500,	22.682400,	22.682400,	-29.834900,	-29.834900,	32.074100,	46.971000,	46.971000,	46.971000,	46.971000,	46.971000,	46.971000,	46.971000,	58.751100,	58.751100,	24.043600,	68.370900,	22.646100,	17.268900
-8.175730,	95.829800,	2.978780,	-30.576200,	-25.233200,	8.038170,	-18.827800,	-18.827800,	-18.827800,	-18.827800,	-18.827800,	-18.827800,	4.532580,	-13.189600,	-27.437800,	7.935590,	40.557000,	40.557000,	40.557000,	40.557000,	40.557000,	40.557000,	40.557000,	-10.433800,	-16.552800,	-16.552800,	-16.552800,	-16.552800,	-17.175600,	-17.175600,	-45.458100,	-45.458100,	7.448410,	28.589000,	66.776400,	66.776400,	-18.306200,	-18.306200,	40.495800,	40.495800,	40.495800,	40.495800,	40.495800,	-14.013700,	-14.013700,	37.178300,	-49.128200,	-49.128200,	-13.905100,	-19.735000,	20.904600,	-26.365000,	-77.986000,	-77.986000,	-77.986000,	-77.986000,	-2.193250,	-2.193250,	-28.363100,	-28.363100,	1.648260,	-39.654400,	-13.407600,	-13.407600,	21.316900,	-47.675100,	-47.675100,	-47.675100,	-47.675100,	-25.282100,	14.223200,	14.223200,	-41.685100,	14.223200,	14.223200,	14.223200,	14.223200,	14.223200,	14.223200,	14.223200,	14.223200,	-10.833400,	-10.833400,	10.167200,	-10.833400,	49.816500,	49.816500,	-19.754400,	-18.407400,	-0.606521,	1.148570,	0.456439,	0.456439,	-0.897328,	-0.897328,	-59.869800,	-59.869800,	-5.878880,	36.923400,	36.923400,	36.923400,	36.923400,	36.923400,	36.923400,	36.923400,	14.427700,	14.427700,	2.205370,	48.850700,	9.017950,	-25.253700
-10.795700,	70.217800,	-12.054900,	-47.574500,	-39.847700,	40.534900,	-37.574900,	-37.574900,	-37.574900,	-37.574900,	-37.574900,	-37.574900,	-46.497800,	-31.431900,	-37.336100,	-10.747900,	-25.694500,	-25.694500,	-25.694500,	-25.694500,	-25.694500,	-25.694500,	-25.694500,	-16.208600,	-49.414900,	-49.414900,	-49.414900,	-49.414900,	-56.506000,	-56.506000,	-78.527600,	-78.527600,	-14.831000,	31.434200,	62.717300,	62.717300,	-33.177100,	-33.177100,	29.955000,	29.955000,	29.955000,	29.955000,	29.955000,	-7.536080,	-7.536080,	33.986600,	-41.479200,	-41.479200,	-31.071300,	-37.737900,	6.609390,	-59.237200,	-83.491400,	-83.491400,	-83.491400,	-83.491400,	19.020300,	19.020300,	-5.756260,	-5.756260,	-17.469100,	-33.361300,	-40.520300,	-40.520300,	21.078800,	-47.902000,	-47.902000,	-47.902000,	-47.902000,	-37.279600,	-5.497400,	-5.497400,	-28.953500,	-5.497400,	-5.497400,	-5.497400,	-5.497400,	-5.497400,	-5.497400,	-5.497400,	-5.497400,	-75.109700,	-75.109700,	6.546950,	-75.109700,	29.741800,	29.741800,	-15.920300,	-41.378800,	10.295400,	-10.251000,	-13.142000,	-13.142000,	-34.590800,	-34.590800,	-78.053700,	-78.053700,	-36.205900,	17.574300,	17.574300,	17.574300,	17.574300,	17.574300,	17.574300,	17.574300,	-46.611900,	-46.611900,	-22.532500,	29.373200,	-13.169500,	-34.168400
