-164.573000,	-36.943500,	-36.943500,	-36.943500,	27.717900,	27.717900,	-86.434600,	-70.460800,	-70.460800,	-70.460800,	-24.965700,	-24.965700,	-24.965700,	-24.965700,	-8.682540,	-8.682540,	-17.847800,	-41.785900,	-11.018300,	-31.570900,	-31.570900,	-31.570900,	-21.999500,	-127.645000,	-37.538400,	-150.408000,	-150.408000,	24.019500,	-127.852000,	-127.852000,	-41.954900,	-41.954900,	-41.954900,	57.072200,	57.072200,	-57.279400,	-2.516750,	-86.261300,	-86.261300,	-55.465000,	-37.513600,	-64.848400,	-39.295100,	-39.295100,	36.497000,	36.497000,	36.497000,	36.497000,	36.497000,	-35.434600,	-35.434600,	11.823300,	11.823300,	-35.571900,	-35.571900,	11.823300,	11.823300,	11.823300,	11.823300,	-111.354000,	-111.354000,	-43.419800,	-19.941800,	-19.941800,	-49.159800,	-49.159800,	-49.159800,	-49.159800,	-49.159800,	-49.159800,	-62.592200,	-62.592200,	-62.592200,	-62.592200,	-125.355000,	-68.002800,	-8.338880,	-43.422000,	20.123800,	20.123800,	20.123800,	17.829600,	-23.632500,	-23.632500,	-23.632500,	-23.632500,	-20.713400,	-20.713400,	-20.713400,	-20.713400,	-20.713400,	-12.937900,	-77.375500,	-176.475000,	54.516200,	24.866800,	24.866800,	-96.546500,	-96.546500,	-72.221400,	-72.221400,	-72.221400,	-72.221400,	-72.221400,	-0.444698,	-0.444698,	-32.971200,	-32.971200,	-32.971200,	-32.971200,	-42.421200
-100.533000,	-19.919300,	-19.919300,	-19.919300,	19.896500,	19.896500,	-19.898700,	7.775610,	7.775610,	7.775610,	33.949800,	33.949800,	33.949800,	33.949800,	-9.839300,	-9.839300,	-43.447900,	-76.694600,	-7.829160,	-23.390400,	-23.390400,	-23.390400,	-29.717100,	38.249600,	-33.926500,	-24.185800,	-24.185800,	-52.185800,	-56.379900,	-56.379900,	-26.232400,	-26.232400,	-26.232400,	10.851600,	10.851600,	-7.694500,	16.010100,	-85.426600,	-85.426600,	-43.173100,	5.179490,	-36.498800,	-7.578290,	-7.578290,	-6.716130,	-6.716130,	-6.716130,	-6.716130,	-6.716130,	-48.962300,	-48.962300,	14.326200,	14.326200,	-16.206500,	-16.206500,	14.326200,	14.326200,	14.326200,	14.326200,	-29.601200,	-29.601200,	-21.434200,	-22.160100,	-22.160100,	-77.170800,	-77.170800,	-77.170800,	-77.170800,	-77.170800,	-77.170800,	-48.131400,	-48.131400,	-48.131400,	-48.131400,	-111.513000,	-25.406300,	-62.731000,	-30.182000,	17.502400,	17.502400,	17.502400,	21.156400,	-45.610900,	-45.610900,	-45.610900,	-45.610900,	-17.472500,	-17.472500,	-17.472500,	-17.472500,	-17.472500,	-2.061800,	-50.055200,	-175.004000,	18.671800,	11.283900,	11.283900,	-47.695700,	-47.695700,	-33.625300,	-33.625300,	-33.625300,	-33.625300,	-33.625300,	9.568990,	9.568990,	-24.100800,	-24.100800,	-24.100800,	-24.100800,	-30.444600
0.738754,	2.297370,	2.297370,	2.297370,	16.325400,	16.325400,	50.042300,	79.275300,	79.275300,	79.275300,	76.604400,	76.604400,	76.604400,	76.604400,	-6.411170,	-6.411170,	-42.475500,	-73.179000,	0.807240,	-10.444100,	-10.444100,	-10.444100,	-28.527900,	159.330000,	-9.920040,	95.270400,	95.270400,	-97.538300,	30.908900,	30.908900,	-1.416580,	-1.416580,	-1.416580,	-27.525600,	-27.525600,	43.650900,	29.594500,	-40.315800,	-40.315800,	-13.781300,	39.933300,	-1.542670,	21.883700,	21.883700,	-45.504600,	-45.504600,	-45.504600,	-45.504600,	-45.504600,	-46.145200,	-46.145200,	10.414300,	10.414300,	19.605100,	19.605100,	10.414300,	10.414300,	10.414300,	10.414300,	54.646400,	54.646400,	16.157300,	-14.185400,	-14.185400,	-74.595600,	-74.595600,	-74.595600,	-74.595600,	-74.595600,	-74.595600,	-28.395900,	-28.395900,	-28.395900,	-28.395900,	-18.073500,	21.795800,	-88.544700,	-9.309050,	16.752700,	16.752700,	16.752700,	26.714100,	-28.708700,	-28.708700,	-28.708700,	-28.708700,	-7.808770,	-7.808770,	-7.808770,	-7.808770,	-7.808770,	8.331900,	1.955920,	-95.132900,	-13.633100,	-8.582390,	-8.582390,	30.802700,	30.802700,	18.636900,	18.636900,	18.636900,	18.636900,	18.636900,	17.360600,	17.360600,	3.367930,	3.367930,	3.367930,	3.367930,	-9.235820
100.612000,	23.577900,	23.577900,	23.577900,	0.132228,	0.132228,	94.219100,	110.296000,	110.296000,	110.296000,	90.069900,	90.069900,	90.069900,	90.069900,	-3.940190,	-3.940190,	-21.214100,	-54.289900,	9.058600,	1.185910,	1.185910,	1.185910,	-21.731800,	214.742000,	21.708800,	180.659000,	180.659000,	-112.982000,	85.535400,	85.535400,	28.979900,	28.979900,	28.979900,	-53.097700,	-53.097700,	77.947100,	33.464000,	22.071600,	22.071600,	19.330100,	61.105800,	30.010100,	43.875000,	43.875000,	-71.282200,	-71.282200,	-71.282200,	-71.282200,	-71.282200,	-38.529100,	-38.529100,	-4.957860,	-4.957860,	51.568300,	51.568300,	-4.957860,	-4.957860,	-4.957860,	-4.957860,	116.502000,	116.502000,	60.239900,	-3.646260,	-3.646260,	-57.769900,	-57.769900,	-57.769900,	-57.769900,	-57.769900,	-57.769900,	-0.413304,	-0.413304,	-0.413304,	-0.413304,	92.196100,	52.994900,	-87.887700,	14.689000,	11.216000,	11.216000,	11.216000,	28.397800,	9.144250,	9.144250,	9.144250,	9.144250,	7.454860,	7.454860,	7.454860,	7.454860,	7.454860,	14.769200,	47.242400,	36.863200,	-23.792000,	-26.563600,	-26.563600,	98.028700,	98.028700,	59.804000,	59.804000,	59.804000,	59.804000,	59.804000,	22.561200,	22.561200,	34.537000,	34.537000,	34.537000,	34.537000,	16.477500
124.346000,	38.792600,	38.792600,	38.792600,	-26.396900,	-26.396900,	98.101800,	91.297200,	91.297200,	91.297200,	77.848900,	77.848900,	77.848900,	77.848900,	-5.444230,	-5.444230,	-5.118920,	-50.424700,	5.626170,	8.150940,	8.150940,	8.150940,	-16.774300,	209.492000,	28.959200,	196.868000,	196.868000,	-105.234000,	66.063100,	66.063100,	54.987500,	54.987500,	54.987500,	-66.523700,	-66.523700,	82.932200,	29.943500,	43.307800,	43.307800,	34.134500,	64.725900,	42.158500,	58.613800,	58.613800,	-59.166900,	-59.166900,	-59.166900,	-59.166900,	-59.166900,	-30.379700,	-30.379700,	-22.949400,	-22.949400,	48.181400,	48.181400,	-22.949400,	-22.949400,	-22.949400,	-22.949400,	135.642000,	135.642000,	85.378500,	0.015390,	0.015390,	-44.079600,	-44.079600,	-44.079600,	-44.079600,	-44.079600,	-44.079600,	38.541200,	38.541200,	38.541200,	38.541200,	111.764000,	58.281200,	-76.784900,	34.341100,	-2.572930,	-2.572930,	-2.572930,	19.824700,	20.650800,	20.650800,	20.650800,	20.650800,	18.775300,	18.775300,	18.775300,	18.775300,	18.775300,	15.602300,	38.700600,	109.060000,	3.393710,	-24.353400,	-24.353400,	83.938600,	83.938600,	53.545100,	53.545100,	53.545100,	53.545100,	53.545100,	29.529400,	29.529400,	50.664700,	50.664700,	50.664700,	50.664700,	36.433000
59.006800,	44.430500,	44.430500,	44.430500,	-41.401100,	-41.401100,	77.799300,	55.324900,	55.324900,	55.324900,	55.135600,	55.135600,	55.135600,	55.135600,	-7.521350,	-7.521350,	-7.240410,	-63.066100,	-11.119700,	10.104000,	10.104000,	10.104000,	-23.499100,	164.532000,	3.142880,	143.265000,	143.265000,	-88.704000,	-0.806683,	-0.806683,	68.472700,	68.472700,	68.472700,	-70.268100,	-70.268100,	57.821700,	23.134900,	0.964599,	0.964599,	28.997700,	54.183400,	32.434200,	63.431600,	63.431600,	-18.636100,	-18.636100,	-18.636100,	-18.636100,	-18.636100,	-29.671200,	-29.671200,	-39.253900,	-39.253900,	8.415920,	8.415920,	-39.253900,	-39.253900,	-39.253900,	-39.253900,	119.453000,	119.453000,	75.575700,	-3.616980,	-3.616980,	-42.587800,	-42.587800,	-42.587800,	-42.587800,	-42.587800,	-42.587800,	80.175900,	80.175900,	80.175900,	80.175900,	34.359000,	50.132400,	-69.335000,	46.546600,	-18.223400,	-18.223400,	-18.223400,	1.810320,	-10.960000,	-10.960000,	-10.960000,	-10.960000,	20.074400,	20.074400,	20.074400,	20.074400,	20.074400,	11.073500,	-15.328800,	57.545800,	39.054500,	-9.011730,	-9.011730,	-14.710200,	-14.710200,	6.010220,	6.010220,	6.010220,	6.010220,	6.010220,	39.865200,	39.865200,	42.298800,	42.298800,	42.298800,	42.298800,	41.881100
-21.262700,	36.708000,	36.708000,	36.708000,	-41.696700,	-41.696700,	51.333600,	36.068200,	36.068200,	36.068200,	34.424200,	34.424200,	34.424200,	34.424200,	-8.611140,	-8.611140,	-19.419300,	-75.023100,	-30.770400,	7.495910,	7.495910,	7.495910,	-38.297900,	109.281000,	-26.761100,	75.664600,	75.664600,	-80.370500,	-49.810300,	-49.810300,	64.128000,	64.128000,	64.128000,	-67.490700,	-67.490700,	11.784800,	14.991800,	-70.626900,	-70.626900,	16.947100,	42.204800,	20.464500,	55.138100,	55.138100,	-2.676210,	-2.676210,	-2.676210,	-2.676210,	-2.676210,	-49.637100,	-49.637100,	-54.178900,	-54.178900,	-38.173700,	-38.173700,	-54.178900,	-54.178900,	-54.178900,	-54.178900,	85.634800,	85.634800,	35.929600,	-9.674150,	-9.674150,	-55.745800,	-55.745800,	-55.745800,	-55.745800,	-55.745800,	-55.745800,	101.663000,	101.663000,	101.663000,	101.663000,	-65.084600,	37.654400,	-70.830700,	49.439900,	-28.802900,	-28.802900,	-28.802900,	-16.198200,	-63.804100,	-63.804100,	-63.804100,	-63.804100,	15.718600,	15.718600,	15.718600,	15.718600,	15.718600,	5.139680,	-53.451700,	-50.479600,	45.767700,	-9.731190,	-9.731190,	-117.529000,	-117.529000,	-33.067900,	-33.067900,	-33.067900,	-33.067900,	-33.067900,	42.991800,	42.991800,	11.022400,	11.022400,	11.022400,	11.022400,	34.218200
-34.774200,	18.367300,	18.367300,	18.367300,	-48.078000,	-48.078000,	21.748000,	32.885700,	32.885700,	32.885700,	19.905600,	19.905600,	19.905600,	19.905600,	-9.537220,	-9.537220,	-28.375200,	-75.745600,	-37.524500,	2.232190,	2.232190,	2.232190,	-49.036000,	65.402300,	-29.612700,	59.325400,	59.325400,	-93.183600,	-47.008100,	-47.008100,	44.904100,	44.904100,	44.904100,	-61.962800,	-61.962800,	-38.128000,	5.679310,	-104.088000,	-104.088000,	3.324510,	41.729200,	29.834000,	36.050300,	36.050300,	-42.970800,	-42.970800,	-42.970800,	-42.970800,	-42.970800,	-88.561500,	-88.561500,	-62.843500,	-62.843500,	-57.871600,	-57.871600,	-62.843500,	-62.843500,	-62.843500,	-62.843500,	49.744100,	49.744100,	-7.573290,	-15.544000,	-15.544000,	-72.905700,	-72.905700,	-72.905700,	-72.905700,	-72.905700,	-72.905700,	93.175200,	93.175200,	93.175200,	93.175200,	-116.131000,	25.154400,	-79.976700,	42.585600,	-36.894900,	-36.894900,	-36.894900,	-23.423700,	-95.579800,	-95.579800,	-95.579800,	-95.579800,	11.907500,	11.907500,	11.907500,	11.907500,	11.907500,	1.379080,	-28.540900,	-86.800000,	16.938100,	-36.087900,	-36.087900,	-133.177000,	-133.177000,	-26.100600,	-26.100600,	-26.100600,	-26.100600,	-26.100600,	27.607300,	27.607300,	-30.797000,	-30.797000,	-30.797000,	-30.797000,	20.440300
28.529500,	2.477350,	2.477350,	2.477350,	-71.677300,	-71.677300,	-11.296800,	27.183200,	27.183200,	27.183200,	12.118800,	12.118800,	12.118800,	12.118800,	-9.885180,	-9.885180,	-32.524600,	-68.708500,	-27.834600,	-4.528540,	-4.528540,	-4.528540,	-51.345300,	42.813500,	-7.677690,	102.151000,	102.151000,	-123.072000,	0.407165,	0.407165,	26.208400,	26.208400,	26.208400,	-57.812700,	-57.812700,	-68.478100,	-4.438290,	-63.905700,	-63.905700,	-17.375600,	53.319000,	60.899700,	13.068900,	13.068900,	-97.575600,	-97.575600,	-97.575600,	-97.575600,	-97.575600,	-110.242000,	-110.242000,	-57.758500,	-57.758500,	-35.747800,	-35.747800,	-57.758500,	-57.758500,	-57.758500,	-57.758500,	23.614500,	23.614500,	-27.781500,	-20.559200,	-20.559200,	-79.183200,	-79.183200,	-79.183200,	-79.183200,	-79.183200,	-79.183200,	72.843700,	72.843700,	72.843700,	72.843700,	-99.619500,	21.877500,	-90.080200,	32.409800,	-37.869500,	-37.869500,	-37.869500,	-19.660900,	-72.629500,	-72.629500,	-72.629500,	-72.629500,	8.751230,	8.751230,	8.751230,	8.751230,	8.751230,	0.259941,	49.240800,	-5.140230,	-34.596100,	-62.710800,	-62.710800,	-42.487000,	-42.487000,	18.609300,	18.609300,	18.609300,	18.609300,	18.609300,	-0.830247,	-0.830247,	-64.429300,	-64.429300,	-64.429300,	-64.429300,	6.444390
105.103000,	-5.131000,	-5.131000,	-5.131000,	-98.536300,	-98.536300,	-42.324300,	7.538480,	7.538480,	7.538480,	10.724700,	10.724700,	10.724700,	10.724700,	-9.321880,	-9.321880,	-36.223600,	-61.136000,	-16.335700,	-11.530700,	-11.530700,	-11.530700,	-50.815000,	36.472300,	12.737700,	145.504000,	145.504000,	-147.458000,	61.329500,	61.329500,	16.263800,	16.263800,	16.263800,	-60.982800,	-60.982800,	-66.211700,	-14.548400,	21.009500,	21.009500,	-45.331700,	64.129800,	86.495600,	-5.467190,	-5.467190,	-114.429000,	-114.429000,	-114.429000,	-114.429000,	-114.429000,	-91.429900,	-91.429900,	-44.730700,	-44.730700,	5.257720,	5.257720,	-44.730700,	-44.730700,	-44.730700,	-44.730700,	5.558200,	5.558200,	-22.904700,	-23.610000,	-23.610000,	-72.017900,	-72.017900,	-72.017900,	-72.017900,	-72.017900,	-72.017900,	58.520400,	58.520400,	58.520400,	58.520400,	-54.548500,	27.190300,	-93.005900,	23.184000,	-29.590500,	-29.590500,	-29.590500,	-12.415900,	-9.813900,	-9.813900,	-9.813900,	-9.813900,	3.777760,	3.777760,	3.777760,	3.777760,	3.777760,	2.015910,	124.890000,	111.459000,	-80.378900,	-63.019300,	-63.019300,	78.840500,	78.840500,	61.077000,	61.077000,	61.077000,	61.077000,	61.077000,	-26.589200,	-26.589200,	-80.824000,	-80.824000,	-80.824000,	-80.824000,	-5.326660
