30.696000,	30.696000,	30.696000,	30.696000,	30.696000,	-3.984990,	13.298900,	94.559600,	71.720900,	75.034400,	13.291800,	13.291800,	63.581900,	63.581900,	22.513200,	126.219000,	126.219000,	-4.178120,	-4.178120,	-4.178120,	19.369000,	28.952400,	28.952400,	126.252000,	126.252000,	-2.537080,	-2.537080,	-2.537080,	-2.537080,	-2.537080,	-17.524900,	48.201600,	-14.260400,	-14.260400,	63.681300,	59.374600,	59.374600,	59.374600,	59.374600,	59.374600,	59.374600,	59.374600,	4.055890,	4.055890,	4.055890,	-36.554600,	-28.501200,	-28.501200,	-16.316700,	-5.998720,	-5.998720,	-5.998720,	-33.981800,	-30.407400,	-31.226900,	146.043000,	92.742000,	92.742000,	92.742000,	105.280000,	11.162700,	11.162700,	11.162700,	11.162700,	19.604200,	19.604200,	-18.348500,	22.877400,	4.927140,	72.184700,	72.184700,	72.184700,	72.184700,	72.184700,	72.184700,	114.495000,	114.495000,	114.495000,	16.542900,	-20.356600,	41.454900,	41.454900,	32.617800,	32.617800,	-20.353000,	-20.353000,	-20.353000,	-42.375100,	1.065540,	1.065540,	1.065540,	1.065540,	-6.253230,	-6.253230,	20.185100,	20.185100,	20.185100,	4.730170,	-61.139300,	55.405600,	8.251860,	13.476900,	55.618200,	55.618200,	28.927200,	28.927200,	28.927200,	28.927200,	28.927200,	28.927200,	28.927200
9.816500,	9.816500,	9.816500,	9.816500,	9.816500,	-28.730900,	-44.192000,	62.371000,	38.576700,	36.560100,	-9.109360,	-9.109360,	36.989100,	36.989100,	-25.541600,	90.940800,	90.940800,	-19.953300,	-19.953300,	-19.953300,	-15.561900,	-4.251230,	-4.251230,	108.104000,	108.104000,	-16.985000,	-16.985000,	-16.985000,	-16.985000,	-16.985000,	-70.391800,	19.301600,	-28.923600,	-28.923600,	-60.011200,	22.428300,	22.428300,	22.428300,	22.428300,	22.428300,	22.428300,	22.428300,	-11.625700,	-11.625700,	-11.625700,	-32.351200,	-44.840700,	-44.840700,	-46.442900,	-25.933300,	-25.933300,	-25.933300,	-19.231200,	-15.194800,	-107.892000,	105.714000,	58.420600,	58.420600,	58.420600,	79.037400,	9.510730,	9.510730,	9.510730,	9.510730,	-10.938700,	-10.938700,	-41.365000,	18.494300,	-8.679410,	60.003800,	60.003800,	60.003800,	60.003800,	60.003800,	60.003800,	71.134800,	71.134800,	71.134800,	-0.511764,	-56.811500,	-7.763990,	-7.763990,	-99.236600,	-99.236600,	-18.709100,	-18.709100,	-18.709100,	-71.383300,	-12.520100,	-12.520100,	-12.520100,	-12.520100,	-11.859600,	-11.859600,	-10.937400,	-10.937400,	-10.937400,	-38.368000,	-55.234300,	2.215020,	-27.566100,	-7.472090,	3.669910,	3.669910,	-9.614750,	-9.614750,	-9.614750,	-9.614750,	-9.614750,	-9.614750,	-9.614750
-9.493880,	-9.493880,	-9.493880,	-9.493880,	-9.493880,	-44.712200,	-84.597500,	18.193300,	-0.657553,	-15.223200,	-28.053100,	-28.053100,	5.320010,	5.320010,	-76.626600,	33.046700,	33.046700,	-34.672200,	-34.672200,	-34.672200,	-39.212100,	-26.639300,	-26.639300,	75.214800,	75.214800,	-23.063200,	-23.063200,	-23.063200,	-23.063200,	-23.063200,	-136.086000,	-12.863400,	-35.858000,	-35.858000,	-153.947000,	-17.998200,	-17.998200,	-17.998200,	-17.998200,	-17.998200,	-17.998200,	-17.998200,	-16.165800,	-16.165800,	-16.165800,	-28.393900,	-49.835400,	-49.835400,	-58.849800,	-38.787100,	-38.787100,	-38.787100,	-10.556600,	-10.853500,	-164.244000,	52.739900,	13.056300,	13.056300,	13.056300,	20.936100,	8.141920,	8.141920,	8.141920,	8.141920,	-38.999900,	-38.999900,	-60.940700,	15.064400,	-19.271900,	42.181000,	42.181000,	42.181000,	42.181000,	42.181000,	42.181000,	16.571400,	16.571400,	16.571400,	-14.920300,	-94.288100,	-45.885800,	-45.885800,	-197.020000,	-197.020000,	-14.984900,	-14.984900,	-14.984900,	-94.521200,	-20.916700,	-20.916700,	-20.916700,	-20.916700,	-15.621000,	-15.621000,	-31.882700,	-31.882700,	-31.882700,	-68.993700,	-47.512900,	-30.587300,	-47.455800,	-21.522000,	-47.515300,	-47.515300,	-46.492900,	-46.492900,	-46.492900,	-46.492900,	-46.492900,	-46.492900,	-46.492900
-29.920100,	-29.920100,	-29.920100,	-29.920100,	-29.920100,	-51.025400,	-91.553800,	-35.574400,	-36.923900,	-60.864400,	-38.051900,	-38.051900,	-28.522200,	-28.522200,	-113.977000,	-36.397300,	-36.397300,	-37.006700,	-37.006700,	-37.006700,	-34.853500,	-33.038500,	-33.038500,	28.928000,	28.928000,	-25.254700,	-25.254700,	-25.254700,	-25.254700,	-25.254700,	-188.836000,	-39.651300,	-34.452700,	-34.452700,	-194.293000,	-52.340300,	-52.340300,	-52.340300,	-52.340300,	-52.340300,	-52.340300,	-52.340300,	-7.702740,	-7.702740,	-7.702740,	-30.555400,	-42.180800,	-42.180800,	-45.156000,	-38.604000,	-38.604000,	-38.604000,	-16.248100,	-27.449000,	-185.347000,	-6.491070,	-32.972500,	-32.972500,	-32.972500,	-45.413700,	1.054170,	1.054170,	1.054170,	1.054170,	-64.813300,	-64.813300,	-68.771700,	9.796970,	-24.479700,	18.522000,	18.522000,	18.522000,	18.522000,	18.522000,	18.522000,	-39.991300,	-39.991300,	-39.991300,	-23.289800,	-121.100000,	-65.303300,	-65.303300,	-233.414000,	-233.414000,	-10.734200,	-10.734200,	-10.734200,	-97.399100,	-22.452000,	-22.452000,	-22.452000,	-22.452000,	-19.453300,	-19.453300,	-36.536900,	-36.536900,	-36.536900,	-76.725700,	-47.477400,	-25.398600,	-38.028200,	-17.538100,	-81.411300,	-81.411300,	-61.814400,	-61.814400,	-61.814400,	-61.814400,	-61.814400,	-61.814400,	-61.814400
-44.766200,	-44.766200,	-44.766200,	-44.766200,	-44.766200,	-45.083700,	-61.827900,	-72.451700,	-53.113300,	-66.787800,	-38.626600,	-38.626600,	-48.646500,	-48.646500,	-104.869000,	-68.538800,	-68.538800,	-19.712000,	-19.712000,	-19.712000,	0.465427,	-29.662100,	-29.662100,	-12.722000,	-12.722000,	-29.098000,	-29.098000,	-29.098000,	-29.098000,	-29.098000,	-178.862000,	-46.714000,	-26.494900,	-26.494900,	-181.551000,	-66.798000,	-66.798000,	-66.798000,	-66.798000,	-66.798000,	-66.798000,	-66.798000,	1.908720,	1.908720,	1.908720,	-36.848900,	-27.607200,	-27.607200,	-13.839300,	-23.739700,	-23.739700,	-23.739700,	-19.854400,	-45.362600,	-156.385000,	-57.392300,	-50.486600,	-50.486600,	-50.486600,	-68.996200,	-14.289000,	-14.289000,	-14.289000,	-14.289000,	-78.450600,	-78.450600,	-57.009300,	4.087370,	-23.006500,	-2.833040,	-2.833040,	-2.833040,	-2.833040,	-2.833040,	-2.833040,	-70.810800,	-70.810800,	-70.810800,	-21.730500,	-116.851000,	-64.264900,	-64.264900,	-196.894000,	-196.894000,	-5.672350,	-5.672350,	-5.672350,	-67.673600,	-21.857700,	-21.857700,	-21.857700,	-21.857700,	-24.375200,	-24.375200,	-23.984400,	-23.984400,	-23.984400,	-56.639400,	-52.843000,	1.655950,	-5.359570,	5.863140,	-78.386800,	-78.386800,	-40.212300,	-40.212300,	-40.212300,	-40.212300,	-40.212300,	-40.212300,	-40.212300
-35.449500,	-35.449500,	-35.449500,	-35.449500,	-35.449500,	-23.653400,	-11.303100,	-68.482000,	-46.752400,	-27.625200,	-32.249900,	-32.249900,	-42.265200,	-42.265200,	-32.775000,	-32.091100,	-32.091100,	6.390030,	6.390030,	6.390030,	44.323900,	-26.301900,	-26.301900,	-39.295800,	-39.295800,	-30.258400,	-30.258400,	-30.258400,	-30.258400,	-30.258400,	-62.094000,	-30.889200,	-13.149300,	-13.149300,	-126.655000,	-58.462700,	-58.462700,	-58.462700,	-58.462700,	-58.462700,	-58.462700,	-58.462700,	4.453630,	4.453630,	4.453630,	-33.468500,	-12.116100,	-12.116100,	17.936200,	-0.450924,	-0.450924,	-0.450924,	-0.012246,	-28.364600,	-77.339200,	-87.910000,	-26.976400,	-26.976400,	-26.976400,	-45.078800,	-30.607300,	-30.607300,	-30.607300,	-30.607300,	-61.441400,	-61.441400,	-24.934900,	-0.352089,	-15.276000,	-13.744300,	-13.744300,	-13.744300,	-13.744300,	-13.744300,	-13.744300,	-59.443800,	-59.443800,	-59.443800,	-11.961500,	-64.917900,	-47.733400,	-47.733400,	-95.406900,	-95.406900,	1.803380,	1.803380,	1.803380,	-9.536730,	-24.305600,	-24.305600,	-24.305600,	-24.305600,	-26.995700,	-26.995700,	4.354400,	4.354400,	4.354400,	-13.769200,	-41.471500,	22.530000,	29.058300,	36.132100,	-38.204200,	-38.204200,	13.003900,	13.003900,	13.003900,	13.003900,	13.003900,	13.003900,	13.003900
2.163150,	2.163150,	2.163150,	2.163150,	2.163150,	-5.878870,	17.157200,	-40.525500,	-41.812000,	17.343200,	-22.349300,	-22.349300,	-22.542500,	-22.542500,	62.130500,	32.996600,	32.996600,	22.527600,	22.527600,	22.527600,	59.466600,	-32.085200,	-32.085200,	-59.913400,	-59.913400,	-25.958400,	-25.958400,	-25.958400,	-25.958400,	-25.958400,	116.494000,	-13.294900,	-3.180370,	-3.180370,	-58.263500,	-44.308500,	-44.308500,	-44.308500,	-44.308500,	-44.308500,	-44.308500,	-44.308500,	-5.413040,	-5.413040,	-5.413040,	-7.383180,	-5.162810,	-5.162810,	28.858400,	14.358700,	14.358700,	14.358700,	29.005300,	26.543400,	5.278640,	-102.914000,	-3.892700,	-3.892700,	-3.892700,	-26.823600,	-36.792800,	-36.792800,	-36.792800,	-36.792800,	-18.405500,	-18.405500,	14.989600,	-11.371900,	-6.700610,	-23.369800,	-23.369800,	-23.369800,	-23.369800,	-23.369800,	-23.369800,	-30.265400,	-30.265400,	-30.265400,	-10.023500,	3.486100,	-35.043600,	-35.043600,	11.853000,	11.853000,	10.237300,	10.237300,	10.237300,	44.571500,	-31.255600,	-31.255600,	-31.255600,	-31.255600,	-25.343900,	-25.343900,	27.430500,	27.430500,	27.430500,	18.380400,	3.724170,	16.226400,	37.551500,	44.750100,	6.922430,	6.922430,	60.932600,	60.932600,	60.932600,	60.932600,	60.932600,	60.932600,	60.932600
39.966500,	39.966500,	39.966500,	39.966500,	39.966500,	-28.067200,	-27.207700,	-34.445500,	-62.671600,	16.814300,	-15.532200,	-15.532200,	-26.354900,	-26.354900,	101.321000,	38.746100,	38.746100,	21.139300,	21.139300,	21.139300,	14.001600,	-50.961400,	-50.961400,	-85.619400,	-85.619400,	-24.815200,	-24.815200,	-24.815200,	-24.815200,	-24.815200,	230.117000,	-20.622900,	-10.278200,	-10.278200,	-44.748100,	-43.792300,	-43.792300,	-43.792300,	-43.792300,	-43.792300,	-43.792300,	-43.792300,	-38.712900,	-38.712900,	-38.712900,	34.251700,	-17.166500,	-17.166500,	-5.604860,	1.706000,	1.706000,	1.706000,	23.061700,	67.663800,	13.869600,	-119.330000,	-43.364900,	-43.364900,	-43.364900,	-64.081400,	-32.498100,	-32.498100,	-32.498100,	-32.498100,	8.169960,	8.169960,	37.320900,	-40.784900,	-5.129250,	-50.464700,	-50.464700,	-50.464700,	-50.464700,	-50.464700,	-50.464700,	-32.847900,	-32.847900,	-32.847900,	-38.636000,	33.208100,	-52.103600,	-52.103600,	24.616800,	24.616800,	11.786200,	11.786200,	11.786200,	55.543700,	-38.238900,	-38.238900,	-38.238900,	-38.238900,	-23.479200,	-23.479200,	4.018850,	4.018850,	4.018850,	-12.350300,	60.024800,	-39.833800,	-5.223180,	3.389860,	15.758100,	15.758100,	56.820700,	56.820700,	56.820700,	56.820700,	56.820700,	56.820700,	56.820700
40.307000,	40.307000,	40.307000,	40.307000,	40.307000,	-91.361000,	-137.801000,	-69.261900,	-98.829600,	-38.472700,	-15.092400,	-15.092400,	-69.688300,	-69.688300,	54.624600,	-45.840400,	-45.840400,	10.524100,	10.524100,	10.524100,	-73.224300,	-76.656600,	-76.656600,	-115.708000,	-115.708000,	-33.474200,	-33.474200,	-33.474200,	-33.474200,	-33.474200,	189.378000,	-51.320200,	-33.673100,	-33.673100,	-134.938000,	-55.581100,	-55.581100,	-55.581100,	-55.581100,	-55.581100,	-55.581100,	-55.581100,	-89.343300,	-89.343300,	-89.343300,	65.612100,	-38.966500,	-38.966500,	-79.437000,	-32.392100,	-32.392100,	-32.392100,	-23.552700,	51.747000,	-74.073300,	-142.103000,	-142.792000,	-142.792000,	-142.792000,	-133.529000,	-27.694700,	-27.694700,	-27.694700,	-27.694700,	-13.880100,	-13.880100,	24.535500,	-80.652800,	-11.003700,	-92.183300,	-92.183300,	-92.183300,	-92.183300,	-92.183300,	-92.183300,	-85.310500,	-85.310500,	-85.310500,	-93.114400,	12.590900,	-97.390900,	-97.390900,	-98.480500,	-98.480500,	4.021710,	4.021710,	4.021710,	22.992400,	-39.257900,	-39.257900,	-39.257900,	-39.257900,	-25.134800,	-25.134800,	-75.572500,	-75.572500,	-75.572500,	-106.322000,	85.962200,	-140.361000,	-88.404300,	-73.245900,	-20.665000,	-20.665000,	-4.976290,	-4.976290,	-4.976290,	-4.976290,	-4.976290,	-4.976290,	-4.976290
-4.107090,	-4.107090,	-4.107090,	-4.107090,	-4.107090,	-140.477000,	-227.361000,	-119.551000,	-114.149000,	-100.066000,	-18.420800,	-18.420800,	-125.074000,	-125.074000,	-27.309900,	-156.019000,	-156.019000,	2.679670,	2.679670,	2.679670,	-133.916000,	-95.988100,	-95.988100,	-145.024000,	-145.024000,	-44.527400,	-44.527400,	-44.527400,	-44.527400,	-44.527400,	52.952000,	-77.070600,	-52.749000,	-52.749000,	-266.256000,	-62.112700,	-62.112700,	-62.112700,	-62.112700,	-62.112700,	-62.112700,	-62.112700,	-119.946000,	-119.946000,	-119.946000,	69.436700,	-41.491000,	-41.491000,	-139.984000,	-56.702100,	-56.702100,	-56.702100,	-65.010300,	-10.114100,	-182.760000,	-152.624000,	-222.262000,	-222.262000,	-222.262000,	-152.963000,	-28.966100,	-28.966100,	-28.966100,	-28.966100,	-61.974500,	-61.974500,	-8.800360,	-100.805000,	-16.857300,	-115.517000,	-115.517000,	-115.517000,	-115.517000,	-115.517000,	-115.517000,	-145.599000,	-145.599000,	-145.599000,	-132.878000,	-13.612600,	-135.729000,	-135.729000,	-265.638000,	-265.638000,	-2.583770,	-2.583770,	-2.583770,	-10.140200,	-32.279200,	-32.279200,	-32.279200,	-32.279200,	-26.335500,	-26.335500,	-158.212000,	-158.212000,	-158.212000,	-182.120000,	67.080400,	-223.881000,	-155.616000,	-127.409000,	-70.513100,	-70.513100,	-80.529200,	-80.529200,	-80.529200,	-80.529200,	-80.529200,	-80.529200,	-80.529200
