-101.153000,	-56.897600,	5.281840,	-18.718500,	11.179800,	3.128040,	-27.484800,	-9.804460,	-9.804460,	17.905800,	-56.972700,	4.851660,	-30.238800,	-30.238800,	-98.288300,	-65.322700,	32.546600,	-5.335760,	-243.907000,	157.643000,	-14.627700,	-87.033000,	-87.033000,	-47.221800,	-58.153600,	-307.448000,	-16.243300,	-63.827500,	60.308300,	-9.580630,	2.891730,	36.594200,	-44.050000,	34.426400,	-49.812100,	-30.481300,	-30.871800,	-78.055600,	-9.986800,	21.385400,	-43.620800,	-46.406700,	-139.299000,	-30.085800,	-25.286500,	0.851288,	-66.513500,	46.406600,	7.618130,	-20.376400,	-15.105400,	-6.429620,	-6.429620,	5.031860,	-28.935000,	-28.935000,	-80.731500,	-14.666100,	-77.222500,	-61.768000,	-17.571800,	-61.420100,	-109.204000,	-109.204000,	4.635500,	-11.258800,	-252.234000,	65.422100,	-36.068500,	-36.068500,	-25.367900,	16.810000,	-129.667000,	-255.833000,	-101.162000,	-27.815500,	53.109200,	-31.939100,	12.682900,	34.055300,	-13.135200,	-59.067500,	-22.347200,	-41.142200,	-41.142200,	6.962180,	-42.574900,	-42.574900,	-31.902700,	-28.976000,	-98.895500,	-63.484900,	0.637661,	18.631700,	-113.108000,	47.378600,	13.313800,	13.313800,	-62.964300,	-116.875000,	-118.331000,	-5.100640,	14.113000,	-28.452900,	30.765300,	12.369400,	-4.454660,	-55.713400,	-68.286800,	-33.012700,	-163.533000
-33.674600,	-17.160700,	38.255100,	-24.006200,	1.457860,	1.662850,	-22.605500,	-25.963700,	-25.963700,	28.145000,	-26.073000,	4.915090,	2.160810,	2.160810,	-63.967000,	-39.516200,	27.955400,	3.792450,	-155.062000,	150.317000,	-8.395280,	-72.023800,	-72.023800,	-45.019900,	-46.723700,	-136.136000,	17.148400,	-32.681500,	42.187000,	-2.895200,	-1.516880,	6.550680,	2.339420,	43.710800,	-42.233300,	-33.613800,	-3.282320,	-54.629400,	13.129800,	24.624100,	-24.466400,	-30.536400,	-50.241200,	-35.354200,	-72.551000,	-12.049700,	-123.094000,	3.760820,	-3.242240,	36.790000,	13.922100,	-13.447900,	-13.447900,	4.246120,	-28.462800,	-28.462800,	-36.182300,	-4.148350,	-14.669600,	-12.915500,	-7.827090,	-37.720600,	-66.227700,	-66.227700,	14.210400,	5.033480,	-153.332000,	70.362900,	-14.072100,	-14.072100,	-19.624800,	4.809910,	-91.270900,	-151.520000,	-3.952870,	1.980670,	41.734100,	-28.412400,	10.247000,	3.593430,	15.263500,	-33.541200,	-22.028000,	-54.304800,	-54.304800,	3.347750,	-16.070800,	-16.070800,	-1.260950,	-10.790100,	-93.431900,	-63.596900,	-11.078200,	13.716300,	-192.477000,	-62.388800,	-3.702340,	-3.702340,	11.146000,	-55.598900,	-50.682100,	2.085980,	46.883600,	-16.165000,	25.053100,	15.919400,	7.520600,	-35.800500,	-31.260500,	-22.467300,	-107.789000
39.980400,	22.579900,	62.319500,	-23.612100,	-0.797175,	1.990870,	-5.381570,	-31.366500,	-31.366500,	33.796100,	7.229980,	9.771430,	21.343500,	21.343500,	-34.133800,	-7.502320,	22.731400,	11.736200,	-53.518700,	112.572000,	-5.566160,	-24.520300,	-24.520300,	-28.199500,	2.124880,	37.243900,	72.394400,	-3.711560,	20.777300,	8.858500,	5.054360,	-3.470980,	50.252200,	67.877000,	-11.484000,	-20.822600,	22.482500,	-16.539900,	38.741400,	23.250700,	4.181670,	-3.547250,	64.698000,	-18.170500,	-64.801500,	-18.743900,	-95.458300,	-24.628900,	-8.991450,	99.548000,	77.447200,	-9.495330,	-9.495330,	3.488030,	-16.168500,	-16.168500,	26.712100,	13.472100,	45.187500,	34.228700,	3.913960,	-9.482860,	-7.572200,	-7.572200,	19.034500,	12.554100,	-31.662100,	66.625000,	3.441940,	3.441940,	-9.595720,	8.971380,	-19.291900,	-33.189100,	91.721100,	21.135400,	27.433300,	-16.057900,	11.454900,	-1.258400,	55.009600,	12.242900,	-4.041300,	-28.908000,	-28.908000,	7.055780,	18.080700,	18.080700,	22.721900,	12.406700,	-70.850000,	-35.328000,	-11.368500,	9.987650,	-163.296000,	-90.380200,	-10.971400,	-10.971400,	86.037800,	50.722800,	37.985700,	10.657000,	70.266200,	-4.167040,	19.495100,	18.210000,	19.080900,	-8.832430,	2.956940,	-7.265910,	-32.582200
92.723700,	46.248800,	61.784900,	-15.497600,	7.204710,	-0.616371,	8.868240,	-31.371900,	-31.371900,	31.444100,	19.638300,	14.733400,	10.195000,	10.195000,	-15.501100,	23.818200,	15.856500,	18.221400,	48.849400,	55.183900,	7.360780,	51.489600,	51.489600,	9.532430,	60.086400,	162.072000,	117.948000,	13.862600,	-0.961749,	17.214000,	20.568500,	15.234000,	84.408300,	93.498800,	37.038800,	4.887480,	32.070800,	16.446600,	58.740400,	12.283000,	27.503700,	23.031600,	141.651000,	15.770200,	-14.632500,	-13.546800,	-39.324200,	-33.672000,	-7.290650,	144.111000,	132.676000,	5.031230,	5.031230,	2.622580,	-5.256170,	-5.256170,	72.088700,	23.870300,	70.120900,	57.306700,	12.074500,	16.034500,	51.610400,	51.610400,	13.986400,	7.121600,	87.384600,	48.941300,	19.206900,	19.206900,	4.867210,	34.654500,	68.098900,	80.259900,	141.380000,	17.488700,	11.615400,	2.586630,	15.612900,	24.054800,	90.792900,	65.225000,	26.482900,	17.506800,	17.506800,	15.272400,	45.234400,	45.234400,	30.666100,	32.984900,	-26.432700,	12.455300,	3.368710,	9.607440,	-59.877300,	-39.694100,	-4.884850,	-4.884850,	133.432000,	156.270000,	109.053000,	17.840100,	72.043700,	5.721210,	14.928900,	16.189000,	25.118000,	12.761400,	21.725100,	8.820780,	48.147100
94.155800,	44.603900,	33.944000,	-6.747240,	15.422900,	-10.690600,	-6.010240,	-38.615200,	-38.615200,	16.120600,	1.699100,	15.599200,	-17.781300,	-17.781300,	-3.304890,	46.107700,	3.164860,	21.508200,	115.368000,	6.405700,	29.960500,	111.536000,	111.536000,	49.595300,	66.005300,	187.955000,	98.173600,	23.697300,	-23.623000,	14.127800,	28.597700,	33.972600,	90.619800,	84.769400,	71.891700,	17.652400,	26.674100,	23.104900,	58.162100,	-4.636170,	28.282400,	31.523500,	118.722000,	33.215600,	11.975000,	-5.662500,	-29.568600,	-39.769100,	-5.847970,	139.900000,	106.684000,	16.586800,	16.586800,	-1.818560,	-20.564000,	-20.564000,	62.521700,	4.598240,	48.809700,	48.532400,	13.961800,	32.347800,	82.310000,	82.310000,	0.956830,	0.777466,	149.126000,	13.413200,	31.481900,	31.481900,	10.499300,	58.294300,	113.640000,	151.281000,	121.047000,	0.401437,	-8.342230,	18.437000,	15.547800,	41.689500,	93.296800,	89.391300,	42.732700,	28.983400,	28.983400,	20.179300,	47.670500,	47.670500,	23.856500,	36.707900,	12.601800,	40.995300,	16.358800,	9.024170,	-1.105010,	-11.723100,	0.553466,	0.553466,	129.854000,	160.553000,	110.765000,	21.453000,	46.156300,	13.153400,	7.738090,	8.401410,	20.432900,	19.916200,	29.545100,	20.792200,	90.232000
50.676700,	22.573100,	-3.021410,	-2.957690,	15.789800,	-23.140900,	-44.924600,	-43.601600,	-43.601600,	-5.518730,	-22.445800,	15.058700,	-47.684900,	-47.684900,	8.588600,	62.079500,	-15.371000,	19.362400,	124.826000,	-20.977400,	45.667100,	112.133000,	112.133000,	68.140800,	17.534900,	120.757000,	22.691200,	39.370300,	-47.138200,	0.760324,	22.846800,	30.314300,	71.154900,	40.918000,	70.358800,	6.620980,	17.088500,	12.026400,	40.201500,	-21.800100,	11.931600,	20.175600,	24.889400,	21.796100,	-1.007240,	-7.807820,	-38.989000,	-48.062700,	-12.699300,	90.205900,	4.647290,	18.826800,	18.826800,	-10.198000,	-52.577000,	-52.577000,	16.168200,	-34.414500,	13.321100,	27.258600,	9.096880,	41.046600,	77.964500,	77.964500,	-15.431000,	5.278540,	130.413000,	-32.524600,	35.329000,	35.329000,	-7.197460,	51.862600,	99.492400,	153.673000,	73.000700,	-10.790600,	-30.629700,	22.433200,	9.476510,	26.650100,	57.561000,	70.131000,	33.838800,	-9.838510,	-9.838510,	21.899800,	31.247200,	31.247200,	13.977600,	22.511900,	18.641600,	36.483500,	17.185900,	5.355970,	15.888900,	-34.518000,	-3.465350,	-3.465350,	90.920700,	47.016800,	52.061500,	19.466500,	1.964610,	18.921000,	-4.737250,	-1.621950,	9.485700,	18.978800,	35.453700,	25.873100,	75.497700
13.137000,	5.828720,	-18.563300,	2.920710,	15.495200,	-25.922500,	-64.619300,	-24.402400,	-24.402400,	-11.399400,	-16.860800,	14.945000,	-82.460200,	-82.460200,	22.606600,	78.616800,	-33.178900,	15.267500,	119.450000,	-30.414200,	54.814600,	68.738800,	68.738800,	69.297700,	-12.136700,	55.436500,	-16.843500,	67.118800,	-60.404600,	-8.534400,	17.228300,	24.328500,	58.039900,	14.156900,	60.132700,	0.593567,	6.751700,	6.654030,	37.929100,	-37.347200,	1.274790,	8.716140,	-44.989300,	9.134880,	-0.016939,	-11.316900,	-19.201300,	-38.570300,	-17.125600,	58.796000,	-73.120900,	19.674200,	19.674200,	-15.573100,	-63.084700,	-63.084700,	-7.020900,	-45.725800,	8.994920,	15.693600,	4.761870,	44.978300,	64.254500,	64.254500,	-27.024600,	17.668700,	77.537900,	-58.077000,	45.782700,	45.782700,	-35.884000,	22.117300,	83.346700,	126.137000,	82.365600,	-11.853800,	-43.610300,	19.672200,	7.204960,	9.196010,	18.773300,	42.676200,	32.101200,	-47.223800,	-47.223800,	23.741800,	20.063400,	20.063400,	13.520900,	8.189040,	9.756100,	30.914800,	18.618500,	7.922770,	64.290000,	-21.928000,	-4.537240,	-4.537240,	81.202400,	-69.952000,	11.949900,	15.555500,	-27.002600,	23.929700,	-14.092800,	-4.201390,	5.311530,	20.533400,	39.061200,	26.312100,	55.250000
22.714300,	13.593000,	-0.621841,	15.370000,	19.902900,	-14.955500,	-27.761900,	22.429100,	22.429100,	8.659130,	20.868800,	11.574700,	-112.956000,	-112.956000,	35.565700,	95.702700,	-52.957900,	12.401300,	141.168000,	-25.197900,	77.029400,	29.777500,	29.777500,	71.652000,	17.380200,	91.315600,	29.565300,	94.880300,	-57.406000,	-10.671800,	17.885000,	37.020000,	74.576100,	34.052700,	72.581200,	20.908200,	-2.010780,	14.874300,	71.423200,	-50.895400,	6.711790,	13.158100,	-32.675200,	16.677300,	27.256000,	-7.739380,	-35.481600,	-16.590700,	-14.485000,	93.500200,	-61.358600,	25.242700,	25.242700,	-11.626100,	-24.797500,	-24.797500,	24.255900,	-4.143400,	57.776400,	31.492600,	5.913660,	44.468800,	71.436400,	71.436400,	-26.825100,	28.153400,	65.165900,	-38.802600,	74.959000,	74.959000,	-44.195000,	-1.927520,	110.394000,	128.490000,	173.647000,	-16.445300,	-40.521600,	17.176700,	12.557300,	19.384000,	5.147150,	37.230900,	59.132400,	-39.427500,	-39.427500,	23.696600,	28.216100,	28.216100,	24.749400,	6.780620,	10.138900,	50.373900,	29.737000,	20.840000,	95.963800,	35.017700,	4.679480,	4.679480,	135.352000,	-81.882200,	41.874300,	10.462800,	-19.948200,	30.127200,	-13.126000,	0.377462,	16.503200,	24.170400,	36.874300,	23.636700,	77.236200
68.252400,	41.807700,	31.829900,	26.148700,	20.646000,	-0.674851,	46.902500,	70.091700,	70.091700,	34.537300,	62.331700,	1.763250,	-121.682000,	-121.682000,	41.361000,	109.192000,	-77.081900,	9.280770,	186.173000,	-11.884000,	109.495000,	15.637100,	15.637100,	76.324400,	65.551300,	205.676000,	89.714000,	109.955000,	-52.661200,	-16.370500,	10.963800,	45.697500,	97.657900,	58.495200,	94.435100,	47.893600,	-8.936490,	29.042300,	113.269000,	-63.696100,	21.840300,	28.796500,	33.449100,	31.429200,	28.030400,	-5.148810,	-151.196000,	-22.649500,	-15.480400,	148.406000,	-7.612240,	26.958900,	26.958900,	-1.857770,	41.258900,	41.258900,	86.177800,	56.110700,	126.460000,	66.477700,	10.066200,	42.071100,	102.126000,	102.126000,	-21.920800,	28.319700,	123.606000,	6.470230,	104.105000,	104.105000,	-8.413490,	-4.215010,	154.189000,	182.097000,	262.561000,	-35.611200,	-34.291200,	15.150900,	14.299700,	30.726900,	3.684320,	39.639200,	86.201900,	-6.620000,	-6.620000,	15.393100,	46.705200,	46.705200,	39.317100,	14.748200,	23.479500,	80.100800,	38.925900,	29.549100,	40.163300,	39.434300,	11.912100,	11.912100,	200.355000,	0.246686,	104.847000,	2.485210,	3.992510,	34.793700,	-11.732600,	-0.422505,	37.329900,	24.789200,	31.667900,	18.596700,	131.388000
99.022100,	72.043000,	47.480400,	24.688400,	12.566400,	1.173030,	93.619000,	88.562300,	88.562300,	38.900900,	88.786300,	-7.314000,	-103.322000,	-103.322000,	39.725100,	117.838000,	-102.753000,	3.317530,	223.165000,	-6.467210,	119.817000,	16.695900,	16.695900,	71.212300,	85.034700,	285.991000,	57.353300,	109.769000,	-63.842800,	-29.325900,	-12.473400,	24.162400,	93.602900,	37.910000,	87.896600,	53.493400,	-14.928100,	40.490300,	114.389000,	-73.524400,	33.243400,	35.270800,	79.647000,	32.766400,	-3.481640,	-5.148190,	-235.469000,	-59.334200,	-18.862300,	128.730000,	0.257860,	18.798600,	18.798600,	0.442493,	80.709700,	80.709700,	135.564000,	79.415100,	164.184000,	97.742900,	14.114900,	43.182300,	130.758000,	130.758000,	-25.621500,	14.612400,	218.038000,	34.186600,	109.847000,	109.847000,	85.358000,	8.307340,	171.319000,	245.672000,	252.605000,	-65.805400,	-43.959500,	15.215300,	2.017040,	11.631500,	-3.226640,	32.170600,	73.451100,	14.798600,	14.798600,	0.385201,	53.953200,	53.953200,	41.959400,	16.980100,	34.031300,	96.889100,	34.288900,	18.998700,	-4.576460,	-9.032270,	10.343800,	10.343800,	189.716000,	81.703900,	120.676000,	-6.716980,	15.837400,	31.819000,	-23.846100,	-14.431000,	52.693400,	22.601900,	40.356000,	17.420600,	167.211000
