21.333200,	35.775000,	50.501800,	-2.445870,	-2.445870,	-10.710900,	-21.887600,	-4.506870,	28.819300,	-9.280660,	-65.242000,	2.936510,	-32.243000,	-34.798800,	-126.862000,	-33.379400,	-33.379400,	-15.305100,	-119.837000,	161.173000,	38.428600,	-29.147000,	-106.632000,	-65.431300,	-57.347000,	-274.647000,	-15.982500,	-70.206000,	64.580200,	64.580200,	-9.677560,	-9.677560,	6.789150,	6.789150,	-75.776700,	-44.485300,	-116.553000,	-116.553000,	-14.928200,	19.183800,	-32.107600,	-41.318500,	-89.881300,	-37.121400,	-33.865600,	-4.366130,	-4.366130,	-81.316300,	6.848970,	-11.969700,	-32.897400,	-46.767000,	-9.147990,	6.025190,	-56.502000,	-95.931500,	-19.186500,	-10.776800,	-50.755500,	-57.611900,	-57.611900,	-23.837800,	-19.191900,	-68.778900,	4.584800,	-271.552000,	-271.552000,	36.295800,	44.746600,	-69.994900,	9.250350,	37.263700,	37.263700,	-90.266300,	-90.266300,	-130.097000,	-130.097000,	-30.844000,	7.767200,	23.005200,	-24.361700,	-16.962900,	-28.928300,	-35.380900,	-1.537220,	-94.646500,	-37.057000,	5.674720,	-60.028300,	-60.028300,	-30.584400,	-70.772500,	2.585160,	20.332600,	-50.460400,	44.172500,	17.994100,	-54.373600,	-92.692800,	-112.029000,	-140.339000,	-2.843020,	26.874500,	-39.442100,	39.917700,	10.723600,	0.960835,	-65.654300,	-68.488200,	-35.882500,	-159.914000
-1.455270,	25.317300,	20.892700,	-6.662250,	-6.662250,	-5.011020,	-31.184400,	-39.543400,	20.734200,	6.861360,	-29.645400,	3.385590,	-23.474500,	2.979330,	-79.075200,	-18.758700,	-18.758700,	-0.548855,	-84.161800,	157.010000,	24.718500,	-24.007900,	-83.855100,	-53.243200,	-46.223300,	-115.193000,	17.959900,	-33.408300,	46.640700,	46.640700,	-1.847650,	-1.847650,	1.657870,	1.657870,	-7.935450,	-37.284100,	-67.014600,	-67.014600,	-1.838790,	24.374700,	-15.826100,	-28.084900,	-45.980400,	-44.006700,	-103.541000,	-15.175600,	-15.175600,	-136.528000,	-4.159150,	36.918500,	6.279160,	-21.336200,	-11.695400,	2.118670,	-41.241700,	-33.609300,	-11.762400,	4.476330,	-5.038280,	-11.339500,	-11.339500,	-23.262800,	-16.582200,	-36.156100,	12.513100,	-167.711000,	-167.711000,	50.151700,	38.839400,	-68.585200,	2.815530,	18.586700,	18.586700,	-56.526200,	-56.526200,	-65.698700,	-65.698700,	-26.991400,	6.457270,	0.779608,	10.971200,	-0.443343,	-30.508000,	-35.348900,	2.566230,	-45.095700,	-15.546300,	12.314300,	-11.025300,	-11.025300,	-11.607300,	-70.878100,	-10.185300,	10.341900,	-309.092000,	-72.961800,	-4.740880,	11.433700,	-37.005900,	-43.267800,	-60.517600,	10.919200,	58.805600,	-21.520200,	29.119000,	16.805800,	12.320700,	-44.612600,	-28.627500,	-28.111600,	-105.605000
-13.670400,	10.682600,	-8.054960,	-3.723540,	-3.723540,	3.626720,	-22.820500,	-50.507600,	10.114900,	18.573500,	9.427970,	8.812380,	-14.051000,	25.156900,	-37.056000,	7.818880,	7.818880,	12.270900,	-34.852400,	119.016000,	-3.551680,	0.350923,	-26.742600,	-29.254100,	-2.773210,	52.484200,	75.438100,	0.099807,	23.620100,	23.620100,	10.788700,	10.788700,	8.500650,	8.500650,	58.631000,	-9.987200,	-8.076570,	-8.076570,	19.460500,	24.395000,	8.444600,	-4.782860,	22.807000,	-27.718700,	-89.697300,	-19.264600,	-19.264600,	-98.305600,	-9.738130,	94.116900,	72.700300,	16.772700,	-4.861000,	0.496309,	-2.351580,	46.380300,	6.324850,	20.100900,	39.849500,	32.134600,	32.134600,	-16.274100,	-1.765640,	11.960500,	15.781900,	-38.360100,	-38.360100,	54.882900,	23.852500,	-59.799200,	19.273800,	17.571400,	17.571400,	0.017197,	0.017197,	28.236100,	28.236100,	-14.543700,	9.664530,	-2.221830,	53.610300,	33.800600,	-7.635800,	-11.825400,	12.122700,	9.471980,	15.949800,	13.159100,	27.986500,	27.986500,	13.567300,	-39.364000,	-11.302900,	3.930180,	-270.053000,	-102.438000,	-13.441200,	80.941100,	51.869800,	58.542900,	49.401400,	22.681800,	75.289600,	-4.855710,	17.767900,	20.286000,	22.094800,	-15.756500,	6.746560,	-14.600900,	-25.989800
-20.936000,	-5.991280,	-23.838800,	4.928940,	4.928940,	5.130180,	-0.698761,	-40.411300,	-1.860810,	22.909800,	25.920200,	14.223300,	-14.914000,	13.735900,	-10.870300,	34.964100,	34.964100,	20.872700,	27.303800,	57.628600,	-18.464300,	38.785000,	58.385600,	14.864000,	46.950300,	174.316000,	121.457000,	20.053800,	-0.758471,	-0.758471,	19.117800,	19.117800,	24.712200,	24.712200,	101.943000,	33.559300,	30.206200,	30.206200,	41.266000,	13.425000,	28.934000,	19.107900,	81.888100,	8.167220,	-15.076100,	-12.217300,	-12.217300,	-34.007300,	-7.565850,	138.448000,	129.356000,	49.433000,	9.756200,	1.892270,	35.658900,	99.780200,	21.427900,	24.932600,	59.192700,	51.668000,	51.668000,	-2.907560,	23.134100,	60.954500,	10.464400,	90.560400,	90.560400,	44.797700,	6.384530,	-39.774100,	52.211800,	41.778400,	41.778400,	63.582100,	63.582100,	105.747000,	105.747000,	3.888390,	15.751700,	18.423000,	91.183500,	73.217600,	35.866400,	12.793700,	21.755300,	45.821500,	43.473900,	7.379410,	42.826700,	42.826700,	35.641200,	13.411400,	2.440120,	2.998540,	-52.380700,	-46.796500,	-3.051530,	128.230000,	135.351000,	143.532000,	139.105000,	29.653400,	69.556500,	6.689550,	6.163180,	17.472800,	25.506700,	8.672720,	23.921200,	0.941937,	58.248000
-35.739300,	-21.048200,	-24.271100,	8.707390,	8.707390,	-8.071040,	11.438300,	-36.659000,	-14.530900,	18.640500,	8.316970,	15.458100,	-27.756500,	-15.810100,	4.534990,	45.324500,	45.324500,	24.131900,	73.296400,	5.396120,	-1.173300,	65.704200,	125.460000,	63.898900,	51.093700,	191.951000,	96.656000,	31.536000,	-24.952600,	-24.952600,	15.093500,	15.093500,	32.368200,	32.368200,	107.161000,	66.867800,	31.108000,	31.108000,	44.624100,	-4.674150,	30.837700,	27.310500,	77.733300,	32.490300,	21.241000,	-4.530570,	-4.530570,	-28.294000,	-5.829190,	136.426000,	110.815000,	50.677500,	21.224500,	-0.651201,	33.710600,	88.405600,	14.242600,	9.833860,	42.697600,	41.568900,	41.568900,	11.970600,	41.188700,	81.801100,	-0.467646,	159.638000,	159.638000,	18.568900,	-6.004030,	-21.717900,	65.763500,	65.020700,	65.020700,	92.891600,	92.891600,	109.085000,	109.085000,	19.822800,	16.789400,	35.441000,	100.229000,	84.629400,	64.329500,	4.904670,	24.959400,	47.854200,	45.784100,	0.089872,	36.996500,	36.996500,	39.242200,	44.578600,	13.996000,	1.001300,	5.890210,	-12.993300,	6.171530,	126.448000,	136.027000,	135.728000,	136.271000,	32.502500,	45.902900,	13.953400,	-6.427740,	8.703080,	19.723100,	18.086800,	29.270300,	13.871000,	96.916600
-53.834600,	-27.415100,	-20.087600,	1.706740,	1.706740,	-25.830400,	2.095680,	-41.781100,	-25.771100,	11.968600,	-15.839800,	15.437800,	-36.711200,	-46.940100,	17.732500,	45.663500,	45.663500,	22.051300,	77.441100,	-24.096700,	32.183800,	61.712000,	127.347000,	89.225600,	11.498100,	110.663000,	12.030200,	51.270600,	-48.024700,	-48.024700,	-0.111784,	-0.111784,	25.413500,	25.413500,	80.615400,	68.219300,	14.249100,	14.249100,	28.068800,	-22.889000,	17.535700,	17.108800,	16.745700,	30.308500,	-1.075500,	-8.652860,	-8.652860,	-45.177100,	-13.052000,	86.301200,	15.685900,	24.112300,	24.904500,	-11.114000,	-9.401620,	35.072900,	-7.696240,	-16.662800,	14.618500,	21.992000,	21.992000,	18.161200,	28.476800,	68.593500,	-13.043700,	142.041000,	142.041000,	-15.174700,	-10.854400,	-25.213300,	36.340100,	53.829500,	53.829500,	81.715300,	81.715300,	61.231900,	61.231900,	24.597500,	11.746600,	29.235900,	73.844600,	56.415000,	54.508800,	-32.229500,	24.058600,	27.177300,	26.552700,	-6.927470,	25.990900,	25.990900,	25.288200,	38.641100,	13.984100,	-5.080840,	-31.204600,	-30.656200,	0.227585,	85.541500,	40.665600,	46.052600,	45.294800,	30.426700,	12.075700,	19.688800,	-19.910200,	-1.492780,	9.228190,	16.874600,	34.321700,	21.028100,	75.468000
-56.037800,	-22.841500,	-23.757000,	-6.959600,	-6.959600,	-28.684000,	-10.739600,	-28.489900,	-28.505000,	13.533300,	-7.285410,	15.901500,	-29.772400,	-82.532300,	35.804100,	52.838700,	52.838700,	19.331800,	66.834700,	-37.445900,	58.550400,	42.736000,	76.961200,	88.495500,	-6.878930,	35.711200,	-34.313400,	85.968100,	-60.293500,	-60.293500,	-11.765100,	-11.765100,	18.381300,	18.381300,	63.697100,	59.870900,	5.655450,	5.655450,	20.485000,	-38.399800,	8.403820,	6.706310,	-28.917500,	21.791100,	-1.320240,	-14.405300,	-14.405300,	-24.909000,	-17.827000,	51.450000,	-61.492400,	2.931730,	27.147000,	-21.157500,	-46.887200,	4.739780,	-11.975700,	-24.250800,	12.279500,	14.265500,	14.265500,	14.600500,	-15.425400,	49.319300,	-20.630300,	86.952600,	86.952600,	-26.985500,	-0.318822,	-46.509000,	-12.498000,	14.319500,	14.319500,	75.514700,	75.514700,	57.137300,	57.137300,	22.917700,	11.363200,	19.511700,	39.884000,	21.198400,	37.259800,	-60.066300,	21.840800,	9.750930,	14.477200,	-14.981400,	24.843100,	24.843100,	12.477000,	30.459900,	16.113700,	-2.657800,	95.376800,	-11.695700,	-3.638710,	70.255200,	-45.200700,	-14.607200,	-26.972300,	24.959200,	-13.667700,	25.570300,	-25.983900,	-4.229830,	3.070120,	16.599900,	38.353600,	23.593100,	45.787900
-40.502700,	-13.246100,	-37.536500,	-5.034770,	-5.034770,	-10.968300,	-2.406160,	14.547500,	-20.959000,	25.568600,	36.076500,	13.134500,	-7.777110,	-112.444000,	56.729300,	68.845300,	68.845300,	18.727900,	69.197300,	-38.009300,	81.707400,	23.088500,	25.870000,	85.085600,	26.319100,	66.939600,	12.719700,	121.155000,	-57.365800,	-57.365800,	-15.763600,	-15.763600,	16.517500,	16.517500,	84.788900,	70.478500,	11.469000,	11.469000,	39.268100,	-51.138300,	12.073500,	11.552900,	-17.059600,	21.737600,	35.609100,	-11.800100,	-11.800100,	-40.148300,	-15.102600,	82.264300,	-51.427400,	14.481200,	31.631300,	-20.884400,	-39.589900,	31.931200,	16.653000,	3.917160,	53.096300,	33.345100,	33.345100,	4.405090,	-67.090500,	51.443500,	-19.125100,	73.918100,	73.918100,	2.396270,	25.181900,	-56.834700,	-45.790600,	-22.674200,	-22.674200,	104.404000,	104.404000,	127.484000,	127.484000,	21.048500,	18.204300,	27.422200,	24.335400,	6.801350,	45.765300,	-62.339000,	16.104500,	13.912500,	26.656200,	-24.284500,	39.488700,	39.488700,	12.528400,	48.977000,	28.619800,	13.328100,	205.066000,	50.443800,	5.793560,	119.099000,	-34.335100,	17.572200,	-1.752860,	16.193700,	-14.139900,	32.769900,	-24.433400,	-1.233150,	6.667070,	16.804100,	36.139400,	20.787100,	54.138500
-26.838500,	-7.129630,	-50.373300,	7.405130,	7.405130,	11.792400,	22.157600,	60.671500,	-14.522100,	37.816400,	82.740300,	4.193420,	13.912300,	-120.135000,	71.574500,	85.429200,	85.429200,	17.993100,	85.241300,	-27.869900,	108.622000,	-6.772550,	1.318460,	88.383800,	68.046100,	174.992000,	78.636900,	141.258000,	-53.232300,	-53.232300,	-21.608300,	-21.608300,	5.584190,	5.584190,	116.008000,	90.004400,	27.710600,	27.710600,	63.954300,	-63.571000,	23.079600,	27.141500,	24.846900,	19.394700,	31.304700,	-7.766670,	-7.766670,	-164.188000,	-15.990000,	134.455000,	2.455150,	53.826700,	31.597000,	-11.080500,	1.825220,	94.227400,	53.547100,	44.742200,	108.479000,	70.216100,	70.216100,	-7.213430,	-93.077800,	71.731900,	-16.383700,	135.137000,	135.137000,	48.558600,	47.189500,	-17.820800,	-53.916000,	-37.678200,	-37.678200,	142.993000,	142.993000,	202.244000,	202.244000,	18.836700,	19.218500,	34.174000,	19.109300,	-1.151940,	65.116000,	-58.313900,	4.457730,	38.810300,	50.663200,	-35.798600,	61.794300,	61.794300,	20.418400,	79.429600,	38.428400,	26.129300,	22.626500,	51.442700,	12.708400,	181.136000,	40.984900,	87.571700,	80.536200,	4.654890,	3.566970,	38.248600,	-28.891200,	-5.210280,	17.894600,	12.987900,	30.141700,	13.689500,	95.674700
-26.024100,	-12.403300,	-53.606200,	17.783800,	17.783800,	16.702500,	36.115800,	81.148600,	-18.051500,	37.654700,	111.739000,	-3.719850,	31.639100,	-103.273000,	77.765400,	97.213300,	97.213300,	14.092900,	91.421200,	-19.692300,	122.041000,	-49.735100,	-1.228950,	85.047600,	75.897400,	236.034000,	51.272300,	142.398000,	-63.771300,	-63.771300,	-33.514600,	-33.514600,	-20.517800,	-20.517800,	117.769000,	83.857300,	52.281500,	52.281500,	58.076200,	-74.328400,	29.676100,	33.931300,	43.915700,	6.283020,	-16.894700,	-4.434890,	-4.434890,	-254.502000,	-19.058600,	112.985000,	0.557105,	93.237700,	24.458200,	-6.358530,	36.203400,	146.602000,	61.077900,	60.844600,	136.893000,	102.398000,	102.398000,	-12.591200,	-73.817000,	87.901600,	-23.957900,	232.278000,	232.278000,	67.561700,	50.947500,	112.385000,	-43.763500,	-32.626900,	-32.626900,	154.978000,	154.978000,	208.965000,	208.965000,	18.519900,	4.338380,	17.597000,	9.867760,	-21.006000,	58.755300,	-56.642200,	-9.138650,	66.217600,	60.365400,	-56.167600,	69.013300,	69.013300,	21.487100,	97.438600,	33.502200,	18.595100,	-168.091000,	-5.851130,	8.690650,	168.750000,	85.553700,	104.219000,	114.705000,	-7.934820,	14.910800,	35.459300,	-51.053800,	-23.449000,	28.917100,	8.286990,	38.121300,	12.305900,	133.267000
