64.258500,	22.757900,	49.106500,	21.941700,	-111.235000,	-111.235000,	105.657000,	8.818100,	-46.405900,	-15.550900,	62.116100,	4.712790,	-8.817430,	6.616070,	82.960500,	23.852500,	20.563700,	25.004800,	59.400600,	-53.320000,	-50.695300,	-146.153000,	77.555200,	82.853400,	-9.600390,	52.087800,	88.044500,	38.863600,	-84.435800,	34.835300,	-72.217400,	-84.229300,	85.912400,	33.698800,	33.698800,	43.543100,	43.543100,	-2.473370,	50.143200,	1.666870,	1.666870,	49.962300,	34.865800,	-130.278000,	-287.808000,	-66.556800,	-408.254000,	-136.229000,	-54.602800,	102.889000,	102.889000,	7.919880,	64.617900,	32.478300,	174.818000,	51.659500,	-14.283700,	-44.638600,	114.577000,	-0.332290,	-0.332290,	42.791700,	-27.034500,	35.675200,	41.537100,	2.255670,	64.256800,	-76.593600,	-79.057300,	-164.513000,	78.146100,	178.821000,	178.821000,	61.743300,	73.771000,	-0.386231,	-97.923700,	35.365800,	-32.561100,	-87.149700,	131.418000,	70.591700,	10.657700,	-4.294480,	12.473100,	29.769100,	30.255900,	7.254290,	18.607500,	-32.966700,	80.595400,	10.000900,	-124.738000,	-65.223700,	-360.991000,	-496.976000,	-113.594000,	73.241300,	92.912500,	30.368600,	30.368600,	50.227000,	31.513200,	16.835100,	4.655120,	8.961410,	35.922800,	21.205900,	3.723910,	32.330100,	30.251400
14.697200,	31.602900,	21.721400,	6.910480,	-79.525500,	-79.525500,	40.060300,	-24.517700,	-62.350400,	-37.202900,	16.145700,	-1.034850,	-20.801600,	8.039270,	46.655700,	3.135240,	17.951700,	17.132000,	58.345100,	-69.639300,	-90.933100,	-154.183000,	13.351800,	26.115800,	-10.024500,	0.648471,	24.215100,	22.517500,	-107.293000,	24.318600,	-75.394300,	-115.725000,	41.080600,	29.132500,	29.132500,	5.944790,	5.944790,	1.858140,	30.091400,	9.362230,	9.362230,	21.840900,	4.665260,	-102.980000,	-125.063000,	-69.132300,	68.974800,	-107.938000,	-54.285500,	5.683670,	5.683670,	-13.825900,	30.294200,	12.211600,	103.391000,	42.632300,	-19.787300,	-63.108000,	65.989700,	-8.682500,	-8.682500,	19.925300,	-30.090000,	12.870200,	18.594100,	4.121440,	47.518100,	-86.505100,	-93.769700,	-215.996000,	38.288400,	126.382000,	126.382000,	33.522200,	39.809400,	-18.256100,	-97.477200,	25.593000,	-26.343200,	-82.955400,	80.849700,	61.354200,	-39.228900,	3.520410,	17.646400,	28.625900,	22.773400,	27.907300,	12.227200,	-8.132650,	54.243900,	2.661570,	-113.590000,	-40.616700,	-53.036300,	-301.231000,	-113.812000,	-23.338500,	46.132300,	-11.517400,	-11.517400,	-1.237900,	21.964100,	12.262500,	2.212760,	10.024200,	13.765700,	65.462200,	26.094600,	34.645400,	2.549900
-17.160400,	27.635000,	-6.078850,	-1.503510,	-29.329800,	-29.329800,	-15.485900,	-51.100000,	-64.015100,	-53.502900,	-39.986700,	-8.236030,	-35.987200,	-3.366260,	6.482240,	-20.243700,	18.957400,	7.886110,	57.768100,	-76.578200,	-114.475000,	-116.945000,	-30.414200,	-24.890900,	-4.796790,	-43.812000,	-17.209200,	7.023920,	-108.632000,	8.246400,	-35.066600,	-63.062600,	-6.827610,	28.489000,	28.489000,	-22.079600,	-22.079600,	13.219200,	11.579200,	14.736300,	14.736300,	-0.578805,	-19.428600,	-32.895400,	103.308000,	-53.627900,	369.554000,	-61.731000,	-39.828400,	-55.597700,	-55.597700,	-12.584800,	-9.025810,	-6.398970,	22.212500,	18.939200,	-23.278800,	-71.340700,	-7.999090,	-31.257100,	-31.257100,	-4.485690,	-30.221200,	-16.095700,	-7.394420,	-0.594360,	27.523700,	-71.046600,	-78.997100,	-226.354000,	8.567950,	64.909400,	64.909400,	1.785080,	9.046810,	-27.263200,	-76.939300,	5.016120,	-2.220940,	-17.709400,	23.871500,	49.116100,	-60.460200,	5.324170,	13.302900,	10.748500,	9.415740,	35.752000,	3.950170,	14.139600,	45.064200,	11.022100,	-51.792800,	-9.399220,	192.740000,	2.080160,	-82.779900,	-68.170900,	4.507250,	-36.242300,	-36.242300,	-30.162700,	9.131550,	3.297910,	-0.193806,	11.202400,	-9.699680,	84.617000,	22.933100,	33.456100,	-12.428100
-48.978100,	6.833980,	-23.047900,	-4.411240,	7.137260,	7.137260,	-58.185900,	-83.301900,	-53.985600,	-59.815800,	-98.493800,	-19.829900,	-59.563600,	-28.737900,	-24.485000,	-54.819100,	11.766600,	-1.164150,	44.923600,	-64.394700,	-105.986000,	-48.675700,	-49.167000,	-59.370200,	-5.220820,	-79.625400,	-58.529600,	-8.993370,	-79.097800,	-15.122900,	12.251600,	13.521300,	-43.482400,	6.307930,	6.307930,	-44.555100,	-44.555100,	2.695380,	-14.233400,	5.600580,	5.600580,	-27.263600,	-42.172700,	18.583800,	196.581000,	-26.016300,	160.239000,	-41.795000,	-27.383200,	-87.207200,	-87.207200,	-21.487600,	-46.645700,	-21.956900,	-68.153400,	-36.411400,	-33.551800,	-71.310700,	-95.349900,	-67.512900,	-67.512900,	-32.461400,	-25.737800,	-54.787500,	-26.286500,	-10.016800,	-4.492870,	-22.438300,	-26.081000,	-158.200000,	-13.257900,	-11.110600,	-11.110600,	-37.674600,	-29.098200,	-50.616300,	-39.845200,	-30.247100,	13.834900,	39.635100,	-26.675200,	25.290800,	-65.433500,	-13.902700,	-2.117860,	-19.540800,	-23.870700,	20.578700,	-4.009890,	12.283200,	39.667500,	-8.214940,	7.525380,	16.890900,	99.104800,	172.302000,	-42.127800,	-82.260400,	-46.094400,	-55.075100,	-55.075100,	-59.889900,	-6.703440,	-8.168420,	-5.530620,	7.272270,	-25.764400,	44.501300,	-16.055600,	18.839000,	-25.790400
-107.598000,	-18.057200,	-25.932400,	-12.251900,	-0.819041,	-0.819041,	-95.547500,	-119.412000,	-46.958600,	-56.815200,	-134.016000,	-30.721600,	-80.826100,	-47.682700,	-38.127600,	-88.536300,	-8.767950,	-8.885040,	11.088700,	-38.439500,	-71.375300,	-5.267870,	-65.942800,	-80.823500,	-20.322000,	-110.199000,	-125.917000,	-20.560200,	-35.653900,	-38.712500,	-2.812140,	-1.203070,	-62.158100,	-48.627500,	-48.627500,	-73.223400,	-73.223400,	-46.524700,	-49.090800,	-15.522500,	-15.522500,	-62.426900,	-66.823000,	-15.734400,	27.836400,	-8.907660,	-340.552000,	-72.170200,	-37.220200,	-123.244000,	-123.244000,	-72.640100,	-71.815900,	-34.559900,	-150.532000,	-102.125000,	-53.877300,	-71.498000,	-157.973000,	-91.420300,	-91.420300,	-62.660000,	-14.353300,	-91.577600,	-34.820100,	-12.225800,	-47.736200,	29.782600,	32.497000,	-32.466800,	-47.844100,	-94.753400,	-94.753400,	-79.803400,	-83.417700,	-78.006600,	-6.507730,	-67.510000,	-7.179750,	-0.435437,	-60.330000,	-13.346800,	-84.645100,	-48.211400,	-15.256800,	-37.436900,	-72.199800,	-3.396570,	-7.935720,	-15.089600,	6.215840,	-78.501200,	-6.663010,	26.005400,	-251.231000,	33.907600,	-26.260400,	-113.842000,	-113.705000,	-83.756700,	-83.756700,	-115.127000,	-22.149000,	-19.390500,	-16.073900,	-5.791290,	-26.583000,	-25.669400,	-58.649500,	-3.738980,	-53.426500
-163.786000,	-23.512300,	-23.267100,	-33.120400,	-28.754400,	-28.754400,	-129.616000,	-140.298000,	-55.270100,	-48.789500,	-116.700000,	-36.107500,	-88.272500,	-47.527500,	-39.534100,	-96.189400,	-25.964400,	-12.173300,	-24.012200,	-19.099600,	-42.660200,	-1.423080,	-93.706400,	-97.625500,	-35.602400,	-119.030000,	-181.862000,	-18.770900,	-4.676880,	-48.851100,	-76.061200,	-106.844000,	-66.687900,	-98.643000,	-98.643000,	-96.511700,	-96.511700,	-95.260200,	-70.229600,	-22.325900,	-22.325900,	-76.755800,	-79.589500,	-87.382800,	-208.928000,	-2.648480,	-530.403000,	-110.620000,	-52.601300,	-161.031000,	-161.031000,	-124.753000,	-83.857800,	-45.311900,	-205.432000,	-145.392000,	-77.225100,	-76.986500,	-176.853000,	-87.505900,	-87.505900,	-81.364100,	-0.056080,	-104.564000,	-40.872200,	-6.003640,	-76.741000,	41.250200,	52.908300,	81.955000,	-96.722200,	-160.501000,	-160.501000,	-104.185000,	-120.294000,	-67.424100,	6.471910,	-83.647000,	-52.608700,	-110.371000,	-80.301900,	-51.666500,	-107.634000,	-66.093400,	-12.864300,	-28.865100,	-96.780700,	-18.754700,	-5.521690,	-33.109000,	-38.475000,	-149.121000,	-64.549500,	21.179900,	-390.679000,	-197.776000,	-28.565000,	-154.014000,	-162.941000,	-100.145000,	-100.145000,	-157.438000,	-29.088500,	-30.689600,	-27.512700,	-20.081100,	-13.864100,	-51.684200,	-70.199000,	-17.776100,	-80.738000
-164.064000,	-1.960620,	-25.711800,	-63.666700,	-26.083800,	-26.083800,	-151.653000,	-131.693000,	-67.754300,	-38.057000,	-47.010000,	-34.150800,	-78.911800,	-37.411700,	-44.958100,	-66.455000,	-28.257400,	-10.720200,	-36.992100,	-13.303100,	-39.232100,	-0.727849,	-120.074000,	-104.667000,	-31.795000,	-86.058100,	-166.115000,	-9.425520,	5.927330,	-43.284600,	-118.899000,	-183.128000,	-65.313400,	-99.231700,	-99.231700,	-92.722700,	-92.722700,	-98.309500,	-64.077500,	-2.237380,	-2.237380,	-40.035100,	-65.332100,	-87.987800,	-219.658000,	9.682920,	-210.822000,	-92.994400,	-41.571800,	-155.499000,	-155.499000,	-113.215000,	-87.448400,	-54.073400,	-223.970000,	-156.114000,	-86.667000,	-77.929700,	-145.087000,	-60.366500,	-60.366500,	-81.282100,	10.960500,	-86.064000,	-42.528500,	-0.234348,	-72.296500,	7.230440,	26.118000,	137.792000,	-130.076000,	-187.303000,	-187.303000,	-96.447300,	-105.870000,	-31.170200,	3.010890,	-70.695600,	-75.967000,	-175.352000,	-94.053800,	-70.975500,	-98.950300,	-47.868700,	6.513500,	-3.240350,	-73.276200,	-30.355000,	-1.637770,	-14.163600,	-55.340000,	-147.971000,	-65.999000,	17.986300,	-76.513300,	-179.864000,	-12.279400,	-150.451000,	-151.908000,	-72.027300,	-72.027300,	-130.736000,	-24.427000,	-40.056200,	-31.842500,	-24.899600,	0.222235,	-4.392380,	-38.881100,	-18.650200,	-79.413500
-105.562000,	26.017000,	-36.249900,	-88.525700,	25.682000,	25.682000,	-154.376000,	-96.649300,	-58.474700,	-22.812500,	32.261600,	-27.606400,	-57.419300,	-33.804700,	-62.570600,	-22.182900,	-19.978800,	-7.150650,	-26.680800,	-2.136480,	-41.364300,	37.781300,	-126.913000,	-93.774400,	-12.634900,	-21.895700,	-89.000100,	-8.402290,	8.178310,	-29.341400,	-67.013800,	-134.271000,	-67.383700,	-52.408600,	-52.408600,	-58.879300,	-58.879300,	-51.175600,	-42.156700,	23.707700,	23.707700,	25.069400,	-36.838500,	9.015380,	24.409000,	34.133100,	295.123000,	-8.007650,	1.033050,	-100.433000,	-100.433000,	-45.205600,	-83.325600,	-57.193100,	-212.748000,	-136.986000,	-69.005300,	-62.346100,	-79.360600,	-26.178000,	-26.178000,	-66.504500,	12.446600,	-51.314200,	-33.788900,	1.009240,	-45.065100,	-34.831800,	-16.084700,	146.936000,	-125.182000,	-178.310000,	-178.310000,	-70.365500,	-50.415600,	-6.279670,	1.650040,	-37.173800,	-43.872900,	-120.455000,	-103.247000,	-68.985400,	-51.824600,	-5.659180,	25.218800,	13.800000,	-24.939200,	-39.799800,	-2.028530,	26.279300,	-37.010400,	-75.859000,	20.124100,	26.065400,	427.266000,	105.631000,	34.589500,	-97.585900,	-94.437800,	-15.829400,	-15.829400,	-51.269200,	-14.881400,	-38.300900,	-21.643200,	-16.355200,	1.751300,	67.697400,	16.163100,	-14.841900,	-50.702200
-37.453100,	29.440300,	-46.555200,	-90.150100,	96.394300,	96.394300,	-136.978000,	-51.004200,	-18.328700,	-2.221170,	71.502800,	-17.813800,	-31.318100,	-34.680500,	-80.031500,	-1.013660,	-15.636200,	-5.631730,	-20.379700,	25.575600,	-19.068500,	110.094000,	-105.331000,	-71.612400,	1.769160,	34.116400,	-25.615600,	-24.443400,	13.225500,	-14.961100,	46.537700,	11.383600,	-70.831100,	-4.275610,	-4.275610,	-18.227700,	-18.227700,	13.974200,	-31.008900,	20.351100,	20.351100,	51.645500,	-18.248600,	118.904000,	278.277000,	58.936700,	536.417000,	85.176300,	46.417300,	-35.954600,	-35.954600,	9.234230,	-70.073800,	-52.851800,	-182.594000,	-91.517500,	-30.367100,	-29.360000,	-15.467600,	1.176980,	1.176980,	-45.930200,	4.603710,	-24.547700,	-17.365700,	-2.003730,	-23.022600,	-46.924200,	-33.614200,	132.506000,	-89.743300,	-156.228000,	-156.228000,	-50.454700,	2.909240,	3.065290,	14.102500,	0.407809,	27.843500,	23.408800,	-100.257000,	-58.764300,	1.839400,	33.754300,	24.038800,	4.547910,	4.667900,	-40.779900,	-12.116100,	42.638300,	-21.569200,	-2.242640,	113.462000,	33.512000,	616.974000,	351.704000,	76.374900,	-32.734900,	-43.375200,	19.505800,	19.505800,	8.737290,	-10.699600,	-21.218600,	3.379690,	0.730065,	-11.054500,	85.232700,	64.752800,	-16.059300,	-20.324600
2.172550,	-2.902670,	-50.038200,	-62.565800,	132.362000,	132.362000,	-99.383300,	-7.703080,	34.295200,	20.188000,	55.968900,	-4.685960,	-6.326800,	-27.490300,	-81.288700,	-14.193000,	-19.321300,	-7.877450,	-36.174400,	57.719000,	34.620200,	154.001000,	-68.642900,	-52.983900,	-1.008300,	48.852300,	-16.497000,	-52.955600,	25.112800,	-6.878410,	127.660000,	136.409000,	-67.255600,	0.680000,	0.680000,	1.262740,	1.262740,	53.030200,	-39.212100,	-14.222700,	-14.222700,	9.368630,	-12.995100,	148.681000,	312.116000,	67.486500,	334.169000,	117.486000,	61.673600,	7.672510,	7.672510,	6.364130,	-46.101100,	-39.412800,	-132.749000,	-29.401600,	11.090800,	11.818900,	11.376100,	17.823600,	17.823600,	-27.552500,	-1.164720,	-15.586500,	-10.330500,	-7.109550,	-21.209900,	-18.556000,	-12.452200,	55.373100,	-46.819600,	-138.290000,	-138.290000,	-43.785500,	20.453200,	5.918920,	42.538700,	22.203800,	83.345600,	142.232000,	-82.725300,	-55.423500,	26.464300,	50.343500,	4.317780,	-21.706100,	1.619910,	-32.704300,	-29.473800,	16.882200,	-35.313300,	19.974000,	129.061000,	23.179000,	326.551000,	341.283000,	77.904500,	16.271000,	-28.921600,	11.883300,	11.883300,	9.143240,	-16.509200,	0.709451,	30.212600,	14.496700,	-21.228600,	18.450300,	78.355900,	-22.904500,	-3.750660
