-19.698900,	31.066400,	18.948900,	21.767300,	24.677800,	-13.492200,	20.424700,	-10.381200,	-4.494700,	-4.773740,	121.534000,	0.961075,	0.961075,	9.368140,	9.368140,	-36.257200,	27.647800,	11.340500,	-14.554500,	8.578490,	16.504500,	257.506000,	6.744830,	54.216300,	19.984900,	-186.356000,	53.237500,	-19.081800,	23.268300,	23.268300,	355.548000,	355.548000,	37.625100,	299.993000,	41.471300,	172.832000,	-21.657900,	-65.588100,	9.139460,	-4.931930,	-48.426300,	-62.933100,	-35.563300,	196.949000,	454.161000,	134.521000,	635.910000,	319.174000,	319.174000,	52.653400,	-57.515800,	-3.573330,	152.829000,	4.710370,	-0.361313,	-18.442600,	-68.477700,	-43.273900,	17.283300,	-24.131000,	25.156200,	3.335420,	10.874500,	-64.127000,	13.101400,	9.024760,	-22.569600,	16.021100,	-22.968900,	12.116300,	145.798000,	111.324000,	44.056900,	-28.660100,	71.701900,	-48.428700,	65.200500,	4.214170,	4.214170,	528.475000,	528.475000,	229.048000,	65.950500,	80.230300,	10.013300,	-9.620690,	20.122100,	8.718700,	-9.408900,	-9.408900,	-26.942300,	19.098800,	189.793000,	242.931000,	23.215000,	23.215000,	466.416000,	547.337000,	547.337000,	188.827000,	14.679700,	11.359100,	66.160300,	13.851900,	13.851900,	4.651390,	-41.063900,	105.573000,	77.847300,	-26.731900,	-34.642400
-92.024100,	10.544000,	-2.897620,	-3.601350,	-62.443600,	-25.253700,	-28.545500,	-25.363500,	-50.785000,	-19.464100,	-36.839300,	-58.264200,	-58.264200,	-44.412200,	-44.412200,	-17.585600,	-51.056900,	-18.026300,	-13.941100,	2.215500,	-5.216570,	53.537500,	-26.715000,	-35.284500,	-37.346500,	-114.625000,	-32.689200,	-19.555600,	-5.340210,	-5.340210,	-3.265750,	-3.265750,	11.809700,	73.027000,	-47.519700,	-35.832500,	-13.904800,	-206.713000,	-41.461900,	-22.658400,	-111.226000,	-115.697000,	-48.324300,	-179.941000,	-40.772800,	0.750293,	-378.307000,	-3.841980,	-3.841980,	-43.605200,	-70.321100,	-24.693100,	-80.384900,	-9.192390,	-13.855900,	-16.677500,	-66.732200,	-71.922800,	-17.116600,	-26.229100,	-7.481640,	-5.015750,	-51.410900,	-84.028900,	-12.217800,	7.431660,	-48.845700,	-16.883000,	-18.048800,	-4.674260,	-3.822190,	19.627500,	-17.630200,	-64.752400,	-78.965200,	-36.871600,	1.228420,	-105.386000,	-105.386000,	121.968000,	121.968000,	92.007500,	-26.479800,	-97.605300,	3.869150,	-38.976700,	-88.706800,	-8.633070,	-26.584200,	-26.584200,	-69.512400,	-6.678020,	-102.248000,	-55.453700,	-20.281800,	-20.281800,	-377.469000,	-90.728700,	-90.728700,	-37.917600,	-71.504200,	2.997810,	-19.513500,	9.450520,	9.450520,	1.520730,	-47.262700,	-147.692000,	-103.115000,	-27.959000,	-35.739600
-107.564000,	-6.752420,	-21.562300,	-19.662500,	-126.676000,	-25.851900,	-64.087800,	-33.503300,	-80.523100,	-24.508100,	-138.568000,	-100.245000,	-100.245000,	-80.466000,	-80.466000,	-0.820789,	-101.606000,	-36.966000,	-3.735360,	-4.404450,	-25.611300,	-162.213000,	-57.957900,	-113.503000,	-60.437800,	-7.447580,	-93.754900,	-15.031700,	-30.149500,	-30.149500,	-212.344000,	-212.344000,	-13.787600,	-124.252000,	-124.591000,	-200.492000,	-5.447150,	-233.454000,	-73.284600,	-27.756900,	-115.724000,	-107.838000,	-44.215200,	-359.402000,	-418.284000,	-111.604000,	-995.598000,	-268.129000,	-268.129000,	-122.664000,	-49.755100,	-34.431400,	-239.252000,	-13.801800,	-18.417300,	-7.641270,	-52.771700,	-74.391000,	-35.289300,	-23.427100,	-31.600100,	-8.722520,	-77.666600,	-80.269700,	-25.234900,	5.262880,	-55.751700,	-42.739200,	-1.014330,	-8.786090,	-136.639000,	-66.878200,	-57.865200,	-65.575600,	-173.854000,	-23.240200,	-47.915800,	-163.090000,	-163.090000,	-239.230000,	-239.230000,	-47.710700,	-111.523000,	-190.796000,	1.624760,	-41.548700,	-143.209000,	-21.304200,	-25.378400,	-25.378400,	-79.915100,	-26.797800,	-267.266000,	-254.935000,	-60.994000,	-60.994000,	-837.622000,	-564.638000,	-564.638000,	-213.018000,	-134.421000,	-5.297230,	-81.181300,	0.257122,	0.257122,	-7.239580,	-20.350200,	-261.158000,	-200.413000,	-19.200000,	-21.836900
-65.579200,	-9.272570,	-34.805700,	-25.385000,	-118.356000,	-19.809800,	-78.231200,	-36.532400,	-95.618300,	-24.764800,	-97.798200,	-131.266000,	-131.266000,	-106.398000,	-106.398000,	-5.490130,	-115.564000,	-33.824200,	20.488000,	-15.991200,	-40.404800,	-285.160000,	-69.779500,	-141.891000,	-51.970400,	102.132000,	-129.229000,	-9.900650,	-44.960900,	-44.960900,	-249.692000,	-249.692000,	-31.079600,	-221.505000,	-182.102000,	-194.619000,	-2.953270,	-87.253200,	-71.124100,	-15.415400,	-36.395400,	-11.894800,	-38.293200,	-273.412000,	-518.478000,	-139.797000,	-727.710000,	-340.917000,	-340.917000,	-175.156000,	4.600600,	-36.875800,	-219.122000,	-12.119300,	-21.537600,	-0.424291,	-30.875800,	-57.622900,	-32.244100,	-26.009300,	-31.349600,	-1.439410,	-63.368000,	-62.709700,	-18.775800,	3.218210,	-33.528200,	-52.674500,	5.291630,	-2.138090,	-182.997000,	-115.074000,	-60.185500,	-24.772600,	-184.434000,	-20.854000,	-76.580300,	-107.620000,	-107.620000,	-390.304000,	-390.304000,	-132.753000,	-170.073000,	-130.327000,	2.429650,	-4.530310,	-105.972000,	-26.250700,	-1.862520,	-1.862520,	-42.715000,	-25.722100,	-224.242000,	-272.132000,	-74.571000,	-74.571000,	-527.254000,	-630.215000,	-630.215000,	-245.055000,	-174.844000,	-8.934850,	-88.348000,	-11.787800,	-11.787800,	-6.242050,	13.527900,	-137.701000,	-135.416000,	9.685280,	3.470190
-39.515800,	-3.980230,	-46.856800,	-29.428500,	-37.171400,	-19.231800,	-77.749000,	-35.087300,	-93.891700,	-32.326300,	26.015200,	-136.067000,	-136.067000,	-103.264000,	-103.264000,	-24.473700,	-107.631000,	-16.691700,	35.082300,	-29.475700,	-51.353700,	-254.232000,	-50.960100,	-104.406000,	-56.077700,	126.922000,	-177.568000,	-11.865400,	-48.871000,	-48.871000,	-204.157000,	-204.157000,	-42.323100,	-227.601000,	-204.151000,	-54.471500,	-4.244170,	103.274000,	-60.133100,	-1.655110,	50.488300,	75.050300,	-58.446200,	-70.102700,	-308.842000,	-95.235100,	105.666000,	-219.597000,	-219.597000,	-211.815000,	32.976900,	-40.751700,	-62.413800,	-18.542000,	-33.321600,	-3.637640,	-14.395400,	-52.906200,	-25.843900,	-33.470700,	-18.229200,	11.991600,	-44.159900,	-47.794000,	-7.223830,	1.006260,	-7.777650,	-53.144300,	-24.673900,	4.053020,	-144.693000,	-115.167000,	-54.435200,	-4.252650,	-167.365000,	-28.374900,	-93.146400,	19.608900,	19.608900,	-277.355000,	-277.355000,	-144.098000,	-187.864000,	-3.692070,	-1.049670,	30.360700,	-41.368300,	-26.733400,	16.812500,	16.812500,	-1.585100,	-16.620500,	-50.564100,	-157.704000,	-53.391000,	-53.391000,	161.550000,	-313.852000,	-313.852000,	-157.940000,	-203.193000,	-10.371700,	-60.418600,	-19.904100,	-19.904100,	12.337100,	10.733400,	63.477100,	33.699300,	46.763400,	7.574910
-66.348700,	-4.826680,	-56.280000,	-33.729600,	57.870200,	-25.375700,	-71.007200,	-24.589900,	-57.500000,	-46.025000,	107.456000,	-97.136400,	-97.136400,	-56.163700,	-56.163700,	-34.045500,	-85.638400,	5.857980,	23.146100,	-35.129200,	-59.582200,	-115.770000,	-8.349230,	-28.533800,	-75.074600,	37.334300,	-230.652000,	-19.879800,	-45.337200,	-45.337200,	-86.721300,	-86.721300,	-54.125800,	-178.536000,	-171.860000,	71.014800,	-4.187070,	177.595000,	-63.826600,	-0.202995,	56.291000,	40.420600,	-103.024000,	101.563000,	73.162300,	-33.783600,	707.014000,	-13.928000,	-13.928000,	-222.907000,	0.619169,	-43.289200,	103.346000,	-36.779300,	-48.192700,	-10.353300,	-5.926740,	-71.685800,	-31.587500,	-38.365200,	-13.580100,	19.588300,	-43.319400,	-39.531800,	-4.244510,	-0.865374,	-8.283300,	-56.965400,	-77.897100,	-6.394300,	-89.273200,	-82.952300,	-58.872400,	-39.474100,	-156.254000,	-29.068700,	-99.747800,	131.607000,	131.607000,	-13.121900,	-13.121900,	-110.671000,	-156.399000,	78.789000,	-11.096600,	21.577500,	-29.736000,	-23.744800,	9.782260,	9.782260,	-5.752680,	-19.437400,	125.560000,	1.167650,	-15.009800,	-15.009800,	591.916000,	137.556000,	137.556000,	-45.765900,	-202.711000,	-13.049500,	-36.317300,	-20.657800,	-20.657800,	29.953300,	-18.124100,	137.331000,	148.513000,	65.470700,	-21.851200
-111.070000,	-14.978400,	-56.043000,	-34.778000,	92.923100,	-29.765700,	-62.248500,	-11.852100,	-6.288580,	-54.931200,	105.318000,	-49.651700,	-49.651700,	-15.744200,	-15.744200,	-35.725000,	-68.526900,	29.152300,	-1.001550,	-32.371600,	-62.665100,	15.439400,	28.677800,	15.343100,	-84.821900,	-93.835500,	-231.172000,	-28.207300,	-39.210300,	-39.210300,	52.568800,	52.568800,	-69.002900,	-119.790000,	-110.614000,	107.540000,	-9.898270,	103.071000,	-74.025800,	-6.766340,	-13.498900,	-81.695000,	-134.131000,	164.722000,	317.084000,	3.248750,	644.269000,	123.186000,	123.186000,	-184.697000,	-57.068000,	-42.997100,	149.238000,	-53.619800,	-58.087800,	-17.304300,	-8.532030,	-96.192700,	-48.858500,	-43.720900,	-20.271100,	13.705100,	-62.746500,	-45.587000,	-10.331400,	-1.573870,	-47.291200,	-65.797700,	-125.665000,	-50.889600,	-67.358700,	-55.965300,	-69.108800,	-94.307400,	-130.063000,	-22.618500,	-90.068300,	149.974000,	149.974000,	203.174000,	203.174000,	-83.075400,	-96.597500,	88.938100,	-20.922900,	-23.828000,	-75.433100,	-18.713700,	-15.557300,	-15.557300,	-56.063500,	-27.329600,	182.763000,	105.766000,	10.002700,	10.002700,	530.307000,	387.815000,	387.815000,	17.893700,	-156.880000,	-17.403900,	-32.597600,	-14.699400,	-14.699400,	30.080900,	-33.861800,	61.068300,	99.270800,	54.565700,	-61.291100
-116.096000,	-25.381200,	-42.522000,	-31.838800,	52.497800,	-26.520900,	-51.504200,	-9.476380,	15.978800,	-51.368900,	57.200300,	-41.944800,	-41.944800,	-31.195200,	-31.195200,	-45.223300,	-80.467100,	40.899300,	-16.209200,	-27.004300,	-52.288400,	57.518300,	33.195100,	-12.850400,	-79.677300,	-163.984000,	-153.315000,	-31.170000,	-31.526600,	-31.526600,	104.880000,	104.880000,	-78.870500,	-98.734500,	-58.181600,	81.985000,	-27.258600,	-34.753600,	-69.895100,	-12.359700,	-78.397000,	-151.782000,	-116.983000,	127.634000,	243.782000,	9.141610,	198.109000,	119.632000,	119.632000,	-100.999000,	-83.736500,	-39.938400,	67.556800,	-53.178900,	-60.614300,	-25.296800,	-13.758700,	-95.822500,	-61.828400,	-50.973800,	-23.700500,	-5.055230,	-87.198600,	-62.961600,	-20.684800,	-3.266610,	-101.458000,	-64.048600,	-133.436000,	-108.139000,	-68.131900,	-64.082200,	-69.527700,	-113.183000,	-69.886800,	-20.940700,	-63.179000,	63.789900,	63.789900,	219.389000,	219.389000,	-94.083100,	-40.194900,	50.971700,	-23.730500,	-63.680900,	-120.052000,	-14.473500,	-38.803900,	-38.803900,	-104.441000,	-20.827600,	102.315000,	106.401000,	11.390900,	11.390900,	165.259000,	290.004000,	290.004000,	19.616400,	-80.233700,	-19.905400,	-37.977600,	-2.535220,	-2.535220,	19.011500,	-43.393500,	-54.585200,	-51.228600,	25.675200,	-78.130400
-64.066700,	-30.718200,	-20.014200,	-28.985100,	-24.431800,	-15.810800,	-36.442300,	-15.801200,	5.229620,	-34.888000,	-14.595600,	-64.627600,	-64.627600,	-71.868900,	-71.868900,	-53.005400,	-106.892000,	28.238100,	-20.560900,	-18.779100,	-25.377000,	4.011410,	3.401740,	-82.398100,	-71.109300,	-122.672000,	-36.146100,	-19.260800,	-18.330900,	-18.330900,	38.466500,	38.466500,	-74.065600,	-142.338000,	-32.099600,	1.729340,	-41.803700,	-147.256000,	-47.061900,	-17.386900,	-84.967800,	-107.200000,	-50.855900,	11.615200,	-16.772900,	-20.560100,	-307.547000,	5.808630,	5.808630,	-11.038500,	-67.706400,	-29.562700,	-66.631000,	-31.991100,	-51.765400,	-30.955200,	-7.027520,	-50.556000,	-55.640500,	-44.525700,	-17.672000,	-28.593600,	-94.044000,	-62.250700,	-33.295400,	-8.634130,	-122.181000,	-35.279000,	-76.844600,	-125.124000,	-68.845400,	-110.408000,	-54.144900,	-84.430300,	0.258471,	-17.899300,	-21.187700,	-54.821200,	-54.821200,	26.771400,	26.771400,	-144.207000,	-12.988500,	-16.317000,	-18.494400,	-72.183600,	-118.040000,	-15.852000,	-42.766400,	-42.766400,	-103.058000,	-5.559680,	-37.230900,	13.036800,	-2.471120,	-2.471120,	-322.821000,	-38.390100,	-38.390100,	-24.507800,	-5.194440,	-18.255600,	-44.053000,	16.161900,	16.161900,	8.448960,	-49.370100,	-158.636000,	-174.716000,	-6.182760,	-58.742400
23.367200,	-28.902500,	5.990510,	-26.593800,	-82.366800,	-3.888290,	-15.087800,	-16.315900,	-0.374054,	-9.700780,	-91.794600,	-65.780500,	-65.780500,	-70.759900,	-70.759900,	-36.289200,	-90.054700,	4.414480,	-9.763560,	-3.507040,	5.870990,	-79.238800,	-34.177900,	-117.296000,	-47.346300,	9.523280,	80.538700,	9.655300,	-2.351680,	-2.351680,	-51.491000,	-51.491000,	-50.121700,	-190.430000,	-16.262300,	-113.537000,	-34.528600,	-146.498000,	-2.902930,	-18.872700,	-28.084700,	5.016190,	40.850100,	-118.982000,	-243.451000,	-71.312600,	-742.336000,	-128.484000,	-128.484000,	53.901000,	-24.061500,	-6.608210,	-152.185000,	-1.173210,	-26.535900,	-25.887200,	21.304300,	26.129800,	-26.363100,	-13.865500,	-6.433990,	-42.584800,	-65.316900,	-16.954700,	-39.673200,	-13.697100,	-67.093100,	16.077000,	40.659600,	-78.828500,	-66.962300,	-153.545000,	-17.694700,	-17.595400,	60.354100,	2.230870,	21.979300,	-114.396000,	-114.396000,	-194.755000,	-194.755000,	-188.066000,	-9.097720,	-86.200500,	-7.955530,	-38.458800,	-45.444700,	-18.976800,	-15.247500,	-15.247500,	-31.385800,	10.297300,	-142.204000,	-92.698800,	-11.861200,	-11.861200,	-707.649000,	-343.566000,	-343.566000,	-73.951700,	53.715200,	-7.206600,	-41.591600,	37.468000,	37.468000,	4.779370,	-18.560100,	-195.256000,	-189.889000,	-29.162900,	-4.157700
