-3.496150,	-59.666400,	6.058500,	58.409900,	-33.339100,	-6.309580,	47.908900,	16.815100,	16.815100,	-23.834400,	11.346000,	11.346000,	-88.830800,	13.524200,	8.953350,	40.509900,	40.509900,	-22.627100,	147.856000,	147.856000,	36.279600,	-35.451800,	14.423000,	14.423000,	-62.125300,	-84.975000,	75.602700,	-33.706500,	25.104700,	-29.499000,	-11.665400,	-14.525100,	-94.231200,	74.140200,	-16.794400,	8.322280,	61.565200,	-37.307100,	23.590500,	-0.251241,	-54.334500,	-69.223800,	-54.853300,	-20.411300,	-8.301800,	-8.301800,	-294.916000,	-16.610700,	-28.922000,	-1.208400,	-1.208400,	-1.208400,	35.629700,	56.000100,	14.700800,	-26.232300,	-61.886500,	2.827460,	-9.556500,	53.121300,	-92.093500,	-24.542500,	27.902100,	-54.191400,	-54.191400,	5.744830,	-156.146000,	172.369000,	78.491600,	281.806000,	-30.076400,	91.275600,	-67.841100,	-64.259100,	143.560000,	-48.974900,	26.822900,	-118.797000,	3.712430,	-10.717100,	-1.615500,	30.560800,	60.188000,	-23.976600,	23.170100,	-51.077800,	-0.100434,	4.023470,	-28.194400,	-43.300100,	-0.899076,	-56.481100,	4.375370,	-19.989700,	-468.172000,	-89.359100,	-13.934100,	-1.244340,	23.602000,	-102.184000,	-68.803100,	-2.243060,	54.344300,	19.583500,	44.258700,	22.530500,	22.530500,	8.252360,	-17.492300,	-18.606000,	-15.922600
21.719600,	-10.492800,	39.334600,	5.354930,	-41.980600,	-34.977700,	-22.588000,	-38.825400,	-38.825400,	-31.060900,	-13.120100,	-13.120100,	-42.120900,	-4.908050,	-6.641180,	23.745400,	23.745400,	-11.078400,	33.999800,	33.999800,	-24.442500,	-64.572100,	-21.985300,	-21.985300,	-65.473400,	-56.959500,	20.649000,	-18.275100,	-46.246900,	-26.772100,	-33.240200,	-46.435700,	-61.213000,	-2.506360,	-50.996900,	4.619300,	43.989900,	-14.094500,	2.234890,	-5.040760,	-21.573300,	-40.196800,	-58.414600,	-16.822500,	-62.600000,	-62.600000,	-165.450000,	-61.919000,	-58.291800,	-25.901400,	-25.901400,	-25.901400,	-3.829400,	0.648788,	-53.676500,	-12.767400,	-83.354800,	-58.526500,	-21.330600,	2.508980,	-99.869400,	-35.292300,	14.813800,	-89.295900,	-89.295900,	-19.447600,	-99.974100,	54.531100,	-6.686100,	250.951000,	-68.150600,	-22.637500,	-77.874900,	-51.988200,	41.065800,	-13.467800,	-21.077900,	-70.511800,	-26.732200,	-43.943600,	-16.537400,	-33.744000,	-25.256500,	-21.890700,	6.570160,	-17.974200,	-22.920600,	-10.383900,	-13.948200,	-31.978500,	4.312150,	-58.772500,	-10.444700,	-39.416300,	-341.456000,	-106.355000,	-59.179900,	-41.481800,	20.652600,	-76.160900,	-58.977700,	-6.809270,	-7.534010,	-16.625000,	3.194030,	2.695130,	2.695130,	8.092110,	-15.821700,	-10.487000,	-37.059400
50.575800,	34.701700,	63.802400,	-36.425700,	-39.004100,	-51.062600,	-76.187300,	-74.030900,	-74.030900,	-37.371700,	-35.590000,	-35.590000,	22.970700,	-22.210600,	-30.641600,	5.009650,	5.009650,	0.095095,	-67.124400,	-67.124400,	-92.175700,	-70.757400,	-54.724500,	-54.724500,	-46.105700,	-41.820400,	-0.970731,	1.153620,	-96.427600,	-21.222200,	-42.821100,	-60.768500,	-18.523000,	-38.664100,	-71.179700,	-1.334920,	12.651700,	11.237700,	9.891730,	-12.951600,	18.769900,	3.161520,	-42.105100,	-8.839060,	-97.351900,	-97.351900,	5.548120,	-81.442400,	-65.171400,	-34.329400,	-34.329400,	-34.329400,	-37.096900,	-39.626600,	-104.019000,	-5.113730,	-90.908000,	-115.779000,	-22.573900,	-38.125300,	-81.915200,	-44.794000,	-6.930410,	-98.351900,	-98.351900,	-50.065700,	-53.943700,	-47.917100,	-80.187100,	142.586000,	-90.311000,	-90.282300,	-65.304000,	-48.562200,	-27.924000,	14.074200,	-58.533100,	-28.171100,	-45.114400,	-60.418500,	-10.474700,	-56.624200,	-87.773800,	-18.396100,	-10.195700,	9.469090,	-8.489780,	-21.584900,	1.672400,	0.603351,	4.916260,	-51.739500,	-16.794900,	-45.674600,	144.143000,	-77.502400,	-74.661100,	-60.417400,	12.209600,	-45.825200,	-45.114100,	-0.714945,	-62.595700,	-44.636900,	-28.076400,	-13.149000,	-13.149000,	5.929220,	-22.829000,	-4.082260,	-47.354800
64.257100,	57.727200,	63.825500,	-53.063800,	-27.476200,	-48.853600,	-88.067200,	-71.840900,	-71.840900,	-33.063700,	-42.941800,	-42.941800,	71.692700,	-33.825600,	-59.812900,	-13.814400,	-13.814400,	4.463790,	-125.813000,	-125.813000,	-137.129000,	-56.087700,	-73.633800,	-73.633800,	-4.284440,	-34.045800,	22.653400,	16.797600,	-110.760000,	-14.962700,	-36.734900,	-47.306300,	22.027800,	-18.714500,	-62.948900,	-10.278200,	-20.704700,	27.257100,	49.142500,	-24.826700,	52.622200,	51.474000,	-5.942850,	0.347320,	-106.503000,	-106.503000,	118.786000,	-69.956500,	-48.963200,	-7.277820,	-7.277820,	-7.277820,	-56.794000,	-46.898900,	-117.555000,	-22.224700,	-75.421700,	-139.954000,	-21.886800,	-51.768500,	-47.431100,	-51.717900,	-34.967100,	-71.706500,	-71.706500,	-77.939700,	-34.343400,	-104.385000,	-115.959000,	-50.066800,	-87.039300,	-81.718700,	-20.724700,	-46.740600,	-47.071100,	17.726700,	-71.429700,	-7.895020,	-42.698100,	-49.258200,	19.490400,	-24.708300,	-103.596000,	-16.536400,	-20.151800,	19.287000,	40.141900,	-28.191300,	13.150600,	46.263200,	6.085330,	-36.976400,	-12.205600,	-37.417700,	634.638000,	-21.147400,	-64.974100,	-41.812700,	4.318330,	-17.571300,	-26.503900,	15.359600,	-90.322100,	-49.879600,	-36.910800,	-20.058000,	-20.058000,	-1.825750,	-34.615300,	-3.926890,	-39.010600
43.051300,	52.580300,	35.862000,	-40.947700,	-15.276100,	-32.553100,	-55.455700,	-48.698900,	-48.698900,	-19.378300,	-28.757400,	-28.757400,	72.682700,	-33.422800,	-74.229000,	-26.768500,	-26.768500,	0.878383,	-131.471000,	-131.471000,	-129.578000,	-39.135400,	-69.607500,	-69.607500,	44.830400,	0.076006,	68.333900,	23.883600,	-96.715600,	-6.235340,	-24.397400,	-24.442800,	58.980600,	20.489100,	-21.830100,	-18.441000,	-28.265100,	33.231800,	90.374000,	-29.948200,	69.966200,	92.367200,	35.665900,	3.568970,	-99.644300,	-99.644300,	84.824100,	-50.936200,	-29.968700,	51.668200,	51.668200,	51.668200,	-57.917100,	-24.814300,	-91.567500,	-58.545000,	-41.921700,	-106.615000,	-25.721600,	-35.819000,	-12.028700,	-49.408700,	-44.874900,	-16.627300,	-16.627300,	-80.985500,	-14.079400,	-110.426000,	-102.161000,	-226.188000,	-64.323400,	-37.929500,	48.645100,	-13.748600,	-36.665400,	5.165820,	-59.494300,	-2.277240,	-25.898600,	-24.825400,	53.682300,	25.577300,	-67.743100,	-14.009900,	-15.913900,	20.842800,	83.562500,	-27.367100,	22.832900,	80.309100,	13.713100,	-22.517100,	-9.036180,	-26.170700,	335.724000,	-11.015600,	-59.290300,	10.390400,	19.707600,	16.343600,	7.897960,	30.542500,	-75.243900,	-29.517800,	-21.474300,	-15.337100,	-15.337100,	-7.951400,	-30.522700,	-7.583790,	-11.696500
-5.847000,	25.412200,	-2.349610,	-11.327500,	-3.773860,	-14.210400,	-1.132060,	-36.572000,	-36.572000,	-7.844600,	-1.575460,	-1.575460,	38.494300,	-12.475000,	-58.148500,	-27.116300,	-27.116300,	-5.339800,	-105.641000,	-105.641000,	-82.305500,	-36.746600,	-57.683200,	-57.683200,	86.480500,	80.749200,	106.416000,	22.162000,	-78.119000,	11.908400,	-15.652600,	-16.622700,	89.906200,	30.889700,	28.657800,	-18.485900,	-1.382960,	45.727900,	109.098000,	-17.854400,	76.216500,	125.997000,	76.144500,	3.589400,	-86.202200,	-86.202200,	-33.122100,	-40.516000,	-22.219800,	108.730000,	108.730000,	108.730000,	-36.123600,	6.956910,	-41.224100,	-83.691300,	-5.970480,	-29.431600,	-24.263500,	1.849830,	15.798600,	-27.718200,	-19.475300,	55.297300,	55.297300,	-46.913300,	60.192500,	-90.443100,	-57.021300,	-296.505000,	-34.444400,	-26.748500,	120.863000,	68.392400,	-21.638500,	-1.320640,	-38.468800,	10.264600,	-8.123580,	-12.042000,	64.969700,	48.775200,	-11.384100,	-2.380140,	2.732590,	37.823400,	105.984000,	-21.324400,	35.102600,	98.515800,	28.157400,	-9.572390,	-15.621600,	-21.979000,	-490.103000,	-54.064400,	-60.526000,	66.901300,	70.479900,	72.012200,	65.448200,	35.497000,	-24.977600,	4.603570,	9.892790,	1.021780,	1.021780,	1.467320,	4.056170,	-4.538360,	31.458000
-34.566800,	4.466280,	-19.339900,	13.698600,	14.662300,	-3.602660,	49.742200,	-40.664100,	-40.664100,	2.551660,	23.598500,	23.598500,	10.305900,	27.851100,	-13.380000,	-13.412700,	-13.412700,	-4.102990,	-76.021200,	-76.021200,	-26.279000,	-36.480800,	-44.022100,	-44.022100,	109.511000,	183.373000,	108.215000,	11.027300,	-61.319100,	44.615700,	-7.538560,	-19.427900,	113.599000,	16.228000,	62.078800,	5.371850,	37.565800,	68.813800,	96.836500,	8.257130,	76.115900,	143.919000,	111.168000,	14.394900,	-52.816300,	-52.816300,	-55.859700,	-23.693900,	-5.693700,	123.072000,	123.072000,	123.072000,	1.149280,	27.185700,	11.867100,	-73.606700,	21.144300,	52.005800,	-6.832550,	36.278100,	47.501800,	10.836700,	39.276200,	120.360000,	120.360000,	11.849000,	191.812000,	-65.590000,	-7.315520,	-299.106000,	6.440310,	-53.360100,	164.358000,	174.154000,	-16.424600,	5.144960,	-19.430400,	47.588200,	6.222470,	-11.960200,	57.661600,	43.502400,	35.404400,	23.550300,	24.146500,	68.761000,	106.901000,	-20.047900,	40.743600,	99.273400,	52.818900,	12.476600,	-18.703000,	-17.516500,	-502.648000,	-45.500100,	-27.113600,	92.141700,	138.886000,	146.062000,	130.353000,	29.494600,	35.998500,	38.287700,	45.137900,	27.422600,	27.422600,	26.106500,	60.925600,	13.332300,	77.862600
-13.424600,	11.865200,	-2.203670,	14.746300,	39.392100,	-1.673830,	75.040000,	-43.013800,	-43.013800,	21.327000,	40.219800,	40.219800,	1.990460,	70.287800,	34.059100,	-5.190290,	-5.190290,	4.707040,	-48.686800,	-48.686800,	22.809700,	-16.977600,	-24.346200,	-24.346200,	98.176800,	246.357000,	55.180200,	-7.276500,	-39.190100,	74.371500,	5.841370,	-10.738100,	118.076000,	4.146730,	64.541200,	41.629500,	58.717000,	79.538300,	52.914500,	30.634200,	59.040200,	128.823000,	125.414000,	35.208900,	2.352400,	2.352400,	49.587500,	12.590100,	35.619100,	80.963000,	80.963000,	80.963000,	33.092000,	25.741900,	43.666900,	-35.682800,	36.060800,	95.182100,	17.484100,	46.674500,	80.692200,	47.175600,	90.383400,	152.634000,	152.634000,	58.741700,	293.050000,	-47.612000,	22.914500,	-294.357000,	55.564400,	-68.144800,	154.339000,	219.525000,	-36.322400,	6.451310,	-3.543650,	86.148600,	19.201600,	-6.410120,	45.108800,	27.680400,	50.746200,	47.481100,	30.080100,	82.306000,	68.580200,	-28.489100,	26.755900,	64.674100,	73.269200,	44.007500,	-5.069440,	-2.072690,	288.170000,	57.173200,	55.015000,	67.897000,	166.906000,	195.999000,	161.240000,	17.581500,	83.076100,	62.565700,	71.148800,	50.504500,	50.504500,	47.974800,	107.598000,	34.351700,	95.247800
26.336300,	42.638800,	29.408600,	-2.094660,	55.242500,	1.067910,	64.225700,	-30.184400,	-30.184400,	46.146700,	53.260000,	53.260000,	-5.555620,	91.771000,	57.314000,	-12.836000,	-12.836000,	12.220600,	-17.875000,	-17.875000,	62.203100,	16.494900,	0.513487,	0.513487,	59.699400,	235.253000,	-29.906000,	-21.538000,	-10.086100,	78.515200,	19.675500,	9.411320,	94.324800,	3.855560,	45.751900,	58.522400,	49.295500,	60.402400,	-1.254070,	33.810200,	23.957000,	83.430100,	112.025000,	47.116000,	52.135100,	52.135100,	137.963000,	50.546400,	79.981200,	17.292900,	17.292900,	17.292900,	45.571400,	13.037200,	48.210200,	5.730420,	42.320400,	93.278500,	24.415900,	32.102100,	104.565000,	64.764700,	97.269300,	146.170000,	146.170000,	68.889900,	286.080000,	-38.597400,	28.864500,	-275.160000,	92.149100,	-40.283900,	104.490000,	171.453000,	-71.456000,	-9.976330,	11.152400,	89.802000,	29.326800,	7.261530,	28.803900,	14.455100,	32.267900,	49.431900,	16.003500,	61.668500,	-2.753560,	-34.674600,	-1.314520,	0.784648,	71.438900,	67.431200,	18.491000,	20.592600,	630.130000,	150.928000,	138.056000,	17.316200,	126.277000,	187.782000,	141.082000,	10.443700,	101.808000,	71.373700,	79.091600,	54.246200,	54.246200,	49.998200,	114.843000,	39.783400,	74.222000
29.351400,	73.036700,	43.742100,	-16.059600,	48.889300,	10.078100,	33.387500,	-2.939580,	-2.939580,	64.804300,	62.002600,	62.002600,	-20.086900,	84.072000,	53.328800,	-28.553500,	-28.553500,	12.396200,	2.897000,	2.897000,	82.283300,	38.637000,	20.316400,	20.316400,	33.311300,	181.960000,	-88.984100,	-22.130800,	12.646700,	58.337500,	22.412200,	18.862100,	56.816600,	-1.467380,	30.411700,	43.812000,	19.178500,	29.667200,	-36.401500,	16.895300,	-3.935180,	38.056500,	86.749700,	39.512200,	69.920600,	69.920600,	103.890000,	64.206400,	94.495000,	-18.219800,	-18.219800,	-18.219800,	42.150800,	-1.488560,	39.440100,	39.464500,	43.613700,	69.895400,	8.892270,	10.953800,	110.899000,	60.336200,	61.000400,	124.613000,	124.613000,	46.776500,	201.309000,	-37.790800,	13.399800,	-209.649000,	97.626200,	-2.002660,	62.415300,	94.391100,	-89.309000,	-31.049000,	18.749400,	65.472900,	29.076200,	12.349700,	7.782840,	-0.704760,	7.710040,	31.961800,	-5.420700,	33.168100,	-60.001000,	-28.835400,	-18.936900,	-44.244700,	46.595100,	70.176600,	34.055200,	35.518600,	107.970000,	139.576000,	164.716000,	-14.248400,	60.784300,	145.147000,	102.342000,	13.043300,	89.796700,	58.962500,	69.929600,	43.548900,	43.548900,	34.553400,	89.395400,	26.827000,	45.607500
