-54.592600,	-7.653430,	58.890100,	-61.447100,	-65.355800,	-40.015400,	-33.440200,	-10.862000,	-17.297100,	-87.631800,	-9.701680,	-9.701680,	-27.732800,	35.196300,	35.196300,	-135.520000,	-69.027900,	-40.397400,	-234.511000,	8.299780,	-38.195600,	-63.839200,	-226.992000,	-226.992000,	-84.066600,	-359.431000,	-359.431000,	345.762000,	-35.710600,	-8.659100,	-11.437100,	-47.086100,	-67.336000,	-35.970300,	-71.195900,	-84.116700,	-84.116700,	-58.689500,	-64.785300,	-33.158800,	-94.391900,	-185.495000,	-24.744000,	-24.744000,	-38.937100,	-142.839000,	-142.839000,	-56.605600,	-125.295000,	-204.110000,	60.897600,	60.897600,	-20.168400,	21.270100,	-13.636900,	-45.750300,	-81.874900,	-132.558000,	32.531300,	-4.771940,	-4.771940,	-4.771940,	-210.780000,	-37.998900,	-91.403600,	30.271000,	30.271000,	-288.419000,	-30.093700,	-68.804400,	-54.940900,	61.156500,	-129.363000,	-371.360000,	-75.639400,	188.063000,	-47.463200,	38.665600,	-17.586400,	-53.968700,	-64.404500,	-45.125500,	-69.321400,	-38.708100,	-17.421000,	-55.064900,	-53.022900,	-3.348460,	-57.290500,	-81.358800,	-206.487000,	-66.178800,	-22.576400,	-27.505800,	-83.240800,	-81.845000,	-92.702400,	-144.519000,	-370.456000,	-375.038000,	-375.038000,	-375.038000,	-321.889000,	-63.738300,	-20.330600,	-5.966080,	-61.198100,	-76.896100,	-37.228900,	-37.228900,	-189.005000
-33.590200,	18.677700,	56.753300,	-30.840800,	-9.605470,	-25.683100,	-30.310500,	-3.370350,	30.309900,	-56.911000,	21.624900,	21.624900,	16.856900,	81.569600,	81.569600,	-62.686300,	-35.297300,	-23.494000,	-164.751000,	60.568000,	23.048900,	-18.244200,	-129.784000,	-129.784000,	-49.058300,	-192.839000,	-192.839000,	242.048000,	17.469500,	18.405400,	7.527900,	-24.995000,	-4.371500,	-34.648400,	-54.015200,	-16.328000,	-16.328000,	13.265800,	-27.330300,	38.775500,	-62.589000,	-121.365000,	1.220770,	1.220770,	-21.275300,	-64.806500,	-64.806500,	-12.394800,	-70.051000,	-22.965000,	52.823500,	52.823500,	10.178600,	7.866590,	-24.682900,	-56.085400,	-56.735000,	-43.381000,	88.929600,	56.392300,	56.392300,	56.392300,	-131.120000,	-15.852200,	2.829170,	13.745000,	13.745000,	-113.349000,	10.618200,	157.760000,	-12.618800,	-4.784890,	-80.828000,	-176.490000,	-25.884100,	157.376000,	-10.178600,	46.883300,	12.046200,	-22.575400,	-15.451100,	-19.956800,	-58.068500,	-2.112080,	13.126400,	-7.215070,	-35.530200,	21.881600,	-26.637300,	-81.528600,	-156.748000,	-19.530300,	-8.249050,	-20.602900,	-56.505900,	-22.449600,	-28.071100,	-33.130800,	-204.052000,	-220.838000,	-220.838000,	-220.838000,	-211.486000,	39.906500,	-4.993680,	15.580200,	-9.854430,	34.094600,	0.207998,	0.207998,	-97.813200
18.980100,	49.564700,	57.904000,	15.567900,	50.682300,	0.360818,	-1.383700,	13.711200,	81.086300,	-7.070900,	53.371500,	53.371500,	60.312200,	105.355000,	105.355000,	34.680100,	14.026100,	-3.981220,	-42.949200,	100.634000,	85.812300,	40.397000,	50.279400,	50.279400,	17.578000,	16.424000,	16.424000,	116.484000,	73.601600,	40.046300,	34.549600,	20.905500,	73.851900,	25.424700,	-9.176270,	63.527100,	63.527100,	70.988300,	18.204100,	100.347000,	-16.345200,	-36.410200,	35.921000,	35.921000,	7.708670,	14.571100,	14.571100,	40.987400,	13.332600,	182.157000,	46.725900,	46.725900,	44.338700,	0.873416,	-2.297100,	-46.923700,	-12.128800,	62.460500,	130.689000,	105.768000,	105.768000,	105.768000,	-12.550700,	11.193200,	96.195000,	-4.351770,	-4.351770,	81.942500,	57.559200,	343.848000,	51.323800,	-22.940100,	2.921300,	55.653200,	38.194700,	96.227200,	35.691100,	24.979000,	46.974200,	26.872900,	59.366500,	28.414800,	-15.654100,	39.513000,	38.329000,	37.214600,	4.888580,	41.457400,	8.653320,	-48.399500,	-51.081500,	45.632800,	18.844000,	-3.261240,	-17.025100,	46.208900,	48.694600,	104.219000,	18.099700,	-10.710000,	-10.710000,	-10.710000,	-47.809000,	145.884000,	13.671900,	39.605100,	48.289900,	132.239000,	38.378700,	38.378700,	23.497200
99.343400,	74.683500,	69.630400,	57.038300,	87.936100,	32.311800,	43.453800,	27.787000,	110.756000,	52.874600,	70.837400,	70.837400,	77.648100,	79.532800,	79.532800,	130.042000,	58.495300,	13.608300,	120.530000,	121.636000,	120.216000,	95.787200,	255.548000,	255.548000,	99.707200,	199.063000,	199.063000,	-19.143700,	115.054000,	42.769000,	55.634400,	62.562600,	139.349000,	123.876000,	48.652400,	119.195000,	119.195000,	90.883000,	57.822900,	121.437000,	35.140900,	52.086600,	60.532600,	60.532600,	24.686200,	46.310700,	46.310700,	78.805200,	103.650000,	322.996000,	38.225500,	38.225500,	65.818400,	11.386300,	49.422300,	-19.097300,	41.166500,	152.460000,	129.179000,	111.497000,	111.497000,	111.497000,	117.789000,	32.795900,	155.236000,	-15.303300,	-15.303300,	228.459000,	98.195800,	385.185000,	114.102000,	16.104100,	95.218700,	252.779000,	83.309600,	5.617410,	82.997900,	-24.127000,	69.232400,	66.463300,	130.641000,	80.984300,	44.761500,	65.764700,	47.455900,	58.482500,	49.095100,	39.668500,	39.303200,	9.967360,	89.372600,	99.021100,	48.138900,	21.681100,	19.986300,	85.985100,	107.110000,	211.812000,	220.523000,	176.022000,	176.022000,	176.022000,	116.068000,	215.717000,	28.424600,	54.117500,	93.681400,	162.173000,	60.267900,	60.267900,	135.653000
163.667000,	80.177100,	83.754100,	74.055900,	83.509400,	58.027200,	76.282100,	25.196900,	97.279100,	97.441700,	67.255100,	67.255100,	58.414000,	14.476400,	14.476400,	185.774000,	68.587900,	23.806800,	253.013000,	126.321000,	106.845000,	128.592000,	353.636000,	353.636000,	151.008000,	284.267000,	284.267000,	-138.942000,	126.777000,	28.187800,	54.448400,	57.037700,	158.315000,	182.514000,	83.691600,	118.193000,	118.193000,	70.826200,	79.962500,	89.147100,	75.362400,	128.896000,	56.966700,	56.966700,	7.478270,	25.452400,	25.452400,	81.942500,	163.011000,	332.852000,	27.639800,	27.639800,	62.889900,	43.881400,	93.599100,	20.105000,	73.376700,	191.097000,	79.243500,	76.404200,	76.404200,	76.404200,	206.264000,	38.433900,	168.148000,	-12.614600,	-12.614600,	271.767000,	113.995000,	273.132000,	136.860000,	65.364000,	146.286000,	342.059000,	93.675400,	-80.702100,	115.858000,	-50.154500,	66.400100,	61.389100,	154.685000,	103.594000,	84.073000,	63.738700,	41.253100,	53.126800,	70.905300,	15.037500,	54.869600,	65.507400,	198.472000,	105.781000,	58.486000,	38.787300,	37.724800,	71.469500,	118.817000,	239.058000,	314.811000,	252.378000,	252.378000,	252.378000,	213.159000,	215.907000,	33.774600,	50.698300,	108.047000,	110.012000,	58.137000,	58.137000,	189.709000
169.623000,	61.301200,	82.610500,	75.168900,	52.823900,	69.154800,	81.707800,	8.680110,	49.322000,	110.580000,	49.729700,	49.729700,	19.684200,	-49.232200,	-49.232200,	192.087000,	50.587100,	28.059000,	299.933000,	120.069000,	61.016800,	138.724000,	301.870000,	301.870000,	143.270000,	292.956000,	292.956000,	-214.626000,	108.056000,	16.536100,	33.625300,	9.457440,	132.116000,	163.310000,	81.284500,	79.143100,	79.143100,	30.218700,	85.588200,	29.083400,	97.316900,	188.802000,	32.373200,	32.373200,	-30.679000,	-6.323920,	-6.323920,	62.061200,	180.878000,	236.097000,	19.568900,	19.568900,	42.808700,	80.157500,	103.974000,	56.295500,	70.922700,	181.695000,	13.611800,	33.346400,	33.346400,	33.346400,	225.386000,	29.080500,	151.106000,	-4.121610,	-4.121610,	242.720000,	103.123000,	123.491000,	112.208000,	73.928100,	148.607000,	345.566000,	90.391300,	-123.763000,	122.345000,	-11.063000,	48.934600,	20.230500,	128.744000,	88.786500,	87.834600,	48.856900,	30.781600,	38.071900,	67.773400,	-14.827500,	56.580900,	99.594700,	238.464000,	72.170900,	45.198400,	38.134600,	31.243700,	31.287700,	96.591800,	197.309000,	311.456000,	236.446000,	236.446000,	236.446000,	241.028000,	157.247000,	32.341300,	35.015500,	94.314900,	29.212000,	41.933000,	41.933000,	188.734000
110.982000,	31.695100,	59.601000,	77.035300,	28.696900,	62.461600,	67.444400,	-10.811300,	0.348473,	100.585000,	25.066600,	25.066600,	-14.386800,	-77.451100,	-77.451100,	163.326000,	28.145100,	31.449000,	269.112000,	116.794000,	16.675000,	139.720000,	180.475000,	180.475000,	97.341500,	281.780000,	281.780000,	-242.762000,	78.350100,	13.963700,	10.232600,	-32.759900,	91.291300,	109.414000,	54.625700,	38.915600,	38.915600,	2.388800,	81.718500,	-16.593200,	103.763000,	229.774000,	10.170500,	10.170500,	-56.414800,	-35.409200,	-35.409200,	42.910300,	166.071000,	121.463000,	14.657600,	14.657600,	23.446200,	86.986400,	88.196000,	65.761300,	52.410800,	160.946000,	-23.100800,	10.615900,	10.615900,	10.615900,	190.205000,	16.794000,	122.551000,	-0.184373,	-0.184373,	211.575000,	84.814000,	45.185900,	71.127000,	42.539800,	137.791000,	326.275000,	91.633300,	-119.930000,	107.172000,	48.854900,	34.428200,	-15.096400,	87.999900,	61.683800,	74.555900,	38.628500,	25.875100,	35.363300,	54.295400,	-32.263900,	57.153500,	111.556000,	219.680000,	35.096500,	25.751400,	31.964200,	0.653188,	10.758300,	80.173300,	137.075000,	287.838000,	207.109000,	207.109000,	207.109000,	233.772000,	92.541100,	28.479000,	18.276700,	69.339200,	-18.004600,	24.971200,	24.971200,	167.787000
14.353300,	12.644800,	20.914500,	62.646000,	23.236200,	34.801900,	33.620100,	-29.484500,	-27.706200,	78.650500,	-7.914240,	-7.914240,	-36.913200,	-66.667000,	-66.667000,	113.852000,	10.166000,	31.170700,	188.294000,	115.395000,	-10.038700,	124.960000,	51.380900,	51.380900,	47.862800,	240.098000,	240.098000,	-228.971000,	45.449700,	-0.254530,	-9.327150,	-47.601900,	40.639400,	49.854300,	11.809200,	3.629260,	3.629260,	0.837095,	68.019100,	-35.525900,	94.351500,	230.931000,	-2.282500,	-2.282500,	-55.804000,	-68.629900,	-68.629900,	29.236400,	115.653000,	15.033000,	4.711030,	4.711030,	11.023800,	48.227000,	46.192400,	31.983300,	33.667400,	128.654000,	-25.334400,	3.934660,	3.934660,	3.934660,	116.632000,	7.407990,	77.642300,	-1.687160,	-1.687160,	188.189000,	66.757200,	44.227100,	28.083600,	-14.588800,	119.914000,	280.160000,	76.336700,	-96.684100,	76.129800,	39.971800,	20.995600,	-27.359600,	41.637400,	33.864900,	51.657100,	23.891000,	21.909600,	43.566000,	34.168100,	-34.759500,	58.837200,	101.430000,	158.808000,	6.953450,	11.137300,	32.470200,	-45.891500,	14.367800,	77.946500,	60.083100,	245.373000,	169.511000,	169.511000,	169.511000,	189.942000,	43.447400,	19.750000,	0.887957,	39.085500,	-22.994700,	6.855440,	6.855440,	130.764000
-90.732700,	-1.135280,	-27.648200,	12.647800,	24.067400,	-8.820050,	-24.864200,	-48.257900,	-40.082900,	47.658000,	-43.050700,	-43.050700,	-51.473800,	-36.547800,	-36.547800,	48.522000,	4.987330,	22.531000,	90.643400,	90.135100,	-16.429900,	81.556900,	-64.134600,	-64.134600,	3.452090,	139.525000,	139.525000,	-213.970000,	4.003550,	-28.126000,	-27.976200,	-48.304100,	-24.762100,	-23.858400,	-37.715700,	-20.507700,	-20.507700,	15.759100,	42.356700,	-36.065500,	67.459500,	166.469000,	-14.832000,	-14.832000,	-37.582800,	-79.900400,	-79.900400,	12.929600,	42.093400,	-97.063600,	-25.704300,	-25.704300,	-2.766400,	-13.278000,	-28.718200,	-30.116300,	13.864800,	63.727400,	-26.207900,	-15.446900,	-15.446900,	-15.446900,	33.631100,	-5.388250,	16.687800,	-11.567400,	-11.567400,	142.494000,	43.381100,	53.096700,	-19.590900,	-91.802400,	75.617900,	189.392000,	26.300700,	-85.728000,	33.833200,	-29.506700,	-1.767060,	-26.584700,	-18.577600,	1.509560,	13.904800,	-6.168070,	13.079000,	42.139700,	5.668230,	-25.994800,	50.824600,	64.845800,	82.659100,	-23.541300,	-3.315670,	28.594200,	-79.867100,	19.173800,	66.549400,	-45.456900,	149.228000,	93.516300,	93.516300,	93.516300,	101.688000,	-4.311120,	6.158370,	-16.759500,	2.742120,	-5.570280,	-9.428480,	-9.428480,	70.656700
-173.182000,	-27.882900,	-80.394200,	-59.172000,	17.043100,	-49.778200,	-92.100900,	-62.942500,	-50.606500,	9.932930,	-65.933300,	-65.933300,	-57.480300,	-15.728500,	-15.728500,	-14.273100,	14.928800,	6.993140,	8.662050,	22.528200,	-12.801200,	18.528300,	-151.573000,	-151.573000,	-45.456200,	1.264200,	1.264200,	-237.073000,	-43.500100,	-48.824400,	-44.072400,	-46.922900,	-91.016900,	-106.577000,	-74.213100,	-22.543100,	-22.543100,	24.680600,	9.300650,	-28.501100,	32.909100,	56.276700,	-30.708300,	-30.708300,	-16.061100,	-44.823300,	-44.823300,	-7.025640,	-20.398500,	-194.476000,	-78.831400,	-78.831400,	-23.667300,	-60.151300,	-120.537000,	-92.254100,	-11.101200,	-25.320700,	-51.857300,	-62.890600,	-62.890600,	-62.890600,	-22.977500,	-28.324900,	-39.591400,	-31.346800,	-31.346800,	69.040800,	10.460100,	12.467200,	-65.624400,	-168.984000,	11.304300,	73.694900,	-35.871100,	-101.581000,	-11.153400,	-78.420300,	-30.898000,	-22.464800,	-83.224400,	-35.052700,	-30.873700,	-41.844500,	0.616184,	15.219100,	-21.805700,	-11.049400,	24.641700,	14.303500,	18.496300,	-56.912000,	-20.329100,	8.791630,	-73.626700,	14.804100,	33.177300,	-142.700000,	14.091200,	0.524899,	0.524899,	0.524899,	0.722373,	-60.617000,	-5.836570,	-29.556500,	-33.673600,	13.684000,	-17.427200,	-17.427200,	1.431270
