18.338200,	34.139000,	53.996500,	20.442600,	-94.816200,	-94.816200,	0.931784,	6.093870,	-59.067200,	-22.413900,	37.484400,	5.730170,	-8.659160,	5.540950,	77.539400,	24.992900,	20.563700,	27.935500,	61.740400,	-61.358300,	-42.849600,	-133.879000,	70.049400,	66.249900,	-18.521500,	-18.521500,	93.791200,	93.791200,	-86.161200,	34.835300,	-48.045200,	-81.930000,	62.077900,	29.494200,	42.155200,	-3.005460,	-8.056320,	-21.115400,	39.651400,	19.035700,	19.035700,	-18.774700,	-18.774700,	38.789700,	-289.118000,	-62.458500,	-343.823000,	-132.850000,	-49.954100,	110.189000,	-35.920200,	65.249300,	-109.270000,	29.269200,	177.491000,	52.304700,	-1.048660,	-63.155300,	-63.155300,	40.533900,	1.099530,	1.099530,	1.099530,	-23.353800,	-3.262650,	51.684000,	-78.897600,	-78.897600,	-36.071300,	-125.456000,	39.159000,	148.193000,	70.372500,	70.372500,	94.231700,	-11.936100,	35.365800,	35.365800,	-27.834600,	-95.182600,	71.241900,	41.628600,	41.628600,	-6.786220,	14.333300,	9.279260,	17.942500,	4.930290,	0.560350,	0.560350,	-19.303200,	64.192000,	3.687730,	-72.131300,	-263.364000,	-489.121000,	-121.425000,	74.088000,	74.088000,	45.870200,	24.792300,	26.290700,	27.672300,	14.092300,	3.222910,	8.805200,	8.805200,	44.807200,	0.954235,	31.385900,	-2.856170
-15.617400,	33.554800,	25.699700,	4.946640,	-70.161600,	-70.161600,	-22.418800,	-26.770000,	-77.308300,	-43.320500,	2.584720,	-0.672959,	-17.265600,	5.476830,	42.790100,	-0.564108,	17.951700,	19.881600,	52.710300,	-72.832500,	-79.214500,	-143.843000,	12.935000,	19.890400,	-17.322700,	-17.322700,	31.942600,	31.942600,	-106.302000,	24.318600,	-55.770900,	-113.367000,	23.955300,	28.776300,	3.323760,	2.354200,	-4.078400,	-0.707941,	32.455700,	9.507120,	9.507120,	-5.932440,	-5.932440,	24.469400,	-131.338000,	-66.439100,	68.003400,	-104.300000,	-51.178500,	11.550900,	-46.844700,	32.420100,	-64.261000,	4.294170,	102.190000,	44.371800,	-8.807860,	-81.144200,	-81.144200,	22.131600,	-7.138890,	-7.138890,	-7.138890,	-27.226500,	3.249810,	40.336100,	-70.999300,	-70.999300,	-66.078000,	-152.250000,	4.877740,	105.348000,	49.856500,	49.856500,	55.617800,	-21.962400,	25.593000,	25.593000,	-19.110600,	-88.697200,	40.102100,	-8.282230,	-8.282230,	2.421440,	25.507000,	11.357000,	20.076000,	24.492200,	2.427060,	2.427060,	0.649216,	48.917600,	4.097540,	-52.315500,	-47.048700,	-298.284000,	-119.920000,	41.575300,	41.575300,	0.440272,	-7.716910,	15.029800,	3.741650,	9.141230,	2.352680,	11.523800,	11.523800,	38.906300,	18.218400,	33.883600,	-1.388420
-41.712300,	24.816700,	-3.906970,	-3.716080,	-31.735800,	-31.735800,	-38.972600,	-53.998800,	-80.646500,	-57.085900,	-39.863000,	-9.377450,	-29.779300,	-6.777590,	3.376130,	-29.068100,	18.957400,	9.836040,	43.133400,	-74.099300,	-100.686000,	-111.416000,	-26.906800,	-22.699500,	-8.987530,	-8.987530,	-7.008690,	-7.008690,	-103.468000,	8.246400,	-36.187900,	-60.511700,	-16.174300,	35.245300,	-27.899400,	14.060300,	-10.422500,	10.934000,	21.078300,	-5.496030,	-5.496030,	2.991380,	2.991380,	2.956520,	84.959800,	-53.137500,	321.083000,	-59.467900,	-40.119300,	-51.836900,	-35.194700,	-5.963590,	-7.190860,	-19.636800,	18.227600,	20.142400,	-16.067200,	-84.860800,	-84.860800,	-9.971460,	-30.225800,	-30.225800,	-30.225800,	-29.299400,	3.369380,	21.411600,	-46.106300,	-46.106300,	-67.343300,	-148.662000,	-15.303700,	53.746700,	26.095200,	26.095200,	18.910700,	-26.154700,	5.016120,	5.016120,	-3.441700,	-21.469000,	6.474320,	-40.668800,	-40.668800,	3.800050,	28.154400,	0.345197,	13.460400,	33.868000,	-1.111570,	-1.111570,	12.883200,	45.502600,	17.703200,	-22.158100,	118.705000,	-0.923159,	-83.790600,	6.480930,	6.480930,	-35.258500,	-24.034900,	1.325390,	-18.642900,	0.085190,	0.793820,	12.825200,	12.825200,	15.335000,	17.367800,	32.330100,	1.628680
-77.897700,	5.353750,	-22.263700,	-5.375000,	-0.994523,	-0.994523,	-48.546200,	-80.782400,	-73.545900,	-59.319100,	-84.996100,	-24.387800,	-49.997500,	-31.523600,	-31.042300,	-62.434500,	11.766600,	-0.744267,	26.835300,	-58.343400,	-94.839900,	-48.541500,	-46.860700,	-55.108200,	-5.683820,	-5.683820,	-51.020000,	-51.020000,	-71.074900,	-15.122900,	-13.282000,	15.883200,	-46.373800,	12.627100,	-51.371000,	2.595420,	-18.539000,	-15.013100,	-7.566530,	-19.832800,	-19.832800,	-5.112620,	-5.112620,	-35.136200,	173.425000,	-26.983300,	128.254000,	-41.300400,	-29.221600,	-86.244900,	-30.766000,	-43.766400,	11.552500,	-40.761500,	-73.346000,	-39.364700,	-33.682700,	-75.417400,	-75.417400,	-55.590600,	-67.750600,	-67.750600,	-67.750600,	-26.965200,	-3.620110,	-14.513600,	-1.116600,	-1.116600,	-27.111200,	-93.580300,	-23.399500,	-14.963800,	-8.453080,	-8.453080,	-28.866800,	-53.149300,	-30.247100,	-30.247100,	-0.480199,	37.716600,	-25.611600,	-67.192500,	-67.192500,	-19.511300,	15.094700,	-22.527600,	-25.827700,	22.046400,	-13.647100,	-13.647100,	-8.404360,	39.050200,	0.855274,	9.610260,	41.144100,	169.428000,	-36.658900,	-45.046900,	-45.046900,	-64.191600,	-44.435200,	-11.558300,	-34.810000,	-11.074100,	-4.904400,	7.299810,	7.299810,	-19.301800,	-10.352500,	17.329000,	-4.440480
-126.235000,	-18.832900,	-24.517900,	-9.933400,	0.211898,	0.211898,	-54.539200,	-105.652000,	-68.335800,	-53.203100,	-112.154000,	-39.185800,	-68.346800,	-48.502600,	-51.246600,	-86.427800,	-8.767950,	-9.910680,	-1.419480,	-32.895900,	-67.518300,	-6.890080,	-66.439200,	-79.345900,	-17.072800,	-17.072800,	-129.224000,	-129.224000,	-29.529200,	-38.712500,	-27.625400,	-0.388373,	-60.369300,	-57.601400,	-73.382400,	-47.879600,	-10.477700,	-55.364100,	-48.579900,	-24.514500,	-24.514500,	-24.915700,	-24.915700,	-78.493600,	20.221800,	-8.664970,	-311.973000,	-71.461900,	-35.213300,	-125.517000,	-60.288500,	-69.631600,	-25.773600,	-57.019500,	-155.360000,	-110.438000,	-62.199700,	-64.738400,	-64.738400,	-96.554700,	-93.154100,	-93.154100,	-93.154100,	-16.584700,	-6.892810,	-61.342800,	40.822300,	40.822300,	19.580600,	-8.589790,	-42.103300,	-94.176000,	-54.259200,	-54.259200,	-97.234100,	-86.255300,	-67.510000,	-67.510000,	-22.792600,	1.054930,	-52.415100,	-102.637000,	-102.637000,	-58.353100,	-2.298380,	-37.026800,	-86.427200,	0.568473,	-25.529900,	-25.529900,	-56.323000,	4.722040,	-68.150500,	28.531300,	-210.712000,	38.807600,	-18.870300,	-109.865000,	-109.865000,	-91.998400,	-86.060100,	-20.182000,	-43.786100,	-21.069500,	-15.811900,	-6.813040,	-6.813040,	-36.287400,	-43.076300,	-4.409990,	-23.731200
-155.431000,	-28.980000,	-19.573200,	-26.400800,	-13.569500,	-13.569500,	-56.736800,	-119.046000,	-73.433300,	-45.038700,	-97.753600,	-45.235500,	-75.143100,	-46.186800,	-56.465000,	-83.547300,	-25.964400,	-13.909800,	-28.141400,	-16.863000,	-45.353200,	-2.204130,	-94.217500,	-95.730600,	-29.470300,	-29.470300,	-197.519000,	-197.519000,	-3.300020,	-48.851100,	-73.023300,	-108.437000,	-61.575000,	-123.409000,	-87.286300,	-97.189500,	7.334610,	-49.984700,	-69.179000,	-18.863900,	-18.863900,	-27.044800,	-27.044800,	-92.625100,	-197.057000,	-0.157660,	-475.497000,	-108.484000,	-45.777100,	-165.550000,	-89.620700,	-82.412100,	-66.992300,	-67.029300,	-207.359000,	-156.821000,	-90.043500,	-64.612400,	-64.612400,	-115.651000,	-90.489600,	-90.489600,	-90.489600,	-2.084210,	-2.201490,	-91.832500,	49.947500,	49.947500,	25.961300,	58.072000,	-80.636400,	-153.349000,	-92.594500,	-92.594500,	-147.096000,	-76.540900,	-83.647000,	-83.647000,	-53.311800,	-104.556000,	-70.642000,	-126.342000,	-126.342000,	-80.700800,	-3.798280,	-31.249000,	-108.794000,	-12.949800,	-23.462300,	-23.462300,	-79.410800,	-37.915100,	-138.184000,	29.911700,	-302.371000,	-184.345000,	-25.849700,	-150.686000,	-150.686000,	-101.559000,	-116.623000,	-22.065600,	-44.872200,	-30.734900,	-26.197000,	-20.368700,	-20.368700,	-22.155600,	-54.283900,	-17.254600,	-40.738200
-132.715000,	-15.345400,	-21.121400,	-53.779500,	-7.670700,	-7.670700,	-55.511100,	-113.853000,	-75.942600,	-35.933700,	-42.703200,	-39.109900,	-67.182500,	-34.873700,	-57.650700,	-50.507500,	-28.257400,	-12.443300,	-35.570700,	-14.114900,	-43.531600,	-2.120590,	-116.377000,	-93.748000,	-24.092000,	-24.092000,	-185.753000,	-185.753000,	4.182050,	-43.284600,	-95.034000,	-186.525000,	-56.589300,	-120.792000,	-81.736800,	-99.955900,	15.711000,	20.992500,	-50.523200,	-9.345530,	-9.345530,	3.707200,	3.707200,	-52.987200,	-207.191000,	12.266500,	-192.276000,	-90.642700,	-35.539900,	-159.800000,	-65.785000,	-87.312700,	-39.913700,	-70.558200,	-220.646000,	-168.096000,	-98.955400,	-69.253100,	-69.253100,	-101.280000,	-63.955600,	-63.955600,	-63.955600,	10.287200,	4.645200,	-84.801400,	25.047500,	25.047500,	-12.639400,	82.000900,	-114.594000,	-167.440000,	-104.675000,	-104.675000,	-138.623000,	-32.460600,	-70.695600,	-70.695600,	-61.269200,	-167.634000,	-75.131200,	-109.447000,	-109.447000,	-66.351300,	13.522300,	-9.172920,	-57.116700,	-22.624500,	-8.334290,	-8.334290,	-42.518900,	-52.442100,	-138.283000,	23.948300,	-61.152200,	-166.243000,	-17.205900,	-132.211000,	-132.211000,	-71.094000,	-89.147900,	-18.399100,	-34.650300,	-39.342500,	-28.001000,	-23.403200,	-23.403200,	5.144830,	-32.250500,	-18.025000,	-38.831400
-71.052400,	8.662360,	-33.402500,	-78.296500,	32.909300,	32.909300,	-52.137100,	-90.352500,	-53.420800,	-21.912100,	20.275700,	-26.292800,	-49.131000,	-31.520200,	-64.922800,	-10.742000,	-19.978800,	-8.322920,	-25.220700,	-4.179340,	-44.341200,	32.192300,	-117.403000,	-69.648700,	-5.970570,	-5.970570,	-103.661000,	-103.661000,	6.293050,	-29.341400,	-55.478200,	-138.565000,	-54.487200,	-53.335800,	-56.711100,	-52.407900,	6.212610,	94.467600,	-14.627200,	-7.383710,	-7.383710,	41.896300,	41.896300,	17.168500,	21.221200,	33.802900,	254.213000,	-7.616280,	0.059520,	-102.625000,	1.594870,	-85.710500,	56.125100,	-66.064000,	-203.280000,	-148.517000,	-77.823100,	-63.592600,	-63.592600,	-59.117600,	-29.513500,	-29.513500,	-29.513500,	13.686300,	7.763310,	-49.269900,	-7.606120,	-7.606120,	-58.693700,	79.818800,	-116.058000,	-143.390000,	-94.151400,	-94.151400,	-80.582000,	2.742190,	-37.173800,	-37.173800,	-32.344600,	-114.802000,	-67.381900,	-57.163100,	-57.163100,	-25.430900,	26.597800,	8.636640,	24.337800,	-31.014500,	5.284770,	5.284770,	24.666600,	-32.842100,	-68.738300,	24.137100,	321.915000,	109.554000,	23.887400,	-71.640100,	-71.640100,	-16.124100,	-17.870300,	-14.265300,	-18.909500,	-38.270700,	-15.779600,	-13.695300,	-13.695300,	15.584300,	10.492600,	-15.210100,	-21.904900
-14.800700,	18.799700,	-46.934100,	-82.130300,	88.180300,	88.180300,	-44.674900,	-55.289100,	-4.154670,	-1.612400,	53.361500,	-13.084000,	-29.928600,	-33.822300,	-72.137800,	5.297040,	-15.636200,	-6.229890,	-20.855100,	23.341200,	-21.940000,	98.289400,	-94.073800,	-41.339200,	4.290180,	4.290180,	-33.381800,	-33.381800,	13.107000,	-14.961100,	23.476200,	7.028820,	-57.295400,	11.769200,	-25.834400,	12.323700,	-6.952300,	89.734800,	-3.715520,	-13.671000,	-13.671000,	44.844300,	44.844300,	56.187000,	262.831000,	54.942300,	466.354000,	82.640100,	38.122000,	-37.013000,	50.809400,	-75.729100,	133.364000,	-51.756500,	-165.901000,	-102.132000,	-34.212500,	-38.799300,	-38.799300,	-12.479200,	-1.503700,	-1.503700,	-1.503700,	6.796240,	3.117040,	-15.050000,	-19.531200,	-19.531200,	-68.340200,	72.837800,	-82.451600,	-113.919000,	-76.099500,	-76.099500,	-17.481200,	12.730700,	0.407809,	0.407809,	16.714800,	23.782500,	-54.860600,	-5.620760,	-5.620760,	15.974100,	14.779900,	4.171750,	54.693900,	-33.338400,	4.113250,	4.113250,	54.538500,	-16.095700,	2.368250,	27.628900,	478.532000,	344.851000,	65.242900,	-21.704400,	-21.704400,	20.857300,	33.426300,	-14.806400,	-12.704800,	-22.677000,	7.777020,	2.414980,	2.414980,	-1.382630,	50.225200,	-17.932100,	-7.956150
9.958660,	0.119966,	-53.508600,	-58.485900,	116.735000,	116.735000,	-28.853000,	-15.565000,	48.652300,	20.708300,	44.237500,	-1.444190,	-14.829400,	-27.988400,	-67.297700,	-8.554120,	-19.321300,	-8.687110,	-35.181400,	55.340500,	28.251500,	139.639000,	-61.834300,	-29.236100,	-3.135980,	-3.135980,	-21.119900,	-21.119900,	26.725600,	-6.878410,	80.730800,	132.750000,	-58.244800,	15.770400,	-5.483780,	50.976700,	-8.688670,	6.594440,	-28.376000,	-16.938800,	-16.938800,	8.026280,	8.026280,	32.451400,	301.364000,	62.034100,	288.212000,	113.558000,	52.003900,	5.401050,	45.018100,	-54.656000,	113.875000,	-24.435500,	-108.329000,	-38.414000,	14.191300,	2.432890,	2.432890,	12.784200,	15.500000,	15.500000,	15.500000,	0.382764,	-7.460350,	-2.896790,	-2.475510,	-2.475510,	-31.934600,	35.753500,	-33.760500,	-102.446000,	-58.428400,	-58.428400,	13.470800,	4.880640,	22.203800,	22.203800,	52.686500,	138.763000,	-45.118600,	14.318400,	14.318400,	37.039800,	-13.002600,	-15.163900,	12.484900,	-28.252600,	-9.011190,	-9.011190,	24.436400,	-29.669100,	22.061300,	22.751300,	272.776000,	331.977000,	71.543500,	-13.354400,	-13.354400,	20.603400,	31.090800,	-20.620200,	-21.234100,	-1.196390,	29.262200,	13.054800,	13.054800,	-30.284700,	62.938500,	-25.686700,	-5.391880
