-43.777000,	-43.777000,	6.119310,	-1.188700,	11.744200,	-13.058200,	-13.058200,	-22.236700,	10.930000,	20.604100,	-56.741500,	5.115970,	-25.592100,	-37.223600,	-115.763000,	-55.836600,	27.399100,	2.633480,	166.022000,	166.022000,	20.743200,	-26.356800,	-107.920000,	-107.920000,	-59.901700,	-319.417000,	-22.130900,	-70.206000,	82.682200,	-9.677560,	3.540290,	24.940300,	6.344770,	6.344770,	-29.383500,	-22.591400,	-28.931600,	-105.216000,	-15.904600,	19.683200,	-29.663500,	-49.001800,	-108.330000,	-26.359300,	-31.100800,	-3.769380,	-51.823600,	42.568900,	6.768100,	-17.574200,	-76.780800,	-35.570800,	-4.812770,	4.303710,	-56.465800,	-89.918600,	-48.821100,	-11.351700,	-85.208600,	-59.507400,	-18.720700,	-56.374600,	6.899040,	-76.010600,	4.584800,	-1.703870,	-218.388000,	-218.388000,	-218.388000,	50.979900,	-38.377500,	-25.752300,	38.049400,	-263.518000,	-119.286000,	-29.753700,	59.367900,	-30.844000,	2.377490,	18.167900,	18.167900,	-4.767830,	-34.760300,	-28.117400,	-3.146870,	-45.469900,	-45.469900,	6.893040,	-54.871700,	-38.430900,	-68.008900,	-68.008900,	7.572860,	27.203000,	-113.108000,	47.666200,	17.994100,	-48.670100,	-177.367000,	-170.309000,	-8.361170,	-8.361170,	16.220200,	-37.056000,	34.215800,	5.416590,	5.416590,	5.416590,	-19.371600,	-35.121700,	-116.065000
-18.429000,	-18.429000,	39.072900,	-4.636910,	7.677970,	-6.157220,	-6.157220,	-32.603600,	8.460150,	21.480800,	-29.499500,	2.409160,	-21.671700,	1.296800,	-70.293500,	-34.755400,	26.515100,	5.595740,	158.355000,	158.355000,	13.680600,	-21.358500,	-83.086900,	-83.086900,	-50.178600,	-151.699000,	13.764400,	-33.408300,	60.598700,	-1.847650,	-0.835261,	-4.676760,	34.541300,	34.541300,	-22.727900,	-29.944500,	-5.223280,	-69.934800,	-2.316330,	24.188000,	-12.393400,	-32.983300,	-55.734800,	-35.229200,	-96.707200,	-13.689400,	-160.366000,	2.806790,	-0.275304,	36.832800,	-22.946400,	-13.990500,	-6.950780,	4.266940,	-29.954400,	-37.317100,	-16.639200,	2.452510,	-13.407400,	-11.470200,	-19.377200,	-33.715100,	-0.680342,	-41.385000,	12.513100,	9.972170,	-124.933000,	-124.933000,	-124.933000,	66.437500,	-7.491990,	-15.567600,	16.863200,	-164.594000,	-34.115500,	6.937390,	47.700900,	-26.991400,	4.893760,	-0.639036,	-0.639036,	23.423600,	-23.751300,	-20.972700,	-0.328041,	-13.934300,	-13.934300,	11.082600,	-16.898600,	-12.384800,	-64.481100,	-64.481100,	-11.942100,	23.297700,	-192.477000,	-67.712000,	-4.740880,	16.942900,	-63.373900,	-85.359200,	10.130800,	10.130800,	53.294700,	-23.443700,	24.786200,	14.221300,	14.221300,	14.221300,	6.017340,	-26.405000,	-64.529500
11.882800,	11.882800,	63.219400,	-2.122760,	6.090130,	4.118030,	4.118030,	-25.031000,	7.333430,	20.228000,	2.171930,	5.999550,	-15.194500,	24.312500,	-31.611300,	-6.673940,	24.371800,	8.207160,	118.160000,	118.160000,	-4.223180,	2.034670,	-25.433500,	-25.433500,	-29.630100,	15.500900,	72.172700,	0.099807,	32.316100,	10.788700,	5.576170,	-11.726100,	77.744900,	77.744900,	-2.827290,	-23.129600,	16.571100,	-18.427600,	16.103300,	23.753300,	11.553700,	-6.804030,	23.359600,	-23.645800,	-80.287400,	-17.541900,	-107.649000,	-22.111800,	-4.141120,	97.737700,	61.709800,	20.095100,	-0.771579,	7.338320,	6.225320,	30.845100,	27.833900,	19.674300,	56.485100,	34.349800,	-14.444700,	-7.010260,	6.057250,	8.151310,	15.781900,	10.352000,	-16.036200,	-16.036200,	-16.036200,	69.273900,	8.496610,	1.019500,	14.694500,	-49.408700,	62.138600,	30.134600,	33.039100,	-14.543700,	11.407600,	-0.051696,	-0.051696,	54.401000,	3.676280,	-4.403910,	8.524440,	23.624000,	23.624000,	10.903700,	15.977500,	19.193500,	-33.351600,	-33.351600,	-17.853000,	17.966900,	-163.296000,	-97.602800,	-13.441200,	85.983600,	78.945500,	21.354400,	27.009900,	27.009900,	76.926600,	-9.656370,	16.519100,	21.728200,	21.728200,	21.728200,	28.902300,	-12.522500,	-1.226780
34.885100,	34.885100,	62.942000,	5.094810,	9.281300,	5.890500,	5.890500,	-5.723200,	4.864540,	17.792100,	18.375100,	11.247400,	-15.960000,	13.896900,	-10.225200,	21.405600,	19.051800,	12.140300,	56.834800,	56.834800,	-9.855920,	38.936000,	58.908900,	58.908900,	10.404400,	143.002000,	117.195000,	20.053800,	2.862910,	19.117800,	20.648700,	12.687300,	116.599000,	116.599000,	28.238600,	-2.598140,	24.557700,	21.523500,	29.073100,	12.471700,	30.154100,	19.778800,	87.086800,	6.187400,	-7.850280,	-10.847200,	-14.722300,	-29.374400,	-3.680500,	142.223000,	132.997000,	50.470500,	11.799400,	9.121880,	26.435300,	76.984300,	52.883500,	26.401100,	86.004900,	56.187000,	-4.719520,	17.495300,	20.250200,	57.620400,	10.464400,	-1.047050,	83.363800,	83.363800,	83.363800,	52.231700,	10.050000,	20.594900,	37.922200,	67.688600,	125.688000,	25.824300,	16.165000,	3.888390,	18.214600,	23.359700,	23.359700,	80.870100,	39.544400,	5.603110,	18.943400,	50.052400,	50.052400,	6.338050,	30.593800,	44.831100,	14.186400,	14.186400,	-5.446520,	14.225800,	-59.877300,	-44.642600,	-3.051530,	131.226000,	189.997000,	115.269000,	35.295900,	35.295900,	74.408200,	1.221290,	8.914690,	22.892400,	22.892400,	22.892400,	35.945800,	2.663740,	54.990400
37.743500,	37.743500,	35.299900,	7.825300,	14.080300,	-9.577850,	-9.577850,	-0.185301,	-6.117870,	8.731510,	9.510610,	12.323400,	-27.110100,	-14.977100,	-0.723443,	40.053700,	6.923740,	15.917700,	5.336610,	5.336610,	9.204630,	64.692700,	125.585000,	125.585000,	56.814900,	183.165000,	92.870500,	31.536000,	-25.946900,	15.093500,	28.222700,	37.888200,	114.743000,	114.743000,	53.121800,	13.585200,	20.491300,	25.357800,	24.156500,	-5.961480,	29.855000,	30.733500,	81.867200,	26.587200,	21.967000,	-3.401270,	-26.850200,	-36.570000,	-4.936230,	138.742000,	117.981000,	50.644800,	20.454600,	-0.072451,	9.937370,	65.760600,	30.902700,	6.099730,	59.051100,	47.130000,	4.060220,	33.603400,	18.277400,	77.980100,	-0.467646,	-8.166520,	132.276000,	132.276000,	132.276000,	16.869400,	9.702250,	25.387200,	59.942100,	148.063000,	121.156000,	5.804210,	-5.877650,	19.822800,	16.682800,	41.397600,	41.397600,	84.642300,	58.767700,	-5.012420,	24.837800,	48.378900,	48.378900,	1.283410,	28.279000,	48.538700,	40.516600,	40.516600,	7.170710,	10.617700,	-1.105010,	-13.757500,	6.171530,	127.400000,	181.758000,	141.213000,	30.755400,	30.755400,	45.551200,	8.841920,	-1.490870,	15.472900,	15.472900,	15.472900,	23.971100,	14.853800,	74.458100
20.103900,	20.103900,	-1.670230,	1.064600,	18.070600,	-30.808200,	-30.808200,	-17.101600,	-23.663400,	-4.252800,	-5.189060,	11.860600,	-32.727600,	-44.463600,	6.654020,	53.214800,	-11.403900,	15.397500,	-22.013500,	-22.013500,	36.678200,	60.335300,	127.851000,	127.851000,	84.112700,	132.504000,	14.198900,	51.270600,	-53.480900,	-0.111784,	22.394000,	40.695600,	72.220500,	72.220500,	57.155900,	10.435200,	13.319700,	7.690020,	6.695380,	-24.444500,	14.770500,	22.493000,	21.243800,	24.091800,	-7.239420,	-7.093670,	-64.616000,	-46.239600,	-13.603500,	88.904400,	21.664200,	21.043300,	21.990200,	-19.990700,	-22.573000,	19.750600,	-14.483600,	-30.601500,	11.711400,	26.671700,	6.282010,	42.810100,	-16.864300,	63.681900,	-13.043700,	-1.102240,	115.761000,	115.761000,	115.761000,	-23.401700,	17.557300,	-0.855819,	50.127300,	154.580000,	85.084600,	-5.696480,	-30.795900,	24.597500,	7.505040,	35.268500,	35.268500,	58.056200,	51.233800,	-28.311200,	27.585200,	26.528200,	26.528200,	-4.588540,	22.354400,	31.912700,	35.314800,	35.314800,	9.672990,	5.493990,	15.888900,	-32.919700,	0.227585,	85.332400,	63.442300,	100.535000,	13.449400,	13.449400,	3.330300,	15.410800,	-14.859900,	4.277990,	4.277990,	4.277990,	6.076510,	21.952900,	55.264900
4.232430,	4.232430,	-17.716000,	-6.903640,	23.852200,	-35.623200,	-35.623200,	-31.503500,	-32.076700,	-4.997140,	1.608960,	12.689700,	-23.169600,	-76.220900,	18.458300,	68.947700,	-29.172300,	12.439800,	-31.367000,	-31.367000,	57.305200,	41.419600,	76.927900,	76.927900,	89.565800,	84.552700,	-25.151100,	85.968100,	-69.406700,	-11.765100,	17.060900,	40.723900,	41.510800,	41.510800,	54.210500,	3.165970,	5.560270,	-1.401470,	-0.940007,	-39.839700,	3.727430,	12.359500,	-23.069300,	17.051900,	-10.608000,	-12.113800,	-6.625410,	-37.352500,	-19.094700,	56.347400,	-52.087300,	-6.567760,	23.741100,	-34.411200,	-31.475700,	0.163421,	-29.244300,	-40.733200,	1.735370,	16.150900,	5.705070,	47.695600,	-66.251500,	43.937200,	-20.630300,	13.923600,	73.045800,	73.045800,	73.045800,	-37.537100,	45.260000,	-40.087700,	17.116700,	123.061000,	99.444300,	-3.625560,	-46.657500,	22.917700,	4.088360,	25.705100,	25.705100,	26.732100,	45.067000,	-44.184100,	28.716600,	10.801300,	10.801300,	-14.636200,	24.140500,	15.345600,	31.263300,	31.263300,	15.292000,	10.439200,	64.290000,	-14.457800,	-3.638710,	66.921300,	-43.615200,	67.778900,	-3.522570,	-3.522570,	-22.363200,	23.262700,	-21.027200,	2.488360,	2.488360,	2.488360,	-2.897500,	25.253200,	35.613400
8.289890,	8.289890,	-1.241520,	-5.729130,	29.966300,	-16.499800,	-16.499800,	-14.795000,	-22.531200,	12.810000,	31.032600,	10.371800,	-1.232020,	-102.561000,	32.841400,	87.428800,	-49.290700,	9.572760,	-28.196300,	-28.196300,	80.148100,	21.868400,	24.481800,	24.481800,	89.574500,	127.888000,	23.095800,	121.155000,	-69.202500,	-15.763600,	17.992100,	57.706000,	47.002800,	47.002800,	61.855200,	3.729810,	-1.275120,	6.590090,	10.073500,	-52.364000,	6.395450,	17.129900,	-12.704000,	19.346800,	28.012100,	-9.076180,	11.386600,	-16.055100,	-16.609500,	89.754900,	-30.353000,	-1.957020,	28.320900,	-30.452100,	0.155021,	36.470800,	6.821930,	-2.132880,	57.861700,	32.483300,	5.277870,	47.965000,	-93.642500,	48.718600,	-19.125100,	24.696000,	65.327600,	65.327600,	65.327600,	-7.814930,	88.815600,	-54.633900,	-13.083100,	118.235000,	180.924000,	-4.038730,	-47.128300,	21.048500,	11.386200,	34.024100,	34.024100,	17.958600,	62.169700,	-46.674400,	24.412300,	15.931900,	15.931900,	-28.535300,	35.294600,	14.022000,	51.662200,	51.662200,	30.221800,	29.064400,	95.963800,	46.626100,	5.793560,	109.644000,	-36.649400,	93.856000,	-9.984560,	-9.984560,	-16.192900,	32.893100,	-18.235000,	9.776300,	9.776300,	9.776300,	1.813710,	23.491900,	46.258600
30.267400,	30.267400,	29.080100,	3.561550,	28.073500,	10.626800,	10.626800,	24.389900,	-10.216000,	31.203200,	61.957700,	-0.294534,	17.100300,	-110.906000,	42.152300,	103.174000,	-74.215200,	6.426450,	-17.363800,	-17.363800,	108.913000,	-7.859700,	-0.496885,	-0.496885,	89.355100,	231.123000,	85.715300,	141.258000,	-66.846000,	-21.608300,	11.070800,	69.033400,	52.494800,	52.494800,	71.819600,	4.217310,	-7.656820,	24.057200,	25.435400,	-64.848700,	18.893200,	34.218300,	27.063700,	20.536000,	26.126200,	-5.022910,	-175.785000,	-23.009700,	-15.840500,	143.756000,	39.508400,	34.109400,	27.686600,	-15.329100,	51.333700,	103.116000,	60.760200,	52.352700,	140.557000,	67.348100,	4.488640,	44.852600,	-83.815000,	75.758500,	-16.383700,	23.723500,	113.668000,	113.668000,	113.668000,	39.664900,	123.922000,	-20.660200,	-28.479900,	168.616000,	253.836000,	-21.147700,	-44.609400,	18.836700,	16.567400,	41.514200,	41.514200,	23.399600,	83.065700,	-47.471500,	11.425300,	33.587800,	33.587800,	-44.245000,	49.817100,	24.725300,	80.530000,	80.530000,	39.354800,	41.929600,	40.163300,	47.318600,	12.708400,	167.435000,	57.117600,	150.383000,	-7.459510,	-7.459510,	2.655500,	38.727700,	-18.865500,	11.117100,	11.117100,	11.117100,	17.710100,	17.004900,	80.047100
54.916400,	54.916400,	43.045300,	9.639600,	17.569300,	19.631600,	19.631600,	49.233500,	-11.078900,	27.576100,	82.941900,	-11.561200,	31.862200,	-99.077800,	46.188800,	113.474000,	-101.356000,	0.551792,	-12.572700,	-12.572700,	121.300000,	-50.550700,	-2.244870,	-2.244870,	81.151800,	291.274000,	58.849300,	142.398000,	-76.879200,	-33.514600,	-12.601200,	50.425000,	27.548100,	27.548100,	61.035200,	2.609520,	-14.269900,	45.181700,	24.554200,	-75.783400,	29.522700,	42.899200,	48.582200,	11.191700,	-21.781300,	-2.162470,	-340.377000,	-60.341800,	-16.160900,	123.482000,	54.777200,	75.637000,	19.845800,	-10.352100,	79.343300,	155.242000,	83.877400,	72.506900,	188.980000,	97.971600,	3.395180,	42.718500,	-42.131500,	101.457000,	-23.957900,	11.192700,	184.877000,	184.877000,	184.877000,	59.296200,	134.738000,	70.746700,	-31.957300,	233.038000,	244.607000,	-52.461500,	-56.381500,	18.519900,	5.969870,	26.420700,	26.420700,	20.780200,	74.317200,	-49.600300,	-5.388720,	43.227100,	43.227100,	-66.227800,	55.413000,	30.162800,	95.906200,	95.906200,	32.304400,	29.362500,	-4.576460,	-8.484680,	8.690650,	156.320000,	126.415000,	177.947000,	-2.374250,	-2.374250,	9.628270,	33.289100,	-34.458000,	-2.999960,	-2.999960,	-2.999960,	38.252800,	14.929400,	100.772000
