-24.313400,	49.407800,	98.951400,	20.556800,	-10.732700,	-10.068100,	35.458500,	-3.403710,	-36.774200,	-36.774200,	-76.608700,	-76.608700,	-2.261570,	-34.397600,	-20.388700,	143.337000,	143.337000,	-56.183900,	-102.036000,	-108.117000,	-108.117000,	97.406300,	79.770700,	30.729400,	-66.895200,	-66.895200,	-48.418300,	112.227000,	-4.510150,	7.592900,	55.959900,	2.621660,	81.836100,	138.701000,	23.337300,	-39.940300,	-32.119200,	-69.048300,	-37.568600,	-13.934900,	-56.974800,	-164.134000,	-123.727000,	25.962000,	4.578910,	-25.170600,	-28.976700,	-28.976700,	6.344350,	-37.274900,	44.388600,	66.227700,	8.599830,	41.554200,	-44.587900,	-44.587900,	-5.779550,	-98.463900,	48.534800,	-2.525640,	-2.525640,	-49.725400,	-81.866500,	-81.866500,	-19.264800,	-0.705240,	-135.514000,	-58.063900,	-11.955700,	51.819600,	78.922200,	208.596000,	-60.320700,	-60.320700,	-4.638300,	-4.638300,	10.055800,	18.467000,	45.458400,	1.858620,	146.234000,	92.609200,	41.068100,	-42.820800,	14.238100,	-32.177500,	-52.107500,	-8.090780,	-37.189900,	-86.723300,	-160.433000,	-3.160720,	13.316900,	7.302490,	24.688100,	-1.366720,	44.510400,	43.764600,	43.764600,	-154.398000,	-223.536000,	58.716400,	76.712000,	12.140400,	-25.863700,	-30.466800,	11.967300,	11.967300,	-8.000450,	-67.846100,	-4.451420
-3.208300,	24.311300,	99.578500,	31.628100,	-6.417680,	-10.434400,	13.007200,	-3.737810,	-47.382900,	-47.382900,	-48.578600,	-48.578600,	15.457500,	-44.765500,	-39.787800,	59.704300,	59.704300,	-37.005900,	-87.553600,	-76.776500,	-76.776500,	47.268100,	33.092600,	33.631200,	-54.756200,	-54.756200,	-45.346600,	160.238000,	-22.369200,	-9.325720,	40.577400,	-1.916290,	94.679500,	72.269800,	-27.908100,	-41.784600,	-27.199800,	-43.586300,	-56.189600,	-23.849800,	-41.673500,	-132.339000,	-95.544100,	-1.049840,	-7.515840,	-18.839500,	-89.431000,	-89.431000,	-7.319520,	-46.443200,	-5.290450,	63.243900,	11.789700,	26.971900,	-30.883800,	-30.883800,	-1.651270,	-56.148300,	49.490300,	22.095300,	22.095300,	-37.691900,	-41.291000,	-41.291000,	-13.106400,	2.523070,	-108.757000,	-16.125800,	25.007100,	138.868000,	43.242500,	167.157000,	-38.100600,	-38.100600,	-39.815100,	-39.815100,	75.917900,	-9.974060,	41.079800,	0.040319,	124.823000,	69.794400,	-29.208700,	-29.614800,	12.489600,	-12.597000,	-46.323000,	19.930000,	-16.874900,	-70.468000,	-134.219000,	1.421540,	4.676840,	1.646850,	-19.507800,	-22.328300,	21.347000,	-31.021400,	-31.021400,	-174.222000,	-196.844000,	36.976800,	59.631500,	52.003100,	-10.738400,	-29.202400,	18.288300,	18.288300,	-5.144850,	-48.715500,	-3.799710
35.248700,	-1.219170,	84.613400,	34.534600,	6.629560,	-3.275820,	-2.848520,	2.465400,	-49.144000,	-49.144000,	-13.904200,	-13.904200,	50.140000,	-36.161900,	-24.538900,	-20.388800,	-20.388800,	-4.371260,	-42.935000,	-26.441500,	-26.441500,	15.457600,	11.650000,	37.127800,	-12.109600,	-12.109600,	21.282200,	171.714000,	-32.399500,	27.744200,	29.454400,	4.161870,	109.649000,	27.008200,	-30.517500,	-11.546500,	-5.733340,	-2.374750,	-40.025900,	-12.118300,	-11.013800,	-55.041500,	-25.140400,	-14.428800,	-6.623880,	7.874040,	-38.069100,	-38.069100,	-1.488830,	-19.703400,	11.895300,	44.793100,	23.264700,	19.177900,	-21.841100,	-21.841100,	2.319300,	-12.342400,	53.274600,	45.739900,	45.739900,	-5.920100,	22.068400,	22.068400,	2.362400,	6.117220,	-53.515300,	31.322600,	57.027100,	171.439000,	25.714900,	91.939100,	6.445100,	6.445100,	-36.568400,	-36.568400,	130.321000,	17.426900,	39.389400,	8.282180,	102.006000,	72.684400,	-47.743600,	8.373610,	17.825400,	13.190000,	-6.987550,	29.319800,	10.476900,	-29.763200,	-51.103800,	20.971400,	1.095130,	-4.841230,	-46.435900,	-19.057400,	14.523600,	-28.722900,	-28.722900,	-84.124400,	-102.329000,	9.020150,	53.604900,	85.534600,	21.231200,	-1.943550,	33.293700,	33.293700,	4.029540,	-4.245430,	16.503500
61.851400,	-13.989100,	54.906900,	39.726600,	24.229200,	9.388740,	-0.686351,	14.426800,	-23.746100,	-23.746100,	24.968900,	24.968900,	83.672000,	-7.487200,	24.110600,	-43.703700,	-43.703700,	27.488500,	42.977500,	22.247000,	22.247000,	14.393700,	28.250400,	52.670800,	60.051400,	60.051400,	156.806000,	100.093000,	-26.945800,	83.623200,	30.054400,	20.970800,	120.962000,	31.277900,	20.054400,	44.846700,	29.780100,	42.779800,	22.601700,	20.413700,	31.411200,	53.863500,	72.220200,	-4.635690,	7.866500,	48.677000,	54.656500,	54.656500,	25.717500,	37.893100,	124.079000,	36.834200,	41.335900,	13.312900,	-5.427740,	-5.427740,	10.793300,	44.754500,	61.646200,	55.814800,	55.814800,	35.234200,	94.144500,	94.144500,	30.607700,	4.403940,	45.826300,	78.022100,	72.658200,	180.420000,	30.778200,	16.992400,	78.178700,	78.178700,	13.779500,	13.779500,	124.037000,	65.691500,	43.468600,	24.216500,	82.435900,	102.985000,	-3.249560,	52.347800,	29.804000,	44.202700,	68.262100,	23.012200,	47.838500,	42.233500,	68.038100,	57.085400,	7.763840,	-1.879710,	-50.611600,	11.417600,	30.910000,	82.617100,	82.617100,	134.912000,	61.289000,	-13.981300,	75.736800,	96.060600,	57.849800,	44.302300,	54.310100,	54.310100,	20.194800,	44.976500,	38.989800
55.756800,	-8.401960,	26.115800,	50.623000,	31.740800,	18.864200,	17.771400,	19.274700,	20.615200,	20.615200,	61.172400,	61.172400,	77.981300,	16.877900,	65.153900,	2.127700,	2.127700,	35.623100,	134.989000,	42.884000,	42.884000,	18.597100,	40.872700,	65.925100,	121.066000,	121.066000,	265.529000,	-37.558300,	-5.632920,	68.091900,	32.908700,	26.034300,	116.755000,	58.496200,	65.408200,	87.056500,	61.061300,	72.047600,	95.056200,	51.567300,	66.493900,	145.536000,	140.969000,	12.807800,	18.586800,	73.746500,	53.463400,	53.463400,	48.600200,	80.279100,	246.971000,	62.726600,	50.337900,	2.530600,	30.640600,	30.640600,	23.528700,	122.359000,	60.760000,	46.408800,	46.408800,	60.272600,	144.037000,	144.037000,	60.024100,	-6.676580,	167.250000,	109.235000,	72.311800,	206.531000,	32.017400,	-16.727400,	143.379000,	143.379000,	70.237500,	70.237500,	45.181700,	47.979900,	43.696500,	27.238000,	58.024000,	119.116000,	45.516300,	63.750800,	40.419900,	75.631100,	142.760000,	30.367200,	87.884500,	122.548000,	148.499000,	82.439300,	17.753100,	11.810800,	-46.983700,	37.619000,	48.765200,	206.917000,	206.917000,	335.213000,	216.434000,	-19.856000,	107.416000,	77.302800,	69.141800,	70.942000,	65.938600,	65.938600,	37.879900,	66.698200,	30.160900
22.287800,	2.432230,	3.795020,	57.264400,	25.431100,	17.920300,	28.324700,	8.541270,	57.457200,	57.457200,	83.769000,	83.769000,	26.910800,	19.118800,	59.052900,	73.976800,	73.976800,	16.442900,	180.615000,	31.163300,	31.163300,	9.252330,	16.182900,	53.334200,	136.122000,	136.122000,	253.713000,	-165.491000,	17.686100,	-51.132200,	29.825100,	8.269970,	89.137100,	64.231600,	48.819300,	84.401900,	68.251200,	78.299700,	130.699000,	62.899700,	81.712400,	188.394000,	146.695000,	22.002100,	18.452700,	67.219900,	-9.529720,	-9.529720,	50.020000,	78.913500,	254.722000,	107.256000,	45.148400,	-10.198600,	78.464900,	78.464900,	32.313700,	189.632000,	40.220200,	27.324800,	27.324800,	56.190100,	148.586000,	148.586000,	69.787800,	-23.287600,	258.883000,	118.908000,	62.125800,	255.597000,	18.564700,	-8.913830,	161.457000,	161.457000,	90.251800,	90.251800,	-57.005700,	-61.025200,	33.341000,	9.357950,	27.547200,	89.243100,	39.171000,	34.370700,	43.309500,	97.862100,	179.218000,	64.275000,	111.846000,	175.737000,	150.278000,	77.745400,	23.843000,	27.188600,	-32.960500,	44.382100,	50.947900,	218.486000,	218.486000,	374.522000,	284.931000,	-6.462750,	114.515000,	37.417400,	39.355400,	50.947400,	58.904400,	58.904400,	51.200500,	53.711000,	-12.204900
-39.149800,	2.985820,	-28.022300,	49.320000,	17.315000,	6.749630,	15.961400,	-11.805500,	76.853600,	76.853600,	82.962100,	82.962100,	-31.278900,	11.443400,	15.220800,	101.788000,	101.788000,	-5.990270,	147.070000,	11.974900,	11.974900,	-3.347780,	-17.880100,	20.458500,	102.844000,	102.844000,	127.914000,	-205.521000,	24.483700,	-187.290000,	25.226500,	-8.511680,	46.924600,	40.494500,	-30.335700,	43.909300,	50.097900,	61.282000,	106.147000,	51.467600,	74.881000,	176.335000,	103.827000,	22.672000,	17.440500,	41.179000,	-22.343800,	-22.343800,	35.819800,	49.529200,	102.637000,	121.457000,	34.802400,	-14.946800,	104.002000,	104.002000,	31.195800,	197.057000,	15.904000,	18.384400,	18.384400,	31.753000,	103.526000,	103.526000,	52.172300,	-32.516600,	267.389000,	113.201000,	46.972700,	308.730000,	11.578500,	-1.297910,	120.705000,	120.705000,	57.284600,	57.284600,	-100.621000,	-182.025000,	18.949300,	-7.523450,	6.205990,	31.642800,	-19.757300,	-3.310560,	36.482700,	93.237100,	154.521000,	87.381300,	100.772000,	168.140000,	91.900400,	51.904200,	25.335800,	36.411900,	-3.476640,	47.721100,	45.525000,	84.625100,	84.625100,	258.375000,	248.337000,	19.716200,	88.077700,	-0.505664,	-5.092880,	7.667810,	36.659000,	36.659000,	47.775600,	24.548100,	-52.180400
-115.768000,	-12.196900,	-78.509100,	30.285900,	16.765600,	-10.869600,	-15.443000,	-26.501200,	84.388900,	84.388900,	56.970400,	56.970400,	-64.068800,	11.957400,	-15.285400,	62.224100,	62.224100,	-6.772870,	60.719000,	8.869690,	8.869690,	-3.714970,	-11.938700,	-2.962880,	34.515900,	34.515900,	-54.691700,	-155.727000,	9.441840,	-236.942000,	18.741100,	-1.951780,	2.952340,	1.536490,	-124.968000,	-4.311000,	23.477200,	24.756400,	35.075100,	25.941600,	46.740900,	112.054000,	40.043600,	14.476000,	18.547500,	13.267300,	-3.860920,	-3.860920,	12.666500,	15.562600,	-143.862000,	72.210800,	21.284700,	-19.128600,	80.300100,	80.300100,	21.216300,	131.165000,	3.006560,	20.469500,	20.469500,	2.559830,	27.786600,	27.786600,	28.714600,	-27.378300,	191.831000,	97.517800,	30.356900,	338.432000,	20.251800,	-21.468400,	37.620200,	37.620200,	-25.314100,	-25.314100,	-63.509700,	-229.906000,	4.977580,	-4.728680,	-7.320920,	-19.181100,	-91.099500,	-26.832100,	19.011200,	55.695300,	69.521100,	74.112800,	56.746400,	96.577100,	18.671100,	17.579400,	20.262800,	37.864100,	23.112700,	52.515000,	38.084300,	-128.270000,	-128.270000,	78.139200,	138.032000,	42.340100,	36.265400,	-18.070100,	-26.784800,	-16.820300,	10.541200,	10.541200,	21.908700,	0.431041,	-61.431100
-165.770000,	-38.071200,	-122.227000,	9.666090,	17.245900,	-28.378500,	-59.140700,	-27.245700,	72.564200,	72.564200,	14.537900,	14.537900,	-77.880600,	12.930900,	-27.595300,	2.262710,	2.262710,	3.659700,	-23.346200,	8.190810,	8.190810,	-11.377500,	9.129910,	-16.747100,	-48.379400,	-48.379400,	-243.399000,	-96.694400,	-17.399000,	-225.720000,	-0.726051,	14.461600,	-56.712600,	-53.441800,	-192.494000,	-47.219500,	-4.923480,	-21.373100,	-46.151800,	-11.356000,	4.121800,	10.436100,	-33.330600,	-6.146750,	13.320500,	-16.524200,	-29.758300,	-29.758300,	-22.681100,	-26.183000,	-361.330000,	-17.811700,	-3.545430,	-41.085900,	26.402800,	26.402800,	0.998975,	31.835000,	-9.557720,	15.755900,	15.755900,	-34.745700,	-57.985100,	-57.985100,	12.851800,	-17.854700,	77.343300,	58.293800,	9.528070,	302.970000,	3.537900,	-58.018300,	-54.615100,	-54.615100,	-124.136000,	-124.136000,	-25.984700,	-235.364000,	-15.386000,	5.075610,	-42.339400,	-74.979600,	-152.459000,	-54.545600,	-9.687450,	1.329470,	-42.965500,	48.168700,	-0.793589,	-0.214633,	-49.338600,	-21.524500,	6.716700,	30.701000,	30.953800,	40.481900,	9.439680,	-312.315000,	-312.315000,	-100.239000,	0.854868,	40.891000,	-43.132000,	-38.118500,	-35.729400,	-27.497600,	-17.874000,	-17.874000,	-16.054100,	-17.318000,	-55.462900
-150.478000,	-62.115100,	-122.987000,	-18.409000,	7.922470,	-40.390400,	-102.789000,	-20.670100,	30.192000,	30.192000,	-29.181100,	-29.181100,	-83.071400,	0.478310,	-44.025900,	-43.101100,	-43.101100,	8.024310,	-69.259500,	-6.936980,	-6.936980,	-54.311600,	-20.310700,	-55.030400,	-112.015000,	-112.015000,	-371.331000,	-87.623200,	-50.010300,	-215.800000,	-35.817500,	19.449600,	-136.331000,	-130.417000,	-215.748000,	-80.062100,	-38.475200,	-59.311600,	-104.244000,	-51.140100,	-34.688600,	-88.291500,	-99.906600,	-33.941100,	-0.119525,	-48.868900,	-62.966900,	-62.966900,	-66.784900,	-78.543700,	-446.999000,	-109.038000,	-40.711000,	-80.630600,	-20.399700,	-20.399700,	-29.305100,	-60.049200,	-34.680300,	-11.499600,	-11.499600,	-83.962600,	-138.448000,	-138.448000,	-5.405380,	-14.526700,	-26.915500,	-12.040300,	-21.905000,	167.618000,	-66.975600,	-110.380000,	-121.960000,	-121.960000,	-183.446000,	-183.446000,	-46.704500,	-249.436000,	-47.496300,	3.754390,	-114.570000,	-161.637000,	-196.356000,	-97.611600,	-42.374600,	-47.561000,	-135.002000,	31.236300,	-50.106000,	-74.817000,	-96.537700,	-58.578700,	-12.744800,	13.139100,	33.045900,	4.739280,	-54.373500,	-380.038000,	-380.038000,	-217.165000,	-106.724000,	15.678300,	-137.406000,	-83.606700,	-59.001300,	-47.212500,	-55.216900,	-55.216900,	-49.716900,	-32.824500,	-56.917500
