-25.589900,	24.563200,	17.445900,	45.100500,	85.244000,	1.255720,	78.264900,	-19.164700,	-7.462140,	-5.011540,	145.016000,	-11.311400,	25.907000,	-29.973800,	-28.273900,	-28.273900,	18.332800,	18.332800,	-2.859790,	-54.303900,	21.211000,	221.195000,	27.110600,	75.257500,	-171.819000,	-171.819000,	53.118100,	-16.995300,	26.870400,	-78.785500,	363.892000,	363.892000,	51.289200,	221.524000,	60.569200,	35.634000,	-25.763700,	-77.508800,	5.345360,	-3.756790,	-68.566000,	-62.294000,	-29.192000,	117.639000,	396.755000,	182.915000,	636.719000,	273.063000,	273.063000,	49.366000,	-8.802000,	-21.388500,	207.666000,	13.929600,	-11.010800,	-18.827700,	-49.174300,	-72.797900,	31.136500,	31.136500,	-24.669500,	1.912260,	-2.373150,	-61.438300,	15.987900,	5.104680,	-8.909450,	6.088540,	20.637400,	6.662740,	103.569000,	102.843000,	48.905400,	-20.624900,	52.058400,	-42.056800,	70.051400,	-26.433600,	224.313000,	451.582000,	172.341000,	172.341000,	214.649000,	214.649000,	84.253100,	-20.153300,	10.127300,	10.127300,	-12.365900,	45.911600,	45.911600,	217.184000,	201.615000,	201.615000,	201.615000,	32.890700,	32.890700,	32.890700,	-44.719800,	23.587700,	23.587700,	23.587700,	62.700300,	0.123381,	-3.596490,	6.092970,	-7.405720,	-11.032800,	75.258600,	-19.613900,	-20.292900
-42.595300,	8.606210,	-2.963430,	-3.838340,	-77.031600,	-19.991700,	-15.613400,	-26.411000,	-32.517900,	-30.986900,	-30.317400,	-41.494500,	-14.959900,	-17.800400,	-29.962200,	-29.962200,	-49.850500,	-49.850500,	0.899320,	-48.206900,	-7.985870,	43.678600,	-17.605100,	-19.025800,	-104.211000,	-104.211000,	-35.215800,	-17.289600,	-9.051070,	-87.650300,	-4.904020,	-4.904020,	12.598700,	43.273500,	-46.477400,	-83.728300,	-17.863900,	-216.068000,	-30.140500,	-22.717200,	-133.819000,	-119.104000,	-56.017300,	-164.984000,	-34.816900,	1.214580,	-381.591000,	-52.489500,	-52.489500,	-45.169800,	-47.786700,	-39.641600,	-77.940000,	-8.230610,	-30.650800,	-22.389100,	-68.217800,	-105.982000,	6.230940,	6.230940,	-28.982800,	-5.696480,	-30.821100,	-74.799400,	-11.054800,	5.413750,	-45.091900,	-23.224800,	-9.388240,	-2.602020,	12.978900,	35.401100,	-34.938500,	-55.604500,	-87.222500,	-31.799800,	2.648950,	-86.880300,	-4.619680,	106.472000,	54.775400,	54.775400,	47.297000,	47.297000,	-22.394700,	-93.743900,	-8.725390,	-8.725390,	-27.584900,	12.093900,	12.093900,	-100.976000,	-46.057400,	-46.057400,	-46.057400,	-21.907700,	-21.907700,	-21.907700,	-64.807900,	-0.970524,	-0.970524,	-0.970524,	-16.552500,	-4.154980,	10.834500,	3.340560,	-8.571870,	-83.793700,	-107.562000,	-17.611300,	-48.965600
-38.041600,	-4.588800,	-20.252600,	-41.181200,	-183.164000,	-28.388000,	-85.566000,	-25.721000,	-49.249300,	-41.072300,	-142.126000,	-65.498600,	-49.569800,	-6.264320,	-23.112500,	-23.112500,	-91.996400,	-91.996400,	4.673130,	-19.934700,	-32.286400,	-142.011000,	-57.398500,	-100.786000,	-13.460200,	-13.460200,	-98.190700,	-12.532800,	-37.422500,	-72.124100,	-222.759000,	-222.759000,	-23.597100,	-115.491000,	-135.479000,	-145.674000,	-8.858020,	-235.222000,	-58.578100,	-28.432300,	-132.941000,	-112.676000,	-63.083700,	-281.547000,	-364.261000,	-151.542000,	-1001.220000,	-307.499000,	-307.499000,	-122.785000,	-64.206700,	-42.470100,	-251.025000,	-20.666600,	-34.624100,	-18.016500,	-70.183600,	-100.187000,	-9.623370,	-9.623370,	-27.205500,	-8.598860,	-46.847800,	-71.817600,	-26.212100,	3.845720,	-58.028200,	-44.876400,	-29.350500,	0.173943,	-70.906000,	-30.750600,	-82.752100,	-59.991800,	-175.081000,	-19.427900,	-45.470000,	-114.069000,	-145.775000,	-205.459000,	-51.445100,	-51.445100,	-103.152000,	-103.152000,	-114.148000,	-124.230000,	-22.792000,	-22.792000,	-26.836700,	-17.463300,	-17.463300,	-284.016000,	-206.864000,	-206.864000,	-206.864000,	-75.650000,	-75.650000,	-75.650000,	-54.019500,	-22.631700,	-22.631700,	-22.631700,	-75.076700,	-6.090820,	17.225300,	-5.491760,	-8.960250,	-114.379000,	-206.612000,	-8.866250,	-52.426000
-4.014320,	-7.566520,	-32.429300,	-55.728700,	-164.003000,	-27.370400,	-115.147000,	-24.413600,	-53.455600,	-38.815100,	-85.656000,	-85.451100,	-80.106200,	-12.277000,	-7.986040,	-7.986040,	-98.319700,	-98.319700,	10.289400,	32.113300,	-44.902100,	-249.056000,	-74.243100,	-139.198000,	69.342200,	69.342200,	-131.351000,	-6.196320,	-51.301100,	-26.174300,	-257.239000,	-257.239000,	-44.032000,	-210.989000,	-193.799000,	-113.130000,	-7.162110,	-91.777400,	-73.659200,	-16.099800,	-36.146600,	-18.799000,	-66.972500,	-194.432000,	-446.537000,	-190.323000,	-728.800000,	-412.790000,	-412.790000,	-175.193000,	-46.395800,	-34.709600,	-227.394000,	-23.180700,	-31.933500,	-12.455300,	-54.852800,	-68.096500,	-11.641200,	-11.641200,	-28.303600,	-1.621570,	-46.509700,	-60.881000,	-21.798100,	-0.595248,	-33.678100,	-56.339600,	-40.955700,	8.743210,	-101.411000,	-78.060700,	-81.895200,	-27.073700,	-200.028000,	-16.635500,	-67.866100,	-71.133000,	-176.913000,	-333.891000,	-105.938000,	-105.938000,	-162.663000,	-162.663000,	-175.776000,	-88.532400,	-28.349400,	-28.349400,	-5.711400,	-27.493000,	-27.493000,	-245.195000,	-210.217000,	-210.217000,	-210.217000,	-93.628900,	-93.628900,	-93.628900,	-1.634610,	-30.413700,	-30.413700,	-30.413700,	-84.186600,	-8.760120,	5.524110,	-8.785820,	-12.067700,	-72.552500,	-135.666000,	10.987300,	-28.664400
17.690000,	-5.950540,	-43.753000,	-53.853800,	-48.832000,	-30.425100,	-118.370000,	-26.826300,	-51.008200,	-43.697700,	57.504600,	-90.828800,	-88.059500,	-29.919700,	8.147920,	8.147920,	-83.225700,	-83.225700,	17.407400,	58.442200,	-53.774000,	-226.606000,	-60.879700,	-120.899000,	87.514400,	87.514400,	-174.650000,	-6.134890,	-53.598500,	27.260600,	-199.775000,	-199.775000,	-49.502300,	-239.695000,	-213.621000,	-37.470300,	-10.422400,	82.372800,	-83.408000,	-2.710450,	67.602100,	65.068700,	-93.917500,	-35.953200,	-257.816000,	-127.990000,	111.771000,	-316.532000,	-316.532000,	-211.988000,	-34.341200,	-30.501900,	-76.833600,	-28.875500,	-40.331300,	-13.586800,	-36.714900,	-55.013500,	-11.366800,	-11.366800,	-33.179100,	10.349300,	-41.567600,	-52.843900,	-11.610700,	-5.494760,	-5.221680,	-62.876000,	-62.227000,	11.907900,	-79.633700,	-99.375300,	-81.122500,	-9.839910,	-203.031000,	-22.728700,	-79.296800,	16.445500,	-142.161000,	-239.944000,	-100.941000,	-100.941000,	-134.739000,	-134.739000,	-198.093000,	-37.253800,	-28.709700,	-28.709700,	12.489000,	-31.816400,	-31.816400,	-67.372600,	-115.852000,	-115.852000,	-115.852000,	-61.843300,	-61.843300,	-61.843300,	31.360200,	-27.956000,	-27.956000,	-27.956000,	-59.194200,	-17.629600,	-15.161500,	2.737240,	-19.373100,	-1.313170,	44.908800,	32.666200,	-15.670300
-5.458470,	-9.493160,	-52.964700,	-40.961700,	65.563000,	-38.537300,	-112.923000,	-24.965500,	-43.159900,	-59.785700,	133.135000,	-71.251300,	-60.209600,	-38.754700,	20.993500,	20.993500,	-59.832000,	-59.832000,	26.177300,	30.873400,	-65.239700,	-108.516000,	-25.586100,	-59.584100,	16.518700,	16.518700,	-224.917000,	-12.370800,	-52.328300,	69.157800,	-78.030000,	-78.030000,	-51.360000,	-201.056000,	-185.603000,	9.321800,	-11.917100,	142.353000,	-87.773000,	-2.280780,	77.849800,	31.074300,	-143.971000,	75.961700,	76.323600,	-39.197200,	715.208000,	-58.360100,	-58.360100,	-222.057000,	-53.486400,	-31.847100,	87.424500,	-43.521500,	-58.127700,	-15.930200,	-22.239700,	-75.243300,	-18.316500,	-18.316500,	-36.977600,	16.691100,	-39.363000,	-47.695000,	-8.956680,	-7.989450,	-7.435690,	-66.828300,	-91.715100,	-2.380930,	-44.805400,	-98.080400,	-100.495000,	-39.662100,	-192.675000,	-23.180700,	-90.918500,	91.620700,	-62.764500,	-30.581000,	-63.229000,	-63.229000,	-80.131600,	-80.131600,	-168.111000,	-25.985100,	-25.470500,	-25.470500,	8.743270,	-44.608600,	-44.608600,	114.191000,	-0.902373,	-0.902373,	-0.902373,	-4.778660,	-4.778660,	-4.778660,	1.401640,	-24.274100,	-24.274100,	-24.274100,	-34.884100,	-31.050300,	-27.470000,	17.159400,	-24.188300,	36.147800,	164.941000,	41.545900,	-29.440900
-59.416100,	-20.734300,	-53.320600,	-22.670600,	99.403000,	-39.998300,	-103.355000,	-19.086900,	-30.048900,	-73.516000,	117.038000,	-43.788500,	-30.372600,	-40.616700,	22.381800,	22.381800,	-50.513700,	-50.513700,	33.132200,	-18.832000,	-75.985000,	8.690730,	5.136030,	-12.226400,	-98.082800,	-98.082800,	-225.020000,	-19.540100,	-51.133300,	84.436600,	53.906800,	53.906800,	-59.205900,	-128.397000,	-130.380000,	1.649540,	-18.327900,	68.478400,	-77.889800,	-9.644340,	3.957460,	-87.871700,	-183.930000,	89.972400,	289.262000,	17.834900,	648.200000,	154.461000,	154.461000,	-182.791000,	-75.755600,	-36.342600,	149.169000,	-56.868400,	-72.744300,	-18.847600,	-17.965900,	-106.118000,	-28.378300,	-28.378300,	-43.224500,	10.464600,	-41.249600,	-50.161000,	-14.127800,	-8.675180,	-43.033000,	-66.784500,	-112.530000,	-49.548900,	-25.935100,	-92.724400,	-118.009000,	-87.733800,	-154.105000,	-17.458100,	-94.767700,	104.949000,	16.024200,	141.000000,	-44.486600,	-44.486600,	-57.137400,	-57.137400,	-103.400000,	-57.263400,	-19.875500,	-19.875500,	-12.610800,	-50.463400,	-50.463400,	177.167000,	74.589100,	74.589100,	74.589100,	31.666100,	31.666100,	31.666100,	-56.870100,	-24.084600,	-24.084600,	-24.084600,	-29.140600,	-42.866500,	-26.701200,	19.900100,	-20.697700,	18.908200,	111.057000,	33.738700,	-46.120700
-98.514900,	-31.651000,	-40.993900,	-9.593180,	58.371900,	-29.247400,	-82.832400,	-17.825900,	-15.115200,	-70.052100,	71.226200,	-33.473800,	-34.144600,	-49.111500,	2.673970,	2.673970,	-75.488100,	-75.488100,	29.547300,	-48.443600,	-69.193400,	48.452100,	7.447770,	-23.747200,	-168.494000,	-168.494000,	-145.410000,	-22.344900,	-43.902500,	62.326400,	101.169000,	101.169000,	-71.353800,	-78.536800,	-76.419100,	-29.210200,	-34.968200,	-54.510500,	-48.126500,	-15.014400,	-68.415800,	-159.217000,	-171.796000,	37.171200,	228.417000,	31.209400,	195.472000,	166.611000,	166.611000,	-99.574300,	-65.402200,	-39.077800,	77.534700,	-54.760100,	-74.053200,	-24.676200,	-16.236000,	-111.183000,	-30.956200,	-30.956200,	-51.845200,	-7.988770,	-45.879200,	-57.434400,	-22.172900,	-9.903360,	-85.109600,	-57.590100,	-98.888400,	-109.009000,	-23.709000,	-98.814500,	-103.225000,	-105.966000,	-86.235400,	-16.007800,	-76.602200,	50.247700,	35.075000,	171.141000,	-75.262800,	-75.262800,	-79.361300,	-79.361300,	-39.927300,	-88.736700,	-14.335100,	-14.335100,	-32.717300,	-31.452200,	-31.452200,	98.271300,	87.421100,	87.421100,	87.421100,	31.871700,	31.871700,	31.871700,	-81.350600,	-25.628600,	-25.628600,	-25.628600,	-34.019400,	-45.468700,	-17.562900,	13.222800,	-10.922100,	-26.646000,	-46.915800,	16.326500,	-42.072800
-91.355100,	-35.611700,	-19.692500,	-10.296200,	-18.720900,	-12.092700,	-46.814100,	-18.693700,	-2.476080,	-45.224500,	4.427750,	-37.945900,	-55.235600,	-55.056000,	-28.935400,	-28.935400,	-113.106000,	-113.106000,	10.465100,	-52.563500,	-35.437600,	1.282350,	-18.857400,	-77.360500,	-130.377000,	-130.377000,	-26.009400,	-13.054700,	-21.053900,	14.219300,	38.489700,	38.489700,	-78.771600,	-77.619100,	-40.900300,	-53.849900,	-45.118500,	-141.788000,	-5.434860,	-19.218400,	-85.317600,	-120.142000,	-91.130200,	-42.033000,	-9.028800,	-6.599470,	-314.017000,	37.191600,	37.191600,	-10.708000,	-29.817300,	-30.547100,	-69.657400,	-34.072700,	-53.951600,	-29.630900,	-3.304000,	-63.865500,	-24.229700,	-24.229700,	-46.053100,	-30.123400,	-48.957900,	-46.291300,	-32.011900,	-11.853700,	-102.340000,	-31.857000,	-43.626500,	-127.623000,	-38.838900,	-113.965000,	-60.901200,	-79.541600,	-7.512480,	-13.791200,	-26.945200,	-28.449900,	-10.143800,	45.439100,	-142.676000,	-142.676000,	-135.453000,	-135.453000,	-8.482290,	-82.411700,	-14.290300,	-14.290300,	-37.091400,	-5.544500,	-5.544500,	-44.537100,	24.662900,	24.662900,	24.662900,	7.565440,	7.565440,	7.565440,	-58.047300,	-27.258200,	-27.258200,	-27.258200,	-41.026400,	-36.083200,	0.359677,	7.093340,	1.873820,	-69.531800,	-175.885000,	-3.446720,	-24.190800
-31.359800,	-29.415000,	5.314580,	-15.792100,	-86.089200,	-0.352156,	-0.705348,	-9.079070,	9.264880,	-6.404320,	-84.351700,	-34.047500,	-51.552500,	-37.465400,	-46.534700,	-46.534700,	-101.551000,	-101.551000,	-11.625000,	-23.291500,	8.517210,	-69.491000,	-46.904100,	-105.704000,	0.760876,	0.760876,	88.902400,	10.227800,	8.374290,	-20.308800,	-48.966100,	-48.966100,	-69.214600,	-80.119700,	-15.643100,	-52.488800,	-30.448400,	-117.459000,	38.268800,	-20.499800,	-37.255000,	-7.930900,	31.066700,	-93.406500,	-229.915000,	-77.300000,	-750.485000,	-85.341100,	-85.341100,	53.898200,	11.701300,	-3.288770,	-170.111000,	-5.147260,	-12.587600,	-23.881900,	26.821600,	26.811500,	-12.117500,	-12.117500,	-15.060600,	-40.982200,	-40.457400,	1.584510,	-36.883200,	-11.690300,	-65.246100,	9.788070,	37.529800,	-80.643800,	-66.483700,	-115.622000,	-4.429450,	-13.137100,	71.567600,	3.069730,	34.158000,	-72.107500,	-60.873100,	-131.804000,	-189.851000,	-189.851000,	-185.748000,	-185.748000,	-2.535340,	-19.603700,	-16.933800,	-16.933800,	-15.468400,	11.914900,	11.914900,	-147.839000,	-68.611800,	-68.611800,	-68.611800,	-13.579100,	-13.579100,	-13.579100,	-4.110530,	-20.571700,	-20.571700,	-20.571700,	-37.651800,	-16.475900,	26.934200,	9.067140,	16.540000,	-72.477000,	-195.625000,	-17.984200,	1.587610
