83.753900,	-24.952500,	-42.877400,	14.211900,	14.211900,	-13.564400,	32.501700,	-65.323100,	-34.972800,	-10.801600,	19.813500,	56.750900,	82.747900,	75.644200,	104.759000,	-17.766600,	64.286000,	5.100370,	-173.697000,	-173.697000,	-11.772800,	-11.772800,	-0.834977,	3.846860,	-143.137000,	-65.724100,	-23.061200,	-333.265000,	-9.254360,	13.632100,	7.866820,	-24.803200,	-24.803200,	43.101400,	-8.348150,	40.000800,	32.897600,	32.897600,	-10.367800,	51.028600,	-93.741900,	-50.703500,	-125.648000,	-5.262100,	-5.262100,	58.828900,	23.841200,	42.403300,	-5.663870,	80.987300,	-355.189000,	-73.145200,	19.623300,	108.969000,	15.835000,	-119.366000,	-65.900700,	-59.053800,	-59.053800,	32.144500,	32.144500,	24.465500,	59.229600,	47.083200,	34.393100,	34.393100,	-130.536000,	-71.546200,	-66.856700,	-52.614700,	29.160100,	113.804000,	-116.271000,	-116.271000,	-122.562000,	33.270100,	33.270100,	74.804100,	-151.106000,	13.900800,	41.280700,	41.280700,	-12.388700,	69.101300,	9.169440,	9.169440,	-6.320840,	-111.978000,	-111.978000,	-111.978000,	4.675420,	-46.503200,	-46.503200,	-21.256100,	387.030000,	65.247100,	65.247100,	51.611200,	-301.595000,	-296.792000,	-263.211000,	-49.751800,	131.185000,	68.569800,	32.797500,	21.059300,	53.268200,	91.552800,	91.552800,	22.239300,	-82.951900
40.943800,	-41.371600,	37.920100,	15.418600,	15.418600,	12.859300,	-2.233600,	-23.475400,	-2.215420,	3.932180,	-5.224060,	8.125250,	35.484100,	55.028300,	-37.936200,	21.209200,	50.168900,	-42.415500,	-140.675000,	-140.675000,	9.671290,	9.671290,	41.782600,	-72.193800,	-122.927000,	-128.789000,	73.592100,	-187.175000,	10.544700,	14.551900,	16.948900,	24.484600,	24.484600,	1.397620,	6.143090,	47.468700,	7.601480,	7.601480,	-14.568500,	43.596600,	-57.171600,	8.093020,	-125.921000,	9.294630,	9.294630,	93.647100,	39.669700,	41.107300,	-6.256510,	42.151200,	-200.022000,	-58.314500,	12.945200,	85.977800,	-42.703700,	-49.512300,	-57.621600,	-48.030000,	-48.030000,	-18.672800,	-18.672800,	18.265300,	37.829500,	43.352500,	5.314330,	5.314330,	-32.697600,	-48.386100,	-51.450300,	-66.753100,	-18.350900,	84.585400,	-72.147600,	-72.147600,	-160.449000,	-53.752000,	-53.752000,	45.993300,	4.119420,	30.757000,	4.948940,	4.948940,	1.758130,	79.958100,	2.802660,	2.802660,	-7.431440,	-62.550200,	-62.550200,	-62.550200,	-2.594090,	6.313450,	6.313450,	-6.671910,	262.950000,	51.561000,	51.561000,	2.822510,	-223.229000,	-229.434000,	-188.161000,	-10.775700,	117.776000,	32.989200,	17.146900,	25.276500,	25.621900,	64.069100,	64.069100,	-4.493760,	-118.158000
-3.440970,	-45.355800,	87.606300,	9.392790,	9.392790,	34.152200,	-23.529900,	19.250200,	22.869200,	22.066600,	-29.657000,	-46.338400,	-16.834100,	22.167900,	-133.651000,	65.052200,	38.011200,	-70.230900,	-77.701800,	-77.701800,	27.916800,	27.916800,	61.073700,	-106.597000,	-70.302900,	-112.638000,	166.837000,	-44.947800,	22.332200,	13.047100,	20.378400,	32.998900,	32.998900,	-10.221900,	26.948000,	42.040900,	-8.793560,	-8.793560,	0.398129,	44.110800,	-6.077210,	66.075000,	-83.199600,	14.341900,	14.341900,	63.356500,	45.016500,	22.678500,	-13.424400,	68.194900,	8.629100,	-9.711050,	-0.234304,	46.006900,	-57.047100,	36.513600,	-35.564500,	-9.923930,	-9.923930,	-47.243000,	-47.243000,	15.150100,	12.657400,	32.237700,	-23.005400,	-23.005400,	68.487600,	-13.196200,	-18.786400,	-76.632500,	-59.492100,	48.869400,	7.146940,	7.146940,	-118.969000,	-74.411200,	-74.411200,	9.871910,	119.321000,	27.953000,	-20.507800,	-20.507800,	36.556500,	66.287300,	0.218238,	0.218238,	9.979990,	17.609400,	17.609400,	17.609400,	-7.185350,	57.320700,	57.320700,	7.016210,	-28.373500,	25.458300,	25.458300,	30.729400,	-38.240900,	-83.029000,	-40.939800,	26.110700,	91.675100,	-9.071290,	-8.562120,	16.464400,	4.469890,	34.525700,	34.525700,	-29.715600,	-92.204600
-31.949700,	-41.303400,	93.336200,	4.437150,	4.437150,	35.920200,	-26.394800,	49.961800,	30.963700,	27.803100,	-22.214900,	-88.230600,	-51.572500,	-2.947280,	-138.136000,	87.604500,	35.210600,	-62.424700,	-4.969990,	-4.969990,	32.474800,	32.474800,	46.183000,	-94.771400,	-8.138850,	-12.010700,	198.594000,	32.029500,	15.153300,	16.173500,	13.094500,	1.861590,	1.861590,	13.149500,	23.703600,	26.106100,	-5.595670,	-5.595670,	20.933900,	58.921200,	50.616100,	110.063000,	-9.805660,	13.263600,	13.263600,	6.778370,	41.585300,	-3.162480,	-18.941000,	80.803400,	189.128000,	48.416300,	-11.802600,	2.145190,	-31.371700,	105.254000,	-3.522950,	32.512600,	32.512600,	-32.239400,	-32.239400,	15.593000,	-7.027860,	24.627700,	-35.256900,	-35.256900,	172.198000,	19.884800,	17.533600,	-90.528300,	-80.531500,	7.131250,	81.906900,	81.906900,	-0.734821,	-44.645700,	-44.645700,	-15.134800,	159.318000,	5.827810,	-34.816100,	-34.816100,	45.954300,	47.826800,	8.566500,	8.566500,	45.235400,	98.538900,	98.538900,	98.538900,	4.127660,	100.495000,	100.495000,	17.572500,	-143.181000,	-5.549290,	-5.549290,	59.254300,	183.496000,	93.767500,	122.083000,	47.714100,	60.168400,	-35.509900,	-26.081600,	5.309740,	-3.528100,	18.394200,	18.394200,	-37.783700,	-9.043710
-28.850800,	-28.887900,	80.542200,	11.469200,	11.469200,	18.942300,	-18.988900,	64.935900,	30.621100,	11.734300,	16.739000,	-96.663700,	-53.703900,	-7.733700,	-93.520400,	77.358600,	35.060700,	-37.408100,	44.600800,	44.600800,	22.422300,	22.422300,	23.882900,	-62.795200,	22.609600,	72.802300,	156.283000,	45.954900,	-3.916780,	24.396600,	3.668920,	-13.604400,	-13.604400,	44.485600,	-13.210700,	13.553400,	8.607650,	8.607650,	25.702900,	69.895800,	94.720600,	133.023000,	44.573000,	19.603200,	19.603200,	20.075800,	41.147400,	-10.579800,	-9.022140,	11.740200,	248.122000,	73.279700,	-9.232450,	-26.917200,	-9.208510,	129.241000,	21.178100,	48.428600,	48.428600,	-0.639192,	-0.639192,	16.564600,	-14.837200,	25.391700,	-28.184200,	-28.184200,	245.634000,	39.348600,	34.913600,	-95.808000,	-69.273900,	-17.487200,	92.652600,	92.652600,	98.580600,	-31.381800,	-31.381800,	-25.759900,	141.488000,	-10.111700,	-36.793700,	-36.793700,	2.445040,	44.866000,	20.359000,	20.359000,	66.199000,	130.776000,	130.776000,	130.776000,	27.228200,	122.037000,	122.037000,	25.654500,	70.726600,	-23.952500,	-23.952500,	7.182310,	284.652000,	190.369000,	197.770000,	49.381500,	31.762800,	-39.606200,	-19.218700,	6.597330,	-4.980620,	19.285300,	19.285300,	-26.688700,	57.201100
-6.025620,	-12.303300,	69.959100,	23.222400,	23.222400,	-3.857430,	-11.809900,	65.994500,	30.499200,	-14.003400,	45.246800,	-72.499000,	-36.767200,	-1.280570,	-51.948900,	50.818100,	28.784700,	-17.108000,	60.032100,	60.032100,	10.049100,	10.049100,	19.111700,	-17.464400,	20.185700,	73.811000,	67.192400,	45.443600,	-18.474500,	26.349000,	-0.861700,	10.867500,	10.867500,	51.929900,	-62.111300,	-0.414811,	12.426000,	12.426000,	4.036480,	54.517700,	104.294000,	120.683000,	52.963500,	29.091400,	29.091400,	78.029500,	45.041800,	-0.318740,	14.114500,	-105.183000,	196.007000,	58.384100,	3.264650,	-42.941900,	-19.156900,	100.099000,	20.765900,	28.202800,	28.202800,	5.219840,	5.219840,	12.016800,	-12.298600,	20.875800,	-15.298600,	-15.298600,	230.988000,	46.639600,	33.845700,	-86.849500,	-32.952500,	-12.582400,	41.105600,	41.105600,	108.057000,	-65.939100,	-65.939100,	-27.847900,	95.537200,	-7.608040,	-24.551200,	-24.551200,	-64.925100,	43.638200,	18.625500,	18.625500,	35.450800,	103.864000,	103.864000,	103.864000,	36.301300,	97.173800,	97.173800,	25.518400,	254.932000,	-26.126400,	-26.126400,	-105.021000,	223.198000,	173.399000,	165.417000,	38.526000,	4.211360,	-28.137400,	0.957061,	15.323700,	-11.017000,	19.678200,	19.678200,	-11.528000,	56.987200
14.773200,	10.023600,	49.681200,	22.300600,	22.300600,	-22.199100,	-15.047400,	50.105300,	20.340200,	-32.491000,	44.155600,	-40.990700,	-23.796600,	0.666754,	-33.698400,	11.664900,	11.491900,	-7.717880,	47.473900,	47.473900,	2.806720,	2.806720,	19.218000,	5.998960,	0.930753,	-5.294050,	-62.198800,	63.404700,	-24.226200,	14.389600,	-11.425900,	34.678000,	34.678000,	9.470700,	-113.479000,	-28.134900,	-5.659780,	-5.659780,	-43.509200,	15.554000,	70.980400,	61.924800,	19.411600,	22.679600,	22.679600,	78.978500,	38.341400,	-0.122466,	26.092500,	-247.862000,	83.876600,	15.530000,	9.373210,	-50.430500,	-57.068800,	24.122000,	-5.172740,	-21.866400,	-21.866400,	-17.675300,	-17.675300,	-4.155090,	-8.964890,	-4.957650,	-11.359500,	-11.359500,	119.264000,	43.250300,	24.370300,	-96.101200,	-6.179810,	-8.978530,	-40.096900,	-40.096900,	28.144700,	-145.890000,	-145.890000,	-26.151500,	43.580000,	-3.650800,	-24.122000,	-24.122000,	-140.521000,	25.604400,	0.231421,	0.231421,	-47.477800,	40.871500,	40.871500,	40.871500,	14.954200,	22.601900,	22.601900,	6.713410,	148.740000,	-22.260200,	-22.260200,	-248.162000,	57.967200,	76.784000,	61.587900,	23.390200,	-41.318400,	-9.003050,	13.019900,	17.656400,	-23.914100,	2.486250,	2.486250,	-6.342080,	-2.272280
12.679400,	29.816200,	7.939020,	6.872830,	6.872830,	-36.775600,	-38.530200,	16.939900,	-9.791670,	-39.487000,	37.290600,	-25.173000,	-25.909700,	-9.858530,	-36.189800,	-38.260600,	-18.549400,	-6.265380,	29.102100,	29.102100,	-0.826723,	-0.826723,	5.022650,	-18.741000,	-18.687500,	-110.927000,	-218.625000,	97.275200,	-28.434600,	-5.568840,	-35.605000,	22.499000,	22.499000,	-79.413400,	-153.676000,	-63.434200,	-36.821600,	-36.821600,	-92.737800,	-26.003300,	18.986600,	-19.052900,	-36.421200,	-1.971940,	-1.971940,	14.906400,	15.042200,	-23.634300,	14.783900,	-391.718000,	-35.899200,	-35.610200,	4.821680,	-57.650100,	-101.672000,	-57.239100,	-36.673200,	-85.336100,	-85.336100,	-37.019600,	-37.019600,	-31.187700,	-15.723700,	-50.703700,	-22.337200,	-22.337200,	-29.398300,	26.433800,	9.167430,	-127.893000,	-16.331800,	-40.729400,	-111.973000,	-111.973000,	-84.038400,	-232.537000,	-232.537000,	-24.332800,	2.951850,	-13.562000,	-58.303100,	-58.303100,	-204.449000,	-4.163770,	-20.189700,	-20.189700,	-130.157000,	-11.470700,	-11.470700,	-11.470700,	-22.036000,	-58.644200,	-58.644200,	-23.270500,	-3.862870,	-24.757100,	-24.757100,	-379.615000,	-116.155000,	-35.204900,	-55.756600,	9.208700,	-106.770000,	3.320770,	2.164000,	6.866590,	-37.756000,	-27.591600,	-27.591600,	-10.135600,	-74.677500
-8.344790,	37.492800,	-36.252900,	-6.336510,	-6.336510,	-47.033300,	-76.158900,	-18.191900,	-39.855200,	-35.798900,	34.027100,	-17.027500,	-32.140400,	-21.754600,	-48.941900,	-92.190000,	-58.615900,	-5.789190,	16.558100,	16.558100,	-3.688570,	-3.688570,	-21.249500,	-64.868000,	-25.023200,	-175.402000,	-337.048000,	123.791000,	-31.825600,	-16.951800,	-57.949800,	0.239921,	0.239921,	-165.565000,	-163.244000,	-88.152700,	-59.918600,	-59.918600,	-119.383000,	-63.546900,	-20.941000,	-77.780600,	-77.594600,	-21.162600,	-21.162600,	-30.165400,	-14.848900,	-50.023900,	-2.392800,	-466.206000,	-114.003000,	-75.701800,	-0.190120,	-68.441300,	-137.853000,	-98.479300,	-46.699500,	-132.419000,	-132.419000,	-41.280000,	-41.280000,	-54.006200,	-29.764500,	-88.203200,	-34.231700,	-34.231700,	-137.302000,	4.600250,	-8.606520,	-78.339300,	-52.644600,	-113.514000,	-136.946000,	-136.946000,	-157.488000,	-271.404000,	-271.404000,	-26.368400,	-15.155100,	-23.840700,	-107.209000,	-107.209000,	-222.712000,	-24.527300,	-28.883300,	-28.883300,	-158.569000,	-39.530100,	-39.530100,	-39.530100,	-45.294700,	-99.857400,	-99.857400,	-43.201200,	22.589600,	-33.518800,	-33.518800,	-434.260000,	-217.897000,	-103.329000,	-128.910000,	-3.445140,	-159.015000,	0.386873,	-12.764600,	-4.722920,	-48.449700,	-54.814500,	-54.814500,	-9.996230,	-115.309000
-26.045600,	38.749700,	-57.620100,	-7.925210,	-7.925210,	-45.678500,	-103.249000,	-39.061700,	-39.224500,	-20.322800,	8.169860,	4.555380,	-29.917300,	-19.663800,	-60.681400,	-137.976000,	-95.013700,	0.235170,	7.635600,	7.635600,	2.684750,	2.684750,	-40.968100,	-93.910000,	-13.699100,	-157.229000,	-337.842000,	130.415000,	-24.012600,	-10.856000,	-60.672800,	5.756990,	5.756990,	-196.685000,	-138.914000,	-96.221100,	-63.728100,	-63.728100,	-115.039000,	-101.280000,	-36.120200,	-90.216100,	-64.776800,	-22.108600,	-22.108600,	-30.662300,	-36.167500,	-55.834400,	-5.243140,	-411.662000,	-116.789000,	-93.567900,	-2.276530,	-71.110500,	-157.729000,	-98.008700,	-24.794100,	-132.993000,	-132.993000,	-49.135600,	-49.135600,	-60.706900,	-36.098100,	-89.527200,	-26.204200,	-26.204200,	-158.726000,	2.852080,	-19.829200,	154.103000,	-80.145800,	-202.876000,	-102.464000,	-102.464000,	-142.901000,	-237.013000,	-237.013000,	-30.049200,	-15.070600,	-16.603900,	-131.720000,	-131.720000,	-182.978000,	-25.643000,	-23.560600,	-23.560600,	-126.690000,	-72.645000,	-72.645000,	-72.645000,	-40.162800,	-91.303200,	-91.303200,	-46.931500,	48.150600,	-38.363400,	-38.363400,	-371.019000,	-210.413000,	-100.736000,	-125.314000,	-11.322000,	-159.863000,	-5.606560,	-3.119510,	-1.701830,	-51.708200,	-77.715200,	-77.715200,	1.184040,	-103.268000
