-159.942000,	-47.460700,	-47.460700,	-47.460700,	-1.704830,	-12.310600,	-21.749200,	-13.469200,	15.311400,	11.185000,	-65.242000,	2.936510,	-22.218700,	-34.798800,	-118.324000,	-118.324000,	27.399100,	2.174180,	-70.065000,	172.080000,	38.428600,	-35.158700,	-116.724000,	-73.215400,	-90.081700,	-90.081700,	-239.401000,	-239.401000,	-24.767000,	-9.677560,	13.162200,	26.949800,	-47.902900,	21.786600,	-35.981400,	-24.561400,	-32.972400,	-120.041000,	-7.052380,	-7.052380,	-19.695500,	-46.981200,	-100.330000,	-32.074500,	-47.578000,	-1.309890,	-81.316300,	43.091200,	6.848970,	-20.376400,	-39.234600,	-40.129400,	-40.129400,	-4.900970,	-4.900970,	10.683600,	10.683600,	-45.347100,	-22.190100,	-59.072700,	-23.056800,	-59.432300,	-12.105900,	-122.608000,	4.584800,	-8.298110,	-145.146000,	-145.146000,	-145.146000,	1.023870,	-88.312600,	28.080200,	-96.528800,	-191.542000,	-140.351000,	-29.753700,	-30.844000,	-30.844000,	11.920200,	15.754300,	-1.108430,	5.984080,	5.984080,	-24.470900,	14.958500,	-116.942000,	-29.149400,	6.893210,	-30.945500,	-27.386100,	-61.185300,	-67.217500,	-67.217500,	0.868924,	19.119500,	-50.460400,	17.872400,	-52.630600,	-93.197700,	-138.698000,	-72.601700,	-5.002690,	39.156200,	-39.720900,	44.395000,	9.093560,	5.717640,	-72.278100,	-68.488200,	-35.882500,	-35.882500
-105.499000,	-29.323700,	-29.323700,	-29.323700,	-6.418390,	-7.865330,	-26.051500,	-34.757200,	11.773100,	23.150300,	-29.645400,	3.385590,	-16.290500,	2.979330,	-77.372800,	-77.372800,	26.515100,	5.022340,	-53.392900,	165.073000,	24.718500,	-28.367600,	-89.613600,	-57.362700,	-68.040600,	-68.040600,	-111.632000,	-111.632000,	11.540600,	-1.847650,	-0.553467,	-2.982990,	1.473640,	57.426400,	-36.449200,	-31.974000,	-5.517840,	-71.877600,	6.336890,	6.336890,	-3.869090,	-33.676000,	-36.195600,	-38.611000,	-122.942000,	-13.964000,	-136.528000,	2.397850,	-4.159150,	36.790000,	-12.554400,	-15.537500,	-15.537500,	-6.415380,	-6.415380,	5.061840,	5.061840,	-43.787700,	-6.983620,	-7.517500,	-21.293400,	-35.726600,	-9.680660,	-68.883800,	12.513100,	5.900470,	-86.887200,	-86.887200,	-86.887200,	17.550200,	-86.590500,	15.493600,	-64.981700,	-115.767000,	-62.130200,	6.937390,	-26.991400,	-26.991400,	7.203830,	-4.189820,	28.529100,	31.675100,	31.675100,	-23.182400,	6.999520,	-55.574500,	7.151330,	14.097100,	-3.636380,	-11.779900,	-71.589000,	-64.662400,	-64.662400,	-21.468100,	12.223600,	-309.092000,	0.160342,	17.069500,	-39.215200,	-60.835600,	-28.300500,	11.397900,	73.902800,	-25.861000,	28.623600,	14.874600,	12.448300,	-48.659600,	-28.627500,	-28.111600,	-28.111600
-26.162500,	-0.110103,	-0.110103,	-0.110103,	-5.024770,	-0.059307,	-15.984300,	-40.002000,	7.305580,	27.558800,	9.427970,	8.812380,	-9.712930,	25.156900,	-43.723100,	-43.723100,	24.371800,	8.654160,	-28.694500,	121.940000,	-3.551680,	-0.549531,	-27.880100,	-30.922000,	-12.283200,	-12.283200,	14.955800,	14.955800,	67.229300,	10.788700,	5.257260,	-10.539500,	46.168200,	102.223000,	-19.324700,	-23.929600,	20.621300,	-14.925700,	21.131700,	21.131700,	19.067800,	-10.152800,	44.943500,	-24.169200,	-104.629000,	-19.717600,	-98.305600,	-23.475800,	-9.738130,	99.548000,	47.314500,	21.899700,	21.899700,	0.167320,	0.167320,	-0.608567,	-0.608567,	-19.559600,	8.675490,	42.682500,	-14.840500,	-7.837810,	3.622040,	-1.062590,	15.781900,	10.333800,	-17.014200,	-17.014200,	-17.014200,	14.407300,	-76.683200,	20.183100,	-9.286140,	-28.741400,	35.839800,	30.134600,	-14.543700,	-14.543700,	7.607500,	-3.349430,	60.017500,	66.575900,	66.575900,	-4.444980,	9.700180,	13.109300,	44.649200,	15.627300,	12.590300,	9.126210,	-66.041400,	-34.759200,	-34.759200,	-28.031200,	6.896640,	-270.053000,	-9.741640,	89.164200,	46.913500,	43.931900,	48.044800,	27.141100,	88.945000,	-11.260500,	13.927800,	19.061300,	18.158300,	-15.270700,	6.746560,	-14.600900,	-14.600900
62.873400,	27.719300,	27.719300,	27.719300,	1.869670,	2.476290,	1.490640,	-32.642600,	1.210850,	23.889900,	25.920200,	14.223300,	-13.441600,	13.735900,	-23.526500,	-23.526500,	19.051800,	14.241400,	5.440030,	55.716300,	-18.464300,	41.527200,	61.596100,	13.341300,	50.600600,	50.600600,	107.871000,	107.871000,	109.445000,	19.117800,	29.777000,	13.288000,	76.871500,	136.906000,	14.593500,	-0.902482,	31.742200,	18.716200,	32.077000,	32.077000,	39.025800,	15.324800,	99.207000,	8.002550,	-19.902000,	-13.258100,	-34.007300,	-31.193900,	-7.565850,	144.111000,	106.727000,	53.715500,	53.715500,	12.739300,	12.739300,	-3.149410,	-3.149410,	12.860100,	15.723200,	64.579700,	-4.672930,	17.226600,	23.816300,	64.639300,	10.464400,	3.313330,	49.780800,	49.780800,	49.780800,	-3.110470,	-52.708400,	47.228700,	53.130500,	60.158600,	113.763000,	25.824300,	3.888390,	3.888390,	13.337300,	22.027700,	93.401400,	103.679000,	103.679000,	27.076800,	20.973900,	54.902200,	64.802800,	10.314700,	17.406200,	28.790400,	-34.254000,	11.942000,	11.942000,	-12.555900,	4.566970,	-52.380700,	-8.017080,	135.713000,	127.039000,	131.911000,	117.437000,	35.091300,	77.785300,	1.160540,	1.732360,	18.186200,	19.701900,	12.698700,	23.921200,	0.941937,	0.941937
108.617000,	35.234300,	35.234300,	35.234300,	5.117910,	-7.002780,	4.089830,	-31.390700,	-8.607800,	12.803300,	8.316970,	15.458100,	-29.226200,	-15.810100,	-8.558780,	-8.558780,	6.923740,	18.680300,	35.004800,	2.457110,	-1.173300,	70.520400,	132.636000,	61.969100,	64.441800,	64.441800,	137.147000,	137.147000,	87.264500,	15.093500,	45.198700,	38.125900,	89.479200,	129.569000,	42.716600,	17.684700,	29.148800,	14.715400,	30.226400,	30.226400,	41.811700,	26.282000,	85.174400,	29.273400,	21.605100,	-5.223210,	-28.294000,	-38.233000,	-5.829190,	139.900000,	96.933200,	53.705700,	53.705700,	21.068000,	21.068000,	-4.235700,	-4.235700,	17.208000,	5.379340,	46.922200,	5.990020,	33.254400,	34.252700,	99.152900,	-0.467646,	-1.593760,	86.197500,	86.197500,	86.197500,	-14.109500,	-27.003900,	70.187500,	78.083300,	122.625000,	125.763000,	5.804210,	19.822800,	19.822800,	16.914400,	42.357500,	113.279000,	117.917000,	117.917000,	45.019000,	29.821700,	48.725500,	53.022600,	2.929000,	20.741000,	33.110000,	-1.314860,	38.319700,	38.319700,	5.213610,	1.504360,	5.890210,	-6.622270,	131.912000,	125.111000,	136.302000,	111.809000,	30.464100,	46.498200,	10.586900,	-9.849340,	11.350000,	14.150700,	22.738500,	29.270300,	13.871000,	13.871000
78.868500,	19.572300,	19.572300,	19.572300,	-0.361517,	-20.368900,	-13.452800,	-33.623700,	-20.244600,	1.676100,	-15.839800,	15.437800,	-40.193000,	-46.940100,	6.966290,	6.966290,	-11.403900,	17.574800,	43.935100,	-23.041400,	32.183800,	65.494200,	135.648000,	88.241600,	25.403100,	25.403100,	104.380000,	104.380000,	14.761000,	-0.111784,	38.346000,	40.808600,	81.486500,	82.136800,	46.659300,	15.208800,	22.614700,	-2.500460,	17.942300,	17.942300,	29.449800,	18.467200,	23.959600,	26.159400,	-1.009960,	-9.261990,	-45.177100,	-47.809700,	-13.052000,	90.205900,	12.205900,	23.478000,	23.478000,	22.179400,	22.179400,	-6.369010,	-6.369010,	-11.418600,	-13.648700,	16.420300,	10.256000,	42.160300,	17.025200,	94.484000,	-13.043700,	4.957470,	78.864900,	78.864900,	78.864900,	-1.792770,	-20.640800,	57.460400,	61.287200,	133.440000,	96.604100,	-5.696480,	24.597500,	24.597500,	15.712900,	37.005100,	99.190400,	91.631300,	91.631300,	37.958800,	34.874100,	13.991600,	22.543700,	-5.004700,	26.265200,	19.705700,	2.850730,	34.120900,	34.120900,	12.213600,	-4.092660,	-31.204600,	-12.486900,	89.904600,	32.050200,	64.385700,	32.571400,	11.902300,	1.850010,	18.132400,	-22.202300,	2.259650,	5.445530,	21.713700,	34.321700,	21.028100,	21.028100
34.609500,	2.383100,	2.383100,	2.383100,	-6.290620,	-20.949400,	-27.113300,	-17.368200,	-24.465900,	3.480620,	-7.285410,	15.901500,	-34.332000,	-82.532300,	23.649000,	23.649000,	-29.172300,	13.299700,	42.310400,	-30.601000,	58.550400,	42.177200,	81.260500,	89.536500,	4.657300,	4.657300,	73.910800,	73.910800,	-20.147900,	-11.765100,	29.635100,	40.531600,	71.707400,	45.055500,	44.058900,	6.867690,	14.032700,	-7.752900,	15.577200,	15.577200,	19.788800,	9.613370,	-20.526300,	17.948800,	0.886096,	-15.085600,	-24.909000,	-38.686100,	-17.827000,	58.796000,	-55.417100,	-5.173590,	-5.173590,	23.511200,	23.511200,	-7.543460,	-7.543460,	-35.728700,	-13.642900,	13.549000,	8.938850,	46.558000,	-23.266300,	76.822500,	-20.630300,	17.676200,	53.438100,	53.438100,	53.438100,	38.626700,	-34.768300,	17.549500,	54.429700,	119.458000,	112.328000,	-3.625560,	22.917700,	22.917700,	18.098100,	27.084200,	62.621200,	46.813700,	46.813700,	36.536600,	39.195600,	-12.785800,	7.574770,	-15.442000,	36.124900,	4.741500,	-6.820750,	32.013000,	32.013000,	20.753300,	-1.402160,	95.376800,	-12.672900,	72.881800,	-55.725400,	14.396100,	-25.912200,	-7.992290,	-31.166600,	25.963400,	-27.499100,	0.601761,	2.262140,	23.235300,	38.353600,	23.593100,	23.593100
46.729600,	1.007150,	1.007150,	1.007150,	-2.287930,	-4.306650,	-9.962030,	23.742700,	-16.651100,	20.532200,	36.076500,	13.134500,	-13.000300,	-112.444000,	36.538800,	36.538800,	-49.290700,	8.543720,	43.069900,	-27.048900,	81.707400,	15.702200,	23.388500,	87.356700,	42.213800,	42.213800,	105.016000,	105.016000,	26.685200,	-15.763600,	27.688500,	56.920000,	81.228100,	39.997200,	54.000600,	5.351160,	5.335240,	-1.940880,	33.211700,	33.211700,	19.271400,	15.062700,	-14.044600,	19.147400,	41.380900,	-12.359100,	-40.148300,	-16.703100,	-15.102600,	93.500200,	-39.207100,	-2.496890,	-2.496890,	27.764800,	27.764800,	-5.174270,	-5.174270,	-23.562900,	18.241600,	57.741800,	3.843100,	45.960400,	-63.644900,	78.491900,	-19.125100,	26.869900,	48.876600,	48.876600,	48.876600,	88.946900,	-43.605300,	-16.966500,	89.813800,	120.758000,	197.315000,	-4.038730,	21.048500,	21.048500,	24.513900,	35.458800,	32.288800,	8.148810,	8.148810,	61.695000,	40.714400,	-8.745040,	25.055900,	-27.548300,	48.646400,	0.342908,	-10.104800,	55.416300,	55.416300,	37.799500,	13.775300,	205.066000,	-0.002170,	118.601000,	-54.912400,	44.951400,	-0.522769,	-19.483800,	-29.183000,	35.431900,	-25.432600,	5.260480,	8.622070,	24.415600,	36.139400,	20.787100,	20.787100
111.700000,	17.176500,	17.176500,	17.176500,	9.594990,	14.901400,	29.784200,	65.886300,	-6.897350,	37.517500,	82.740300,	4.193420,	7.494660,	-120.135000,	38.923200,	38.923200,	-74.215200,	2.982640,	50.073200,	-15.336500,	108.622000,	-21.460100,	-6.134890,	90.951700,	95.335900,	95.335900,	178.908000,	178.908000,	86.577300,	-21.608300,	11.121200,	67.777200,	100.806000,	30.824700,	63.895200,	3.654140,	-2.758570,	10.460700,	54.332100,	54.332100,	23.501700,	30.502800,	23.520200,	19.506500,	33.495500,	-8.327150,	-164.188000,	-22.940800,	-15.990000,	148.406000,	17.494000,	31.653800,	31.653800,	26.932100,	26.932100,	-0.888295,	-0.888295,	15.718200,	57.378000,	119.499000,	-2.963580,	42.285700,	-79.343500,	103.735000,	-16.383700,	26.281300,	80.899700,	80.899700,	80.899700,	119.041000,	-4.091220,	-27.031600,	141.495000,	148.536000,	278.676000,	-21.147700,	18.836700,	18.836700,	21.888600,	43.225500,	15.188200,	-28.213300,	-28.213300,	85.810100,	29.658700,	26.634800,	55.899500,	-41.228600,	56.985600,	4.019290,	-3.789260,	87.617500,	87.617500,	48.594200,	26.400200,	22.626500,	12.661100,	178.945000,	12.267300,	107.211000,	61.733400,	-22.936900,	-5.147120,	41.695900,	-28.599400,	3.657490,	20.536500,	20.313000,	30.141700,	13.689500,	13.689500
160.009000,	42.557200,	42.557200,	42.557200,	17.180100,	16.431000,	54.892700,	83.390000,	-6.416420,	36.699800,	111.739000,	-3.719850,	24.144800,	-103.273000,	31.360000,	31.360000,	-101.356000,	-4.597590,	53.811800,	-8.756560,	122.041000,	-69.380300,	-9.691400,	88.470300,	114.335000,	114.335000,	217.947000,	217.947000,	64.438800,	-33.514600,	-27.069900,	49.061900,	103.376000,	-7.698030,	50.389600,	0.634637,	-10.588200,	37.499800,	51.405500,	51.405500,	22.391000,	37.580300,	48.328300,	9.514470,	-22.165800,	-4.988360,	-254.502000,	-59.969800,	-19.058600,	128.730000,	26.155800,	72.814000,	72.814000,	18.911600,	18.911600,	-2.176330,	-2.176330,	49.360300,	68.869500,	153.419000,	-6.971490,	41.067100,	-59.201000,	128.522000,	-23.957900,	14.342900,	131.891000,	131.891000,	131.891000,	119.306000,	135.350000,	-18.981800,	171.475000,	175.622000,	282.295000,	-52.461500,	18.519900,	18.519900,	3.665890,	27.838700,	0.922748,	-63.189700,	-63.189700,	71.696400,	7.744370,	74.011100,	65.808400,	-63.717000,	46.367500,	2.461060,	-3.532070,	105.423000,	105.423000,	42.430200,	19.981500,	-168.091000,	16.901100,	167.667000,	61.204700,	125.257000,	73.192600,	-22.020400,	7.893470,	37.176100,	-47.649300,	-11.099500,	30.346800,	16.975100,	38.121300,	12.305900,	12.305900
