-129.967000,	28.827300,	96.468500,	-36.416700,	16.038000,	16.038000,	-12.903300,	-12.903300,	-38.956500,	-9.704290,	17.482500,	40.429600,	87.883500,	74.848000,	99.226800,	17.938900,	64.286000,	-6.391720,	-6.391720,	-233.803000,	-25.791800,	-58.214100,	16.547400,	38.009100,	-125.384000,	-144.216000,	-52.542000,	-333.265000,	-3.191200,	-3.191200,	13.632100,	-20.262700,	3.227120,	0.026556,	2.278590,	26.821100,	24.135100,	-22.986400,	51.848100,	49.525200,	49.525200,	-92.248500,	-92.248500,	-72.463300,	2.493260,	326.257000,	21.171400,	45.167700,	-2.661900,	77.281000,	-378.716000,	-53.071000,	13.969600,	13.969600,	89.475200,	-86.915300,	-86.031500,	-91.950800,	29.662000,	31.252600,	60.204100,	58.649400,	82.042900,	66.017300,	-38.210800,	40.524300,	-17.786300,	-82.626200,	-82.510900,	-112.137000,	-77.053600,	111.890000,	-127.854000,	-147.166000,	58.841600,	74.804100,	5.334350,	-151.106000,	28.674800,	20.664300,	20.664300,	82.026300,	5.761690,	57.593700,	28.124600,	6.354860,	-114.695000,	-114.695000,	26.909900,	-47.413700,	-27.439000,	-19.215500,	3.289850,	-27.248100,	365.956000,	-14.255700,	65.247100,	54.878700,	-321.531000,	-173.266000,	-147.746000,	-12.381500,	118.363000,	61.574500,	37.885800,	19.374700,	19.374700,	43.056000,	34.178500,	90.136100,	-132.454000
-85.517600,	10.629100,	97.242100,	36.055500,	15.347500,	15.347500,	9.611410,	9.611410,	-5.158140,	-12.977900,	-5.869580,	9.548540,	40.548900,	52.438800,	-9.564100,	47.180800,	50.168900,	-37.129800,	-37.129800,	-242.985000,	4.685800,	-73.283400,	-44.346800,	-17.554700,	-98.805300,	-173.842000,	30.400700,	-187.175000,	18.052400,	18.052400,	14.551900,	23.328900,	-14.319300,	-17.281900,	20.636500,	39.102900,	-0.764271,	-26.975200,	44.987200,	40.250400,	40.250400,	-60.906200,	-60.906200,	-1.215640,	16.797900,	322.987000,	36.347100,	42.747900,	-5.267240,	33.772600,	-264.042000,	-48.777200,	10.972500,	10.972500,	72.682200,	-25.593500,	-72.718900,	-74.233600,	-9.503530,	20.340900,	39.967100,	36.682600,	94.063300,	51.458300,	-63.962600,	-5.234140,	-25.639000,	-49.337200,	-40.194400,	-99.591500,	-72.690900,	108.837000,	-62.935300,	-207.197000,	-38.055500,	45.993300,	8.620950,	4.119420,	34.721200,	33.425100,	33.425100,	38.433300,	40.456000,	69.242000,	-0.721339,	3.900380,	-56.729100,	-56.729100,	0.775946,	2.984100,	3.447290,	-7.863840,	15.637100,	-12.468500,	249.367000,	7.645740,	51.561000,	12.417200,	-171.369000,	-198.587000,	-109.353000,	-22.807400,	113.795000,	27.595100,	19.618100,	21.561300,	21.561300,	22.477400,	34.218400,	65.447900,	-96.306700
8.114350,	-5.001240,	81.769300,	81.692000,	7.710610,	7.710610,	29.097400,	29.097400,	26.638400,	3.279020,	-25.823600,	-27.753000,	-13.852900,	19.787100,	-91.617000,	76.392800,	38.011200,	-55.593100,	-55.593100,	-180.747000,	30.845600,	-56.305600,	-78.190000,	-60.721600,	-44.744200,	-116.557000,	122.785000,	-44.947800,	29.944200,	29.944200,	13.047100,	25.931500,	-4.361900,	-21.389100,	40.916400,	40.682500,	-15.958900,	-24.131000,	41.256700,	38.814300,	38.814300,	-12.966500,	-12.966500,	71.385700,	20.694000,	42.621200,	42.144200,	23.498600,	-13.394800,	59.497200,	-65.748100,	-1.701310,	0.277544,	0.277544,	43.112300,	43.682200,	-42.077600,	-26.190500,	-26.552800,	13.033400,	2.738090,	11.108900,	78.066500,	33.429000,	-55.619100,	-47.434500,	-11.260700,	-6.501800,	9.218950,	-75.173200,	-67.364600,	81.365300,	19.667600,	-178.679000,	-70.690000,	9.871910,	11.069400,	119.321000,	29.710400,	25.129600,	25.129600,	7.067800,	72.312500,	59.997200,	-22.133600,	3.749620,	27.084800,	27.084800,	-19.645900,	52.976400,	29.076100,	4.000430,	16.318400,	1.872050,	-18.955800,	-3.617900,	25.458300,	43.348600,	20.711400,	-135.010000,	-25.875300,	-19.546900,	93.034700,	-12.308200,	-9.415440,	14.558700,	14.558700,	6.884360,	26.252000,	38.871100,	-31.982800
108.738000,	-8.092870,	51.655300,	85.231300,	2.235220,	2.235220,	31.646900,	31.646900,	46.786700,	24.544500,	-18.751100,	-58.304000,	-51.668100,	-3.132480,	-107.431000,	88.487800,	35.210600,	-50.539200,	-50.539200,	-66.826900,	42.030700,	-11.153700,	-78.499900,	-74.713300,	11.638200,	11.508900,	167.069000,	32.029500,	22.026900,	22.026900,	16.173500,	-6.716170,	25.087800,	-25.827000,	30.793500,	32.223300,	-10.829800,	-4.950930,	36.518400,	52.812600,	52.812600,	44.193200,	44.193200,	127.623000,	16.670400,	-178.703000,	39.995100,	-2.707460,	-19.103500,	74.375800,	146.308000,	58.408000,	-10.876400,	-10.876400,	7.358160,	97.236600,	0.527353,	30.119100,	-8.073910,	11.942700,	-36.442400,	-7.847480,	45.283200,	29.802600,	-16.913400,	-63.156700,	52.427600,	30.220000,	42.439400,	-56.418500,	-63.595300,	31.032300,	83.069400,	-61.458600,	-52.549800,	-15.134800,	7.335440,	159.318000,	9.781650,	-0.873089,	-0.873089,	-7.920390,	60.103000,	46.636200,	-26.245000,	13.491200,	104.179000,	104.179000,	-15.832400,	103.110000,	44.354000,	13.941200,	8.946340,	7.945370,	-126.587000,	-20.760700,	-5.549290,	66.581200,	203.498000,	1.654640,	72.016300,	-1.941160,	64.033500,	-37.430300,	-30.445300,	5.406290,	5.406290,	2.983820,	17.328200,	23.491000,	46.277900
145.563000,	-0.526614,	23.753300,	68.008300,	10.089700,	10.089700,	16.035100,	16.035100,	53.708800,	23.268100,	12.694700,	-66.062800,	-56.124200,	-6.377070,	-80.253000,	75.192000,	35.060700,	-31.948100,	-31.948100,	25.290700,	38.060100,	23.431400,	-54.420600,	-51.378900,	34.247600,	95.339500,	140.539000,	45.954900,	3.024540,	3.024540,	24.396600,	-18.548100,	45.324600,	-29.091200,	-15.444100,	24.196600,	4.847810,	26.528900,	25.681000,	64.665300,	64.665300,	90.609900,	90.609900,	156.143000,	19.251200,	-42.945900,	40.360900,	-10.488900,	-10.718200,	6.847690,	249.367000,	78.316100,	-8.278390,	-8.278390,	-24.638600,	116.281000,	33.278300,	58.147500,	16.699100,	13.605300,	-53.605400,	-14.179300,	21.399000,	39.519300,	17.414500,	-50.603700,	127.349000,	51.585200,	47.518500,	-38.771100,	-39.471700,	-5.215050,	92.159700,	45.577800,	-47.406500,	-25.759900,	-3.166580,	141.488000,	-13.200000,	-16.414600,	-16.414600,	-7.469880,	1.929540,	45.639600,	-20.442800,	27.248400,	130.209000,	130.209000,	4.635600,	138.419000,	51.828100,	21.265500,	12.343000,	9.446530,	65.244500,	16.016500,	-23.952500,	5.643780,	286.181000,	104.819000,	121.887000,	11.749000,	39.922400,	-40.055700,	-24.914500,	4.835100,	4.835100,	4.868110,	16.731100,	22.199100,	96.803600
98.111900,	3.157670,	3.337280,	54.815700,	23.105200,	23.105200,	-6.841210,	-6.841210,	49.945300,	-0.729253,	35.401700,	-51.418800,	-40.193900,	0.127510,	-49.415700,	46.791300,	28.784700,	-14.805900,	-14.805900,	62.059500,	28.996100,	26.446100,	-10.156600,	-5.516100,	26.466000,	83.534400,	65.855100,	45.443600,	-10.163800,	-10.163800,	26.349000,	10.487200,	38.641100,	-20.960600,	-70.432100,	11.208600,	10.445500,	47.658100,	-2.899350,	51.433000,	51.433000,	103.177000,	103.177000,	141.953000,	26.693400,	178.460000,	44.256900,	-0.938007,	8.917870,	-109.628000,	221.188000,	51.172800,	5.570230,	5.570230,	-51.015900,	90.363100,	33.383200,	45.190200,	10.847900,	9.531060,	-53.646800,	-11.290100,	2.417080,	35.061400,	26.316600,	-29.385500,	139.057000,	60.087100,	39.625100,	-13.083200,	15.902900,	-14.609500,	54.854000,	71.131400,	-84.701600,	-27.847900,	-14.694100,	95.537200,	-28.442900,	-10.768000,	-10.768000,	2.794220,	-65.821600,	44.614800,	-19.989400,	27.344300,	100.742000,	100.742000,	12.477400,	123.665000,	46.789600,	20.798000,	29.199600,	14.890600,	230.289000,	81.112500,	-26.126400,	-111.139000,	245.658000,	115.813000,	103.790000,	11.522300,	14.818400,	-27.890400,	-2.306350,	10.369300,	10.369300,	1.776590,	18.188600,	19.595900,	98.487600
-6.832750,	-6.543090,	-26.839700,	37.536200,	22.970700,	22.970700,	-27.596000,	-27.596000,	35.578800,	-31.559800,	32.403900,	-31.495500,	-27.395300,	1.802650,	-33.118100,	1.568500,	11.491900,	-5.139010,	-5.139010,	50.922800,	19.001800,	-4.460710,	9.978240,	11.785100,	4.535740,	1.134600,	-51.309500,	63.404700,	-16.137000,	-16.137000,	14.389600,	36.870900,	-4.655890,	-29.682000,	-122.479000,	-17.443700,	-4.355840,	39.744600,	-55.825900,	14.860600,	14.860600,	72.849900,	72.849900,	74.575200,	20.661200,	121.708000,	37.656100,	-1.434880,	18.515000,	-251.383000,	105.641000,	-4.673530,	14.496100,	14.496100,	-67.780200,	19.292600,	0.608639,	-0.079976,	-24.636600,	-7.570760,	-54.607300,	-8.700970,	-24.292300,	-2.933300,	7.854590,	-16.785500,	60.675500,	56.293800,	29.244900,	-8.885330,	60.985500,	-25.596300,	-8.676780,	13.433900,	-163.044000,	-26.151500,	-25.212800,	43.580000,	-39.433900,	-4.036310,	-4.036310,	-7.740160,	-131.273000,	28.445800,	-28.315800,	7.829050,	39.612500,	39.612500,	-6.641590,	47.964100,	22.701100,	3.374270,	38.627400,	18.894800,	127.773000,	96.155500,	-22.260200,	-254.763000,	132.243000,	47.305900,	32.187300,	0.334830,	-32.882400,	-11.799100,	14.036000,	12.585500,	12.585500,	-8.926300,	10.419100,	0.802779,	55.552200
-115.769000,	-24.634100,	-76.022600,	1.511150,	7.788890,	7.788890,	-45.525000,	-45.525000,	11.412300,	-59.998800,	20.440200,	-20.521400,	-28.769400,	-9.049440,	-32.422900,	-54.787700,	-18.549400,	-0.364019,	-0.364019,	29.900700,	6.786390,	-54.317200,	-21.901400,	-19.466700,	-18.991000,	-89.560700,	-196.123000,	97.275200,	-24.335800,	-24.335800,	-5.568840,	26.483100,	-79.410700,	-75.040200,	-159.064000,	-54.213500,	-32.338800,	11.245200,	-109.946000,	-25.091000,	-25.091000,	22.005400,	22.005400,	-18.403200,	-3.209520,	-52.741100,	15.061200,	-25.312300,	8.131840,	-392.948000,	-27.587500,	-60.657400,	13.231600,	13.231600,	-78.427100,	-58.642800,	-38.242700,	-58.354900,	-56.825800,	-36.357400,	-60.007300,	-15.009300,	-56.718300,	-63.728100,	-27.531700,	-18.795700,	-65.141000,	37.020800,	11.720600,	-44.165800,	45.971700,	-59.901600,	-76.393300,	-77.230600,	-247.085000,	-24.332800,	-37.563900,	2.951850,	-51.716000,	-12.527500,	-12.527500,	-62.454700,	-181.396000,	2.401120,	-38.187500,	-17.049300,	-8.974460,	-8.974460,	-38.115600,	-44.878700,	-8.834450,	-24.395000,	27.234800,	11.813200,	-23.410700,	52.500100,	-24.757100,	-386.824000,	21.284100,	-50.750500,	-57.211600,	-16.705700,	-98.023600,	-2.972840,	7.603960,	7.377940,	7.377940,	-21.552200,	-5.177190,	-29.711000,	-5.619630
-174.329000,	-40.930600,	-118.320000,	-39.094700,	-5.593830,	-5.593830,	-57.461000,	-57.461000,	-12.784100,	-76.828100,	9.318290,	-12.556800,	-32.905300,	-22.097400,	-39.515000,	-105.609000,	-58.615900,	5.040540,	5.040540,	19.089500,	-3.710470,	-80.420500,	-72.017600,	-70.517800,	-32.321200,	-138.215000,	-305.584000,	123.791000,	-34.698800,	-34.698800,	-16.951800,	6.230360,	-150.824000,	-125.424000,	-164.671000,	-79.974300,	-54.355100,	-14.917800,	-136.565000,	-61.150000,	-61.150000,	-19.401100,	-19.401100,	-85.987900,	-24.093100,	-30.506400,	-13.929200,	-51.941700,	-6.321560,	-463.922000,	-110.140000,	-95.659600,	10.576700,	10.576700,	-81.867100,	-94.171800,	-50.441200,	-97.450800,	-70.295600,	-59.740200,	-59.380300,	-27.195700,	-80.850300,	-111.621000,	-63.062800,	-23.912000,	-161.825000,	11.874300,	-11.688100,	-45.493600,	-18.510200,	-115.783000,	-114.432000,	-135.411000,	-282.311000,	-26.368400,	-46.197700,	-15.155100,	-56.941000,	-21.858000,	-21.858000,	-131.658000,	-192.349000,	-15.360900,	-43.379800,	-29.516900,	-33.871100,	-33.871100,	-54.703900,	-101.211000,	-37.579500,	-42.512800,	6.695500,	-2.417060,	-8.880000,	12.479000,	-33.518800,	-442.121000,	-39.169200,	-124.567000,	-122.035000,	-31.664000,	-144.272000,	-2.444310,	-4.974550,	1.695370,	1.695370,	-33.884300,	-22.221500,	-57.310600,	-47.131200
-158.980000,	-47.235100,	-118.368000,	-57.524700,	-7.853450,	-7.853450,	-54.632000,	-54.632000,	-26.353000,	-70.037800,	-16.907400,	4.800360,	-27.869300,	-22.071300,	-44.487300,	-134.961000,	-95.013700,	14.479200,	14.479200,	15.855900,	2.454830,	-47.790800,	-99.955400,	-103.563000,	-26.874600,	-120.282000,	-305.517000,	130.415000,	-33.310700,	-33.310700,	-10.856000,	13.922100,	-174.984000,	-142.160000,	-138.478000,	-88.460700,	-58.233700,	-24.088600,	-125.531000,	-95.874000,	-95.874000,	-36.353700,	-36.353700,	-99.748100,	-28.619800,	64.202800,	-34.580500,	-57.905900,	-6.511550,	-405.545000,	-107.883000,	-106.568000,	8.888130,	8.888130,	-63.872900,	-83.128900,	-25.072300,	-88.986500,	-76.004800,	-64.823400,	-42.233000,	-32.730400,	-87.637000,	-117.947000,	-88.295400,	-11.248200,	-170.148000,	7.772580,	-24.857400,	80.422600,	-65.927500,	-175.991000,	-95.715900,	-114.913000,	-241.108000,	-30.049200,	-37.125000,	-15.070600,	-45.023900,	-13.792500,	-13.792500,	-161.843000,	-156.785000,	-17.307900,	-42.524600,	-24.534000,	-66.111800,	-66.111800,	-41.065300,	-103.742000,	-52.692300,	-44.218000,	-6.031790,	-10.680100,	17.038500,	-1.179680,	-38.363400,	-376.908000,	-46.170100,	-134.324000,	-130.428000,	-31.965700,	-144.974000,	0.786510,	2.127330,	3.076350,	3.076350,	-45.928900,	-37.604000,	-80.324300,	-41.905000
