-96.167300,	-7.171020,	42.415300,	20.688300,	20.688300,	26.949500,	-8.745760,	2.697570,	-9.141470,	-9.074410,	151.613000,	-11.294800,	28.441200,	-34.797400,	-17.500500,	-17.500500,	-0.858884,	-2.457150,	-8.725320,	21.643800,	19.723300,	258.887000,	11.318300,	41.801500,	-0.736044,	-178.692000,	75.620400,	-19.081800,	14.647000,	14.647000,	346.126000,	346.126000,	49.868200,	214.656000,	47.364800,	200.594000,	-29.291500,	-61.663300,	5.802800,	5.802800,	-5.963200,	-49.278000,	-18.610600,	236.177000,	436.083000,	140.030000,	563.589000,	258.032000,	373.168000,	59.228200,	-9.904280,	-6.332920,	160.397000,	6.580760,	23.267400,	-31.978900,	-39.209100,	-47.793800,	35.242500,	-21.988100,	44.706100,	0.811698,	2.719850,	-89.016400,	13.101400,	9.220970,	-16.524400,	-16.524400,	19.310300,	-7.403690,	127.467000,	109.942000,	-1.140140,	-16.848700,	86.693500,	-48.428700,	63.542300,	4.214170,	277.647000,	464.585000,	120.810000,	196.936000,	115.755000,	62.017800,	11.128700,	-15.356300,	26.063500,	10.349600,	-10.049900,	-30.559800,	-30.559800,	238.915000,	238.915000,	27.068600,	27.068600,	564.503000,	188.827000,	24.201600,	17.379400,	17.379400,	-66.714700,	-66.714700,	22.258400,	28.161000,	28.161000,	2.345200,	2.187120,	2.187120,	73.470500,	-19.710200,	-16.451300
-109.141000,	10.647100,	31.825200,	-5.803210,	-5.803210,	-56.591500,	-18.391500,	-32.957900,	-36.285500,	-3.091720,	-29.235800,	-41.005700,	-18.432100,	-16.640800,	-23.537900,	-23.537900,	-51.808100,	2.015410,	-20.326800,	13.948600,	-4.374200,	54.106500,	-14.406900,	-27.137300,	-50.568300,	-111.178000,	-28.422000,	-19.555600,	-8.231130,	-8.231130,	4.372800,	4.372800,	13.820900,	64.376200,	-45.215300,	-25.051700,	-20.544000,	-175.119000,	-31.090800,	-31.090800,	-24.089300,	-97.351700,	-41.815400,	-166.033000,	-30.055400,	-0.309149,	-392.903000,	-54.920500,	13.598700,	-40.476000,	-29.644300,	-27.267600,	-80.085000,	-9.466920,	-10.663700,	-19.917300,	-56.788200,	-73.477200,	8.261580,	-22.247000,	-8.008570,	-7.344940,	-35.877900,	-98.751600,	-12.217800,	5.352130,	-52.912000,	-52.912000,	-11.314000,	17.623500,	0.398331,	34.172100,	-32.305700,	-61.605500,	-66.326400,	-36.871600,	2.554780,	-105.386000,	-13.575400,	106.156000,	50.293800,	69.938100,	4.178740,	-91.504200,	4.998500,	-24.587200,	-55.708900,	-9.176590,	-23.235900,	-63.225700,	-63.225700,	-109.433000,	-109.433000,	-21.880800,	-21.880800,	-83.288800,	-37.917600,	-69.030700,	-26.862100,	-26.862100,	-79.206500,	-79.206500,	4.735770,	1.685740,	1.685740,	11.712200,	0.889901,	0.889901,	-112.226000,	-24.791800,	-48.797800
-81.884100,	23.122200,	15.667600,	-23.193300,	-23.193300,	-119.464000,	-19.777400,	-57.104900,	-57.735500,	6.406520,	-145.200000,	-64.796300,	-56.453700,	-0.595721,	-21.456300,	-21.456300,	-84.977100,	6.078420,	-18.264000,	3.324790,	-27.252000,	-162.583000,	-38.918500,	-88.496200,	-62.396000,	-8.162860,	-104.305000,	-15.031700,	-26.895600,	-26.895600,	-208.976000,	-208.976000,	-19.648500,	-82.577300,	-124.977000,	-209.041000,	-9.458930,	-195.269000,	-57.079600,	-57.079600,	-28.902500,	-99.864200,	-46.770700,	-372.518000,	-393.902000,	-118.315000,	-984.276000,	-298.027000,	-292.533000,	-122.422000,	-35.435200,	-36.175000,	-239.375000,	-15.814200,	-33.265600,	-4.183510,	-61.261600,	-73.195800,	-11.303800,	-19.022400,	-48.775200,	-10.648200,	-58.740100,	-85.950800,	-25.234900,	0.919296,	-63.227800,	-63.227800,	-36.088900,	52.809200,	-108.352000,	-39.495800,	-41.806500,	-70.733600,	-166.897000,	-23.240200,	-42.058000,	-163.090000,	-183.489000,	-215.320000,	-20.339200,	-57.441200,	-98.451800,	-179.545000,	4.741240,	-16.884700,	-108.419000,	-23.356000,	-22.850000,	-71.776400,	-71.776400,	-319.147000,	-319.147000,	-75.209800,	-75.209800,	-571.719000,	-213.018000,	-137.110000,	-52.448700,	-52.448700,	-51.358500,	-51.358500,	-9.193770,	-21.878200,	-21.878200,	12.433600,	-2.187670,	-2.187670,	-212.540000,	-20.173200,	-55.430500
-32.921000,	24.524500,	-10.963600,	-29.325400,	-29.325400,	-114.043000,	-16.576700,	-67.249600,	-74.664300,	9.234980,	-88.286700,	-85.725300,	-86.844800,	-5.961760,	-9.284310,	-9.284310,	-95.658200,	10.946400,	6.704010,	-13.785700,	-44.333700,	-286.143000,	-49.410200,	-117.166000,	-36.901400,	106.410000,	-143.243000,	-9.900650,	-37.167600,	-37.167600,	-263.829000,	-263.829000,	-37.454100,	-178.296000,	-181.029000,	-203.808000,	-5.097220,	-70.494500,	-62.860200,	-62.860200,	-15.763400,	-34.927200,	-40.881800,	-287.146000,	-492.975000,	-147.922000,	-730.796000,	-401.815000,	-382.996000,	-175.083000,	-19.215500,	-40.288200,	-213.518000,	-13.821400,	-42.301100,	6.595070,	-50.549300,	-54.462500,	-18.392500,	-23.299200,	-46.741400,	-3.497250,	-55.981500,	-65.428300,	-18.775800,	-2.626690,	-32.086200,	-32.086200,	-45.073800,	82.846300,	-142.807000,	-90.032100,	-46.316800,	-33.188000,	-170.498000,	-20.854000,	-64.236800,	-107.620000,	-206.499000,	-352.559000,	-66.174200,	-135.701000,	-170.083000,	-128.651000,	7.366150,	12.239600,	-101.881000,	-28.137800,	-5.121000,	-43.784400,	-43.784400,	-273.404000,	-273.404000,	-97.035200,	-97.035200,	-647.512000,	-245.055000,	-174.815000,	-45.324200,	-45.324200,	18.837100,	18.837100,	-11.908300,	-34.965600,	-34.965600,	-1.753910,	-9.413600,	-9.413600,	-137.180000,	5.596170,	-29.502400
-18.907700,	14.276400,	-44.663600,	-32.080200,	-32.080200,	-38.094400,	-18.225300,	-60.542000,	-77.291900,	-2.815870,	61.460200,	-92.651000,	-88.646100,	-25.537800,	5.225640,	5.225640,	-92.714600,	16.963200,	26.546000,	-31.004900,	-56.804100,	-254.991000,	-38.949900,	-98.735700,	-27.202700,	136.536000,	-190.191000,	-11.865400,	-40.027200,	-40.027200,	-226.154000,	-226.154000,	-42.384500,	-205.466000,	-200.375000,	-46.825000,	-7.521340,	95.832700,	-64.144900,	-64.144900,	-1.710710,	35.981300,	-59.355500,	-68.718200,	-287.448000,	-100.349000,	92.158400,	-312.035000,	-239.616000,	-211.468000,	-9.503320,	-48.697600,	-54.908700,	-18.988000,	-47.910900,	4.838230,	-35.226800,	-48.543000,	-21.984300,	-33.477000,	-19.429400,	9.632450,	-43.945500,	-49.481300,	-7.223830,	-4.797850,	1.151770,	1.151770,	-44.874800,	93.991700,	-108.989000,	-109.705000,	-72.710400,	-10.103300,	-136.316000,	-28.374900,	-76.148100,	19.608900,	-149.451000,	-258.009000,	-77.237300,	-148.522000,	-203.534000,	-3.808940,	1.636360,	31.010000,	-70.132700,	-27.644300,	9.210760,	-13.761100,	-13.761100,	-59.276600,	-59.276600,	-62.679700,	-62.679700,	-326.358000,	-157.940000,	-197.482000,	-42.971200,	-42.971200,	56.341900,	56.341900,	-14.038500,	-40.306400,	-40.306400,	-22.688200,	-19.576800,	-19.576800,	51.887800,	41.202000,	-12.400900
-52.435900,	-9.080380,	-67.940500,	-33.928000,	-33.928000,	53.163600,	-24.981400,	-31.941900,	-40.987300,	-21.743500,	143.525000,	-73.799700,	-49.282800,	-36.065200,	14.923400,	14.923400,	-78.998700,	25.088500,	17.923600,	-37.517800,	-65.343100,	-115.667000,	-12.210700,	-46.627500,	-46.888600,	29.741900,	-246.531000,	-19.879800,	-39.357100,	-39.357100,	-105.974000,	-105.974000,	-47.602900,	-175.626000,	-170.823000,	91.295500,	-10.313500,	163.612000,	-71.556900,	-71.556900,	-0.926553,	41.725100,	-108.333000,	105.151000,	86.630600,	-34.661700,	718.639000,	-57.214200,	6.530070,	-224.606000,	-27.170500,	-53.837700,	104.062000,	-37.119600,	-54.416600,	-0.891970,	-20.396500,	-66.103700,	-29.153200,	-39.532900,	-6.186270,	17.590800,	-36.006400,	-38.035900,	-4.244510,	-5.241930,	-3.043420,	-3.043420,	-48.756500,	70.888800,	-53.313600,	-103.060000,	-104.844000,	-41.801400,	-116.924000,	-29.068700,	-88.263300,	131.607000,	-48.558400,	-31.501700,	-66.332200,	-117.861000,	-191.851000,	82.618000,	-13.604500,	13.046700,	-57.331900,	-24.054400,	2.772910,	-17.308600,	-17.308600,	147.720000,	147.720000,	6.469780,	6.469780,	141.649000,	-45.765900,	-196.272000,	-68.446800,	-68.446800,	10.304600,	10.304600,	-25.509100,	-43.335700,	-43.335700,	-34.694200,	-23.682900,	-23.682900,	177.356000,	60.420000,	-27.579500
-84.929500,	-36.891300,	-64.306000,	-32.128500,	-32.128500,	87.480200,	-28.395900,	-1.756250,	18.029400,	-33.711500,	124.791000,	-46.008100,	-12.315300,	-38.770900,	13.249700,	13.249700,	-64.368100,	31.092100,	-4.289740,	-34.506800,	-67.596300,	16.514700,	12.704500,	-9.946330,	-70.971900,	-131.699000,	-250.066000,	-28.207300,	-37.656900,	-37.656900,	39.758800,	39.758800,	-61.071100,	-127.072000,	-115.847000,	130.126000,	-17.914700,	96.068400,	-74.372900,	-74.372900,	-8.321250,	-10.313400,	-140.072000,	167.879000,	327.353000,	4.696910,	693.975000,	155.770000,	169.158000,	-188.509000,	-51.436400,	-51.733100,	143.838000,	-55.568400,	-60.519800,	-6.739190,	-11.815600,	-89.831200,	-36.327000,	-42.912700,	-13.166800,	12.124700,	-32.971100,	-42.326000,	-10.331400,	-4.301630,	-42.993700,	-42.993700,	-57.803500,	-6.808780,	-16.954500,	-91.940700,	-121.118000,	-95.524800,	-98.332900,	-22.618500,	-92.680200,	149.974000,	38.662500,	157.072000,	-64.229200,	-88.448300,	-143.118000,	92.142800,	-27.364400,	-28.944500,	-68.496000,	-18.596600,	-20.345700,	-48.363900,	-48.363900,	207.059000,	207.059000,	53.222400,	53.222400,	405.518000,	17.893700,	-152.999000,	-90.005600,	-90.005600,	-73.770100,	-73.770100,	-40.229600,	-43.770100,	-43.770100,	-27.506500,	-14.528500,	-14.528500,	122.380000,	52.035500,	-51.234600
-74.280000,	-49.645100,	-37.193600,	-26.429300,	-26.429300,	49.134700,	-23.079900,	2.056540,	50.946000,	-33.093400,	70.229700,	-34.987700,	-20.729200,	-48.036700,	-4.460660,	-4.460660,	-64.628200,	25.526500,	-15.309000,	-29.018800,	-55.388100,	59.221400,	17.858000,	-22.095600,	-78.974800,	-207.678000,	-165.528000,	-31.170000,	-32.006000,	-32.006000,	98.841000,	98.841000,	-77.002700,	-101.479000,	-65.104600,	103.201000,	-34.301000,	-33.824100,	-57.139600,	-57.139600,	-13.985000,	-56.157600,	-110.031000,	141.020000,	259.386000,	10.390300,	233.503000,	164.282000,	162.316000,	-103.850000,	-49.547800,	-44.695100,	62.994900,	-57.626400,	-63.499500,	-13.999300,	-5.887450,	-90.971500,	-34.636100,	-46.497000,	-16.241800,	-7.233000,	-34.150500,	-61.073800,	-20.684800,	-4.980220,	-84.623900,	-84.623900,	-56.654200,	-107.482000,	-12.414900,	-97.631900,	-114.166000,	-115.046000,	-55.249200,	-20.940700,	-73.688200,	63.789900,	49.404400,	182.559000,	-88.010800,	-91.452300,	-80.399200,	51.941300,	-30.809800,	-58.737100,	-75.540700,	-13.697800,	-39.722200,	-69.671500,	-69.671500,	116.751000,	116.751000,	51.782100,	51.782100,	306.816000,	19.616400,	-76.488800,	-73.571300,	-73.571300,	-111.380000,	-111.380000,	-44.984400,	-36.719300,	-36.719300,	-3.581320,	2.669940,	2.669940,	-40.089500,	26.539700,	-52.777300
-29.400200,	-39.019100,	-8.425230,	-22.351500,	-22.351500,	-23.686000,	-11.183700,	-18.014500,	41.771500,	-21.710600,	-0.257710,	-38.500100,	-53.351100,	-54.005800,	-29.919900,	-29.919900,	-74.526400,	5.233270,	-16.063900,	-20.583800,	-26.130100,	5.641550,	-0.463267,	-65.705600,	-71.320000,	-139.973000,	-35.007000,	-19.260800,	-16.464600,	-16.464600,	34.938700,	34.938700,	-84.257600,	-118.013000,	-33.264500,	12.832000,	-43.389600,	-139.136000,	-21.817000,	-21.817000,	-18.430400,	-58.147400,	-30.416600,	20.981400,	-2.328150,	-20.877700,	-332.933000,	29.829600,	21.945400,	-11.699400,	-21.476300,	-29.143800,	-68.641900,	-39.413800,	-58.727000,	-18.923200,	4.694700,	-49.951700,	-23.585800,	-38.056100,	-7.964800,	-31.247300,	-41.583400,	-59.410200,	-33.295400,	-9.708380,	-97.496800,	-97.496800,	-30.704100,	-154.597000,	-42.293200,	-121.908000,	-80.343300,	-86.680900,	-11.976500,	-17.899300,	-21.518900,	-54.821200,	-11.060900,	35.986400,	-126.961000,	-126.582000,	-37.702600,	-17.273000,	-23.547100,	-56.123700,	-58.570300,	-14.877300,	-38.995400,	-55.511700,	-55.511700,	-35.384000,	-35.384000,	17.771500,	17.771500,	-34.164000,	-24.507800,	-0.799384,	-31.072800,	-31.072800,	-76.330400,	-76.330400,	-37.146000,	-22.579500,	-22.579500,	29.877400,	17.749500,	17.749500,	-174.105000,	-2.904450,	-33.191300
22.262600,	-15.447500,	4.404180,	-21.372700,	-21.372700,	-78.183500,	-0.693530,	-32.676000,	20.302400,	-3.534130,	-86.571700,	-33.461800,	-56.424700,	-35.291000,	-43.241300,	-43.241300,	-61.019900,	-15.459300,	-6.956480,	-5.599150,	6.720060,	-78.642000,	-26.095600,	-87.866700,	-39.972100,	13.772600,	92.401600,	9.655300,	3.777750,	3.777750,	-57.702700,	-57.702700,	-71.616400,	-143.249000,	-10.885400,	-126.393000,	-27.739800,	-131.314000,	21.738600,	21.738600,	-19.307900,	-15.125500,	59.732300,	-141.397000,	-247.778000,	-73.453300,	-802.515000,	-90.409700,	-153.303000,	53.906600,	14.511600,	1.900260,	-154.636000,	-9.890840,	-41.302400,	-10.619800,	24.269200,	22.158000,	-8.412320,	-8.758490,	1.059160,	-43.668600,	-44.185900,	-8.010330,	-39.673200,	-13.971700,	-56.914400,	-56.914400,	15.128600,	-114.009000,	-87.482800,	-135.531000,	-11.076700,	-19.156400,	17.062200,	2.230870,	41.350100,	-114.396000,	-68.941800,	-152.354000,	-146.471000,	-155.979000,	-20.473600,	-91.057800,	-9.245790,	-18.093000,	-8.992430,	-18.711600,	-9.817520,	-1.123790,	-1.123790,	-160.581000,	-160.581000,	-10.479400,	-10.479400,	-355.168000,	-73.951700,	56.099500,	18.599200,	18.599200,	0.026608,	0.026608,	-16.169600,	-5.044830,	-5.044830,	61.791100,	25.262400,	25.262400,	-199.846000,	-25.984200,	0.769349
