37.799100,	37.799100,	37.799100,	37.799100,	21.170400,	-3.207840,	50.635500,	-11.438100,	-10.006500,	-7.826830,	151.613000,	-11.294800,	28.552000,	-34.797400,	27.396000,	27.396000,	11.340500,	-2.557550,	1.900640,	14.237900,	19.723300,	295.198000,	4.767480,	50.302200,	23.957200,	-139.466000,	38.315500,	-19.081800,	11.207300,	434.036000,	434.036000,	489.965000,	63.662100,	63.662100,	122.890000,	179.128000,	-19.081400,	-23.942000,	13.843600,	-5.963200,	-17.767500,	-21.736700,	-12.869400,	217.756000,	484.868000,	148.400000,	148.400000,	258.032000,	373.168000,	49.366000,	-10.077700,	-6.052100,	147.570000,	23.484600,	35.268200,	-20.203800,	-22.799300,	-44.922600,	40.253800,	-23.812500,	43.122700,	0.811698,	2.899870,	-90.470000,	13.101400,	11.462700,	30.088200,	30.088200,	-18.631500,	-18.631500,	-5.933940,	57.655300,	8.877930,	-31.695600,	-31.695600,	-48.428700,	29.415800,	4.214170,	327.238000,	327.238000,	327.238000,	105.768000,	223.549000,	90.939500,	17.773500,	-18.341600,	18.801800,	10.209000,	4.416870,	-50.669200,	28.275500,	191.760000,	274.003000,	28.015300,	477.729000,	564.503000,	564.503000,	215.825000,	16.763300,	16.763300,	-3.918760,	-55.855400,	16.080700,	6.369110,	4.719670,	2.594440,	-2.025070,	61.176000,	73.470500,	-19.710200,	-18.096200
8.828360,	8.828360,	8.828360,	8.828360,	-5.675410,	-12.486600,	-14.489500,	-23.398000,	-36.292600,	-9.148190,	-29.235800,	-41.005700,	-13.341200,	-16.640800,	-57.567400,	-57.567400,	-18.026300,	1.884310,	-13.736700,	10.853500,	-4.374200,	63.965400,	-17.967900,	-25.277100,	-38.528900,	-69.717400,	-24.416000,	-19.555600,	-10.222100,	37.019900,	37.019900,	90.928200,	35.312400,	35.312400,	-35.975400,	-35.118800,	-12.782200,	-197.603000,	-26.486000,	-24.089300,	-79.612500,	-64.625600,	-47.810200,	-167.866000,	-28.414300,	0.129514,	0.129514,	-54.920500,	13.598700,	-45.169800,	-44.347600,	-26.153600,	-81.751600,	0.520922,	-5.200000,	-15.440900,	-62.206200,	-56.163700,	15.606600,	-24.132600,	0.135635,	-7.344940,	-33.739300,	-101.047000,	-12.217800,	8.530350,	-6.949500,	-6.949500,	-16.858100,	-16.858100,	22.571100,	3.003360,	-46.437800,	-63.837200,	-63.837200,	-36.871600,	-4.911790,	-105.386000,	19.825100,	19.825100,	19.825100,	71.193800,	114.935000,	-19.516800,	11.497600,	-48.938200,	-28.155700,	-8.023470,	-4.050910,	-55.364900,	-4.716730,	-100.277000,	-30.891700,	-14.181500,	-402.877000,	-83.288800,	-83.288800,	-8.808520,	-71.622200,	-71.622200,	-37.858700,	-56.878300,	4.695800,	-3.494440,	12.482500,	0.985948,	-6.010700,	-100.057000,	-112.226000,	-24.791800,	-49.182700
-11.124700,	-11.124700,	-11.124700,	-11.124700,	-23.851400,	-17.556100,	-65.469000,	-29.641300,	-54.554200,	-4.796640,	-145.200000,	-64.796300,	-49.380600,	-0.595721,	-110.649000,	-110.649000,	-36.966000,	6.422150,	-15.838700,	5.440690,	-27.252000,	-182.785000,	-40.232400,	-94.444800,	-66.038800,	23.184500,	-71.432000,	-15.031700,	-27.641300,	-223.880000,	-223.880000,	-249.300000,	3.632390,	3.632390,	-166.303000,	-203.347000,	-6.164460,	-254.463000,	-57.014900,	-28.902500,	-101.104000,	-68.948600,	-60.536400,	-356.642000,	-433.785000,	-125.181000,	-125.181000,	-298.027000,	-292.533000,	-122.785000,	-57.061400,	-35.254900,	-235.608000,	-14.297800,	-34.025700,	-4.811530,	-82.929900,	-49.788600,	-2.587120,	-20.484600,	-33.083700,	-10.648200,	-55.136200,	-87.118300,	-25.234900,	3.574940,	-36.529600,	-36.529600,	-6.275230,	-6.275230,	61.359700,	-47.070100,	-67.476000,	-62.432800,	-62.432800,	-23.240200,	-32.061300,	-163.090000,	-183.032000,	-183.032000,	-183.032000,	24.077300,	-9.162480,	-115.788000,	6.160910,	-49.388100,	-64.513600,	-22.447300,	-7.030940,	-43.235100,	-29.780300,	-268.594000,	-251.377000,	-62.901000,	-890.714000,	-571.719000,	-571.719000,	-189.219000,	-136.455000,	-136.455000,	-46.285900,	-29.980700,	-6.228870,	-10.845000,	11.101800,	-5.092040,	-10.175600,	-185.600000,	-212.540000,	-20.173200,	-54.667000
-8.644170,	-8.644170,	-8.644170,	-8.644170,	-31.713400,	-18.791800,	-89.681700,	-33.653800,	-65.402100,	-1.880250,	-88.286700,	-85.725300,	-79.787500,	-5.961760,	-122.960000,	-122.960000,	-33.824200,	13.664900,	9.565200,	-6.729390,	-44.333700,	-322.247000,	-49.042600,	-126.057000,	-50.778300,	121.309000,	-101.137000,	-9.900650,	-37.077600,	-300.209000,	-300.209000,	-372.769000,	-19.780000,	-19.780000,	-226.851000,	-194.308000,	-6.001300,	-103.351000,	-67.629000,	-15.763400,	-54.932200,	-8.608480,	-59.816000,	-269.553000,	-546.319000,	-154.814000,	-154.814000,	-401.815000,	-382.996000,	-175.193000,	-39.550900,	-38.935900,	-214.496000,	-19.646600,	-48.096400,	2.615090,	-74.118900,	-33.420300,	-10.337300,	-24.258600,	-31.327200,	-3.497250,	-53.108700,	-62.691100,	-18.775800,	-2.913800,	-50.135600,	-50.135600,	0.118921,	0.118921,	92.696600,	-68.801100,	-51.562400,	-22.795100,	-22.795100,	-20.854000,	-47.689800,	-107.620000,	-238.650000,	-238.650000,	-238.650000,	-28.763900,	-108.395000,	-180.977000,	0.223773,	-0.717814,	-80.367900,	-29.894500,	3.583830,	-11.800600,	-30.815300,	-230.010000,	-290.017000,	-86.309800,	-559.191000,	-647.512000,	-647.512000,	-233.871000,	-177.867000,	-177.867000,	-16.721500,	14.477100,	-10.231300,	-13.473600,	-2.055030,	-3.410880,	-15.094600,	-110.282000,	-137.180000,	5.596170,	-34.430100
-1.206680,	-1.206680,	-1.206680,	-1.206680,	-35.902200,	-19.875500,	-91.711100,	-34.802500,	-66.348700,	-10.321600,	61.460200,	-92.651000,	-85.014100,	-25.537800,	-112.474000,	-112.474000,	-16.691700,	22.122800,	33.951200,	-21.452200,	-56.804100,	-282.617000,	-36.093900,	-100.685000,	-38.565600,	149.625000,	-137.880000,	-11.865400,	-38.944700,	-258.607000,	-258.607000,	-257.727000,	-35.956500,	-35.956500,	-216.424000,	-48.762200,	-9.647010,	126.853000,	-72.057100,	-1.710710,	8.315530,	46.839200,	-78.464300,	-63.470200,	-316.181000,	-101.506000,	-101.506000,	-312.035000,	-239.616000,	-211.988000,	-31.328500,	-45.881400,	-62.127700,	-27.779100,	-55.794400,	-1.339680,	-48.119800,	-29.171100,	-16.973400,	-34.063200,	-11.507900,	9.632450,	-42.812100,	-46.361800,	-7.223830,	-8.163150,	-54.341700,	-54.341700,	-15.933100,	-15.933100,	102.157000,	-63.456500,	-47.196800,	-2.296460,	-2.296460,	-28.374900,	-56.204400,	19.608900,	-185.007000,	-185.007000,	-185.007000,	-68.483600,	-146.996000,	-204.099000,	-8.296040,	52.295800,	-88.668200,	-31.964700,	16.951900,	9.047650,	-24.741200,	-56.818700,	-176.048000,	-59.730900,	187.485000,	-326.358000,	-326.358000,	-160.257000,	-206.412000,	-206.412000,	-1.695110,	20.394100,	-10.099600,	-17.300100,	-17.892400,	11.977900,	-19.601900,	40.526800,	51.887800,	41.202000,	-25.159400
-7.019220,	-7.019220,	-7.019220,	-7.019220,	-37.287200,	-21.457300,	-81.787600,	-25.695300,	-42.607200,	-26.361000,	143.525000,	-73.799700,	-54.192500,	-36.065200,	-89.310600,	-89.310600,	5.857980,	29.963800,	29.119500,	-28.696000,	-65.343100,	-122.921000,	-6.073140,	-34.862100,	-44.390000,	70.927000,	-174.240000,	-19.879800,	-36.446000,	-111.398000,	-111.398000,	-10.689000,	-53.760600,	-53.760600,	-153.564000,	76.953600,	-11.410200,	238.786000,	-77.953300,	-0.926553,	19.753700,	17.154200,	-122.274000,	98.707400,	101.214000,	-31.947700,	-31.947700,	-57.214200,	6.530070,	-222.057000,	-55.780800,	-50.408200,	99.290600,	-44.487200,	-61.517000,	-8.663670,	-20.233100,	-42.137500,	-27.423700,	-40.138900,	-6.719980,	17.590800,	-36.845700,	-39.929000,	-4.244510,	-9.528990,	-59.570200,	-59.570200,	-50.496000,	-50.496000,	75.369500,	-51.170200,	-60.827800,	-30.332900,	-30.332900,	-29.068700,	-61.357100,	131.607000,	-54.326400,	-54.326400,	-54.326400,	-80.290200,	-125.175000,	-169.212000,	-18.064300,	51.298900,	-97.788200,	-28.699000,	18.706400,	-5.801890,	-30.257300,	123.467000,	3.260220,	0.236996,	663.414000,	141.649000,	141.649000,	-57.861300,	-205.290000,	-205.290000,	-34.448000,	-28.975800,	-11.337400,	-26.923000,	-26.206900,	26.455400,	-17.630300,	115.530000,	177.356000,	60.420000,	-39.499400
-27.912100,	-27.912100,	-27.912100,	-27.912100,	-34.071700,	-19.665800,	-68.447700,	-12.650100,	-3.092710,	-38.244100,	124.791000,	-46.008100,	-24.100900,	-38.770900,	-72.727300,	-72.727300,	29.152300,	34.587500,	7.727240,	-27.691000,	-67.596300,	23.263400,	21.525600,	8.515560,	-54.965000,	-53.852700,	-171.944000,	-28.207300,	-33.619600,	70.657300,	70.657300,	209.398000,	-73.057800,	-73.057800,	-81.247900,	110.202000,	-17.411400,	174.120000,	-74.422900,	-8.321250,	-19.340800,	-67.221300,	-154.435000,	151.679000,	366.816000,	7.840040,	7.840040,	155.770000,	169.158000,	-182.791000,	-82.644400,	-49.544600,	144.309000,	-59.487300,	-65.829100,	-15.194000,	-6.606980,	-58.689300,	-34.559400,	-44.474300,	-18.660700,	12.124700,	-36.961400,	-50.032300,	-10.331400,	-8.216960,	-66.725900,	-66.725900,	-86.339600,	-86.339600,	-7.788730,	-45.731000,	-70.860600,	-73.179800,	-73.179800,	-22.618500,	-60.798700,	149.974000,	69.140900,	69.140900,	69.140900,	-76.278600,	-91.776000,	-96.390200,	-25.928800,	-9.883700,	-99.601800,	-22.607800,	10.398600,	-43.336700,	-33.974200,	187.040000,	126.316000,	42.069800,	607.102000,	405.518000,	405.518000,	1.563680,	-157.928000,	-157.928000,	-75.811100,	-85.263400,	-14.411000,	-39.441600,	-20.755000,	28.236700,	-6.491410,	77.779300,	122.380000,	52.035500,	-55.389800
-51.724300,	-51.724300,	-51.724300,	-51.724300,	-27.965600,	-11.814400,	-54.797500,	-9.952640,	22.189800,	-38.688700,	70.229700,	-34.987700,	-30.712500,	-48.036700,	-86.269600,	-86.269600,	40.899300,	29.880300,	-5.120090,	-23.797600,	-55.388100,	68.287500,	27.669400,	-11.544200,	-63.124600,	-126.406000,	-116.437000,	-31.170000,	-29.307600,	155.602000,	155.602000,	264.403000,	-82.809600,	-82.809600,	-31.422800,	83.542100,	-32.517500,	7.735600,	-50.496500,	-13.985000,	-50.208100,	-106.591000,	-135.072000,	118.868000,	288.107000,	14.054400,	14.054400,	164.282000,	162.316000,	-99.574300,	-74.259200,	-44.050600,	63.923200,	-59.031500,	-68.533200,	-22.074100,	-3.519130,	-60.220600,	-29.494100,	-49.648000,	-23.010400,	-7.233000,	-41.414400,	-70.163900,	-20.684800,	-8.649170,	-64.645100,	-64.645100,	-95.229300,	-95.229300,	-114.641000,	-45.298700,	-65.754000,	-87.393900,	-87.393900,	-20.940700,	-49.459900,	63.789900,	91.629300,	91.629300,	91.629300,	-80.376100,	-98.882700,	-28.430500,	-29.217700,	-79.133100,	-80.725000,	-17.323400,	3.075060,	-65.110900,	-15.538000,	109.660000,	130.004000,	41.334700,	214.871000,	306.816000,	306.816000,	3.506590,	-79.400900,	-79.400900,	-73.804900,	-97.641000,	-15.881400,	-44.956700,	-1.461260,	22.344900,	6.968260,	-9.388790,	-40.089500,	26.539700,	-52.991000
-67.797200,	-67.797200,	-67.797200,	-67.797200,	-23.715100,	-1.213520,	-38.667800,	-16.367900,	22.328200,	-26.978500,	-0.257710,	-38.500100,	-55.693900,	-54.005800,	-115.068000,	-115.068000,	28.238100,	11.088500,	-11.655600,	-16.746300,	-26.130100,	8.370610,	8.103000,	-71.197300,	-71.948000,	-103.917000,	-35.444100,	-19.260800,	-17.190400,	81.353400,	81.353400,	96.812600,	-76.933300,	-76.933300,	-27.639400,	2.613890,	-43.222900,	-171.798000,	-12.662800,	-18.430400,	-42.723100,	-67.917300,	-63.491800,	8.416210,	-0.259745,	-17.526800,	-17.526800,	29.829600,	21.945400,	-10.708000,	-37.564800,	-29.275000,	-67.803600,	-40.822900,	-65.106300,	-26.745000,	2.136880,	-34.983800,	-16.225400,	-41.806900,	-12.997200,	-31.247300,	-47.901600,	-63.509100,	-33.295400,	-12.614600,	-40.533000,	-40.533000,	-58.567700,	-58.567700,	-165.284000,	-47.579400,	-50.079500,	-69.196400,	-69.196400,	-17.899300,	-23.112000,	-54.821200,	7.027900,	7.027900,	7.027900,	-98.450000,	-153.792000,	-1.703750,	-26.370100,	-104.457000,	-37.913900,	-17.429300,	-0.083709,	-47.292500,	9.049090,	-31.744000,	26.020100,	11.786900,	-325.618000,	-34.164000,	-34.164000,	-39.213600,	-2.681430,	-2.681430,	-33.100400,	-66.255600,	-14.912100,	-39.186700,	27.714900,	16.427700,	15.189100,	-105.942000,	-174.105000,	-2.904450,	-35.497500
-59.173300,	-59.173300,	-59.173300,	-59.173300,	-20.856300,	3.401850,	-16.600600,	-16.589000,	16.157400,	-6.719930,	-86.571700,	-33.461800,	-55.161000,	-35.291000,	-99.012100,	-99.012100,	4.414480,	-10.664900,	-11.050800,	-3.021240,	6.720060,	-88.389800,	-21.225400,	-102.919000,	-60.332500,	-12.254500,	46.549900,	9.655300,	0.025677,	-52.690600,	-52.690600,	-154.633000,	-55.384100,	-55.384100,	-49.775300,	-117.074000,	-33.644700,	-236.942000,	29.645400,	-19.307900,	-3.003140,	9.314280,	31.407700,	-128.760000,	-269.871000,	-74.057400,	-74.057400,	-90.409700,	-153.303000,	53.898200,	6.280860,	0.910213,	-149.693000,	-13.158200,	-49.619700,	-20.468600,	19.173600,	11.227900,	-3.289630,	-11.142600,	-0.237282,	-43.668600,	-45.118000,	0.242893,	-39.673200,	-15.193100,	3.884240,	3.884240,	16.482100,	16.482100,	-122.991000,	-49.883700,	-8.065040,	-22.239200,	-22.239200,	2.230870,	11.077800,	-114.396000,	-88.709500,	-88.709500,	-88.709500,	-110.516000,	-201.201000,	-6.052690,	-18.350500,	-60.856100,	25.699800,	-19.384600,	1.885830,	6.698480,	23.721700,	-141.991000,	-99.128000,	-12.232200,	-769.962000,	-355.168000,	-355.168000,	-90.649600,	57.142000,	57.142000,	20.236100,	-11.872600,	-7.951720,	-24.094200,	56.032500,	13.740200,	17.420000,	-165.471000,	-199.846000,	-25.984200,	-3.242660
