-187.815000,	-111.065000,	-70.031500,	1.168980,	-57.949200,	-57.949200,	-40.566700,	-40.566700,	-40.566700,	-1.509320,	-121.923000,	-24.062300,	-60.908000,	26.350600,	-101.105000,	-167.497000,	-61.430300,	-27.666600,	-27.666600,	-27.666600,	-238.125000,	-60.077500,	-208.438000,	-77.250200,	-172.182000,	-293.112000,	-181.497000,	291.836000,	-42.855200,	-16.562500,	-26.279900,	-42.038200,	-68.140600,	6.449800,	-81.368800,	-23.203300,	-56.921000,	-62.949100,	-78.058200,	-34.054200,	-92.197200,	-203.197000,	-219.091000,	-27.545000,	-34.815300,	-122.337000,	-124.561000,	-124.561000,	-124.561000,	-81.247100,	-198.391000,	-23.703800,	-5.804860,	-5.804860,	-70.536500,	-47.573900,	-110.604000,	-113.593000,	23.198000,	-9.310060,	-164.397000,	-36.173800,	-121.511000,	-132.651000,	-68.475800,	-68.475800,	27.282100,	-97.953600,	-108.573000,	-87.716100,	19.005800,	19.005800,	-164.158000,	-352.619000,	-134.879000,	152.882000,	-49.074200,	20.400900,	-18.119000,	-53.971700,	-62.124600,	-56.286800,	-74.262000,	-74.262000,	-35.216700,	-35.216700,	-18.377500,	-18.377500,	2.542820,	-208.903000,	-61.437000,	-61.437000,	-22.576000,	-33.214600,	-79.550000,	-80.438500,	-91.531000,	-139.572000,	-302.936000,	-332.797000,	-292.919000,	-53.634200,	-92.162700,	-92.162700,	-92.162700,	-63.420300,	-63.420300,	-23.462100,	-74.448300,	-232.373000,	-261.751000
-115.652000,	-52.395300,	25.369200,	22.753300,	-9.018590,	-9.018590,	-27.100000,	-27.100000,	-27.100000,	7.440740,	-25.892200,	18.544600,	-26.346700,	71.799800,	16.236200,	-56.700300,	-29.552000,	-18.165500,	-18.165500,	-18.165500,	-135.292000,	-13.484700,	-110.515000,	-47.463400,	-124.284000,	-126.591000,	-102.376000,	202.081000,	10.416700,	12.889300,	0.850617,	-22.434200,	-9.138620,	1.785240,	-62.974300,	12.902200,	18.022300,	-40.697000,	-46.189200,	37.218700,	-57.778500,	-124.028000,	-80.714300,	4.462250,	-15.736300,	-41.035900,	-51.973200,	-51.973200,	-51.973200,	-22.543800,	-19.659700,	9.755060,	2.199430,	2.199430,	-47.283700,	-50.301800,	-67.000700,	-15.935000,	82.581300,	61.531500,	-100.427000,	-14.598600,	-44.926100,	-28.107100,	12.934600,	12.934600,	13.355600,	-26.786100,	-8.440000,	99.751000,	-8.026250,	-8.026250,	-90.093100,	-153.581000,	-47.040400,	126.996000,	-11.700800,	26.226700,	8.716860,	-23.525600,	-20.579800,	-28.962300,	-60.856900,	-60.856900,	4.971690,	4.971690,	21.617900,	21.617900,	26.113400,	-175.576000,	-13.570100,	-13.570100,	-8.490730,	-14.460100,	-44.217400,	-23.465800,	-30.419400,	-31.613300,	-184.067000,	-188.781000,	-170.945000,	-37.449800,	12.384100,	12.384100,	12.384100,	-0.366375,	-0.366375,	-7.176050,	35.499100,	-135.681000,	-165.055000
-11.083900,	27.597700,	118.825000,	48.627300,	47.687700,	47.687700,	-1.139800,	-1.139800,	-1.139800,	25.795800,	82.377300,	59.633300,	13.276300,	97.354400,	118.542000,	66.671900,	17.161900,	-6.842970,	-6.842970,	-6.842970,	11.229900,	45.637700,	60.918600,	14.941600,	-26.802300,	63.661500,	27.229200,	94.283300,	67.871000,	38.279700,	39.372900,	19.852400,	67.855600,	23.853700,	-13.357200,	60.078300,	78.217300,	-1.099030,	8.753890,	98.285300,	-8.867970,	-25.486300,	77.430500,	45.421100,	13.140000,	60.013300,	20.721900,	20.721900,	20.721900,	49.674600,	182.707000,	48.489800,	16.710000,	16.710000,	3.903520,	-35.384500,	1.436870,	91.808400,	126.357000,	119.031000,	-11.771000,	12.062100,	38.663800,	84.946500,	94.871500,	94.871500,	-2.966780,	55.406500,	106.338000,	264.606000,	5.116290,	5.116290,	22.945200,	72.063600,	61.742200,	76.162400,	34.613300,	11.312800,	41.660600,	25.189300,	43.914600,	21.205000,	-19.119900,	-19.119900,	52.035600,	52.035600,	54.536800,	54.536800,	43.420800,	-77.216800,	52.325600,	52.325600,	18.184200,	13.218500,	2.424350,	43.320000,	43.645200,	102.153000,	-19.515600,	8.784450,	-5.902200,	-5.518750,	123.519000,	123.519000,	123.519000,	64.409600,	64.409600,	12.306100,	132.448000,	4.045240,	-19.680500
102.436000,	102.813000,	173.683000,	61.614900,	85.528400,	85.528400,	31.903700,	31.903700,	31.903700,	41.533700,	168.651000,	75.523200,	35.298900,	75.855600,	155.333000,	168.809000,	58.648800,	4.864160,	4.864160,	4.864160,	175.287000,	100.447000,	247.796000,	94.056500,	84.577600,	214.660000,	164.245000,	-20.203500,	112.380000,	44.750700,	71.211700,	60.517900,	134.899000,	62.179000,	50.905200,	93.535100,	96.660100,	44.804000,	71.406600,	119.362000,	43.190400,	68.907000,	192.483000,	76.109000,	29.881800,	144.263000,	48.544600,	48.544600,	48.544600,	102.203000,	320.145000,	72.643700,	39.261600,	39.261600,	63.299400,	-5.305770,	74.818100,	169.254000,	126.526000,	128.870000,	79.519200,	33.262100,	97.976300,	171.447000,	136.543000,	136.543000,	-14.491600,	127.863000,	200.697000,	324.931000,	53.648300,	53.648300,	133.524000,	250.802000,	136.243000,	2.219290,	82.162800,	-20.334900,	64.756700,	64.990800,	105.940000,	77.451400,	38.837000,	38.837000,	83.800900,	83.800900,	63.729600,	63.729600,	39.259100,	73.287700,	106.790000,	106.790000,	47.636800,	42.517000,	42.020400,	83.608500,	100.869000,	206.813000,	135.946000,	188.210000,	146.943000,	29.632100,	197.270000,	197.270000,	197.270000,	107.969000,	107.969000,	27.784500,	161.745000,	147.914000,	133.372000
179.145000,	134.142000,	169.758000,	49.489800,	82.535800,	82.535800,	59.025400,	59.025400,	59.025400,	42.440500,	197.165000,	58.366600,	32.157500,	16.154200,	111.828000,	221.823000,	66.572600,	13.520900,	13.520900,	13.520900,	281.913000,	129.686000,	329.274000,	143.141000,	142.323000,	271.948000,	239.512000,	-117.798000,	128.157000,	31.479300,	73.549800,	59.487100,	155.099000,	82.738200,	89.077300,	89.010900,	70.092600,	78.220900,	111.386000,	88.187900,	81.059600,	143.144000,	217.066000,	78.189200,	14.107900,	168.735000,	27.189900,	27.189900,	27.189900,	108.058000,	326.818000,	66.974000,	69.760300,	69.760300,	96.445200,	32.083600,	112.554000,	185.835000,	80.523400,	94.172800,	138.930000,	38.142800,	112.038000,	209.785000,	109.228000,	109.228000,	-14.674600,	163.615000,	232.132000,	262.047000,	91.077900,	91.077900,	181.366000,	323.417000,	148.287000,	-65.475100,	115.107000,	-32.575600,	65.259900,	60.780000,	128.406000,	108.725000,	78.952000,	78.952000,	84.468000,	84.468000,	48.548100,	48.548100,	12.955900,	203.926000,	115.904000,	115.904000,	58.922900,	57.244200,	57.291600,	71.853300,	112.308000,	232.836000,	215.576000,	266.308000,	229.172000,	43.881400,	196.361000,	196.361000,	196.361000,	115.662000,	115.662000,	33.942400,	109.785000,	230.781000,	228.344000
204.496000,	118.132000,	127.905000,	25.827400,	52.441300,	52.441300,	70.911700,	70.911700,	70.911700,	29.502400,	173.542000,	25.084100,	23.272500,	-42.608400,	41.144000,	228.926000,	47.821600,	18.728600,	18.728600,	18.728600,	291.554000,	132.828000,	273.019000,	137.112000,	137.713000,	262.051000,	236.231000,	-174.458000,	112.767000,	18.309600,	48.792000,	19.393500,	128.767000,	72.306500,	85.797900,	56.730100,	21.745100,	90.908300,	119.186000,	29.957100,	98.811000,	197.103000,	181.820000,	55.835400,	-21.342900,	140.461000,	-5.157850,	-5.157850,	-5.157850,	82.492900,	229.994000,	40.339900,	96.543200,	96.543200,	94.002800,	63.671500,	101.371000,	159.313000,	21.889100,	50.031800,	154.649000,	27.834500,	98.795600,	208.870000,	37.186600,	37.186600,	-9.311760,	161.376000,	202.438000,	155.143000,	82.043300,	82.043300,	172.658000,	320.581000,	135.387000,	-94.578800,	122.243000,	2.200600,	50.649400,	20.274500,	108.999000,	106.530000,	88.175200,	88.175200,	67.368000,	67.368000,	27.079600,	27.079600,	-17.879800,	265.211000,	84.776400,	84.776400,	46.373300,	50.590400,	46.450400,	34.260000,	89.975600,	192.922000,	224.399000,	256.844000,	247.481000,	33.191900,	139.200000,	139.200000,	139.200000,	96.724800,	96.724800,	33.278700,	29.634200,	244.208000,	252.705000
203.217000,	86.767500,	91.298000,	13.004100,	28.321600,	28.321600,	64.588700,	64.588700,	64.588700,	9.769470,	143.949000,	-3.614680,	28.739400,	-68.352100,	-1.773870,	209.387000,	25.936200,	23.117100,	23.117100,	23.117100,	240.089000,	126.948000,	160.047000,	97.376000,	114.827000,	247.081000,	197.867000,	-192.960000,	84.216100,	13.891000,	20.527200,	-17.217400,	88.840300,	47.550400,	58.347600,	23.411100,	-9.700190,	85.907400,	107.255000,	-14.485000,	101.195000,	232.940000,	152.255000,	28.644900,	-44.915900,	103.358000,	-34.543500,	-34.543500,	-34.543500,	58.106000,	117.161000,	15.510700,	98.272600,	98.272600,	77.070900,	68.124700,	71.932100,	135.585000,	-8.921840,	26.076800,	139.396000,	14.269900,	83.275200,	185.095000,	-25.539100,	-25.539100,	-6.698670,	149.128000,	159.522000,	91.792500,	42.153400,	42.153400,	168.572000,	302.175000,	139.898000,	-86.659800,	108.146000,	49.101900,	36.457100,	-14.914600,	75.153000,	89.568300,	79.968700,	79.968700,	52.359000,	52.359000,	16.922900,	16.922900,	-36.011800,	258.931000,	47.648000,	47.648000,	26.604600,	38.225400,	13.782100,	14.701600,	73.813600,	136.050000,	217.980000,	231.083000,	240.392000,	16.915800,	81.501500,	81.501500,	81.501500,	74.495800,	74.495800,	29.884200,	-17.017700,	223.310000,	238.977000
180.839000,	52.546900,	60.969500,	10.268500,	19.280800,	19.280800,	37.327800,	37.327800,	37.327800,	-15.769000,	125.079000,	-24.676300,	41.410700,	-59.425000,	-18.551800,	169.750000,	8.538980,	24.404000,	24.404000,	24.404000,	167.579000,	110.731000,	48.934100,	51.710900,	85.628400,	224.326000,	139.072000,	-184.971000,	49.664400,	0.067548,	-2.023170,	-30.782700,	41.126500,	13.255200,	17.265100,	-7.261470,	-9.329260,	65.132600,	76.564900,	-33.435200,	89.279600,	229.999000,	135.077000,	4.340420,	-44.198200,	71.415000,	-65.864000,	-65.864000,	-65.864000,	41.019800,	9.294900,	0.793419,	64.101000,	64.101000,	48.739700,	31.132400,	45.997100,	110.920000,	-9.871520,	16.936600,	98.465600,	3.215560,	56.629400,	128.616000,	-58.654100,	-58.654100,	-6.541640,	134.257000,	119.808000,	80.240700,	-11.608400,	-11.608400,	168.466000,	261.239000,	132.490000,	-70.274600,	77.715000,	42.383500,	21.629800,	-27.115300,	34.482800,	63.677900,	56.753000,	56.753000,	32.307500,	32.307500,	12.505100,	12.505100,	-38.746200,	197.330000,	15.726000,	15.726000,	11.203000,	34.056100,	-32.492300,	18.042800,	73.398200,	60.233400,	195.768000,	192.653000,	199.404000,	4.772140,	38.973100,	38.973100,	38.973100,	56.391600,	56.391600,	21.259500,	-21.769500,	172.583000,	193.234000
123.951000,	17.531400,	19.267800,	-4.258970,	13.330000,	13.330000,	-6.098000,	-6.098000,	-6.098000,	-48.367800,	92.933200,	-44.321800,	40.923100,	-33.868500,	-23.402800,	105.526000,	2.639920,	18.809200,	18.809200,	18.809200,	86.765300,	72.261800,	-49.276300,	4.322050,	40.432800,	154.965000,	39.622500,	-182.819000,	5.753880,	-25.469900,	-23.620300,	-34.318700,	-21.702100,	-36.833900,	-30.234700,	-41.842800,	10.262200,	29.565900,	25.552800,	-34.409700,	61.077000,	160.820000,	100.578000,	-23.154800,	-28.881700,	38.679900,	-75.958300,	-75.958300,	-75.958300,	19.978200,	-107.341000,	-12.236200,	8.767450,	8.767450,	0.614619,	-31.967300,	18.573000,	55.187000,	-13.232600,	-7.970050,	44.584800,	-10.275100,	15.837900,	38.555100,	-66.310200,	-66.310200,	-10.909700,	99.852700,	66.441800,	69.775900,	-76.915300,	-76.915300,	124.883000,	179.291000,	66.897700,	-70.019600,	35.277600,	-11.387700,	-2.190800,	-25.887400,	-17.072500,	25.927700,	14.953600,	14.953600,	-6.037290,	-6.037290,	4.439740,	4.439740,	-29.660100,	108.323000,	-20.986300,	-20.986300,	-3.450650,	28.286600,	-68.773300,	21.865500,	64.960400,	-47.408000,	126.197000,	105.662000,	102.669000,	-4.009290,	-3.672080,	-3.672080,	-3.672080,	34.189200,	34.189200,	7.396800,	-4.301840,	89.848500,	107.403000
38.985700,	-12.131600,	-36.365400,	-38.070900,	2.877530,	2.877530,	-47.529300,	-47.529300,	-47.529300,	-79.882700,	28.959600,	-60.162400,	22.255500,	-16.069900,	-25.673900,	25.536400,	11.066200,	7.465950,	7.465950,	7.465950,	5.047610,	16.626100,	-130.374000,	-48.152400,	-7.154840,	39.622200,	-81.633800,	-211.053000,	-41.908500,	-43.541000,	-43.424700,	-38.633500,	-87.111900,	-90.865300,	-67.482300,	-72.462400,	23.568400,	-10.121400,	-25.378400,	-27.181800,	25.671200,	47.028900,	44.259700,	-51.525900,	-12.857800,	5.862040,	-44.240900,	-44.240900,	-44.240900,	-5.867360,	-204.465000,	-29.400000,	-40.745000,	-40.745000,	-65.544500,	-93.655300,	-18.888800,	-33.045300,	-41.995000,	-64.057500,	2.793680,	-31.116900,	-21.429300,	-55.571900,	-55.795500,	-55.795500,	-22.161200,	42.520100,	-6.015890,	18.902300,	-142.521000,	-142.521000,	38.511600,	71.017300,	-32.863300,	-90.797100,	-9.674590,	-51.264100,	-30.841900,	-20.802200,	-68.811300,	-18.351900,	-31.063500,	-31.063500,	-53.697800,	-53.697800,	-5.178290,	-5.178290,	-14.132200,	26.006200,	-60.489500,	-60.489500,	-19.828300,	8.567620,	-71.619500,	15.703600,	34.102400,	-145.458000,	29.693200,	-11.600300,	-16.284000,	-11.141300,	-48.941000,	-48.941000,	-48.941000,	0.358359,	0.358359,	-4.787680,	15.163100,	-2.497990,	-2.306700
