-23.910700,	-41.557800,	66.573600,	66.573600,	-33.747000,	-10.117300,	43.180000,	23.452500,	-16.750800,	15.830300,	-72.822600,	2.871420,	20.692100,	18.970000,	12.507400,	-18.828000,	40.509900,	-9.823530,	-105.158000,	-105.158000,	158.518000,	21.943500,	-35.149700,	11.501800,	21.595800,	-118.775000,	57.329000,	57.329000,	57.329000,	57.329000,	-33.706500,	58.780300,	-29.499000,	-90.849000,	78.877300,	-23.911500,	64.035300,	-56.494400,	19.690100,	4.598200,	-46.222900,	-86.675500,	-59.173000,	-22.915000,	-37.710000,	-5.106640,	-253.885000,	-17.580100,	-19.159500,	-10.383400,	-85.511300,	48.708800,	-28.204600,	21.465600,	7.407170,	-34.125300,	-74.468800,	33.631200,	-7.441430,	53.794300,	-106.133000,	-18.748800,	-64.025600,	-75.118400,	5.744830,	13.488300,	13.488300,	-108.333000,	113.419000,	207.300000,	43.617400,	69.396800,	-60.832100,	-89.362000,	185.403000,	-48.974900,	45.907800,	-118.797000,	-0.597624,	-1.544410,	13.699600,	27.141200,	10.258900,	-17.423200,	19.715200,	-59.666000,	-33.511100,	8.088380,	-27.677700,	-27.677700,	5.051390,	-53.130700,	11.451800,	-4.848810,	-4.848810,	-391.650000,	-13.934100,	-14.122900,	-14.122900,	-27.061300,	-41.516200,	-22.102600,	17.610300,	18.364000,	24.281500,	7.376600,	3.853820,	-50.879000,	-17.758200,	-16.136900,	1.835200
-43.399600,	-34.030500,	5.344860,	5.344860,	-42.796600,	-38.793500,	-40.144300,	-37.137500,	-27.041200,	-22.648400,	-38.682800,	-24.481600,	-4.229240,	0.565104,	-4.226790,	-21.534800,	23.745400,	-3.174910,	-63.313700,	-63.313700,	35.919700,	-31.484600,	-64.295500,	-22.535400,	-19.409300,	-85.321000,	12.226400,	12.226400,	12.226400,	12.226400,	-18.275100,	-39.678200,	-26.772100,	-61.714800,	13.023100,	-53.622500,	40.187600,	-29.911700,	11.366600,	-2.529460,	-16.126200,	-54.474800,	-64.972900,	-22.815000,	-196.888000,	-60.558300,	-147.418000,	-60.973300,	-61.356400,	-33.713900,	-50.740100,	-0.637540,	-26.176200,	-15.621500,	-78.130300,	-27.653100,	-92.171600,	-36.192700,	-23.581900,	1.245410,	-108.652000,	-31.372000,	-69.194200,	-100.005000,	-19.447600,	2.022790,	2.022790,	-74.407700,	8.819070,	143.830000,	-50.898400,	-30.079400,	-99.599200,	-60.670800,	72.999300,	-13.467800,	-22.935000,	-70.511800,	-31.233000,	-36.370700,	-11.311900,	-15.211900,	-35.765900,	-18.261200,	1.416860,	-31.880300,	-18.679000,	-3.971460,	-14.124900,	-14.124900,	2.141160,	-53.333600,	-10.267600,	-32.959200,	-32.959200,	-303.989000,	-59.179900,	-45.728200,	-45.728200,	-8.345190,	-46.080200,	-21.609800,	-24.404900,	-20.206400,	-5.669750,	-2.987760,	10.645600,	-28.517800,	-16.009100,	-9.269060,	-10.215800
-59.803300,	-13.997500,	-52.323700,	-52.323700,	-39.870800,	-55.009200,	-99.242000,	-76.527600,	-35.632200,	-54.909600,	9.821810,	-42.517300,	-26.076600,	-17.631000,	-28.765700,	-12.101200,	5.009650,	4.417190,	-21.229800,	-21.229800,	-70.500100,	-88.823000,	-70.783200,	-52.819300,	-48.309400,	-65.272600,	-1.441240,	-1.441240,	-1.441240,	-1.441240,	1.153620,	-108.314000,	-21.222200,	-26.885100,	-9.965900,	-67.818100,	4.138480,	5.920320,	18.036400,	-12.591800,	18.932000,	-7.724200,	-48.726200,	-16.833700,	-120.474000,	-96.446200,	-1.614750,	-79.066300,	-75.873200,	-39.761200,	-17.587000,	-40.325900,	-17.193300,	-41.321400,	-140.401000,	-20.289300,	-96.372100,	-101.583000,	-30.598500,	-41.928100,	-81.432300,	-41.535000,	-68.385900,	-98.531700,	-50.065700,	-4.700850,	-4.700850,	-50.859100,	-90.270200,	41.551900,	-120.387000,	-78.298800,	-101.240000,	-40.674800,	-7.477480,	14.074200,	-73.793100,	-28.171100,	-49.391700,	-54.681700,	-19.432500,	-22.730500,	-66.881500,	-16.599700,	-13.962200,	-3.280530,	13.334000,	-14.577200,	0.076571,	0.076571,	-3.524180,	-44.842200,	-20.706000,	-47.103700,	-47.103700,	116.721000,	-74.661100,	-58.742000,	-58.742000,	2.418350,	-39.098400,	-18.103700,	-56.346200,	-48.621700,	-24.726900,	-9.304560,	12.555800,	1.853580,	-22.454300,	-3.766360,	-14.663300
-59.941200,	8.552150,	-90.945100,	-90.945100,	-28.229100,	-53.104500,	-109.343000,	-75.855300,	-32.086800,	-65.114400,	47.246300,	-41.216600,	-36.653500,	-29.645300,	-57.388100,	11.260700,	-13.814400,	8.905200,	13.872000,	13.872000,	-126.059000,	-123.494000,	-56.533400,	-69.285500,	-51.774800,	-51.821700,	24.627600,	24.627600,	24.627600,	24.627600,	16.797600,	-127.678000,	-14.962700,	7.995490,	16.411000,	-52.347800,	-30.249200,	38.157000,	35.675900,	-25.230200,	45.639100,	42.904300,	-10.300600,	-7.246440,	108.631000,	-106.184000,	98.421000,	-67.017600,	-60.826000,	-10.243900,	2.170130,	-61.549600,	-5.112300,	-45.026700,	-151.600000,	-23.447700,	-81.328500,	-131.044000,	-31.558900,	-57.195200,	-34.933500,	-47.262900,	-57.715000,	-63.949100,	-77.939700,	-8.495880,	-8.495880,	-45.906800,	-150.983000,	-88.347000,	-135.136000,	-57.458700,	-52.469900,	-28.385500,	-38.588600,	17.726700,	-88.980700,	-7.895020,	-45.890700,	-44.929500,	-0.003005,	11.063600,	-67.489500,	-13.754700,	-19.819300,	14.687900,	51.651200,	-21.687100,	9.428940,	9.428940,	-1.847300,	-30.194900,	-17.720900,	-43.843300,	-43.843300,	553.973000,	-64.974100,	-37.542800,	-37.542800,	3.940640,	-16.909700,	-13.674600,	-68.664900,	-51.708500,	-24.745300,	-9.806010,	6.395730,	27.368900,	-32.948300,	-3.375810,	-7.735980
-24.270300,	23.412300,	-89.843000,	-89.843000,	-16.051600,	-36.645800,	-70.268400,	-49.193100,	-16.719900,	-48.404900,	50.682500,	-19.981800,	-31.768800,	-23.634900,	-71.039300,	36.491500,	-26.768500,	7.067020,	41.382600,	41.382600,	-125.711000,	-110.450000,	-39.843200,	-64.397200,	-39.895600,	-12.035300,	67.586500,	67.586500,	67.586500,	67.586500,	23.883600,	-111.418000,	-6.235340,	50.040700,	47.193400,	-6.479620,	-35.900500,	56.287900,	50.229200,	-29.318600,	57.926200,	86.402300,	35.481300,	-1.667240,	147.521000,	-99.166000,	72.389300,	-48.212000,	-40.524100,	50.800400,	20.309400,	-60.425500,	0.489074,	-28.085600,	-110.959000,	-37.886300,	-52.581500,	-101.245000,	-29.853400,	-40.408800,	9.569520,	-44.462400,	-26.109300,	-6.292480,	-80.985500,	-10.206600,	-10.206600,	-28.207900,	-147.013000,	-180.992000,	-98.133200,	-19.831900,	24.143100,	5.419560,	-38.992500,	5.165820,	-72.167800,	-2.277240,	-26.096000,	-22.281600,	36.583400,	48.768500,	-34.210400,	-8.865450,	-12.228500,	23.470300,	76.839200,	-22.979400,	17.763000,	17.763000,	9.573250,	-17.310500,	-16.719000,	-32.753400,	-32.753400,	285.275000,	-59.290300,	17.532600,	17.532600,	22.196300,	21.959400,	-5.459510,	-54.220400,	-29.188400,	-8.326360,	-5.163380,	-0.297612,	38.344800,	-27.872300,	-6.193370,	10.731800
46.577300,	27.800500,	-50.642000,	-50.642000,	-4.770510,	-17.418600,	-6.871760,	-28.388300,	0.696243,	-16.385600,	28.833800,	12.965300,	-7.437430,	3.130700,	-54.331800,	52.637500,	-27.116300,	-0.104826,	59.302600,	59.302600,	-96.001900,	-63.955800,	-37.391900,	-53.577300,	-30.142900,	73.329400,	102.184000,	102.184000,	102.184000,	102.184000,	22.162000,	-93.187700,	11.908400,	91.958200,	43.178000,	43.915700,	-6.173290,	70.699100,	62.296000,	-15.146200,	65.119900,	123.598000,	82.579500,	1.105900,	-119.707000,	-85.425700,	-26.146900,	-38.175000,	-31.885600,	109.982000,	65.327000,	-34.561500,	-2.369040,	-1.902030,	-43.932600,	-48.769600,	-20.380200,	-29.630500,	-17.449000,	1.607320,	37.991000,	-25.824300,	33.371500,	63.254300,	-46.913300,	-11.601600,	-11.601600,	44.315700,	-82.266700,	-199.107000,	-45.572900,	-27.601900,	92.008100,	77.691900,	-34.024800,	-1.320640,	-46.023900,	10.264600,	-3.167560,	-12.657000,	58.161700,	51.179800,	11.124800,	2.190520,	6.259720,	40.241800,	95.585300,	-20.593300,	30.854600,	30.854600,	24.913700,	-6.637890,	-26.130500,	-25.263500,	-25.263500,	-448.201000,	-60.526000,	78.767800,	78.767800,	83.412200,	74.935000,	5.501400,	-13.798500,	4.844960,	15.798900,	3.878220,	4.825750,	42.828300,	6.169940,	-2.930960,	38.927900
117.762000,	29.605800,	8.038950,	8.038950,	13.543500,	-6.034220,	51.289500,	-24.696900,	18.348800,	15.763100,	10.992600,	42.292100,	32.567600,	31.541800,	-9.794200,	56.921900,	-13.412700,	-4.306880,	74.752100,	74.752100,	-65.869200,	-13.191000,	-36.731200,	-41.988000,	-14.338900,	181.694000,	104.179000,	104.179000,	104.179000,	104.179000,	11.027300,	-78.269500,	44.615700,	119.958000,	17.999600,	73.481200,	35.387600,	87.151400,	70.050800,	12.686200,	70.675600,	144.486000,	124.180000,	13.012400,	-284.145000,	-52.712300,	-41.102800,	-21.896400,	-10.517000,	126.151000,	142.219000,	6.200810,	-0.552320,	19.116300,	17.475700,	-43.369600,	9.760660,	41.832600,	12.334900,	42.441700,	60.867300,	6.978890,	111.787000,	126.243000,	11.849000,	-14.216100,	-14.216100,	163.815000,	7.611160,	-180.998000,	12.543100,	-67.326000,	128.026000,	164.960000,	-41.959900,	5.144960,	-24.461100,	47.588200,	15.712400,	-16.515100,	55.038700,	32.387700,	44.042900,	21.136700,	24.582100,	65.932500,	111.367000,	-22.019800,	41.196000,	41.196000,	47.657400,	12.157400,	-29.450100,	-19.232100,	-19.232100,	-443.865000,	-27.113600,	107.055000,	107.055000,	166.920000,	125.424000,	20.271900,	43.988900,	37.802100,	40.912800,	20.830900,	21.802700,	50.597400,	61.125100,	13.575800,	63.396900
140.240000,	27.813600,	57.383500,	57.383500,	38.467500,	-4.036410,	76.943100,	-26.614000,	40.387400,	38.562200,	6.659650,	54.452400,	73.168500,	37.433000,	36.368200,	50.175200,	-5.190290,	-2.246550,	85.655100,	85.655100,	-38.783900,	28.390200,	-16.641800,	-22.783000,	23.289900,	248.532000,	57.149800,	57.149800,	57.149800,	57.149800,	-7.276500,	-54.481500,	74.371500,	120.645000,	-6.448920,	71.486200,	58.784200,	88.297500,	54.965100,	34.937300,	60.756600,	132.032000,	139.786000,	33.515500,	-93.632400,	0.800980,	55.990200,	13.536400,	41.545100,	85.310900,	199.649000,	37.119800,	15.524000,	25.321100,	48.143200,	-23.975200,	34.357800,	71.640900,	46.310700,	59.144000,	78.716100,	39.079200,	168.319000,	159.116000,	58.741700,	-16.332900,	-16.332900,	254.104000,	71.390100,	-168.696000,	73.652300,	-81.997600,	121.533000,	199.508000,	-75.016200,	6.451310,	-9.029260,	86.148600,	29.364300,	-13.680000,	40.337500,	17.716500,	49.802000,	35.828200,	27.564500,	79.169700,	98.024900,	-29.539800,	33.968700,	33.968700,	68.837000,	39.187700,	-12.392200,	-6.008680,	-6.008680,	279.803000,	55.015000,	81.411000,	81.411000,	206.993000,	140.333000,	33.095100,	93.276300,	62.319000,	60.779500,	38.533400,	35.837100,	53.393000,	105.786000,	32.630600,	58.873600
107.664000,	20.302600,	76.105200,	76.105200,	54.579000,	-0.878771,	62.855900,	-20.429100,	62.545400,	51.452300,	1.343400,	45.106800,	93.208200,	20.619800,	58.332000,	36.597700,	-12.836000,	0.910306,	85.592500,	85.592500,	-7.728180,	60.806500,	17.296400,	4.686300,	70.565600,	237.934000,	-18.271400,	-18.271400,	-18.271400,	-18.271400,	-21.538000,	-19.835000,	78.515200,	95.939400,	-26.066900,	49.776500,	51.689000,	61.806900,	15.978500,	36.216500,	30.273000,	91.014100,	121.707000,	45.384400,	153.522000,	49.247800,	135.909000,	50.749700,	96.077600,	22.259900,	189.163000,	43.670800,	35.325400,	20.385600,	46.967800,	1.371810,	50.893700,	57.375800,	58.487300,	47.996800,	90.227000,	56.213200,	171.928000,	154.419000,	68.889900,	-15.280000,	-15.280000,	253.466000,	88.470900,	-155.329000,	117.622000,	-47.967200,	88.248900,	159.440000,	-114.399000,	-9.976330,	4.501440,	89.802000,	37.174200,	-0.541117,	28.493900,	10.636800,	34.767100,	32.751400,	13.455400,	66.651200,	45.115500,	-33.455100,	11.130100,	11.130100,	75.010900,	59.111100,	14.722200,	14.807800,	14.807800,	592.398000,	138.056000,	27.345900,	27.345900,	170.603000,	108.984000,	39.172000,	107.218000,	70.384800,	69.023500,	42.319900,	34.319500,	41.752600,	111.935000,	37.303700,	26.647800
62.899400,	13.464700,	63.393800,	63.393800,	47.993400,	10.043300,	33.040500,	-1.268040,	74.090000,	54.623300,	-11.239300,	22.303800,	83.876200,	0.644978,	53.628600,	24.988000,	-28.553500,	0.032698,	79.772700,	79.772700,	10.840100,	78.401000,	39.446300,	28.422100,	93.004000,	189.730000,	-69.698000,	-69.698000,	-69.698000,	-69.698000,	-22.130800,	7.328100,	58.337500,	64.717100,	-47.021900,	33.533800,	22.491300,	27.268900,	-20.030200,	17.070100,	1.541820,	51.751600,	90.413600,	38.825000,	144.864000,	67.010700,	103.861000,	64.270900,	113.437000,	-13.417000,	131.365000,	32.535800,	39.661000,	11.275800,	31.636900,	28.698800,	58.164500,	28.980000,	43.267600,	25.371100,	97.553800,	53.443200,	136.332000,	132.958000,	46.776500,	-12.787400,	-12.787400,	185.349000,	71.643700,	-117.059000,	122.118000,	-3.509890,	65.784900,	100.197000,	-123.863000,	-31.049000,	12.276300,	65.472900,	35.269400,	5.027650,	18.284000,	-4.195100,	22.367900,	16.375900,	-5.755650,	45.199900,	-8.475460,	-27.197000,	-6.203200,	-6.203200,	62.508600,	61.642100,	30.658800,	31.939800,	31.939800,	121.308000,	164.716000,	-6.083100,	-6.083100,	103.653000,	66.157000,	40.666100,	85.086700,	54.123600,	63.526000,	34.539500,	21.793300,	24.599600,	86.373000,	25.011500,	-0.748953
