8.398210,	-35.023400,	61.720400,	0.707310,	-26.845100,	-5.557970,	56.963400,	45.195800,	-15.656300,	10.675300,	-79.358000,	2.895430,	22.728400,	27.710900,	18.371000,	-16.215700,	43.654500,	-22.422300,	-154.802000,	145.626000,	-6.728600,	27.574500,	13.945500,	-74.691500,	-74.691500,	-110.540000,	56.127100,	-26.736000,	16.663200,	-22.540900,	-14.088800,	-11.588300,	-104.893000,	66.991400,	-9.024650,	-9.024650,	63.505000,	-73.079800,	38.438900,	0.027484,	-64.873500,	-89.025600,	-82.527500,	-18.528300,	-17.884700,	-5.085110,	-254.473000,	-254.473000,	-254.473000,	-14.917700,	-26.975100,	-26.975100,	-14.970800,	-9.743330,	7.095860,	-60.484600,	-4.774370,	-17.950000,	-17.950000,	52.492600,	-70.023500,	-28.098700,	-18.317500,	-89.561500,	-2.102570,	11.324000,	-147.109000,	170.576000,	48.796900,	215.266000,	-38.099100,	71.102700,	-71.082100,	-71.218200,	108.329000,	23.714300,	23.714300,	-113.734000,	5.315080,	-9.507940,	-4.788690,	-14.851200,	9.994260,	-31.570900,	14.381500,	-64.120700,	-41.615700,	-0.784049,	-13.379500,	-13.379500,	15.164300,	-47.010700,	-4.446850,	-4.446850,	-391.650000,	-75.882300,	-17.305800,	-7.997180,	-25.873400,	-110.234000,	-72.819400,	-22.789800,	8.910560,	24.529600,	33.763800,	16.075200,	1.980810,	-33.109100,	-19.369700,	-10.950600,	-74.834100
-7.220360,	-35.420700,	2.942310,	-32.294300,	-34.438600,	-37.264300,	-41.724900,	-41.948200,	-44.353700,	-30.859600,	-37.375700,	-23.710600,	-1.260980,	4.730490,	-1.376130,	-21.063500,	24.610900,	-10.228200,	-92.729900,	31.264000,	-45.568800,	-24.087500,	-26.266800,	-86.314100,	-86.314100,	-80.954900,	-2.462340,	-14.656100,	-51.933900,	-22.217200,	-35.214800,	-44.182400,	-71.299600,	1.011920,	-50.994800,	-50.994800,	44.423100,	-40.327700,	-0.991951,	-4.850400,	-28.563900,	-53.476700,	-80.469000,	-16.315000,	-176.258000,	-62.447500,	-146.083000,	-146.083000,	-146.083000,	-62.743900,	-56.111700,	-56.111700,	-37.620100,	-18.732300,	-32.380100,	-94.431200,	-71.188200,	-25.789500,	-25.789500,	0.815238,	-92.616300,	-36.194700,	-27.455500,	-116.110000,	-21.298200,	-0.140342,	-93.028700,	55.241800,	-35.129000,	157.620000,	-67.021900,	-18.513400,	-92.956200,	-61.604600,	20.626000,	-23.846400,	-23.846400,	-68.959500,	-26.022400,	-41.583600,	-10.123300,	-49.299900,	-53.801700,	-34.391600,	-10.712300,	-34.489100,	-27.902900,	-13.726100,	-6.188800,	-6.188800,	11.406800,	-50.601000,	-14.041200,	-14.041200,	-303.989000,	-97.850400,	-51.249400,	-49.969900,	-2.914790,	-91.171400,	-62.384100,	-24.447900,	-23.299200,	-16.607900,	1.389840,	-0.894844,	-4.034490,	-18.244900,	-16.892100,	-7.076090,	-68.013200
-13.501700,	-25.225300,	-51.304200,	-43.586900,	-33.122500,	-56.563400,	-109.083000,	-98.286700,	-62.706400,	-67.664100,	19.201400,	-42.596100,	-21.358300,	-19.079100,	-29.837300,	-14.412400,	4.432650,	2.053360,	-35.505600,	-68.220700,	-82.117500,	-67.132300,	-52.034700,	-72.233800,	-72.233800,	-61.362900,	-21.609300,	2.781140,	-98.878000,	-18.718100,	-45.610900,	-59.660300,	-24.767300,	-30.679900,	-76.680600,	-76.680600,	11.184500,	5.933750,	-15.580200,	-12.773800,	16.756300,	-2.695500,	-57.671600,	-9.582740,	-115.684000,	-99.446300,	0.886572,	0.886572,	0.886572,	-84.577900,	-63.684100,	-63.684100,	-42.477100,	-22.216800,	-57.390500,	-110.195000,	-131.068000,	-23.665100,	-23.665100,	-41.736700,	-88.593900,	-43.313200,	-39.310300,	-111.863000,	-46.590200,	-6.552410,	-50.167200,	-53.363100,	-105.917000,	56.900400,	-78.009700,	-71.657100,	-89.095300,	-53.124900,	-38.887000,	-60.334000,	-60.334000,	-28.052200,	-46.155400,	-57.139800,	1.316930,	-52.657400,	-95.474200,	-34.013700,	-30.905700,	-4.164180,	5.124750,	-22.199200,	3.237420,	3.237420,	-0.812095,	-46.728600,	-15.853000,	-15.853000,	116.721000,	-75.391800,	-62.598300,	-68.812100,	-0.319674,	-58.661000,	-40.181600,	-15.703600,	-45.643100,	-48.121600,	-25.102800,	-13.307300,	-7.671370,	4.661060,	-23.451300,	-4.552190,	-54.676500
-7.944160,	-12.689000,	-86.791500,	-25.352100,	-24.703200,	-56.372600,	-113.472000,	-96.856300,	-57.928600,	-82.568400,	60.734300,	-42.789400,	-31.416900,	-35.952400,	-62.885400,	7.011390,	-14.658400,	7.855590,	9.354500,	-119.991000,	-96.223000,	-85.667300,	-49.326400,	-30.319600,	-30.319600,	-48.693200,	9.909520,	18.129800,	-110.923000,	-13.756100,	-41.070300,	-47.421400,	22.209000,	-13.900100,	-71.189000,	-71.189000,	-23.518900,	50.108100,	7.499750,	-23.663600,	55.896800,	51.209900,	-16.417400,	-0.227098,	89.867500,	-108.887000,	99.793800,	99.793800,	99.793800,	-74.502300,	-48.432200,	-48.432200,	-11.726900,	-15.381600,	-56.536500,	-95.368000,	-149.350000,	-20.267400,	-20.267400,	-56.966400,	-62.042100,	-48.700600,	-50.972300,	-65.922900,	-71.863600,	-9.495080,	-33.774200,	-121.792000,	-133.534000,	-77.362900,	-64.701700,	-62.163900,	-48.328100,	-44.126500,	-49.425100,	-72.668700,	-72.668700,	-6.293100,	-45.826700,	-46.246700,	28.189600,	-16.265100,	-98.531200,	-31.223900,	-36.317400,	14.973000,	48.812300,	-25.733400,	12.154700,	12.154700,	-7.968900,	-35.389600,	-8.479280,	-8.479280,	553.973000,	-25.552200,	-54.423100,	-49.066600,	-14.719500,	-15.779300,	-7.289230,	0.284916,	-51.129400,	-53.054300,	-33.058600,	-16.855100,	-12.031500,	26.604400,	-35.154200,	-5.321070,	-29.736000
9.687070,	-0.295360,	-84.699000,	7.679520,	-14.753800,	-40.168800,	-58.827500,	-53.379100,	-31.558000,	-65.911800,	62.291900,	-21.418800,	-27.218700,	-28.252000,	-79.854700,	32.485200,	-27.420900,	4.309930,	47.418600,	-118.544000,	-72.193900,	-72.759600,	-28.876300,	22.906400,	22.906400,	-10.768100,	62.504200,	24.964000,	-95.513700,	-6.166860,	-29.011800,	-24.717500,	66.371100,	23.179100,	-31.690300,	-31.690300,	-31.403900,	75.343700,	48.338600,	-26.791600,	77.152000,	95.305400,	33.469700,	6.414920,	132.110000,	-101.268000,	70.639500,	70.639500,	70.639500,	-55.663700,	-29.360000,	-29.360000,	50.366500,	10.948300,	-30.733000,	-54.757000,	-103.135000,	-21.580700,	-21.580700,	-40.458500,	-24.829700,	-46.007400,	-42.334400,	7.373070,	-76.319400,	-9.991280,	-15.991200,	-134.204000,	-104.829000,	-178.404000,	-37.793300,	-20.027500,	21.513000,	-9.188070,	-20.607000,	-61.473900,	-61.473900,	1.135800,	-29.879300,	-23.374500,	51.327600,	32.925800,	-63.437100,	-22.336600,	-23.484600,	24.550400,	80.757400,	-23.190800,	21.238800,	21.238800,	2.552120,	-21.947600,	-3.853510,	-3.853510,	285.275000,	-17.669100,	-49.229300,	4.607460,	-4.408760,	35.172900,	36.138500,	15.363200,	-37.230200,	-30.671600,	-19.374800,	-10.418900,	-12.438300,	38.645400,	-31.221300,	-6.900710,	7.794080
41.109300,	11.775700,	-47.232400,	29.858700,	-3.355180,	-20.420000,	24.861000,	-11.107300,	0.726624,	-26.202000,	35.637500,	13.231900,	-3.262020,	8.263960,	-64.942200,	49.264500,	-27.647100,	-4.368320,	81.543500,	-89.557700,	-27.256500,	-51.171500,	-11.488200,	70.465100,	70.465100,	77.590100,	101.804000,	22.074300,	-75.525900,	10.640100,	-18.796600,	-16.383200,	100.123000,	44.149700,	17.588800,	17.588800,	-3.398010,	89.154500,	77.382800,	-13.402800,	87.076000,	131.263000,	90.751400,	13.255800,	-98.465100,	-87.743400,	-30.081900,	-30.081900,	-30.081900,	-44.725300,	-20.338700,	-20.338700,	110.608000,	61.373100,	12.504300,	-6.967180,	-11.869300,	-17.942400,	-17.942400,	1.924030,	12.907600,	-25.618900,	0.907514,	84.798000,	-47.433300,	-9.445210,	55.554100,	-108.400000,	-37.834900,	-203.924000,	-13.269100,	-1.319170,	96.178300,	70.347500,	18.960100,	-41.726000,	-41.726000,	13.158000,	-11.207700,	-11.936100,	52.801600,	62.952800,	-15.274800,	1.230950,	3.242940,	42.069600,	101.771000,	-17.790800,	34.733300,	34.733300,	27.717400,	-7.821040,	-9.715460,	-9.715460,	-448.201000,	-58.296600,	-48.639100,	63.492800,	63.468100,	98.884800,	91.748700,	23.492600,	-6.319170,	4.283750,	9.510880,	5.189930,	3.429110,	44.206900,	3.136120,	-1.733680,	52.460100
76.154000,	27.512100,	7.921360,	31.043700,	17.246500,	-7.114870,	94.291100,	3.916960,	28.348500,	19.798900,	15.954600,	44.025700,	36.616400,	45.260800,	-20.685400,	53.333100,	-14.257400,	-6.813670,	116.242000,	-59.558700,	12.985100,	-29.864400,	5.587030,	103.749000,	103.749000,	193.834000,	101.426000,	10.014300,	-56.830100,	41.826600,	-8.849310,	-19.433000,	123.408000,	38.284300,	52.655500,	52.655500,	38.010100,	99.258200,	75.084700,	11.663800,	90.168300,	150.906000,	145.226000,	29.326800,	-245.790000,	-54.865600,	-43.872100,	-43.872100,	-43.872100,	-26.598500,	-3.474180,	-3.474180,	127.691000,	122.604000,	54.271300,	31.308700,	75.571100,	-0.594083,	-0.594083,	44.563400,	51.876400,	10.417600,	72.123500,	138.282000,	4.384430,	-10.872400,	183.371000,	-69.522100,	34.568300,	-190.413000,	13.723400,	-16.305600,	146.891000,	169.242000,	35.209200,	-23.080000,	-23.080000,	47.554000,	4.913290,	-11.639200,	42.932300,	75.697700,	24.005000,	40.930200,	31.401800,	68.227100,	112.731000,	-19.196300,	45.046700,	45.046700,	64.914100,	14.761100,	-13.068700,	-13.068700,	-443.865000,	-49.766800,	-19.851700,	91.733600,	166.645000,	166.186000,	144.576000,	25.768800,	38.907800,	37.897800,	44.393800,	29.520900,	33.473700,	48.616000,	60.285600,	15.297100,	96.385300
84.081700,	38.117800,	53.843900,	15.567100,	43.511800,	-1.836670,	111.340000,	-4.016390,	50.110300,	55.071300,	11.727900,	56.776400,	75.398800,	48.352000,	27.331100,	46.365600,	-6.597940,	-0.065146,	138.783000,	-31.898200,	39.551100,	-5.390780,	34.570300,	107.652000,	107.652000,	269.020000,	49.886300,	-8.510460,	-33.311100,	70.453700,	5.736520,	-11.925800,	127.644000,	14.843100,	59.239000,	59.239000,	62.072800,	92.126200,	38.293200,	31.253700,	72.952300,	135.830000,	171.583000,	48.868800,	-89.908300,	0.884398,	55.789100,	55.789100,	55.789100,	11.861900,	35.806000,	35.806000,	87.484800,	152.154000,	70.593900,	52.515200,	108.594000,	20.278900,	20.278900,	63.535800,	81.702700,	44.446200,	128.742000,	150.973000,	47.801700,	-12.848900,	283.209000,	-37.700000,	80.111500,	-178.339000,	45.876400,	-29.359900,	149.598000,	208.659000,	5.459060,	-6.627420,	-6.627420,	83.210100,	19.650500,	-5.337040,	34.283000,	74.226700,	42.212000,	73.742800,	43.337000,	82.213200,	92.985700,	-30.504700,	35.139700,	35.139700,	94.460700,	44.410900,	-0.692019,	-0.692019,	279.803000,	46.727800,	48.225400,	70.509000,	224.792000,	198.924000,	159.154000,	22.452300,	80.759600,	63.468900,	74.546300,	50.448800,	58.284600,	44.997600,	108.029000,	33.917700,	117.289000
54.817500,	36.502500,	70.839600,	-2.217920,	58.238100,	3.067170,	76.653300,	-14.501000,	66.467900,	72.247300,	3.773360,	47.615500,	92.377700,	20.535100,	52.449500,	34.276700,	-14.945200,	7.615150,	134.832000,	-1.824750,	58.013300,	19.599100,	66.963900,	81.482700,	81.482700,	258.252000,	-26.757900,	-23.222000,	-4.776470,	74.602200,	20.833300,	7.308720,	102.096000,	-10.867600,	43.274800,	43.274800,	54.338000,	59.520400,	-9.106560,	32.068300,	33.251300,	89.325700,	157.326000,	55.333700,	116.687000,	52.295300,	136.410000,	136.410000,	136.410000,	51.842800,	77.431600,	77.431600,	24.743500,	125.639000,	59.747500,	60.539300,	85.400700,	22.835900,	22.835900,	53.598100,	95.519200,	61.089800,	136.018000,	133.071000,	59.655600,	-12.110700,	279.892000,	-20.640000,	91.429500,	-160.071000,	70.333800,	-13.917300,	112.631000,	158.650000,	-48.702900,	8.708010,	8.708010,	86.040800,	31.277100,	7.999200,	22.686000,	57.044500,	39.231100,	76.534200,	32.650300,	70.609700,	38.746700,	-38.028200,	5.650970,	5.650970,	96.860000,	64.953600,	21.526000,	21.526000,	592.398000,	136.362000,	116.896000,	22.075100,	194.306000,	175.525000,	126.104000,	17.724300,	95.244300,	73.976500,	87.442800,	51.728500,	60.048400,	28.964600,	116.456000,	38.753000,	108.830000
19.835700,	29.852900,	58.365700,	-8.473740,	50.408700,	12.055100,	31.464400,	-7.881050,	75.276600,	74.338700,	-12.930300,	25.102300,	81.035500,	-6.592160,	49.845000,	26.109300,	-31.491800,	8.897500,	120.035000,	14.180200,	70.636500,	35.625000,	79.195700,	56.745800,	56.745800,	197.655000,	-75.695100,	-25.187800,	16.266100,	55.460200,	25.880100,	16.984400,	59.361500,	-29.760200,	28.504000,	28.504000,	23.452400,	23.362800,	-39.404300,	14.380500,	0.204656,	44.964500,	121.802000,	44.919900,	110.878000,	71.105100,	102.497000,	102.497000,	102.497000,	66.189900,	90.958000,	90.958000,	-11.015600,	78.536800,	40.106300,	61.198200,	45.475300,	5.964890,	5.964890,	30.826900,	96.046800,	57.630400,	101.279000,	115.183000,	41.098500,	-10.227700,	199.708000,	-17.934600,	79.302600,	-115.389000,	74.741300,	8.485170,	79.047700,	81.793800,	-79.590800,	17.239300,	17.239300,	62.199900,	32.360900,	11.922800,	2.732000,	28.944000,	29.040200,	54.989000,	8.808880,	49.366200,	-10.746800,	-31.750800,	-19.241100,	-19.241100,	70.739100,	65.541700,	36.030600,	36.030600,	121.308000,	130.931000,	138.723000,	-8.794440,	128.494000,	127.092000,	83.191200,	17.017900,	77.999700,	59.871800,	76.659800,	38.198300,	40.560100,	11.742900,	91.535500,	27.194300,	91.905400
