18.302000,	27.057200,	53.266200,	8.523230,	-95.231200,	-0.897723,	124.833000,	6.692380,	6.692380,	-30.001700,	-30.001700,	6.074890,	-4.438140,	9.244880,	82.795100,	22.008800,	16.684000,	26.670400,	81.035800,	-61.398500,	-27.158300,	-120.496000,	-120.496000,	75.317300,	72.605100,	72.605100,	-20.624000,	93.639900,	31.351900,	-78.143000,	-47.426600,	58.933000,	58.933000,	2.759370,	51.384600,	8.085860,	8.085860,	-11.788100,	-27.007300,	16.564900,	-31.303700,	26.966000,	54.625000,	-62.897900,	-215.411000,	-70.173900,	-359.464000,	-140.558000,	-140.558000,	-50.948800,	-14.494600,	75.030000,	-94.655800,	27.425200,	113.181000,	38.363800,	1.906700,	-65.428800,	80.483100,	1.241380,	35.697700,	-18.300000,	47.443800,	40.786000,	41.481000,	-5.462940,	69.828400,	-82.253700,	-21.530900,	-133.972000,	82.794000,	160.614000,	90.795100,	65.541800,	19.356900,	8.615200,	8.615200,	-79.684100,	-79.684100,	-32.430400,	69.268100,	69.268100,	7.302870,	42.992400,	14.543500,	8.067200,	0.310379,	13.920700,	-6.744810,	-25.799500,	97.925800,	97.925800,	-109.935000,	-73.705100,	-263.364000,	-350.758000,	-133.688000,	66.706500,	58.616100,	39.187700,	50.918200,	32.285900,	23.884400,	11.183200,	7.756520,	6.207580,	-2.109590,	-2.109590,	1.446750,	34.187000,	76.784200
8.176700,	21.012300,	25.416600,	-8.349930,	-73.867900,	-23.417700,	51.811900,	-21.512100,	-21.512100,	-64.056000,	-64.056000,	-0.903851,	-15.528300,	9.633560,	47.660600,	-2.818030,	14.532000,	15.186400,	65.380800,	-72.454300,	-55.777300,	-132.320000,	-132.320000,	13.431200,	24.353500,	24.353500,	-18.904800,	27.571100,	18.932200,	-101.696000,	-55.184100,	30.906400,	30.906400,	-19.053300,	1.377590,	-14.428500,	-14.428500,	-4.100280,	-3.499330,	10.182100,	-22.110800,	13.391600,	13.107300,	-62.381400,	-101.957000,	-71.968300,	62.462700,	-112.852000,	-112.852000,	-51.292600,	-41.914400,	35.400100,	-53.875800,	6.710380,	55.677100,	30.802300,	-6.256530,	-86.313000,	48.638100,	-7.020400,	18.554900,	-22.787200,	32.973200,	21.366800,	21.041800,	0.887926,	58.473000,	-80.528400,	-45.418900,	-161.409000,	54.892100,	111.589000,	54.847600,	42.539100,	-29.808300,	17.117800,	17.117800,	-84.112700,	-84.112700,	-27.072300,	56.771800,	56.771800,	-37.993400,	31.456600,	24.042600,	11.726100,	6.775370,	31.533300,	-0.070105,	-5.515400,	67.201400,	67.201400,	-96.779600,	-51.585300,	-47.048700,	-216.898000,	-124.017000,	-27.655600,	17.567100,	-6.680510,	0.560589,	30.981400,	4.334400,	7.537000,	3.860700,	7.446330,	27.008400,	27.008400,	18.263900,	33.039000,	46.934300
-4.209380,	10.045500,	-3.881760,	-16.255800,	-28.753300,	-37.891500,	-12.782800,	-47.110000,	-47.110000,	-82.207400,	-82.207400,	-9.344110,	-29.355400,	-2.031610,	6.907690,	-27.201700,	16.573200,	2.452100,	49.757400,	-72.486600,	-73.109300,	-104.546000,	-104.546000,	-29.716800,	-17.688900,	-17.688900,	-7.231930,	-13.103800,	7.347620,	-103.608000,	-35.098600,	-2.175820,	-2.175820,	-25.895800,	-37.466500,	-14.543300,	-14.543300,	-8.750950,	12.527300,	-2.227020,	-11.236800,	-5.197030,	-23.335800,	-32.118000,	50.436300,	-56.124000,	324.658000,	-65.291100,	-65.291100,	-38.467900,	-34.283500,	-12.645900,	-1.912710,	-12.547900,	-13.136900,	11.841800,	-15.185200,	-96.049300,	-2.694020,	-30.068800,	-0.090233,	-24.960900,	14.255400,	-6.788400,	-6.875860,	0.732992,	35.800000,	-60.362000,	-44.570700,	-157.421000,	32.494900,	53.707600,	18.909200,	18.222500,	-47.877900,	21.075900,	21.075900,	-69.284900,	-69.284900,	-10.150900,	45.826600,	45.826600,	-60.054300,	13.499600,	23.121400,	0.411830,	4.729110,	39.191700,	-0.550697,	11.431100,	50.158000,	50.158000,	-41.562700,	-19.713400,	118.705000,	-32.982300,	-80.500900,	-72.456700,	-18.398200,	-40.529200,	-34.803000,	23.015300,	-14.411100,	-0.025262,	-1.118420,	7.855720,	40.908700,	40.908700,	16.539400,	28.343200,	23.305600
-24.805200,	-4.211600,	-21.967000,	-19.235600,	3.737030,	-43.530900,	-68.078000,	-69.997400,	-69.997400,	-81.643000,	-81.643000,	-21.600000,	-48.746700,	-27.888600,	-27.612400,	-53.425300,	11.013600,	-7.975880,	26.477200,	-54.686800,	-72.547800,	-47.202800,	-47.202800,	-50.845600,	-50.266600,	-50.266600,	-4.146480,	-53.701100,	-5.836090,	-76.068100,	-11.137800,	-35.672200,	-35.672200,	-34.309600,	-64.554000,	-26.767700,	-26.767700,	-17.623600,	-12.274900,	-15.199500,	-13.347300,	-39.549700,	-57.626600,	-12.460600,	117.485000,	-29.006100,	133.334000,	-42.641300,	-42.641300,	-27.082800,	-35.410400,	-64.287000,	1.620580,	-28.759000,	-90.756700,	-38.572300,	-35.014300,	-99.159900,	-68.770900,	-67.880600,	-23.565000,	-23.396800,	-8.450540,	-47.379600,	-30.044900,	-5.828400,	-12.191300,	-16.937800,	-13.821500,	-100.367000,	7.311800,	-16.218300,	-25.784300,	-20.678900,	-73.671000,	12.990300,	12.990300,	-36.982500,	-36.982500,	0.114271,	21.012500,	21.012500,	-66.439300,	-40.411700,	5.888110,	-24.325400,	-24.788800,	24.736300,	-12.439000,	0.941890,	33.011100,	33.011100,	14.193900,	11.454000,	41.144100,	72.635500,	-31.508100,	-86.454400,	-61.817700,	-72.568300,	-74.943200,	5.252810,	-28.387800,	-10.219900,	-9.004990,	2.769900,	17.914800,	17.914800,	-12.137600,	13.053800,	-11.102800
-51.440900,	-16.663200,	-23.914000,	-29.054800,	-13.556800,	-46.799600,	-120.377000,	-86.374800,	-86.374800,	-75.770900,	-75.770900,	-32.340500,	-65.978500,	-48.765500,	-45.654900,	-72.773000,	-8.007470,	-14.259800,	-11.755000,	-28.366800,	-59.804300,	-7.968290,	-7.968290,	-70.400100,	-78.856100,	-78.856100,	-24.559100,	-125.393000,	-16.807000,	-36.175400,	-25.232900,	-61.797800,	-61.797800,	-64.206200,	-90.110400,	-78.949100,	-78.949100,	-9.626920,	-56.651200,	-19.845200,	-27.252200,	-78.317000,	-91.361400,	-43.577600,	19.722800,	-12.259700,	-311.027000,	-71.871500,	-71.871500,	-35.748000,	-91.161700,	-100.241000,	-56.581900,	-41.084500,	-153.902000,	-104.060000,	-64.459000,	-100.880000,	-121.866000,	-93.985300,	-51.133900,	-15.850800,	-32.806900,	-86.594900,	-41.081100,	-7.605730,	-75.481800,	26.663200,	13.963200,	-11.585800,	-39.558000,	-88.529900,	-81.498100,	-78.313000,	-125.477000,	-1.542310,	-1.542310,	-6.819830,	-6.819830,	-14.751000,	-28.801400,	-28.801400,	-81.750800,	-118.656000,	-13.238400,	-39.738300,	-69.620800,	-2.273250,	-23.292400,	-36.256100,	-11.933200,	-11.933200,	7.434010,	27.286000,	-210.712000,	12.670600,	-17.812700,	-115.118000,	-118.246000,	-108.547000,	-130.489000,	-13.764400,	-36.886400,	-19.995700,	-20.158300,	-9.895190,	-21.203600,	-21.203600,	-45.074300,	-7.028930,	-69.848400
-66.155100,	-19.556300,	-18.606900,	-46.736700,	-51.215200,	-50.411700,	-162.182000,	-92.345800,	-92.345800,	-75.891400,	-75.891400,	-36.872400,	-72.641700,	-50.731900,	-48.974500,	-71.227300,	-24.322600,	-15.501800,	-45.929900,	-13.189400,	-50.739300,	-3.343230,	-3.343230,	-98.733300,	-102.408000,	-102.408000,	-48.173900,	-188.763000,	-16.101000,	-9.542630,	-72.075000,	-72.249200,	-72.249200,	-96.700300,	-108.347000,	-132.519000,	-132.519000,	10.096500,	-54.507900,	-15.186100,	-23.036200,	-85.181200,	-109.476000,	-92.065500,	-124.835000,	-6.043240,	-473.650000,	-111.105000,	-111.105000,	-49.422100,	-149.340000,	-112.148000,	-114.195000,	-49.667700,	-185.665000,	-151.314000,	-90.345400,	-102.733000,	-140.965000,	-91.666700,	-71.392600,	-4.718940,	-51.966200,	-102.197000,	-47.819500,	-2.260410,	-114.898000,	38.002100,	3.225220,	59.343200,	-97.395300,	-144.486000,	-125.391000,	-119.242000,	-151.680000,	-7.474800,	-7.474800,	3.285880,	3.285880,	-44.006700,	-78.809700,	-78.809700,	-100.328000,	-168.238000,	-13.817500,	-33.328400,	-79.815900,	-21.460800,	-18.021800,	-54.998700,	-64.264700,	-64.264700,	-42.049700,	25.957000,	-302.371000,	-96.496000,	-29.746000,	-150.832000,	-157.517000,	-119.227000,	-158.260000,	-20.201000,	-39.294900,	-30.098200,	-31.165500,	-22.583100,	-30.501900,	-30.501900,	-55.553300,	-20.154300,	-120.801000
-53.734500,	-11.187800,	-19.432500,	-62.531600,	-48.968300,	-52.456200,	-178.549000,	-87.700700,	-87.700700,	-75.126400,	-75.126400,	-33.710300,	-66.023200,	-41.243100,	-51.992100,	-43.199900,	-25.856700,	-13.308500,	-48.917900,	-11.644600,	-52.130700,	-4.711060,	-4.711060,	-122.834000,	-108.968000,	-108.968000,	-45.711700,	-178.812000,	-7.806080,	-3.280980,	-96.395200,	-63.894200,	-63.894200,	-92.788300,	-103.253000,	-131.170000,	-131.170000,	20.828500,	20.568900,	-6.798600,	15.688400,	-37.649600,	-94.260500,	-89.808200,	-130.096000,	6.740360,	-185.195000,	-93.915600,	-93.915600,	-39.076200,	-120.608000,	-109.117000,	-97.104400,	-55.015300,	-186.483000,	-164.210000,	-94.935200,	-95.457200,	-117.657000,	-64.692600,	-75.233900,	5.238170,	-59.696600,	-87.293300,	-49.028600,	3.209110,	-101.629000,	14.807000,	-41.679600,	86.554100,	-128.315000,	-171.065000,	-131.946000,	-109.555000,	-118.140000,	-0.026648,	-0.026648,	-3.850620,	-3.850620,	-55.679600,	-91.715400,	-91.715400,	-93.344400,	-154.307000,	9.276880,	-9.795880,	-28.818000,	-32.846100,	2.697230,	-22.268200,	-82.516900,	-82.516900,	-48.626600,	20.949200,	-61.152200,	-73.934200,	-20.328300,	-144.369000,	-143.245000,	-75.148800,	-113.003000,	-13.777100,	-31.673000,	-38.612700,	-34.649500,	-25.712100,	7.431080,	7.431080,	-32.420200,	-23.367300,	-124.424000
-24.412800,	0.018182,	-30.475000,	-66.311000,	10.706300,	-49.715800,	-170.092000,	-74.074200,	-74.074200,	-55.718200,	-55.718200,	-26.179300,	-49.726400,	-36.352000,	-64.731200,	-6.922800,	-16.713800,	-10.443700,	-25.589400,	-2.205360,	-50.295000,	24.767200,	24.767200,	-125.567000,	-93.074000,	-93.074000,	-18.898900,	-103.166000,	-5.723420,	-3.235260,	-58.352700,	-48.178400,	-48.178400,	-49.023300,	-72.382100,	-73.407800,	-73.407800,	11.631600,	102.686000,	-5.493410,	59.682900,	33.914700,	-57.688300,	-23.715600,	29.499200,	32.470000,	263.455000,	-7.414510,	-7.414510,	-0.050954,	-19.390500,	-101.914000,	-7.501000,	-54.989300,	-167.068000,	-141.326000,	-70.536900,	-71.634600,	-66.253800,	-29.419800,	-63.851500,	7.721040,	-56.421900,	-57.813000,	-39.159600,	4.886710,	-54.046700,	-15.518800,	-83.281100,	86.883800,	-115.150000,	-168.349000,	-108.332000,	-57.784600,	-54.316200,	10.634800,	10.634800,	-8.019710,	-8.019710,	-29.395700,	-68.069000,	-68.069000,	-53.601000,	-93.108700,	31.825600,	9.270580,	40.103500,	-39.090700,	18.686600,	36.051800,	-59.532800,	-59.532800,	18.886200,	25.055400,	321.915000,	93.022900,	27.768500,	-89.654000,	-86.271900,	-0.894551,	-20.575000,	-6.166930,	-18.389200,	-36.767700,	-23.879700,	-16.171000,	55.095100,	55.095100,	11.113300,	-21.947100,	-84.037600
-2.732160,	2.326660,	-43.089900,	-53.228400,	86.186400,	-38.764300,	-146.724000,	-52.775000,	-52.775000,	-11.434400,	-11.434400,	-16.242100,	-29.826600,	-35.005600,	-77.829400,	6.440390,	-11.727400,	-9.683970,	-14.029100,	25.904100,	-27.683100,	84.384100,	84.384100,	-102.631000,	-67.023100,	-67.023100,	6.537500,	-35.558500,	-17.785000,	6.334910,	20.795700,	-39.050700,	-39.050700,	-2.561100,	-32.761200,	-9.623230,	-9.623230,	-4.232200,	101.296000,	-12.496500,	60.702200,	64.216000,	-26.427900,	48.715700,	200.376000,	58.974900,	472.882000,	88.684900,	88.684900,	41.387800,	54.995300,	-91.669900,	75.271100,	-48.443900,	-136.741000,	-88.552000,	-26.574900,	-35.035700,	-16.906600,	-0.981274,	-45.775400,	1.934590,	-45.926300,	-35.850900,	-19.784700,	2.297140,	-16.864400,	-24.631200,	-85.113300,	81.280500,	-74.481900,	-147.937000,	-79.660900,	-4.059120,	-2.636690,	14.803300,	14.803300,	6.418680,	6.418680,	21.330100,	-45.622800,	-45.622800,	-7.087430,	-27.561400,	26.783400,	5.412430,	56.872000,	-39.515000,	8.536380,	57.680600,	-34.877900,	-34.877900,	95.644900,	31.618700,	478.532000,	242.461000,	75.665000,	-24.359300,	-32.394800,	44.357200,	44.884100,	-9.271390,	-12.192800,	-21.262500,	-0.687984,	0.851431,	58.211300,	58.211300,	51.249100,	-22.624500,	-40.609300
-0.801433,	-10.737400,	-50.514600,	-25.813200,	119.922000,	-18.718300,	-107.773000,	-23.334200,	-23.334200,	39.404500,	39.404500,	-3.941400,	-10.427900,	-26.083800,	-76.500500,	-14.448700,	-15.129700,	-11.729400,	-32.960400,	58.295300,	15.514100,	123.430000,	123.430000,	-67.993000,	-46.828800,	-46.828800,	12.020000,	-18.366400,	-41.371400,	29.138800,	79.450900,	-39.829400,	-39.829400,	11.801100,	-6.718480,	23.299000,	23.299000,	-10.510200,	11.133100,	-17.344100,	14.811800,	27.843300,	-9.304490,	74.205700,	228.771000,	68.551400,	290.136000,	122.849000,	122.849000,	55.355400,	45.681100,	-68.334000,	86.112400,	-33.311600,	-88.829500,	-22.302400,	20.648000,	8.369240,	3.595950,	15.662100,	-30.207700,	-2.657700,	-33.371900,	-26.724300,	-8.458190,	-3.376420,	-12.232500,	-5.568290,	-42.456800,	43.414200,	-35.786000,	-121.331000,	-59.742500,	18.104800,	19.149500,	11.244600,	11.244600,	41.064000,	41.064000,	59.899100,	-51.799000,	-51.799000,	14.708400,	12.984600,	-2.338810,	-13.904200,	9.600610,	-35.057700,	-21.019200,	21.389100,	-39.576800,	-39.576800,	109.367000,	25.947000,	272.776000,	243.497000,	82.602300,	21.184500,	-12.210200,	36.636700,	46.501100,	-25.710100,	-18.032600,	-0.764452,	22.423800,	14.119600,	2.583630,	2.583630,	64.095300,	-25.489300,	-20.441800
