-286.522000,	-39.373000,	-83.224300,	-38.126500,	-62.537700,	-43.043300,	-23.306200,	-5.929590,	-17.076500,	-9.701680,	-9.701680,	-62.935600,	-20.116900,	-20.116900,	-86.061300,	-146.043000,	-69.027900,	-22.461400,	-219.587000,	18.133000,	-38.195600,	-92.170100,	-232.634000,	-99.678400,	-154.150000,	-333.355000,	-227.802000,	345.762000,	345.762000,	-15.940100,	-8.659100,	-43.835000,	-56.121800,	-21.262000,	-77.862600,	-75.931800,	-65.386900,	-49.370500,	-147.327000,	-33.158800,	-95.616100,	-95.616100,	-161.359000,	-161.359000,	-24.295900,	-123.607000,	-142.839000,	-56.605600,	-125.295000,	-198.391000,	-343.726000,	69.763300,	-18.098700,	7.410050,	-54.604200,	-48.553800,	-48.553800,	-105.701000,	38.366800,	-3.783000,	-181.748000,	-37.998900,	-92.198100,	-115.220000,	-54.175600,	28.277300,	-194.232000,	-84.140200,	-101.527000,	-66.358900,	-68.930800,	46.313600,	-96.147000,	-419.752000,	2.876500,	188.063000,	-41.197200,	38.665600,	-16.966000,	-57.745300,	-57.745300,	-35.179700,	-35.179700,	-35.179700,	-22.495100,	-0.051427,	-118.393000,	4.883820,	-48.006100,	-77.861100,	-185.777000,	-62.815700,	-26.557100,	-26.557100,	-27.720900,	-83.240800,	-81.845000,	-139.208000,	-350.828000,	-298.734000,	-313.388000,	-116.264000,	-56.240700,	-83.612900,	-83.612900,	-7.540630,	-7.540630,	-7.540630,	-55.423900,	-76.896100,	-201.060000
-135.976000,	-17.860300,	22.385500,	-11.138300,	-9.438340,	-29.647200,	-19.268100,	-0.372299,	27.861000,	21.624900,	21.624900,	-27.534300,	22.309000,	22.309000,	20.920400,	-48.946700,	-35.297300,	-23.416500,	-157.570000,	64.055100,	23.048900,	-32.284600,	-129.867000,	-62.722100,	-114.829000,	-207.389000,	-116.630000,	242.048000,	242.048000,	42.715500,	18.405400,	-25.338200,	-3.816330,	-18.635300,	-79.021400,	-13.776700,	20.578100,	-9.262950,	-94.273800,	38.775500,	-64.636500,	-64.636500,	-111.899000,	-111.899000,	1.478610,	-40.879500,	-64.806500,	-12.394800,	-70.051000,	-19.659700,	-225.297000,	66.859200,	9.500880,	10.897900,	-31.603500,	-49.427900,	-49.427900,	-20.410300,	93.028700,	60.090500,	-119.351000,	-15.852200,	-30.945500,	-20.083700,	3.815800,	16.189300,	-93.040400,	-20.078000,	9.868880,	169.092000,	-17.733100,	-16.017500,	-55.316800,	-214.256000,	12.177000,	157.376000,	-1.019020,	46.883300,	12.327700,	-27.305600,	-27.305600,	10.921700,	10.921700,	10.921700,	-15.283400,	33.432400,	-63.740400,	24.612900,	-39.096100,	-78.647600,	-155.118000,	-21.666100,	-17.575200,	-17.575200,	-18.954700,	-56.505900,	-22.449600,	-24.717200,	-207.164000,	-168.139000,	-182.732000,	-65.078300,	56.264900,	-15.574300,	-15.574300,	13.175500,	13.175500,	13.175500,	-1.976490,	34.094600,	-108.729000
56.817300,	15.525200,	125.934000,	26.411300,	49.044500,	-3.736760,	7.506650,	13.488400,	76.628000,	53.371500,	53.371500,	12.765800,	62.161200,	62.161200,	113.507000,	63.891100,	14.026100,	-20.636800,	-47.352700,	95.625800,	85.812300,	44.427600,	55.446000,	12.694700,	-33.807800,	-32.827000,	42.591900,	116.484000,	116.484000,	98.020200,	40.046300,	16.789000,	61.266200,	27.832400,	-45.735500,	59.985600,	89.931300,	35.927100,	-10.014800,	100.347000,	-18.894600,	-18.894600,	-39.811700,	-39.811700,	35.341800,	61.671000,	14.571100,	40.987400,	13.332600,	182.707000,	-41.910600,	62.420400,	40.260900,	20.547500,	26.935400,	-34.398900,	-34.398900,	76.057300,	131.824000,	111.167000,	-24.157800,	11.193200,	36.367800,	84.837600,	65.196500,	0.751758,	27.599400,	54.440200,	125.705000,	361.175000,	62.466000,	-28.989600,	8.956120,	37.900900,	25.759000,	96.227200,	44.799800,	24.979000,	47.682200,	22.992300,	22.992300,	77.318000,	77.318000,	77.318000,	22.505400,	58.366500,	13.866400,	37.688100,	-17.791900,	-52.780100,	-70.643400,	37.518700,	7.139550,	7.139550,	-0.655855,	-17.025100,	46.208900,	114.489000,	-6.930680,	8.576110,	2.862890,	13.540300,	168.347000,	57.644400,	57.644400,	36.957200,	36.957200,	36.957200,	56.630400,	132.239000,	19.774200
228.813000,	46.108600,	185.030000,	57.311900,	85.483600,	28.526300,	47.869000,	25.406100,	106.020000,	70.837400,	70.837400,	34.803300,	75.194300,	75.194300,	146.427000,	160.545000,	58.495300,	-10.947900,	101.786000,	112.216000,	120.216000,	115.353000,	264.212000,	109.069000,	65.655800,	143.992000,	194.385000,	-19.143700,	-19.143700,	128.124000,	42.769000,	56.942600,	121.531000,	94.779400,	15.290900,	111.652000,	111.786000,	70.790300,	80.707100,	121.437000,	33.902400,	33.902400,	41.771800,	41.771800,	59.291800,	147.029000,	46.310700,	78.805200,	103.650000,	320.145000,	138.855000,	48.017400,	59.257200,	38.984700,	97.632800,	-6.138820,	-6.138820,	149.792000,	127.131000,	117.136000,	84.347800,	32.795900,	84.757900,	171.075000,	101.539000,	-11.510900,	131.030000,	118.988000,	209.387000,	400.472000,	148.815000,	16.887200,	77.137900,	261.807000,	27.552900,	5.617410,	87.647700,	-24.127000,	69.277300,	64.151200,	64.151200,	144.727000,	144.727000,	144.727000,	72.460900,	61.038700,	79.885100,	31.211000,	16.488000,	1.215360,	57.212000,	87.266800,	37.673300,	37.673300,	23.647000,	19.986300,	85.985100,	219.488000,	181.296000,	167.049000,	175.363000,	95.992700,	235.792000,	112.514000,	112.514000,	52.052200,	52.052200,	52.052200,	98.593900,	162.173000,	137.345000
302.537000,	53.004800,	176.158000,	65.959700,	80.357200,	52.902000,	76.363200,	24.540900,	94.244900,	67.255100,	67.255100,	31.531300,	53.970400,	53.970400,	105.935000,	209.006000,	68.587900,	3.595540,	226.862000,	121.743000,	106.845000,	157.818000,	363.415000,	171.176000,	130.618000,	256.422000,	264.216000,	-138.942000,	-138.942000,	122.517000,	28.187800,	53.510200,	149.054000,	125.879000,	65.524400,	110.925000,	81.694600,	87.214500,	136.055000,	89.147100,	75.986300,	75.986300,	119.913000,	119.913000,	56.240500,	171.188000,	25.452400,	81.942500,	163.011000,	326.818000,	230.202000,	25.511800,	56.157700,	65.697400,	131.313000,	31.300700,	31.300700,	169.402000,	74.215600,	81.331600,	162.286000,	38.433900,	95.474600,	219.086000,	89.307100,	-13.296400,	179.712000,	146.921000,	227.193000,	279.040000,	190.441000,	72.521700,	115.367000,	370.636000,	27.847000,	-80.702100,	115.056000,	-50.154500,	62.235000,	58.751700,	58.751700,	173.700000,	173.700000,	173.700000,	93.453500,	43.806000,	105.748000,	6.422520,	47.903200,	63.382100,	165.888000,	94.925500,	50.604300,	50.604300,	39.597000,	37.724800,	71.469500,	239.782000,	271.342000,	231.342000,	252.426000,	136.555000,	223.983000,	130.279000,	130.279000,	50.148800,	50.148800,	50.148800,	106.785000,	110.012000,	188.500000
284.277000,	33.222300,	125.750000,	60.011100,	48.996900,	61.162600,	78.635900,	12.270500,	48.870600,	49.729700,	49.729700,	23.235300,	17.034500,	17.034500,	39.193700,	209.009000,	50.587100,	17.356600,	278.619000,	124.620000,	61.016800,	175.843000,	310.180000,	163.834000,	145.564000,	299.900000,	243.254000,	-214.626000,	-214.626000,	92.151500,	16.536100,	9.186960,	137.322000,	105.922000,	81.428000,	74.645900,	25.581200,	88.756600,	145.594000,	29.083400,	97.927300,	97.927300,	185.474000,	185.474000,	32.827500,	141.531000,	-6.323920,	62.061200,	180.878000,	229.994000,	232.036000,	9.181600,	37.685000,	89.016900,	115.233000,	66.265200,	66.265200,	146.040000,	6.358130,	37.133900,	184.948000,	29.080500,	82.813600,	228.046000,	41.707700,	-8.541760,	186.349000,	136.740000,	186.533000,	119.104000,	168.105000,	84.154400,	118.883000,	382.194000,	53.771500,	-123.763000,	120.454000,	-11.063000,	38.501300,	14.698000,	14.698000,	153.896000,	153.896000,	153.896000,	76.870100,	23.629500,	101.434000,	-20.762900,	62.450100,	109.749000,	210.298000,	65.154400,	38.679500,	38.679500,	38.642600,	31.243700,	31.287700,	190.734000,	269.466000,	211.373000,	239.215000,	121.766000,	153.644000,	117.278000,	117.278000,	36.371300,	36.371300,	36.371300,	88.520600,	29.212000,	177.445000
239.053000,	4.997960,	86.218600,	55.655400,	24.717600,	53.510300,	61.222900,	-4.114430,	2.337770,	25.066600,	25.066600,	29.878000,	-13.160500,	-13.160500,	-5.063520,	182.474000,	28.145100,	25.802300,	253.911000,	125.878000,	16.675000,	186.818000,	184.472000,	111.363000,	133.993000,	298.941000,	187.009000,	-242.762000,	-242.762000,	63.297300,	13.963700,	-31.604000,	103.886000,	68.329500,	68.115600,	36.952600,	-12.201100,	80.127100,	129.998000,	-16.593200,	102.011000,	102.011000,	229.159000,	229.159000,	10.970900,	103.170000,	-35.409200,	42.910300,	166.071000,	117.161000,	205.166000,	8.333880,	20.462100,	87.370600,	81.803900,	73.288100,	73.288100,	120.986000,	-30.334800,	13.423600,	160.890000,	16.794000,	67.645200,	201.771000,	-5.379880,	-4.746530,	180.419000,	116.455000,	134.403000,	34.067800,	118.338000,	53.325100,	110.830000,	365.189000,	99.118100,	-119.930000,	109.487000,	48.854900,	20.211500,	-24.092600,	-24.092600,	113.044000,	113.044000,	113.044000,	52.492100,	14.496000,	94.158100,	-35.873500,	60.994900,	128.799000,	195.794000,	31.153600,	18.474000,	18.474000,	32.743300,	0.653188,	10.758300,	125.123000,	250.064000,	173.013000,	201.970000,	80.801400,	83.667300,	96.207400,	96.207400,	20.607700,	20.607700,	20.607700,	62.569400,	-18.004600,	154.813000
177.854000,	-15.258500,	59.762200,	44.294700,	19.206700,	28.929400,	25.349700,	-21.833900,	-24.145500,	-7.914240,	-7.914240,	43.577500,	-32.779000,	-32.779000,	-26.198900,	141.864000,	10.166000,	25.440800,	172.780000,	124.440000,	-10.038700,	173.607000,	50.009600,	55.507600,	100.173000,	239.891000,	119.092000,	-228.971000,	-228.971000,	37.467600,	-0.254530,	-46.713800,	51.930900,	24.054300,	31.178600,	3.381200,	-14.141200,	57.044800,	95.019300,	-35.525900,	90.882400,	90.882400,	225.059000,	225.059000,	-1.968290,	69.545800,	-68.629900,	29.236400,	115.653000,	9.294900,	159.969000,	9.883390,	10.749700,	52.562200,	35.721300,	35.754000,	35.754000,	94.490600,	-29.471900,	6.309130,	102.499000,	7.407990,	42.147000,	133.589000,	-36.167100,	-3.226790,	156.076000,	98.542300,	91.646000,	31.336900,	62.165300,	-4.306430,	92.271600,	311.041000,	111.910000,	-96.684100,	83.418000,	39.971800,	8.554010,	-37.368800,	-37.368800,	57.198000,	57.198000,	57.198000,	27.621200,	10.122800,	83.057400,	-36.637300,	47.778200,	117.575000,	145.491000,	4.299710,	2.459620,	2.459620,	33.158500,	-45.891500,	14.367800,	43.322500,	214.185000,	129.709000,	155.243000,	33.148700,	29.374400,	73.806300,	73.806300,	2.198210,	2.198210,	2.198210,	31.711600,	-22.994700,	125.367000
86.453200,	-21.511600,	23.535600,	8.457150,	20.048300,	-8.651260,	-32.377900,	-41.994000,	-36.992000,	-43.050700,	-43.050700,	43.406700,	-48.469500,	-48.469500,	-32.728000,	82.083100,	4.987330,	16.462600,	76.774500,	97.561000,	-16.429900,	114.557000,	-68.646300,	6.052820,	42.593900,	121.587000,	26.837100,	-213.970000,	-213.970000,	-0.549713,	-28.126000,	-47.841800,	-16.294000,	-39.888000,	-19.961400,	-21.439900,	6.965830,	19.766500,	41.460500,	-36.065500,	66.638100,	66.638100,	149.168000,	149.168000,	-14.699000,	34.962000,	-79.900400,	12.929600,	42.093400,	-107.341000,	81.020700,	-13.398500,	0.069012,	3.139850,	-38.881000,	-28.413100,	-28.413100,	44.145100,	-26.198500,	-13.891900,	35.018200,	-5.388250,	4.521460,	32.377100,	-48.938200,	-8.018480,	107.830000,	71.503100,	50.004300,	42.731300,	-4.425770,	-82.304300,	50.089700,	199.581000,	57.073200,	-85.728000,	41.307000,	-29.506700,	-7.346680,	-33.984300,	-33.984300,	-19.482500,	-19.482500,	-19.482500,	-9.347840,	0.672427,	54.747200,	-26.683000,	25.358900,	78.293100,	87.161500,	-24.934300,	-12.141200,	-12.141200,	28.987200,	-79.867100,	19.173800,	-65.383400,	126.392000,	65.741700,	79.113500,	-10.539000,	-24.167200,	45.425000,	45.425000,	-17.363900,	-17.363900,	-17.363900,	-6.737470,	-5.570280,	61.768400
-19.380200,	-19.504100,	-29.468200,	-46.681200,	14.051400,	-43.027700,	-96.822400,	-60.269600,	-50.366900,	-65.933300,	-65.933300,	24.351300,	-59.734800,	-59.734800,	-33.576100,	10.131700,	14.928800,	4.138560,	5.787910,	27.420900,	-12.801200,	26.821900,	-156.444000,	-49.382000,	-14.638900,	-14.329600,	-75.766200,	-237.073000,	-237.073000,	-51.177300,	-48.824400,	-46.714700,	-82.236500,	-113.461000,	-62.179100,	-26.826800,	23.467300,	-20.072100,	-12.845600,	-28.501100,	37.556400,	37.556400,	28.409200,	28.409200,	-30.058600,	1.253320,	-44.823300,	-7.025640,	-20.398500,	-204.465000,	-7.323430,	-69.730100,	-18.217700,	-36.229900,	-132.617000,	-89.958900,	-89.958900,	-27.686800,	-48.880300,	-63.581800,	-10.367000,	-28.324900,	-30.424000,	-72.001400,	-44.336800,	-21.935700,	52.561700,	29.575400,	-1.537100,	5.870110,	-74.445100,	-160.956000,	-5.969220,	59.102600,	-33.597700,	-101.581000,	-9.527200,	-78.420300,	-28.250500,	-25.592500,	-25.592500,	-100.926000,	-100.926000,	-100.926000,	-56.360000,	-11.792400,	14.298000,	-11.743200,	-3.686040,	27.250400,	41.532000,	-55.441100,	-26.430900,	-26.430900,	8.763950,	-73.626700,	14.804100,	-160.367000,	8.896360,	-4.799040,	-11.916500,	-41.381200,	-78.960300,	8.624670,	8.624670,	-30.677200,	-30.677200,	-30.677200,	-43.408800,	13.684000,	-23.953400
