-47.689200,	15.210900,	-1.113500,	-50.322600,	-29.682400,	-59.230500,	-18.908200,	7.849850,	5.170810,	5.170810,	5.170810,	-88.361600,	-7.361340,	-43.039000,	5.176990,	57.088700,	0.895686,	4.553570,	24.218100,	-97.342500,	-107.617000,	-86.939900,	-100.022000,	-87.492000,	-87.492000,	-17.628200,	-36.665700,	-36.730400,	-127.506000,	-14.611900,	0.773840,	-45.106200,	87.693500,	166.810000,	55.575600,	24.253700,	-5.202700,	0.017302,	-40.621300,	1.972260,	-31.306700,	-61.847100,	-96.945500,	-85.589200,	-17.487700,	-17.564400,	6.403350,	-11.915000,	-11.915000,	-3.520800,	-44.984600,	4.290820,	-55.697000,	-45.576100,	21.988600,	-53.371400,	-113.924000,	-62.101200,	-24.469600,	-2.124100,	-2.124100,	5.962450,	-31.799100,	74.160900,	4.972510,	1.723760,	4.757250,	-122.676000,	-137.025000,	-166.460000,	-74.388100,	-16.620300,	-61.557100,	-8.275720,	-62.665300,	59.905900,	-90.716800,	8.124890,	-2.488500,	-42.201900,	60.326800,	11.275100,	-54.818300,	-4.210640,	-4.210640,	-3.357840,	-71.017200,	-71.017200,	-3.645050,	-80.714400,	-89.134100,	-145.267000,	-33.292100,	-18.772500,	-60.507900,	19.359800,	39.694100,	-19.575200,	-23.269900,	-55.523900,	-10.382100,	-10.382100,	7.583550,	-6.880000,	-23.708100,	-2.921920,	1.879200,	10.221300,	3.038710,	-16.488800,	-80.277400
-69.357700,	-23.344700,	-28.111000,	44.933500,	-10.187500,	-46.590000,	18.333300,	-13.687000,	-3.501060,	-3.501060,	-3.501060,	-32.844000,	-10.678900,	-34.576500,	21.630000,	18.246600,	7.894720,	4.747170,	-8.224280,	-70.850900,	-59.605500,	-80.367400,	-85.941700,	-79.212100,	-79.212100,	-14.975600,	-59.112000,	-31.450000,	-58.245000,	-13.324900,	18.447800,	-24.960700,	32.501400,	-63.369700,	-25.930000,	42.522300,	-4.948710,	-6.783750,	-58.942400,	2.233080,	-20.212800,	-57.218300,	-84.311100,	-27.879300,	-12.232500,	-9.067690,	-14.170000,	-5.956870,	-5.956870,	-22.350000,	-36.674400,	-7.561740,	-35.324000,	-27.110700,	-0.781786,	-63.203600,	-76.434500,	-57.899500,	-29.747000,	-10.606400,	-10.606400,	-1.210280,	-20.338600,	33.046900,	4.175840,	-1.528510,	-3.811690,	-83.562200,	-107.808000,	-142.270000,	-84.374800,	-40.120500,	-74.807900,	-77.618300,	-44.375600,	-4.195920,	-40.397500,	6.108010,	12.595800,	-8.618160,	-2.156960,	-74.819700,	-52.496200,	-4.231750,	-4.231750,	-17.916400,	-67.170400,	-67.170400,	0.012243,	-59.865200,	-77.529600,	-87.832500,	-25.679400,	-7.205520,	-63.693800,	7.601620,	25.565100,	-31.963300,	-11.463800,	-70.002900,	-24.983900,	-24.983900,	-14.591200,	-34.297400,	-4.898270,	2.074450,	-10.204200,	14.707300,	12.755300,	-32.534700,	-45.879300
-23.922300,	-36.105500,	-29.230600,	127.986000,	18.598100,	9.610410,	63.798100,	-8.918090,	10.640900,	10.640900,	10.640900,	37.750300,	4.214630,	3.764070,	43.144900,	8.548920,	10.436600,	5.752420,	-23.483200,	-21.483200,	4.776940,	-45.076100,	-33.888200,	-18.693200,	-18.693200,	30.720400,	-12.402500,	1.550110,	41.981100,	14.564200,	78.887000,	26.622300,	15.577800,	-144.060000,	-10.045900,	73.974600,	-1.210120,	1.515010,	-29.524800,	1.309590,	-0.187385,	-24.964300,	-14.930500,	53.588800,	0.935064,	6.050280,	-20.666900,	17.227400,	17.227400,	29.353700,	16.598000,	6.675020,	8.387970,	15.121200,	1.194810,	-34.842300,	2.125620,	-10.082300,	-0.398615,	-7.528110,	-7.528110,	-0.705133,	1.282130,	11.917100,	3.382460,	-3.415880,	1.280190,	-23.903000,	-43.235000,	-90.331500,	-57.184500,	-27.594500,	-26.220700,	-70.608100,	23.968700,	-38.577500,	40.606000,	17.858800,	53.353700,	58.802100,	-28.169200,	-88.253900,	8.359400,	-0.846211,	-0.846211,	-17.230600,	-9.685960,	-9.685960,	4.080870,	-10.247500,	-23.099900,	16.649900,	-5.034520,	19.795000,	-45.772200,	1.285380,	21.045100,	46.060800,	54.431200,	-40.146900,	-2.680520,	-2.680520,	-14.102800,	-29.383300,	26.120400,	9.147920,	-2.596190,	26.997600,	21.284000,	-25.529700,	16.162300
99.696900,	-7.024300,	10.853000,	167.536000,	51.611400,	98.437200,	110.671000,	25.623700,	44.018300,	44.018300,	44.018300,	105.400000,	30.302600,	65.438800,	54.677400,	59.591500,	7.054800,	8.778180,	27.360000,	46.343300,	67.131900,	19.151700,	49.019700,	72.881900,	72.881900,	119.832000,	90.492000,	42.043800,	140.159000,	57.369400,	179.698000,	108.234000,	65.296000,	38.455700,	123.513000,	104.038000,	1.963250,	29.824200,	52.514800,	-1.894950,	23.693500,	39.168500,	104.072000,	137.407000,	18.697100,	22.074800,	-7.848550,	48.426200,	48.426200,	131.114000,	124.437000,	52.511200,	65.639800,	79.493200,	43.899700,	30.462600,	104.932000,	88.816500,	66.928700,	6.804710,	6.804710,	8.021050,	25.743200,	35.450500,	3.080670,	-3.075530,	32.936700,	57.769600,	59.681500,	-1.312430,	14.462200,	32.133000,	95.805300,	43.496400,	117.031000,	-37.978500,	124.235000,	34.117600,	115.378000,	153.556000,	10.130400,	26.805700,	126.317000,	-0.108731,	-0.108731,	10.719100,	89.652800,	89.652800,	6.204560,	61.112400,	67.387500,	149.840000,	28.195300,	52.748600,	-23.334800,	2.157620,	26.619900,	167.090000,	161.634000,	31.219900,	65.182000,	65.182000,	21.155400,	18.718300,	69.931000,	18.277900,	27.981400,	40.924200,	21.848900,	11.592600,	90.565300
205.560000,	43.811800,	62.904300,	148.822000,	68.417700,	153.870000,	130.682000,	53.755100,	58.891000,	58.891000,	58.891000,	136.990000,	42.295700,	95.964800,	38.449000,	135.071000,	1.710060,	13.926800,	133.812000,	101.133000,	94.430700,	68.576600,	104.613000,	122.303000,	122.303000,	176.460000,	140.864000,	47.035300,	174.828000,	73.872000,	244.259000,	166.942000,	128.973000,	303.150000,	238.329000,	100.406000,	-2.892320,	58.079700,	115.500000,	-5.412160,	38.065100,	93.744900,	183.430000,	170.947000,	25.542200,	22.574300,	12.640200,	55.851600,	55.851600,	165.448000,	213.378000,	91.298700,	97.696600,	130.594000,	99.445300,	86.888100,	171.313000,	178.976000,	120.604000,	20.315100,	20.315100,	16.546700,	36.114500,	79.444100,	2.574040,	-1.380980,	81.654700,	127.575000,	150.289000,	95.498800,	87.816700,	94.239700,	204.242000,	171.150000,	144.742000,	-28.555500,	152.300000,	29.240400,	151.616000,	210.634000,	70.903700,	192.443000,	212.123000,	-6.794160,	-6.794160,	47.593500,	147.777000,	147.777000,	4.719820,	108.668000,	129.663000,	233.302000,	51.722900,	58.199000,	-22.328700,	1.258720,	21.940600,	189.333000,	203.886000,	83.535300,	121.026000,	121.026000,	60.858500,	68.239100,	99.105800,	22.655100,	55.210300,	38.789400,	10.187000,	53.021700,	128.330000
185.346000,	68.997900,	79.923100,	82.240500,	55.198800,	118.793000,	98.963500,	40.753600,	28.371300,	28.371300,	28.371300,	102.022000,	25.764700,	51.678900,	-3.895010,	149.295000,	-3.873290,	17.034900,	207.716000,	108.644000,	77.946400,	62.423600,	87.017100,	84.747100,	84.747100,	122.662000,	55.791100,	1.660330,	118.541000,	33.865800,	186.027000,	146.500000,	121.876000,	352.442000,	177.110000,	51.319800,	-17.098000,	63.462900,	91.209300,	-6.762240,	32.869600,	98.415500,	151.436000,	130.117000,	11.704000,	-1.071890,	28.417400,	19.162500,	19.162500,	41.221300,	185.415000,	70.201800,	79.330800,	116.504000,	103.025000,	83.851400,	144.316000,	179.979000,	99.699900,	19.369700,	19.369700,	14.719900,	26.343600,	81.941100,	0.840757,	0.343105,	112.052000,	139.180000,	164.522000,	145.516000,	108.047000,	97.042000,	198.665000,	184.876000,	57.770800,	-47.431500,	93.329500,	-1.136620,	106.164000,	162.592000,	79.251800,	258.756000,	171.290000,	-17.388600,	-17.388600,	57.113000,	105.890000,	105.890000,	0.489031,	102.111000,	107.094000,	199.625000,	42.740600,	17.347600,	-22.500600,	-10.225500,	-14.181100,	34.214500,	94.835400,	67.127400,	99.804400,	99.804400,	59.809900,	69.193600,	80.107600,	15.283800,	45.907500,	12.151300,	-10.023400,	63.346500,	101.685000
39.653500,	35.832600,	47.670200,	-2.208320,	20.981800,	10.196300,	28.939200,	-4.347450,	-26.946700,	-26.946700,	-26.946700,	7.173790,	-12.048300,	-43.237300,	-48.145500,	67.078200,	-11.881000,	12.091500,	170.152000,	64.705200,	40.909500,	17.175100,	24.843800,	-7.289700,	-7.289700,	-23.236900,	-116.604000,	-71.816400,	2.289940,	-46.558400,	16.928900,	49.990400,	33.605200,	119.247000,	-91.046800,	-18.672700,	-30.999700,	39.432200,	-9.636460,	-6.129440,	11.618300,	58.207800,	25.149000,	49.357500,	-17.591900,	-38.466600,	28.162200,	-45.457500,	-45.457500,	-194.486000,	28.911400,	-19.013400,	23.323000,	25.145100,	23.252700,	15.630100,	32.998200,	78.985200,	1.504130,	-1.063940,	-1.063940,	-1.704900,	5.926330,	14.412000,	-1.250650,	-0.244226,	89.562500,	84.055000,	94.985500,	127.314000,	67.301000,	29.439300,	78.318700,	64.835600,	-88.356400,	-108.612000,	-19.605400,	-39.491700,	-15.665500,	22.616000,	14.582600,	165.440000,	3.622440,	-25.867900,	-25.867900,	19.498600,	-7.278560,	-7.278560,	-3.801650,	55.402300,	16.308900,	65.892900,	2.638600,	-48.083300,	8.175480,	-33.671400,	-78.419300,	-229.038000,	-118.000000,	-6.358360,	2.599250,	2.599250,	11.991900,	19.133300,	15.609900,	-1.656780,	-1.215360,	-28.870200,	-30.087300,	29.112000,	31.051500
-117.331000,	-33.660000,	-2.802270,	-64.753400,	-7.806800,	-96.969200,	-33.956200,	-43.711800,	-61.343800,	-61.343800,	-61.343800,	-89.380400,	-53.109600,	-111.923000,	-68.047500,	-54.648200,	-18.159100,	-0.188358,	37.558500,	-0.155172,	7.772080,	-19.319200,	-16.134700,	-85.038600,	-85.038600,	-156.437000,	-236.026000,	-135.253000,	-104.788000,	-113.734000,	-148.188000,	-59.702500,	-64.316800,	-190.480000,	-398.560000,	-69.691800,	-31.151800,	-2.114150,	-110.277000,	-4.877220,	-12.062600,	11.930500,	-110.725000,	-9.042690,	-44.615700,	-64.899900,	6.723280,	-99.581900,	-99.581900,	-379.261000,	-154.314000,	-117.621000,	-30.321800,	-86.557200,	-82.162700,	-59.288500,	-79.459400,	-48.022500,	-110.816000,	-31.548600,	-31.548600,	-25.840400,	-11.019500,	-70.048900,	-2.630090,	-3.807120,	20.954100,	7.141040,	0.078598,	72.702600,	7.243050,	-56.657700,	-57.390900,	-81.931900,	-182.969000,	-176.507000,	-112.778000,	-66.596300,	-133.964000,	-115.834000,	-67.061600,	-13.799800,	-179.219000,	-27.488400,	-27.488400,	-39.671800,	-107.213000,	-107.213000,	-5.791820,	8.012010,	-65.147700,	-71.656200,	-38.497000,	-93.744000,	58.954700,	-55.549700,	-131.982000,	-422.309000,	-274.803000,	-81.894800,	-102.893000,	-102.893000,	-43.815200,	-38.916200,	-46.541000,	-14.353300,	-46.607100,	-62.472400,	-41.354800,	-24.619400,	-34.222400
-170.249000,	-76.826000,	-27.058900,	-78.370100,	-14.864500,	-132.095000,	-57.704300,	-52.413300,	-56.435700,	-56.435700,	-56.435700,	-122.423000,	-80.727400,	-105.196000,	-54.201800,	-122.156000,	-13.523400,	-12.463700,	-111.491000,	-44.331800,	-12.552900,	-21.327300,	-13.668000,	-111.445000,	-111.445000,	-185.374000,	-206.318000,	-141.103000,	-137.335000,	-117.344000,	-204.138000,	-115.160000,	-106.798000,	-340.445000,	-497.165000,	-78.229900,	-18.221100,	-39.535600,	-133.795000,	-3.323380,	-22.385500,	-6.791860,	-160.174000,	-19.349000,	-51.880900,	-59.924800,	-28.205500,	-111.750000,	-111.750000,	-379.350000,	-230.075000,	-150.742000,	-51.660300,	-141.566000,	-123.023000,	-76.091700,	-111.450000,	-117.811000,	-166.656000,	-54.935900,	-54.935900,	-42.940900,	-17.176000,	-102.468000,	-3.742100,	-7.755490,	-55.114100,	-33.558900,	-55.165200,	25.325900,	-31.293500,	-98.085800,	-110.915000,	-138.227000,	-161.357000,	-188.127000,	-131.534000,	-65.437700,	-170.459000,	-166.521000,	-103.434000,	-159.441000,	-248.657000,	-18.333300,	-18.333300,	-70.451900,	-128.754000,	-128.754000,	-4.991900,	-8.766480,	-78.260800,	-128.657000,	-48.002000,	-93.442400,	89.772900,	-53.785700,	-135.438000,	-400.403000,	-245.526000,	-99.482000,	-138.634000,	-138.634000,	-63.183400,	-57.316600,	-55.672700,	-11.796800,	-54.286000,	-69.869800,	-36.722200,	-56.782400,	-54.458900
-96.982500,	-56.228100,	-10.938800,	-53.646100,	-7.539300,	-93.418700,	-55.033100,	-40.392300,	-35.114400,	-35.114400,	-35.114400,	-89.545600,	-86.320500,	-52.062600,	-24.908900,	-103.672000,	1.290880,	-19.250000,	-192.622000,	-51.444700,	-22.815900,	-4.177160,	-3.322990,	-104.746000,	-104.746000,	-109.431000,	-64.040000,	-72.720400,	-81.564500,	-56.751100,	-153.566000,	-93.249800,	-97.614300,	-278.676000,	-299.054000,	-56.674500,	-4.498290,	-54.008600,	-64.386000,	-2.067670,	-14.882000,	7.048050,	-89.417900,	-7.967600,	-36.397600,	-29.876100,	-56.050600,	-84.967100,	-84.967100,	-206.594000,	-155.019000,	-102.622000,	-44.339700,	-125.429000,	-90.939400,	-40.121600,	-80.447700,	-119.368000,	-145.760000,	-60.806900,	-60.806900,	-44.594200,	-15.702300,	-80.140900,	-4.822600,	-9.133000,	-92.452900,	-17.309800,	-52.141800,	0.745502,	-39.486900,	-80.930500,	-79.736100,	-83.217700,	-54.321500,	-125.253000,	-79.504600,	-30.367600,	-127.711000,	-114.316000,	-86.350300,	-203.529000,	-176.204000,	-0.995930,	-0.995930,	-50.045700,	-69.468600,	-69.468600,	-3.143660,	9.814200,	-30.504600,	-107.232000,	-23.028400,	-55.527300,	83.272200,	-25.660300,	-88.565300,	-177.653000,	-56.216100,	-39.347700,	-86.937300,	-86.937300,	-32.810100,	-30.095400,	-8.560560,	2.792510,	-29.440800,	-48.887100,	-14.788200,	-45.565400,	-25.877100
