-447.197000,	-39.899300,	-149.298000,	-450.625000,	-126.870000,	-436.661000,	-467.101000,	-411.870000,	-523.061000,	-325.686000,	-162.100000,	-159.898000,	-287.713000,	-48.236000,	-48.236000,	-135.166000,	-526.825000,	-54.343900,	-364.975000,	-68.620700,	-174.283000,	60.226600,	-114.572000,	-307.296000,	-483.346000,	-217.095000,	-291.822000,	-46.383700,	-228.387000,	-31.302800,	-525.599000,	-416.201000,	-315.719000,	-443.497000,	-571.004000,	-282.148000,	-25.562000,	-126.828000,	-327.446000,	0.577843,	-161.427000,	-156.932000,	-425.115000,	-314.691000,	-131.657000,	-57.064500,	-21.202500,	-329.972000,	-329.972000,	-294.777000,	-367.171000,	-407.644000,	-258.232000,	-283.970000,	-571.614000,	-360.288000,	-454.373000,	-309.767000,	-233.041000,	-233.041000,	-40.254200,	-127.532000,	-127.532000,	-25.861800,	-40.890400,	-19.920700,	-325.570000,	-226.998000,	-129.173000,	-71.852200,	-52.215900,	-190.408000,	-405.099000,	-521.410000,	-521.410000,	-85.530500,	-85.530500,	-55.992600,	-426.335000,	-327.745000,	-180.954000,	-248.097000,	-600.389000,	-173.188000,	-71.273000,	-44.753500,	-528.554000,	-13.014100,	-79.253400,	-79.253400,	-338.137000,	-405.692000,	-210.084000,	-256.903000,	-256.903000,	50.100000,	-167.311000,	-345.295000,	-396.617000,	-290.680000,	-326.023000,	-75.768700,	-174.294000,	-146.443000,	-97.099900,	-70.691300,	-70.691300,	-103.887000,	-103.887000,	-86.790500,	-87.117700
-319.389000,	-30.862700,	-100.788000,	-294.646000,	-72.766200,	-278.330000,	-337.825000,	-293.854000,	-343.433000,	-237.714000,	-112.182000,	-105.084000,	-234.005000,	-30.213700,	-30.213700,	-111.105000,	-444.581000,	-43.728500,	-470.179000,	-73.329000,	-133.089000,	71.024000,	-44.689200,	-227.207000,	-374.017000,	-178.572000,	-225.572000,	-54.743300,	-143.960000,	-37.380700,	-296.082000,	-276.743000,	-264.027000,	-402.879000,	-718.843000,	-167.146000,	-36.670400,	-93.948100,	-272.343000,	0.570014,	-118.262000,	-118.973000,	-364.838000,	-189.830000,	-83.658500,	-77.996700,	-12.422200,	-259.117000,	-259.117000,	-219.604000,	-270.576000,	-280.133000,	-132.293000,	-168.511000,	-387.087000,	-239.599000,	-277.098000,	-217.960000,	-177.134000,	-177.134000,	-43.831000,	-99.930100,	-99.930100,	-18.031700,	-53.893200,	-19.468800,	-247.297000,	-146.924000,	-116.069000,	-58.464400,	-25.005200,	-130.839000,	-299.977000,	-392.547000,	-392.547000,	-93.351000,	-93.351000,	-66.436300,	-248.335000,	-208.911000,	-139.264000,	-212.213000,	-523.507000,	-107.274000,	-56.757700,	-47.051700,	-408.735000,	-9.346870,	-76.739800,	-76.739800,	-278.520000,	-233.441000,	-152.446000,	-167.576000,	-167.576000,	24.185400,	-91.091700,	-247.952000,	-254.782000,	-217.950000,	-259.642000,	-55.709500,	-102.064000,	-99.455000,	-85.940100,	-67.040500,	-67.040500,	-89.679500,	-89.679500,	-66.658000,	-66.171900
-147.207000,	-17.111000,	-40.788100,	-126.725000,	-22.694800,	-99.193500,	-152.520000,	-139.881000,	-134.794000,	-119.729000,	-55.119700,	-48.921000,	-172.843000,	-7.602250,	-7.602250,	-72.460600,	-300.223000,	-22.511300,	-469.470000,	-59.057500,	-65.383600,	58.772200,	-3.772340,	-125.744000,	-192.941000,	-98.091800,	-112.978000,	-61.964900,	-52.148400,	-32.293900,	-72.789800,	-144.245000,	-168.461000,	-306.737000,	-711.834000,	-45.592700,	-37.225000,	-48.132300,	-152.165000,	0.043942,	-52.752800,	-61.690200,	-242.348000,	-56.731800,	-36.365900,	-92.194200,	-11.981900,	-177.073000,	-177.073000,	-121.609000,	-121.592000,	-140.634000,	-12.128300,	-51.597200,	-144.602000,	-77.235700,	-56.433100,	-96.871400,	-110.452000,	-110.452000,	-43.366000,	-71.559300,	-71.559300,	-7.990670,	-54.599000,	-13.508900,	-115.831000,	-61.081000,	-83.589600,	-49.863600,	-3.337310,	-67.637000,	-137.058000,	-202.619000,	-202.619000,	-84.957000,	-84.957000,	-64.495500,	-70.054300,	-103.088000,	-78.440900,	-156.271000,	-358.850000,	-31.621600,	-34.137100,	-42.451800,	-209.515000,	-4.073340,	-47.778700,	-47.778700,	-165.863000,	-43.807500,	-90.426600,	-64.226500,	-64.226500,	-13.996300,	-36.552600,	-126.688000,	-77.861300,	-97.725800,	-138.515000,	-27.202000,	-9.019970,	-43.828000,	-57.825500,	-42.935800,	-42.935800,	-62.112800,	-62.112800,	-34.098400,	-39.524400
64.373400,	2.909490,	29.265000,	39.660200,	25.292900,	77.579500,	63.855000,	22.091400,	75.312200,	27.280200,	-5.796270,	-11.333200,	-84.050500,	8.895770,	8.895770,	-14.275400,	-72.941900,	9.124750,	-282.901000,	-24.443100,	7.019360,	20.563100,	9.046640,	-17.885500,	42.678000,	20.379600,	28.260600,	-63.163800,	37.488300,	-17.417200,	119.530000,	-23.524300,	-26.694000,	-139.731000,	-450.824000,	61.050300,	-17.370300,	0.986350,	17.532800,	-0.376612,	22.108500,	9.416190,	-56.070900,	59.928800,	14.119800,	-74.607200,	-13.358800,	-52.735900,	-52.735900,	-17.681800,	69.574700,	11.219100,	85.664100,	55.914700,	129.262000,	118.735000,	163.350000,	31.142800,	-39.728100,	-39.728100,	-43.473900,	-36.009600,	-36.009600,	-0.165268,	-34.539300,	-2.560500,	67.033800,	9.876230,	-35.710700,	-50.064300,	12.333100,	-2.070700,	49.082600,	49.209700,	49.209700,	-54.068900,	-54.068900,	-43.988000,	93.527200,	-6.992650,	-3.645390,	-76.101200,	-111.976000,	47.118300,	-12.676000,	-22.991800,	24.246000,	1.478720,	3.964320,	3.964320,	4.281090,	131.199000,	-22.274800,	45.181800,	45.181800,	-51.512100,	-8.898290,	9.041890,	109.936000,	55.708900,	27.300700,	7.695530,	89.991200,	19.416500,	-3.943410,	10.039200,	10.039200,	-19.944700,	-19.944700,	2.717710,	-6.670360
253.262000,	25.814200,	90.061900,	167.051000,	66.059800,	195.753000,	219.880000,	131.817000,	216.678000,	147.361000,	22.097400,	-14.491400,	13.000100,	7.245580,	7.245580,	39.363000,	151.575000,	34.630600,	8.399420,	1.285100,	39.918000,	-32.293900,	7.096540,	53.515300,	229.872000,	117.240000,	127.375000,	-55.079300,	94.708300,	-4.188400,	246.086000,	82.735100,	106.521000,	32.773800,	-39.523800,	125.307000,	8.540190,	30.118500,	144.635000,	0.002887,	70.364500,	64.941500,	116.791000,	128.216000,	58.424400,	-28.323900,	-3.917380,	98.258900,	98.258900,	55.254300,	224.689000,	152.709000,	140.412000,	128.727000,	326.398000,	263.194000,	279.147000,	108.433000,	7.501650,	7.501650,	-49.602200,	2.130110,	2.130110,	-2.753790,	-2.839030,	5.816840,	227.133000,	36.282000,	-12.789000,	-67.867600,	10.544900,	53.039800,	173.960000,	281.393000,	281.393000,	-14.725500,	-14.725500,	-9.912490,	207.957000,	78.647600,	57.148300,	6.825240,	116.016000,	98.162100,	-3.261720,	7.725970,	187.666000,	3.716760,	42.544800,	42.544800,	166.868000,	228.130000,	36.910400,	118.867000,	118.867000,	-55.574800,	10.897000,	108.851000,	247.251000,	168.239000,	160.350000,	36.090300,	146.379000,	68.571300,	45.798900,	58.297400,	58.297400,	19.994700,	19.994700,	20.452100,	21.386300
340.286000,	36.473100,	106.937000,	208.256000,	75.681100,	202.939000,	243.397000,	160.275000,	234.825000,	173.072000,	24.419300,	-56.073200,	49.601100,	-10.616700,	-10.616700,	49.966200,	240.571000,	35.414600,	217.552000,	-12.870900,	12.117500,	-88.711800,	-6.122890,	60.835800,	276.880000,	133.861000,	134.779000,	-41.907000,	83.904600,	-9.252970,	254.803000,	134.649000,	167.165000,	101.660000,	278.582000,	128.906000,	12.872300,	24.901000,	160.173000,	0.983299,	73.859600,	80.523000,	195.421000,	125.377000,	67.583000,	-0.188239,	8.758080,	174.848000,	174.848000,	63.397600,	266.080000,	216.909000,	119.669000,	125.601000,	335.019000,	268.470000,	223.075000,	92.887300,	2.539270,	2.539270,	-63.223100,	13.168900,	13.168900,	-19.115100,	21.581800,	6.469340,	276.491000,	15.896700,	-48.476400,	-107.840000,	-23.070600,	68.158300,	174.271000,	394.581000,	394.581000,	8.547280,	8.547280,	21.944500,	213.409000,	111.286000,	75.321300,	48.850500,	207.877000,	86.916800,	-6.151290,	24.929700,	228.498000,	2.204570,	42.005100,	42.005100,	238.711000,	192.398000,	51.947800,	114.376000,	114.376000,	-28.496000,	15.694600,	102.628000,	280.277000,	182.474000,	193.940000,	46.653800,	123.373000,	76.773300,	51.394600,	58.667400,	58.667400,	31.604100,	31.604100,	8.959980,	29.401000
288.304000,	17.532900,	56.039800,	156.938000,	45.083600,	113.083000,	147.829000,	133.946000,	163.222000,	103.404000,	9.565640,	-101.334000,	3.159020,	-31.712600,	-31.712600,	14.184100,	154.183000,	10.037100,	212.419000,	-62.424200,	-55.707400,	-133.800000,	-16.270100,	27.851300,	177.326000,	62.031500,	65.525700,	-41.525900,	0.292831,	-43.998800,	129.588000,	81.132200,	141.112000,	36.641500,	287.134000,	77.928300,	-14.565500,	-2.623990,	79.817900,	1.641180,	44.845700,	55.737600,	165.376000,	66.186200,	31.122700,	-12.398400,	8.098140,	112.648000,	112.648000,	11.872200,	184.911000,	161.280000,	30.858800,	47.174200,	167.852000,	149.232000,	55.447200,	4.603850,	-41.362800,	-41.362800,	-78.702000,	-20.510000,	-20.510000,	-43.767700,	21.465000,	1.031470,	191.290000,	-22.436300,	-122.678000,	-152.208000,	-74.889900,	37.030500,	62.200400,	349.178000,	349.178000,	-0.756278,	-0.756278,	29.020400,	97.840800,	45.072500,	52.706300,	33.502200,	133.821000,	18.196200,	-19.713400,	11.350100,	164.424000,	-0.209210,	6.696680,	6.696680,	186.888000,	56.705700,	10.243600,	49.593400,	49.593400,	-5.368910,	-0.012630,	2.013430,	201.679000,	109.030000,	128.757000,	36.438300,	31.737800,	37.361100,	9.262880,	8.392520,	8.392520,	9.385080,	9.385080,	-13.827800,	17.381400
130.559000,	-31.460700,	-46.209800,	77.474100,	7.473620,	9.182850,	26.820000,	111.911000,	103.017000,	20.477400,	-2.217500,	-87.143500,	-38.358500,	-42.028500,	-42.028500,	-20.470400,	9.025870,	-20.835000,	17.189400,	-104.867000,	-109.857000,	-140.702000,	10.506600,	25.266900,	4.961180,	-50.692600,	-18.833400,	-56.321900,	-100.851000,	-94.263400,	-49.235900,	-54.205600,	77.399200,	-66.065300,	16.972000,	9.725130,	-52.681800,	-30.803900,	-25.696000,	1.159390,	6.608470,	8.989820,	71.639500,	12.872400,	-9.225810,	-16.025400,	-3.086440,	11.583200,	11.583200,	-27.046300,	38.271600,	45.066800,	-52.593600,	-40.284600,	-23.074000,	19.600200,	-77.159100,	-84.807700,	-67.743700,	-67.743700,	-71.439100,	-42.343900,	-42.343900,	-58.647900,	2.516940,	-4.534530,	40.120500,	-45.371900,	-169.897000,	-159.920000,	-96.006300,	9.028460,	-67.929000,	184.232000,	184.232000,	-28.378300,	-28.378300,	4.351600,	-51.221900,	-83.541300,	23.369800,	4.346760,	-9.409830,	-54.199700,	-36.316400,	-24.676000,	50.573000,	-0.575389,	-37.789400,	-37.789400,	50.996300,	-70.440800,	-33.233900,	8.404400,	8.404400,	-14.866500,	1.051640,	-55.507400,	53.026700,	4.507630,	16.927800,	6.068200,	-73.512600,	-26.357200,	-36.819600,	-48.786900,	-48.786900,	-22.963200,	-22.963200,	-24.985900,	3.600390
-25.539000,	-78.070900,	-128.148000,	63.570700,	10.517400,	-12.495900,	-10.361400,	143.229000,	131.151000,	25.323100,	16.563800,	39.945800,	43.794900,	-25.182600,	-25.182600,	-0.876308,	-8.294330,	-29.909100,	-188.124000,	-87.271100,	-91.047500,	-88.575700,	101.257000,	119.929000,	-112.008000,	-116.690000,	-43.793300,	-43.028300,	-124.571000,	-118.640000,	-122.660000,	-139.226000,	51.621800,	-60.834900,	-179.910000,	-11.857700,	-66.062600,	-36.614100,	-69.906700,	0.004909,	-17.229200,	-24.506400,	3.230390,	31.895800,	5.214920,	56.157700,	-0.334915,	54.130400,	54.130400,	40.064500,	-77.338700,	-3.221240,	-45.186100,	-51.946200,	-75.391600,	-12.880800,	-57.767700,	-94.548700,	-18.878800,	-18.878800,	-7.832320,	19.235500,	19.235500,	-42.166300,	-7.622330,	-5.031690,	-62.211300,	-20.756800,	-120.774000,	-86.237700,	-43.274900,	47.059600,	-92.598900,	14.301500,	14.301500,	-32.253000,	-32.253000,	-26.878800,	-95.223000,	-143.616000,	29.066100,	30.965300,	-48.883500,	-57.595600,	-32.842800,	-48.401400,	-18.454000,	1.851700,	-61.871200,	-61.871200,	-58.561600,	-78.238500,	3.328740,	72.140200,	72.140200,	-37.780500,	71.993000,	69.186300,	-77.792900,	-57.448300,	-60.839500,	-31.396900,	-118.820000,	-64.408200,	-34.995100,	-59.643600,	-59.643600,	-30.457200,	-30.457200,	-14.336500,	16.220500
-49.496600,	-81.508800,	-115.734000,	154.040000,	66.970000,	87.937800,	79.272300,	227.357000,	240.425000,	135.470000,	73.865800,	243.645000,	264.583000,	22.662300,	22.662300,	76.397400,	189.592000,	-3.590810,	-175.441000,	4.815020,	13.728600,	-0.335674,	221.749000,	292.092000,	-53.776200,	-59.033600,	35.132700,	42.723400,	-20.140100,	-79.438800,	10.684300,	-43.500000,	103.087000,	137.642000,	99.320900,	49.854700,	-33.907800,	0.393381,	7.830010,	-0.496276,	-2.687180,	-3.187750,	62.138800,	130.138000,	81.170100,	188.603000,	33.453800,	262.280000,	262.280000,	216.462000,	-69.853400,	90.084800,	69.839300,	44.066400,	57.552900,	70.869700,	117.944000,	13.943000,	105.806000,	105.806000,	101.866000,	155.476000,	155.476000,	9.143400,	10.767100,	1.423580,	-35.140700,	70.289200,	38.113300,	76.150600,	71.332900,	148.239000,	39.871600,	-11.683200,	-11.683200,	21.778500,	21.778500,	-30.781300,	31.498000,	-27.597800,	80.766100,	135.443000,	130.028000,	33.372400,	6.829760,	-27.389100,	55.363200,	4.324520,	-40.940600,	-40.940600,	-21.627300,	60.172600,	132.527000,	220.821000,	220.821000,	-28.353800,	192.593000,	321.015000,	-89.869900,	-15.799800,	-26.186500,	-41.066200,	-65.316400,	-31.172900,	26.563000,	-10.247800,	-10.247800,	3.796070,	3.796070,	23.983300,	63.351300
