-16.913200,	12.900300,	45.358700,	104.599000,	55.996000,	49.069200,	88.419700,	168.065000,	72.996200,	36.667800,	27.608300,	113.919000,	164.240000,	44.130000,	114.707000,	258.498000,	8.717830,	-11.199200,	-11.199200,	-11.199200,	-11.199200,	150.642000,	176.465000,	188.027000,	26.048900,	79.923400,	-39.594600,	114.401000,	177.177000,	109.680000,	194.936000,	167.499000,	145.189000,	335.379000,	335.379000,	335.379000,	291.300000,	36.176600,	-6.259960,	0.595299,	-10.054300,	-72.990600,	-18.917300,	55.391600,	91.078100,	140.491000,	34.024700,	150.207000,	74.441200,	74.441200,	187.126000,	185.520000,	16.374300,	67.594900,	64.298900,	74.004300,	98.805100,	230.014000,	172.913000,	55.649300,	93.635500,	93.635500,	93.635500,	12.070000,	112.909000,	11.101600,	11.101600,	365.823000,	423.874000,	177.645000,	177.645000,	140.368000,	118.960000,	96.959600,	56.432200,	66.296000,	195.518000,	80.881500,	118.858000,	178.151000,	111.256000,	242.902000,	191.580000,	84.441100,	1.233300,	-0.890964,	16.880400,	-2.541500,	12.950400,	-72.107300,	-72.107300,	98.263900,	147.692000,	110.833000,	-163.041000,	-163.041000,	119.210000,	155.156000,	-199.047000,	-82.204300,	-68.206800,	-68.206800,	3.468240,	18.528900,	57.604500,	37.860500,	33.590200,	22.245000,	36.447400,	21.746100,	-104.687000
-26.366800,	40.575100,	78.391600,	46.298400,	88.108400,	23.405400,	67.473100,	101.498000,	12.017800,	3.149160,	13.984800,	40.075800,	35.196400,	0.894173,	52.319400,	114.959000,	5.378140,	-4.669640,	-4.669640,	-4.669640,	-4.669640,	101.306000,	84.103500,	184.490000,	-17.092700,	24.933700,	-34.371300,	30.084100,	124.247000,	84.485800,	174.735000,	141.443000,	114.885000,	185.418000,	185.418000,	185.418000,	8.198900,	38.948400,	-2.550840,	1.773070,	6.655520,	-38.361800,	-35.642600,	74.483000,	110.141000,	54.898900,	64.988500,	68.261100,	17.690700,	17.690700,	-28.252400,	94.243800,	62.699900,	23.925700,	-6.757430,	55.123600,	8.812360,	153.304000,	109.784000,	30.609800,	40.141500,	40.141500,	40.141500,	12.434100,	85.825700,	13.029000,	13.029000,	236.159000,	280.343000,	167.628000,	167.628000,	129.562000,	41.997300,	41.771500,	-8.047920,	5.493550,	142.988000,	60.201800,	87.450400,	151.600000,	79.438600,	141.247000,	26.231300,	58.135700,	3.322490,	26.062800,	30.919100,	0.124690,	17.901200,	-60.569400,	-60.569400,	113.903000,	149.944000,	72.765600,	-72.742200,	-72.742200,	60.647400,	-26.289500,	-97.225100,	-43.489400,	-32.717000,	-32.717000,	20.463700,	36.533100,	75.806500,	55.968600,	37.896400,	21.512900,	11.723800,	76.715900,	-50.645200
-11.519500,	50.971200,	86.585500,	-12.720300,	106.459000,	2.374270,	55.546900,	20.849800,	-46.031600,	-17.264000,	11.017100,	-32.887100,	-56.417000,	-34.092300,	1.428420,	-8.943840,	-0.935645,	3.841480,	3.841480,	3.841480,	3.841480,	41.507100,	-2.851290,	148.899000,	-18.260900,	-3.773270,	14.283300,	-40.304200,	74.346300,	45.649300,	131.925000,	92.567500,	69.735500,	38.586700,	38.586700,	38.586700,	-156.802000,	33.788800,	2.664600,	2.316890,	19.398500,	19.578400,	6.400230,	64.962100,	115.443000,	-23.557000,	87.364600,	-17.465900,	-23.555300,	-23.555300,	-149.365000,	8.613290,	103.148000,	-19.904500,	-62.171000,	29.180500,	-68.181200,	59.250300,	46.884900,	13.203500,	6.981670,	6.981670,	6.981670,	18.745300,	58.013000,	12.460100,	12.460100,	83.138400,	120.429000,	144.334000,	144.334000,	95.720900,	-15.841200,	12.654500,	-45.273300,	-44.238400,	89.011100,	19.596600,	42.111000,	108.996000,	43.216300,	23.617300,	-72.075000,	21.335000,	0.411409,	53.959300,	63.695100,	3.124950,	15.217200,	-4.807280,	-4.807280,	96.241300,	137.534000,	37.696500,	55.321300,	55.321300,	-9.980320,	-127.219000,	42.701700,	26.907800,	40.551800,	40.551800,	42.016300,	43.110100,	82.355800,	66.809300,	32.158800,	19.055800,	-8.681170,	115.340000,	29.608500
18.130000,	22.149700,	49.208900,	-68.451700,	85.560200,	-25.113000,	11.911900,	-66.567400,	-97.486400,	-26.303000,	30.024100,	-93.404900,	-107.826000,	-44.021300,	-30.159700,	-104.835000,	-12.049000,	13.922100,	13.922100,	13.922100,	13.922100,	-26.191500,	-67.017900,	60.969200,	17.235100,	-11.309100,	78.299400,	-75.723800,	28.795100,	0.814012,	34.835000,	16.702600,	17.471500,	-65.901800,	-65.901800,	-65.901800,	-150.600000,	22.203700,	10.781100,	1.931570,	15.860700,	74.624800,	95.919700,	-5.290300,	89.160700,	-68.767900,	84.457000,	-91.956700,	-46.637000,	-46.637000,	-142.363000,	-69.597000,	101.203000,	-61.185100,	-102.462000,	-18.993500,	-135.788000,	-35.536800,	-2.074520,	4.001420,	-10.564000,	-10.564000,	-10.564000,	28.936200,	15.087000,	7.845540,	7.845540,	-64.585400,	-22.352100,	107.429000,	107.429000,	20.837100,	-49.752000,	8.501760,	-39.417900,	-66.730800,	26.797000,	-27.830800,	-22.520900,	42.843700,	14.784300,	-68.657300,	-74.505700,	-15.771100,	-11.805200,	67.239500,	93.060200,	5.128970,	3.783940,	61.139000,	61.139000,	18.807900,	93.234600,	0.040206,	172.369000,	172.369000,	-88.634000,	-116.716000,	169.676000,	105.065000,	128.605000,	128.605000,	57.745600,	22.703500,	60.804400,	56.511500,	15.011300,	9.768880,	-21.049300,	111.904000,	100.439000
27.613200,	-38.550500,	-30.325600,	-115.126000,	27.461300,	-63.367200,	-91.779200,	-139.625000,	-134.581000,	-25.307000,	63.243400,	-118.289000,	-132.253000,	-25.000200,	-44.459000,	-193.712000,	-21.843700,	23.213900,	23.213900,	23.213900,	23.213900,	-80.314500,	-97.851000,	-67.956900,	35.215300,	-24.932800,	91.043800,	-82.399100,	-19.072800,	-34.895400,	-117.971000,	-73.898900,	-27.463400,	-127.620000,	-127.620000,	-127.620000,	-48.154600,	8.777810,	20.174300,	1.810840,	-1.029170,	80.897700,	142.116000,	-109.073000,	37.199100,	-70.512300,	50.299700,	-131.229000,	-49.704000,	-49.704000,	-77.263800,	-150.212000,	37.250100,	-90.340400,	-133.300000,	-79.266000,	-176.279000,	-103.366000,	-45.455700,	-6.254150,	-32.677000,	-32.677000,	-32.677000,	32.674000,	-47.254000,	-0.012679,	-0.012679,	-166.030000,	-124.349000,	48.254900,	48.254900,	-78.570700,	-73.460800,	-14.767400,	-13.685800,	-64.017900,	-47.124800,	-57.112500,	-91.947000,	-48.617600,	-1.632490,	-102.266000,	-38.161000,	-35.014300,	-22.946500,	51.135200,	74.846500,	5.417460,	-11.349900,	71.492900,	71.492900,	-91.977900,	21.614400,	-43.151600,	190.838000,	190.838000,	-148.346000,	-48.433300,	214.265000,	131.323000,	158.502000,	158.502000,	43.440500,	-20.182400,	16.356400,	25.082500,	-4.627290,	-5.961310,	-19.557900,	60.666500,	112.056000
14.062500,	-90.192000,	-109.171000,	-127.935000,	-20.601400,	-87.364400,	-186.568000,	-151.955000,	-131.373000,	-3.828170,	86.845700,	-71.539000,	-88.742600,	12.590100,	-30.952500,	-233.418000,	-25.680800,	27.221100,	27.221100,	27.221100,	27.221100,	-88.966100,	-79.570500,	-172.274000,	26.418500,	-38.098200,	56.103800,	-63.605500,	-48.571500,	-49.822900,	-241.752000,	-133.356000,	-43.160900,	-146.762000,	-146.762000,	-146.762000,	63.573900,	-1.282940,	30.362200,	2.250350,	-7.108320,	50.523400,	113.873000,	-149.015000,	1.870620,	-35.484200,	11.030900,	-106.697000,	-10.871300,	-10.871300,	-9.703530,	-200.634000,	-41.803400,	-91.947400,	-138.610000,	-102.012000,	-142.611000,	-116.291000,	-86.952200,	-11.117100,	-47.622400,	-47.622400,	-47.622400,	25.251600,	-88.925000,	-8.513670,	-8.513670,	-189.062000,	-168.214000,	-25.520900,	-25.520900,	-141.967000,	-73.252900,	-55.422100,	10.076500,	-29.592300,	-88.964000,	-56.791500,	-120.399000,	-120.398000,	-0.528811,	-75.666800,	-4.594460,	-27.537000,	-18.349000,	13.241300,	26.855200,	4.875880,	-16.952200,	28.894600,	28.894600,	-139.501000,	-27.650000,	-62.739200,	101.679000,	101.679000,	-140.478000,	32.491600,	178.435000,	99.704000,	116.204000,	116.204000,	0.578452,	-48.545200,	-16.772000,	-5.582450,	-14.089500,	-12.592000,	4.148310,	-12.321500,	74.135700
17.797300,	-83.297200,	-119.063000,	-79.872100,	-11.153700,	-60.554300,	-156.055000,	-71.034400,	-71.638700,	35.362400,	82.273500,	41.819000,	46.132400,	45.545600,	11.350200,	-144.184000,	-24.528700,	24.087900,	24.087900,	24.087900,	24.087900,	-41.238800,	-12.050300,	-171.480000,	41.115400,	-22.057500,	47.943900,	-13.829500,	-25.271800,	-34.972900,	-214.985000,	-104.197000,	-12.894000,	-87.277200,	-87.277200,	-87.277200,	145.340000,	1.508510,	49.247900,	1.583320,	21.357500,	42.409000,	86.753400,	-46.126900,	14.789700,	17.244100,	0.503351,	-13.188900,	67.909000,	67.909000,	64.254600,	-159.801000,	-61.123000,	-55.640800,	-82.886300,	-50.563700,	-29.338600,	-57.439500,	-96.839600,	2.031840,	-27.825600,	-27.825600,	-27.825600,	9.229600,	-61.063900,	-13.085800,	-13.085800,	-123.048000,	-135.846000,	-72.479400,	-72.479400,	-119.515000,	-20.517100,	-36.178500,	39.280700,	48.863800,	-45.700400,	-34.500600,	-61.356400,	-99.539700,	26.789900,	2.116250,	45.338400,	1.455580,	-0.920470,	-1.469680,	24.335000,	4.064510,	1.205780,	9.941800,	9.941800,	-42.468400,	-9.677900,	-27.022100,	10.846900,	10.846900,	-42.963300,	109.530000,	128.754000,	69.753600,	71.450700,	71.450700,	-29.573400,	-23.922500,	-11.043000,	-12.231900,	-2.335190,	11.177400,	42.827200,	-53.899600,	46.356800
66.685700,	-3.184170,	-26.525300,	26.152000,	44.442400,	18.482700,	22.817300,	68.806800,	21.372700,	71.608000,	54.105700,	146.095000,	198.442000,	51.475600,	54.011400,	60.491000,	-20.939800,	16.914700,	16.914700,	16.914700,	16.914700,	32.129700,	66.262100,	-60.648900,	113.803000,	30.624700,	114.997000,	46.413600,	48.020500,	1.338370,	-0.396891,	22.846200,	47.174200,	76.486900,	76.486900,	76.486900,	210.964000,	18.420400,	80.460300,	-0.710392,	75.004200,	79.938400,	136.638000,	154.278000,	54.159600,	59.140700,	14.276400,	104.854000,	136.750000,	136.750000,	163.088000,	-8.374210,	0.984972,	13.876800,	49.868700,	49.004600,	104.105000,	55.388900,	-45.410900,	26.622900,	24.623500,	24.623500,	24.623500,	-8.485350,	33.371200,	-9.479160,	-9.479160,	3.564910,	-35.774300,	-54.904200,	-54.904200,	-26.447200,	78.598000,	91.345800,	82.589900,	136.850000,	68.269500,	-4.636190,	84.323500,	29.829000,	72.786200,	112.338000,	143.866000,	40.735000,	17.291000,	29.774500,	97.161300,	2.386540,	40.940300,	72.138200,	72.138200,	167.430000,	54.943800,	47.470700,	8.335350,	8.335350,	95.211000,	177.734000,	127.774000,	85.276600,	87.147800,	87.147800,	-12.495000,	52.946100,	22.908200,	5.810580,	33.391900,	61.310800,	68.468600,	-38.501100,	74.091600
138.702000,	108.757000,	117.632000,	139.645000,	82.598600,	102.293000,	232.422000,	178.880000,	100.304000,	77.802600,	21.201300,	164.602000,	249.219000,	28.132600,	58.873200,	249.508000,	-13.701300,	9.546150,	9.546150,	9.546150,	9.546150,	82.276800,	106.593000,	59.291600,	205.765000,	92.211300,	208.002000,	78.713300,	116.259000,	29.843700,	284.965000,	175.745000,	102.044000,	286.749000,	286.749000,	286.749000,	265.191000,	35.708100,	104.150000,	-2.529780,	118.038000,	121.059000,	253.421000,	311.955000,	70.810200,	60.581400,	12.860200,	175.318000,	142.243000,	142.243000,	250.180000,	184.514000,	85.431200,	92.004700,	217.569000,	132.539000,	191.674000,	163.289000,	37.539300,	39.678800,	64.489100,	64.489100,	64.489100,	-19.468300,	129.659000,	1.297390,	1.297390,	122.845000,	75.948300,	8.933050,	8.933050,	73.581700,	168.684000,	265.662000,	117.805000,	171.138000,	170.804000,	24.881300,	246.060000,	188.095000,	106.931000,	214.551000,	271.382000,	70.943000,	32.512100,	66.470900,	181.104000,	0.382241,	78.726700,	181.111000,	181.111000,	364.207000,	101.448000,	102.658000,	52.366200,	52.366200,	188.122000,	211.218000,	173.943000,	122.774000,	149.354000,	149.354000,	34.760000,	132.983000,	45.415500,	25.191900,	73.570500,	101.598000,	59.019700,	0.540721,	139.444000
171.838000,	181.679000,	205.959000,	191.367000,	52.271600,	131.135000,	307.091000,	187.387000,	131.995000,	38.605400,	-10.339600,	92.833900,	151.452000,	-12.542800,	16.377000,	301.896000,	-2.611140,	2.713650,	2.713650,	2.713650,	2.713650,	74.763300,	80.107400,	76.923200,	224.139000,	110.702000,	215.729000,	57.881700,	109.906000,	28.421100,	428.586000,	243.580000,	113.113000,	408.432000,	408.432000,	408.432000,	241.970000,	37.441100,	87.743400,	-2.281440,	113.732000,	105.890000,	330.453000,	309.429000,	32.360700,	5.434930,	-27.794900,	142.643000,	67.671500,	67.671500,	229.916000,	294.114000,	108.264000,	133.286000,	319.169000,	151.569000,	198.414000,	188.319000,	84.960500,	26.058100,	46.480400,	46.480400,	46.480400,	-21.978100,	153.809000,	12.144200,	12.144200,	154.998000,	115.787000,	58.062000,	58.062000,	125.109000,	181.656000,	354.174000,	105.639000,	120.249000,	170.943000,	47.216000,	308.154000,	253.556000,	95.993900,	247.375000,	323.055000,	66.882300,	44.094200,	56.846100,	181.899000,	-0.470506,	90.199300,	232.743000,	232.743000,	406.176000,	77.290800,	87.535900,	36.941100,	36.941100,	179.484000,	155.660000,	188.335000,	121.929000,	179.442000,	179.442000,	63.050200,	160.141000,	25.359500,	21.866800,	84.729500,	91.737200,	15.486000,	16.329100,	167.083000
117.700000,	167.745000,	174.846000,	150.116000,	-42.237200,	87.827200,	179.361000,	94.859200,	116.005000,	-34.627600,	-43.836100,	-8.930420,	-18.402500,	-50.822800,	-46.603500,	206.214000,	3.936090,	-6.322750,	-6.322750,	-6.322750,	-6.322750,	8.912250,	-8.739260,	-5.122170,	100.403000,	42.110000,	74.237200,	-7.228790,	6.021580,	0.634801,	303.608000,	166.613000,	57.335900,	332.230000,	332.230000,	332.230000,	71.747700,	24.418600,	27.336900,	-1.105670,	51.316800,	15.050200,	238.146000,	139.816000,	-53.025000,	-89.254000,	-89.011500,	14.751000,	-52.327600,	-52.327600,	48.808600,	248.202000,	36.373900,	104.883000,	266.729000,	105.115000,	125.782000,	98.970000,	71.499800,	-6.602110,	-25.176400,	-25.176400,	-25.176400,	-23.042700,	84.516500,	14.927500,	14.927500,	62.836800,	31.584500,	49.532600,	49.532600,	116.359000,	91.715500,	267.929000,	31.349800,	14.950000,	41.610500,	51.209600,	204.151000,	164.322000,	35.286900,	176.160000,	192.116000,	22.937500,	45.207400,	1.207260,	64.539100,	-0.440201,	68.583500,	146.454000,	146.454000,	238.439000,	-19.921000,	1.963580,	-58.917700,	-58.917700,	82.073900,	-9.412590,	75.080800,	42.632500,	98.241800,	98.241800,	43.325500,	113.189000,	-37.139200,	-8.918450,	56.009700,	28.925000,	-40.661500,	-3.683460,	85.670200
-15.596400,	79.429900,	65.424400,	52.371500,	-141.916000,	6.378460,	-53.871400,	-34.125100,	68.003800,	-110.251000,	-77.852700,	-81.480600,	-155.843000,	-74.231300,	-98.964700,	41.659100,	1.037170,	-17.180800,	-17.180800,	-17.180800,	-17.180800,	-76.525900,	-115.419000,	-76.741600,	-125.337000,	-97.316100,	-152.166000,	-76.496300,	-141.882000,	-28.615700,	12.129900,	2.105850,	-46.995900,	82.664800,	82.664800,	82.664800,	-209.761000,	7.467910,	-45.397100,	-0.730635,	-39.578300,	-112.665000,	-42.287300,	-76.094600,	-141.523000,	-172.609000,	-130.712000,	-128.562000,	-154.454000,	-154.454000,	-217.623000,	95.622000,	-72.962000,	22.804800,	82.654900,	24.379000,	6.185680,	-51.442300,	20.904600,	-44.426800,	-104.942000,	-104.942000,	-104.942000,	-31.736800,	-37.362400,	7.086690,	7.086690,	-92.394700,	-132.965000,	-6.692100,	-6.692100,	69.983200,	-56.353200,	23.113200,	-71.088300,	-80.906600,	-143.536000,	33.973100,	-2.608070,	-15.407200,	-42.981000,	34.330300,	-96.263000,	-38.988100,	28.345600,	-53.456400,	-112.900000,	-1.363440,	26.178400,	-47.655600,	-47.655600,	-35.759200,	-139.150000,	-99.576300,	-155.177000,	-155.177000,	-33.983700,	-218.009000,	-155.181000,	-96.020700,	-92.409400,	-92.409400,	-8.945210,	20.268700,	-110.230000,	-46.217200,	8.630130,	-46.400600,	-85.900900,	-37.428700,	-89.210500
-157.206000,	-24.776200,	-38.377700,	-40.082300,	-184.596000,	-66.961900,	-224.629000,	-122.915000,	7.168850,	-159.295000,	-103.949000,	-111.890000,	-231.013000,	-81.561100,	-128.970000,	-103.566000,	-5.645990,	-26.212200,	-26.212200,	-26.212200,	-26.212200,	-133.329000,	-185.610000,	-70.890700,	-318.235000,	-221.152000,	-326.951000,	-111.066000,	-251.855000,	-44.165300,	-224.498000,	-130.397000,	-144.774000,	-203.502000,	-203.502000,	-203.502000,	-473.660000,	-4.487690,	-93.038400,	-1.170740,	-110.373000,	-203.227000,	-356.565000,	-200.301000,	-188.638000,	-197.982000,	-125.979000,	-207.820000,	-197.962000,	-197.962000,	-428.721000,	-55.528100,	-137.942000,	-65.699200,	-121.302000,	-65.203600,	-116.312000,	-180.601000,	-40.187900,	-77.283700,	-153.532000,	-153.532000,	-153.532000,	-45.879300,	-150.417000,	-5.762650,	-5.762650,	-215.354000,	-277.821000,	-81.032800,	-81.032800,	6.350310,	-186.813000,	-258.090000,	-150.465000,	-131.778000,	-278.257000,	11.757400,	-180.694000,	-162.831000,	-105.840000,	-122.696000,	-384.534000,	-89.430200,	-0.306377,	-75.328800,	-256.083000,	-3.024990,	-17.281600,	-229.557000,	-229.557000,	-251.971000,	-216.821000,	-163.841000,	-170.094000,	-170.094000,	-111.487000,	-374.059000,	-361.416000,	-221.697000,	-284.965000,	-284.965000,	-53.669600,	-65.298600,	-149.759000,	-65.449900,	-33.684800,	-92.786300,	-105.689000,	-57.396900,	-247.732000
-234.707000,	-94.345600,	-96.512200,	-95.857900,	-162.444000,	-112.049000,	-255.101000,	-144.108000,	-47.985800,	-179.047000,	-121.040000,	-116.508000,	-283.978000,	-76.581100,	-147.138000,	-196.028000,	-9.771080,	-29.339400,	-29.339400,	-29.339400,	-29.339400,	-153.772000,	-200.652000,	-35.171600,	-381.570000,	-257.688000,	-372.626000,	-97.870500,	-291.856000,	-53.901800,	-305.295000,	-178.701000,	-197.184000,	-411.628000,	-411.628000,	-411.628000,	-633.373000,	-13.050200,	-105.953000,	-1.658040,	-133.941000,	-206.210000,	-525.071000,	-199.748000,	-188.283000,	-170.189000,	-77.962800,	-220.608000,	-192.975000,	-192.975000,	-521.258000,	-153.488000,	-133.168000,	-126.628000,	-259.352000,	-150.490000,	-206.066000,	-254.324000,	-106.787000,	-94.683600,	-165.638000,	-165.638000,	-165.638000,	-53.952700,	-217.389000,	-15.184100,	-15.184100,	-278.047000,	-356.595000,	-157.899000,	-157.899000,	-68.916900,	-256.192000,	-443.136000,	-187.485000,	-142.241000,	-325.628000,	2.539010,	-265.144000,	-228.055000,	-150.005000,	-263.591000,	-547.748000,	-116.070000,	-28.017900,	-74.176100,	-313.913000,	-3.609890,	-46.896200,	-305.555000,	-305.555000,	-330.549000,	-236.238000,	-185.075000,	-81.626200,	-81.626200,	-150.515000,	-447.766000,	-429.146000,	-267.879000,	-365.890000,	-365.890000,	-65.601100,	-116.776000,	-141.441000,	-67.296100,	-65.739900,	-104.416000,	-99.271400,	-55.436100,	-298.534000
