333.680000,	267.280000,	322.132000,	-115.551000,	75.489400,	253.418000,	-74.488400,	121.528000,	69.636200,	69.636200,	174.928000,	314.299000,	177.722000,	289.086000,	146.649000,	214.806000,	38.114700,	109.787000,	550.937000,	101.865000,	-11.231800,	191.657000,	187.792000,	187.792000,	273.091000,	7.193140,	16.104000,	200.987000,	379.109000,	288.021000,	426.463000,	405.758000,	340.412000,	258.332000,	373.193000,	273.170000,	133.760000,	119.417000,	58.597100,	-82.720200,	0.180368,	-18.051900,	171.814000,	111.627000,	192.917000,	119.459000,	0.914081,	282.416000,	107.281000,	60.244400,	99.801300,	49.582900,	60.311400,	115.196000,	31.536700,	39.085900,	34.765300,	81.011500,	315.551000,	122.435000,	115.664000,	37.615800,	284.901000,	111.667000,	-3.215540,	15.775700,	170.131000,	119.627000,	32.251300,	32.251300,	32.251300,	146.552000,	321.655000,	-25.806300,	-25.806300,	76.963400,	355.555000,	392.693000,	240.120000,	448.408000,	294.538000,	228.745000,	84.762300,	186.236000,	42.753700,	395.529000,	219.774000,	-12.141500,	255.967000,	170.548000,	200.513000,	200.513000,	20.733500,	447.065000,	-24.774800,	228.389000,	432.520000,	27.479300,	126.743000,	70.605100,	117.354000,	166.953000,	252.006000,	347.457000,	265.280000,	144.801000,	87.989400,	227.208000,	238.266000,	235.215000,	66.069000
119.251000,	121.020000,	164.528000,	-109.537000,	51.544500,	142.703000,	-77.196600,	28.322100,	-14.605100,	-14.605100,	84.711400,	158.273000,	54.689100,	170.051000,	57.100400,	62.417300,	21.784300,	36.257000,	164.467000,	-8.864800,	-34.400800,	154.124000,	158.426000,	158.426000,	142.785000,	-68.879500,	-28.370000,	117.861000,	274.787000,	154.646000,	242.173000,	295.225000,	206.174000,	-11.103400,	20.269600,	112.144000,	61.715400,	29.631800,	-23.786700,	-69.295500,	-21.158800,	-34.732500,	43.310100,	59.114700,	141.858000,	96.377500,	-14.953100,	150.573000,	47.073700,	-107.770000,	-14.793000,	43.093400,	39.417700,	74.925700,	23.737600,	39.063600,	47.574300,	34.871700,	188.145000,	44.408200,	69.924100,	-10.904600,	194.857000,	47.554200,	-1.868810,	10.197600,	32.337000,	73.166400,	-26.759500,	-26.759500,	-26.759500,	87.755600,	109.197000,	-48.532800,	-48.532800,	-10.036900,	251.720000,	252.831000,	138.497000,	302.355000,	166.215000,	95.849900,	-210.117000,	105.242000,	24.127000,	229.640000,	51.613300,	-9.376620,	127.241000,	71.548100,	62.497300,	62.497300,	53.939900,	284.074000,	-41.196200,	104.236000,	255.434000,	-105.445000,	27.053000,	-12.575700,	23.121900,	65.585900,	148.060000,	133.488000,	137.902000,	70.264500,	20.970400,	102.157000,	118.784000,	101.056000,	23.282400
-41.042900,	-15.420800,	42.184800,	-79.128900,	18.183500,	39.313800,	-54.378100,	-52.941800,	-78.708900,	-78.708900,	-11.017600,	-3.136880,	-63.827500,	51.192300,	-19.606400,	-57.710300,	1.839760,	-22.459500,	-66.325900,	-87.577900,	-26.276500,	89.933300,	96.418200,	96.418200,	-3.779520,	-86.181800,	-37.010100,	9.329300,	131.345000,	14.796500,	82.030800,	159.947000,	77.978700,	-164.711000,	-215.134000,	-15.853900,	1.945030,	-35.234300,	-74.631900,	-40.640300,	-20.862500,	-23.617400,	-40.246100,	-3.191340,	64.612600,	32.150000,	-24.434500,	-9.277800,	-26.493900,	-215.243000,	-47.724100,	27.118700,	12.495200,	29.947300,	14.521700,	30.093700,	48.829100,	7.434400,	39.770200,	-29.883100,	-6.145720,	-43.120500,	69.919200,	-45.067700,	-0.116029,	4.582900,	-69.901300,	13.810000,	-53.720900,	-53.720900,	-53.720900,	0.877244,	-49.232600,	-56.881900,	-56.881900,	-107.498000,	118.712000,	87.685100,	44.320400,	136.692000,	32.967600,	-26.745900,	-316.683000,	18.302100,	5.336320,	50.952800,	-78.473700,	-5.127480,	12.627700,	-8.067040,	-33.258700,	-33.258700,	82.673800,	77.036000,	-34.930700,	-36.944200,	12.088500,	-196.203000,	-30.639600,	-50.361900,	-34.796600,	-17.153600,	46.340200,	-33.615400,	6.347220,	-5.006240,	-39.199200,	-10.382800,	-1.035620,	-15.394500,	-3.085260
-94.552300,	-104.683000,	-30.130200,	-48.136500,	-37.158300,	-58.230800,	-20.324500,	-111.673000,	-118.666000,	-118.666000,	-87.918500,	-146.076000,	-152.359000,	-47.392700,	-61.683600,	-115.443000,	-15.626800,	-47.263400,	-83.850800,	-119.575000,	-11.641500,	-1.055800,	-7.896110,	-7.896110,	-161.728000,	-34.857300,	-15.206500,	-115.111000,	-35.698800,	-101.203000,	-58.776900,	-9.329090,	-17.236200,	-181.898000,	-284.461000,	-104.310000,	-24.280200,	-58.066100,	-104.086000,	-6.140400,	1.948320,	3.662160,	-87.926800,	-97.312700,	-33.620000,	-68.951600,	-34.672000,	-164.086000,	-112.050000,	-254.273000,	28.172600,	11.935700,	-35.126500,	-10.294700,	5.618500,	-0.565701,	11.675800,	-21.375000,	-104.042000,	-100.660000,	-101.342000,	-55.105300,	-75.896300,	-137.879000,	1.469010,	-0.861678,	-92.560200,	-61.079100,	-59.971100,	-59.971100,	-59.971100,	-118.472000,	-100.169000,	-59.211900,	-59.211900,	-200.724000,	-28.819700,	-70.114300,	-31.680200,	-39.158300,	-71.988900,	-96.870300,	-186.646000,	-56.109300,	-12.422300,	-103.248000,	-155.691000,	-0.717848,	-53.743400,	-49.350800,	-59.095600,	-59.095600,	71.303600,	-139.036000,	-15.016700,	-163.077000,	-252.189000,	-232.930000,	-38.844200,	-44.472700,	-46.402500,	-65.176600,	-33.831300,	-98.600000,	-88.414800,	-53.536900,	-61.550800,	-98.375500,	-82.951900,	-78.100600,	-15.242300
-110.827000,	-140.110000,	-85.782400,	-64.619500,	-107.369000,	-164.296000,	-19.310200,	-159.180000,	-153.572000,	-153.572000,	-130.898000,	-258.045000,	-218.131000,	-121.255000,	-81.311000,	-146.810000,	-25.196500,	-48.350100,	-79.108600,	-139.786000,	-44.643700,	-90.284800,	-127.354000,	-127.354000,	-303.109000,	3.696180,	-22.248200,	-226.018000,	-182.385000,	-178.506000,	-229.238000,	-199.184000,	-103.358000,	-188.462000,	-302.712000,	-190.646000,	-35.691500,	-76.010900,	-157.086000,	17.395800,	10.351200,	-2.161630,	-167.716000,	-221.910000,	-128.323000,	-154.955000,	-51.728700,	-274.742000,	-193.036000,	-298.800000,	98.064700,	-13.967800,	-105.378000,	-55.586200,	-16.187700,	-67.740500,	-77.715000,	-94.125700,	-236.934000,	-174.236000,	-181.737000,	-65.188200,	-201.055000,	-190.114000,	1.368320,	-7.606330,	-73.655900,	-149.405000,	-108.276000,	-108.276000,	-108.276000,	-248.095000,	-118.913000,	-85.885900,	-85.885900,	-272.377000,	-163.811000,	-185.203000,	-115.029000,	-213.143000,	-149.558000,	-130.279000,	-14.444800,	-118.500000,	-29.205300,	-217.109000,	-227.650000,	1.189410,	-89.356000,	-83.172900,	-82.504000,	-82.504000,	-12.343200,	-301.319000,	-19.944000,	-238.340000,	-436.232000,	-265.298000,	-58.679600,	-58.702200,	-63.388600,	-93.988800,	-94.969400,	-110.409000,	-131.396000,	-66.116300,	-51.014800,	-176.279000,	-120.112000,	-99.393600,	-43.773000
-179.826000,	-144.521000,	-156.598000,	-144.176000,	-169.103000,	-266.422000,	-76.160800,	-205.808000,	-191.114000,	-191.114000,	-153.971000,	-324.203000,	-276.274000,	-162.490000,	-101.451000,	-213.926000,	-26.014800,	-50.991600,	-223.014000,	-175.632000,	-132.864000,	-156.654000,	-224.216000,	-224.216000,	-387.164000,	-49.344000,	-92.478800,	-283.861000,	-286.771000,	-214.923000,	-432.300000,	-366.619000,	-214.319000,	-320.554000,	-396.814000,	-274.285000,	-65.418400,	-121.312000,	-237.217000,	23.792400,	-22.090000,	-59.982400,	-300.318000,	-330.011000,	-199.566000,	-190.389000,	-71.622800,	-335.119000,	-246.640000,	-387.342000,	28.158400,	-87.793000,	-185.710000,	-127.661000,	-76.810000,	-160.549000,	-188.905000,	-211.853000,	-358.531000,	-236.903000,	-226.280000,	-84.765000,	-257.442000,	-200.646000,	-1.118940,	-16.134200,	-81.491300,	-232.175000,	-218.341000,	-218.341000,	-218.341000,	-350.302000,	-200.944000,	-147.508000,	-147.508000,	-305.293000,	-269.424000,	-226.745000,	-226.127000,	-365.868000,	-218.619000,	-192.997000,	-60.480600,	-171.715000,	-43.803700,	-283.952000,	-319.804000,	-0.153676,	-127.232000,	-138.086000,	-174.433000,	-174.433000,	-159.237000,	-372.045000,	-62.992200,	-255.138000,	-485.305000,	-323.887000,	-132.353000,	-125.831000,	-129.283000,	-123.538000,	-153.117000,	-141.924000,	-150.889000,	-67.720600,	-50.825900,	-238.937000,	-130.660000,	-120.200000,	-102.173000
-292.267000,	-150.586000,	-241.515000,	-227.561000,	-192.259000,	-324.232000,	-150.020000,	-229.728000,	-198.162000,	-198.162000,	-169.305000,	-322.565000,	-296.793000,	-166.102000,	-120.624000,	-317.683000,	-22.452300,	-67.571100,	-471.336000,	-206.124000,	-217.132000,	-197.076000,	-266.962000,	-266.962000,	-382.702000,	-165.835000,	-184.207000,	-268.527000,	-355.606000,	-218.181000,	-583.203000,	-466.299000,	-319.920000,	-543.370000,	-551.833000,	-308.196000,	-107.292000,	-170.785000,	-282.706000,	17.722100,	-71.422900,	-124.085000,	-416.192000,	-352.833000,	-228.910000,	-168.738000,	-82.720700,	-339.417000,	-249.237000,	-457.976000,	-178.903000,	-196.684000,	-240.222000,	-208.333000,	-157.845000,	-219.252000,	-250.105000,	-301.007000,	-430.647000,	-255.635000,	-226.379000,	-102.234000,	-234.165000,	-190.070000,	-4.109860,	-23.690100,	-132.955000,	-268.659000,	-317.970000,	-317.970000,	-317.970000,	-384.270000,	-329.735000,	-198.286000,	-198.286000,	-286.668000,	-337.595000,	-200.670000,	-322.713000,	-464.733000,	-270.873000,	-297.855000,	-340.433000,	-195.559000,	-54.189200,	-293.001000,	-378.546000,	-2.748990,	-170.962000,	-193.659000,	-295.519000,	-295.519000,	-290.495000,	-350.903000,	-112.915000,	-227.014000,	-411.578000,	-366.212000,	-220.988000,	-201.455000,	-217.092000,	-150.395000,	-209.673000,	-206.252000,	-178.531000,	-87.258000,	-86.607600,	-253.499000,	-134.279000,	-161.739000,	-158.159000
-359.782000,	-171.099000,	-296.345000,	-223.801000,	-151.396000,	-305.496000,	-163.851000,	-190.811000,	-136.011000,	-136.011000,	-154.765000,	-242.648000,	-228.423000,	-141.152000,	-116.698000,	-374.757000,	-16.693100,	-85.403400,	-635.014000,	-180.550000,	-220.537000,	-198.363000,	-233.875000,	-233.875000,	-286.830000,	-236.794000,	-217.962000,	-195.201000,	-374.101000,	-195.650000,	-582.477000,	-477.501000,	-347.107000,	-637.001000,	-593.849000,	-258.572000,	-124.716000,	-169.744000,	-236.324000,	10.864500,	-87.169500,	-132.140000,	-425.037000,	-254.705000,	-190.028000,	-89.060900,	-72.909600,	-248.711000,	-174.440000,	-391.405000,	-374.151000,	-251.438000,	-215.467000,	-235.598000,	-187.087000,	-177.478000,	-202.625000,	-268.780000,	-399.005000,	-206.011000,	-168.844000,	-96.111200,	-166.015000,	-153.903000,	-5.010930,	-26.388500,	-185.183000,	-220.225000,	-303.695000,	-303.695000,	-303.695000,	-310.895000,	-401.608000,	-164.055000,	-164.055000,	-215.609000,	-347.646000,	-151.197000,	-331.756000,	-477.914000,	-272.092000,	-356.935000,	-543.926000,	-164.356000,	-57.015600,	-250.470000,	-333.231000,	-3.620890,	-199.021000,	-206.337000,	-335.743000,	-335.743000,	-299.647000,	-249.679000,	-128.242000,	-158.045000,	-237.903000,	-299.362000,	-248.004000,	-221.179000,	-250.530000,	-153.630000,	-236.357000,	-243.156000,	-189.564000,	-112.185000,	-128.443000,	-201.818000,	-134.492000,	-202.587000,	-164.488000
-312.333000,	-174.871000,	-258.536000,	-104.661000,	-48.724700,	-209.232000,	-87.954300,	-82.452100,	-22.279300,	-22.279300,	-86.508300,	-99.711900,	-75.135200,	-103.698000,	-85.375800,	-304.249000,	-8.567210,	-86.283900,	-577.127000,	-83.991300,	-123.329000,	-141.376000,	-130.027000,	-130.027000,	-125.015000,	-194.781000,	-157.853000,	-90.494600,	-295.668000,	-147.604000,	-410.435000,	-383.765000,	-266.923000,	-412.219000,	-359.233000,	-146.848000,	-104.674000,	-98.356100,	-108.329000,	13.195800,	-53.266800,	-73.775700,	-292.828000,	-65.069000,	-76.818000,	34.293200,	-36.357400,	-53.962900,	-26.314300,	-144.142000,	-402.191000,	-187.483000,	-94.693300,	-176.285000,	-121.962000,	-41.656700,	-58.952800,	-107.575000,	-249.606000,	-94.142500,	-48.515800,	-63.164200,	-86.873200,	-66.870300,	-3.341470,	-22.424600,	-184.375000,	-85.028800,	-148.186000,	-148.186000,	-148.186000,	-120.456000,	-339.049000,	-33.382500,	-33.382500,	-106.702000,	-266.111000,	-108.357000,	-230.912000,	-379.766000,	-201.209000,	-283.669000,	-382.475000,	-86.827000,	-48.885300,	-176.779000,	-184.028000,	-1.866470,	-186.845000,	-161.248000,	-248.254000,	-248.254000,	-157.593000,	-82.637100,	-95.259600,	-45.615200,	20.156600,	-87.543000,	-176.932000,	-166.388000,	-184.543000,	-118.945000,	-199.127000,	-191.420000,	-133.567000,	-102.687000,	-130.514000,	-102.162000,	-115.695000,	-206.472000,	-110.267000
-180.848000,	-127.890000,	-127.328000,	70.287900,	62.145300,	-74.379400,	28.073500,	37.633600,	74.615300,	74.615300,	-1.757490,	40.704500,	84.613200,	-66.909600,	-49.219200,	-129.132000,	-0.959843,	-69.185900,	-322.910000,	40.762700,	22.967300,	-43.976000,	-10.292000,	-10.292000,	34.716300,	-79.659600,	-43.549300,	21.347200,	-134.718000,	-82.666400,	-153.323000,	-202.441000,	-136.604000,	37.216000,	63.825200,	-29.502400,	-68.436700,	5.374820,	30.790000,	23.122800,	-2.984810,	4.178720,	-77.534400,	123.355000,	45.185600,	137.197000,	15.201500,	147.971000,	126.725000,	170.668000,	-256.267000,	-43.318400,	61.799300,	-69.339900,	-12.436400,	94.963500,	83.199700,	72.512200,	-39.234400,	34.740300,	90.821500,	-14.502000,	-12.393000,	50.428600,	-0.202549,	-12.950500,	-124.334000,	77.709400,	71.084900,	71.084900,	71.084900,	125.907000,	-182.175000,	113.260000,	113.260000,	17.285700,	-113.500000,	-74.286600,	-79.807200,	-193.959000,	-91.132700,	-102.371000,	52.156100,	-10.099200,	-32.468500,	-95.892900,	-7.802010,	0.719024,	-129.186000,	-91.278600,	-105.290000,	-105.290000,	41.142200,	72.901400,	-32.545800,	74.222200,	249.613000,	178.741000,	-59.703600,	-72.713700,	-60.004100,	-56.907100,	-107.147000,	-70.256200,	-28.076600,	-53.790600,	-85.444900,	-0.681115,	-74.612300,	-166.795000,	-39.085200
