-62.122100,	-6.717680,	75.570700,	45.532100,	34.976500,	164.171000,	164.171000,	80.510100,	120.434000,	256.778000,	118.351000,	314.299000,	229.845000,	289.086000,	172.077000,	102.993000,	38.114700,	32.845900,	700.601000,	67.424700,	67.424700,	47.771000,	252.906000,	283.540000,	24.548100,	258.466000,	26.543900,	141.813000,	402.495000,	309.540000,	628.982000,	376.164000,	335.227000,	438.482000,	541.147000,	238.464000,	169.311000,	169.311000,	99.490500,	-82.720200,	-32.899800,	8.727220,	303.855000,	117.372000,	202.421000,	119.233000,	22.755300,	107.281000,	107.281000,	107.281000,	6.912680,	6.912680,	305.751000,	122.363000,	134.094000,	124.918000,	51.650700,	418.848000,	110.260000,	158.197000,	158.197000,	25.661200,	293.277000,	293.277000,	-3.215540,	11.172900,	325.145000,	21.906600,	-59.653900,	126.488000,	135.968000,	289.823000,	63.197600,	503.028000,	11.247300,	53.677700,	355.717000,	411.126000,	358.636000,	359.713000,	293.734000,	327.764000,	160.200000,	261.228000,	60.539700,	379.043000,	211.430000,	-12.141500,	209.214000,	167.398000,	180.415000,	180.415000,	269.700000,	269.700000,	495.820000,	238.078000,	476.230000,	6.367330,	171.779000,	41.971000,	19.562900,	134.096000,	266.699000,	366.005000,	249.204000,	105.327000,	168.554000,	153.495000,	250.041000,	253.945000,	74.660100
-31.813800,	28.350300,	105.634000,	-37.133400,	27.659400,	73.840700,	73.840700,	13.361700,	23.106600,	154.049000,	40.631400,	158.273000,	82.925100,	170.051000,	72.598100,	28.512000,	21.784300,	6.549270,	249.677000,	-40.122900,	-40.122900,	3.173260,	219.464000,	149.651000,	-84.964100,	101.905000,	-51.343200,	81.219900,	283.151000,	175.234000,	360.050000,	275.456000,	207.736000,	96.708900,	63.793800,	131.841000,	52.426800,	52.426800,	-16.383300,	-69.295500,	-43.678600,	-16.334900,	96.471000,	61.371700,	147.575000,	90.657400,	-4.025670,	47.073700,	47.073700,	47.073700,	-89.582100,	-89.582100,	210.137000,	70.278500,	90.295900,	89.175200,	62.235600,	288.401000,	41.343500,	88.821000,	88.821000,	-15.979800,	195.305000,	195.305000,	-1.868810,	7.005820,	84.832700,	12.680700,	-102.603000,	81.262800,	109.031000,	196.167000,	20.741700,	178.923000,	-38.908800,	-16.631900,	244.041000,	272.426000,	203.129000,	232.819000,	168.564000,	153.441000,	-207.796000,	161.334000,	35.740100,	215.728000,	51.847000,	-9.376620,	110.920000,	64.950900,	54.245800,	54.245800,	192.975000,	192.975000,	304.843000,	109.531000,	281.806000,	-105.815000,	62.020800,	-43.926600,	-49.570800,	65.146300,	158.277000,	131.390000,	128.133000,	53.845700,	64.095300,	67.093400,	133.815000,	115.060000,	30.287300
28.027200,	51.322600,	99.316900,	-88.085500,	9.848390,	-19.913500,	-19.913500,	-24.597300,	-64.937700,	35.867800,	-31.198900,	-3.136880,	-62.620600,	51.192300,	-15.621100,	-41.537900,	1.839760,	-16.027000,	-55.397200,	-106.818000,	-106.818000,	-19.184600,	143.972000,	-1.213390,	-116.497000,	-4.380540,	-84.595700,	-2.470190,	117.521000,	22.859100,	92.228500,	148.609000,	86.121900,	-130.150000,	-273.570000,	26.715600,	-36.857600,	-36.857600,	-80.164800,	-40.640300,	-40.038000,	-20.148000,	-48.076900,	-3.905880,	67.677700,	24.397100,	-22.624800,	-26.493900,	-26.493900,	-26.493900,	-96.757300,	-96.757300,	83.783800,	10.716400,	37.449400,	34.168100,	49.619600,	112.544000,	-28.174400,	-9.931350,	-9.931350,	-43.086000,	67.001100,	67.001100,	-0.116029,	2.650880,	-100.315000,	-3.743020,	-110.973000,	1.350590,	56.050400,	54.932500,	-0.227419,	-80.031800,	-76.412300,	-97.719200,	104.605000,	105.264000,	32.268900,	88.663600,	48.038600,	-8.798630,	-380.215000,	47.591300,	9.796980,	45.712900,	-61.567400,	-5.127480,	18.856300,	-13.557900,	-26.470700,	-26.470700,	67.023800,	67.023800,	67.969100,	-36.916700,	14.729700,	-183.572000,	8.571520,	-77.642400,	-69.608200,	9.608230,	48.135400,	-41.144100,	-2.328360,	0.656025,	-31.344000,	-16.403500,	14.236000,	-7.593570,	6.918220
91.101500,	29.459500,	40.432100,	-109.147000,	-29.705600,	-98.899200,	-98.899200,	-46.972700,	-137.756000,	-62.890800,	-81.043300,	-146.076000,	-177.104000,	-47.392700,	-67.466600,	-92.367000,	-15.626800,	-29.451800,	-130.297000,	-134.480000,	-134.480000,	-29.834300,	16.009600,	-163.764000,	-55.481500,	-47.913800,	-85.477000,	-103.472000,	-67.353500,	-113.655000,	-157.295000,	-25.810200,	-1.444620,	-172.851000,	-378.318000,	-44.419600,	-71.290400,	-71.290400,	-103.624000,	-6.140400,	-13.803700,	-13.581400,	-112.771000,	-101.765000,	-30.475000,	-74.799200,	-40.424200,	-112.050000,	-112.050000,	-112.050000,	10.604300,	10.604300,	-48.016900,	-33.824000,	-13.111700,	-45.353200,	-11.341000,	-72.555500,	-102.045000,	-118.728000,	-118.728000,	-50.715500,	-76.462200,	-76.462200,	1.469010,	-1.822390,	-159.000000,	-40.670300,	-95.795900,	-119.952000,	-28.548000,	-112.044000,	-0.078317,	-172.069000,	-98.564000,	-178.290000,	-46.923400,	-59.629500,	-123.605000,	-68.994600,	-42.458000,	-106.952000,	-267.412000,	-55.580300,	-15.445000,	-93.436200,	-135.753000,	-0.717848,	-41.651400,	-52.346200,	-44.536400,	-44.536400,	-107.841000,	-107.841000,	-170.220000,	-168.828000,	-275.895000,	-217.754000,	22.131000,	-67.712200,	-38.975000,	-25.699800,	-40.368900,	-91.688500,	-99.063500,	-35.104800,	-74.076700,	-84.851500,	-71.819900,	-77.106300,	0.509388
104.154000,	-42.229400,	-56.058300,	-141.799000,	-82.159000,	-145.212000,	-145.212000,	-98.689400,	-198.429000,	-114.487000,	-105.907000,	-258.045000,	-265.052000,	-121.255000,	-93.392100,	-133.323000,	-25.196500,	-31.709500,	-149.489000,	-170.032000,	-170.032000,	-67.065800,	-130.214000,	-308.211000,	-7.879610,	-100.846000,	-116.511000,	-195.686000,	-210.439000,	-202.977000,	-389.639000,	-235.712000,	-80.418400,	-155.792000,	-384.255000,	-86.493700,	-87.438400,	-87.438400,	-157.872000,	17.395800,	12.830300,	-37.044800,	-185.249000,	-230.328000,	-125.298000,	-158.888000,	-64.088800,	-193.036000,	-193.036000,	-193.036000,	111.500000,	111.500000,	-169.373000,	-59.284900,	-69.260300,	-145.925000,	-114.716000,	-230.706000,	-182.427000,	-204.723000,	-204.723000,	-54.050400,	-199.468000,	-199.468000,	1.368320,	-6.983060,	-138.390000,	-109.712000,	-120.535000,	-254.442000,	-121.064000,	-246.156000,	-25.353200,	-176.639000,	-131.752000,	-241.594000,	-182.391000,	-184.411000,	-249.909000,	-225.332000,	-124.045000,	-163.304000,	-47.864700,	-142.227000,	-38.742100,	-192.381000,	-233.830000,	1.189410,	-80.215300,	-89.926600,	-72.433400,	-72.433400,	-274.388000,	-274.388000,	-342.847000,	-249.410000,	-478.224000,	-249.838000,	18.908000,	-87.509800,	-24.361400,	-53.393900,	-103.171000,	-88.634700,	-140.073000,	-45.063400,	-69.000500,	-139.627000,	-115.923000,	-103.762000,	-27.112800
67.760900,	-114.923000,	-140.796000,	-209.379000,	-127.611000,	-148.718000,	-148.718000,	-198.413000,	-238.874000,	-135.465000,	-120.964000,	-324.203000,	-338.842000,	-162.490000,	-118.469000,	-201.261000,	-26.014800,	-24.614800,	-298.393000,	-227.357000,	-227.357000,	-146.948000,	-251.555000,	-391.469000,	-77.715400,	-217.303000,	-192.080000,	-241.558000,	-288.746000,	-235.570000,	-577.520000,	-414.903000,	-190.160000,	-290.535000,	-460.014000,	-128.978000,	-125.372000,	-125.372000,	-261.438000,	23.792400,	5.995390,	-101.604000,	-328.872000,	-340.830000,	-199.570000,	-191.594000,	-89.611700,	-246.640000,	-246.640000,	-246.640000,	60.374900,	60.374900,	-286.715000,	-83.355400,	-161.799000,	-239.762000,	-215.394000,	-341.427000,	-248.175000,	-252.749000,	-252.749000,	-65.123500,	-257.873000,	-257.873000,	-1.118940,	-12.378700,	-130.811000,	-196.502000,	-208.843000,	-362.469000,	-188.611000,	-305.792000,	-108.148000,	-233.952000,	-188.037000,	-269.671000,	-283.900000,	-230.521000,	-348.710000,	-348.081000,	-224.254000,	-260.792000,	-42.363900,	-210.299000,	-57.125100,	-256.769000,	-361.062000,	-0.153676,	-117.440000,	-156.486000,	-179.606000,	-179.606000,	-377.028000,	-377.028000,	-417.144000,	-269.414000,	-529.785000,	-305.484000,	-70.429200,	-167.863000,	-80.776000,	-88.475700,	-155.835000,	-123.227000,	-150.576000,	-46.719600,	-72.940100,	-178.409000,	-132.131000,	-127.332000,	-90.018000
43.601000,	-119.164000,	-146.000000,	-274.288000,	-143.946000,	-116.344000,	-116.344000,	-297.167000,	-227.295000,	-158.135000,	-135.231000,	-322.565000,	-361.671000,	-166.102000,	-144.051000,	-297.266000,	-22.452300,	-14.263500,	-565.107000,	-267.268000,	-267.268000,	-229.529000,	-312.372000,	-383.808000,	-235.274000,	-363.930000,	-252.022000,	-221.543000,	-327.203000,	-227.499000,	-655.556000,	-493.710000,	-303.833000,	-605.687000,	-609.891000,	-172.496000,	-175.471000,	-175.471000,	-336.853000,	17.722100,	-32.752300,	-161.488000,	-490.516000,	-364.068000,	-232.615000,	-163.658000,	-104.787000,	-249.237000,	-249.237000,	-249.237000,	-146.853000,	-146.853000,	-384.594000,	-111.697000,	-265.301000,	-269.907000,	-252.388000,	-378.048000,	-262.511000,	-256.508000,	-256.508000,	-77.109800,	-238.368000,	-238.368000,	-4.109860,	-16.128300,	-175.050000,	-246.780000,	-297.229000,	-404.226000,	-202.690000,	-286.099000,	-208.068000,	-358.317000,	-220.495000,	-250.705000,	-344.112000,	-200.359000,	-399.931000,	-400.222000,	-318.254000,	-405.555000,	-344.148000,	-236.942000,	-68.188100,	-284.477000,	-432.306000,	-2.748990,	-154.133000,	-221.966000,	-323.966000,	-323.966000,	-391.672000,	-391.672000,	-394.897000,	-241.813000,	-442.378000,	-345.615000,	-212.600000,	-250.044000,	-179.020000,	-129.611000,	-205.427000,	-208.549000,	-167.027000,	-64.643500,	-121.166000,	-188.221000,	-137.189000,	-169.956000,	-151.014000
73.704600,	-30.957000,	-43.581900,	-261.843000,	-113.166000,	-72.738800,	-72.738800,	-313.157000,	-141.632000,	-173.193000,	-133.469000,	-242.648000,	-277.143000,	-141.152000,	-145.011000,	-346.977000,	-16.693100,	-5.483800,	-774.686000,	-235.415000,	-235.415000,	-240.596000,	-285.108000,	-286.990000,	-341.127000,	-450.660000,	-233.912000,	-151.874000,	-332.005000,	-195.056000,	-582.186000,	-460.138000,	-344.110000,	-843.117000,	-645.340000,	-187.929000,	-189.536000,	-189.536000,	-301.886000,	10.864500,	-60.575900,	-159.010000,	-555.875000,	-264.028000,	-196.077000,	-77.670400,	-95.209100,	-174.440000,	-174.440000,	-174.440000,	-352.822000,	-352.822000,	-406.802000,	-121.296000,	-288.430000,	-190.369000,	-185.910000,	-334.829000,	-203.798000,	-198.518000,	-198.518000,	-72.939300,	-172.016000,	-172.016000,	-5.010930,	-16.596300,	-241.411000,	-202.397000,	-280.871000,	-332.226000,	-148.549000,	-205.639000,	-239.544000,	-446.510000,	-152.902000,	-186.241000,	-346.276000,	-144.191000,	-364.587000,	-370.816000,	-343.429000,	-475.804000,	-631.842000,	-198.500000,	-69.843800,	-272.530000,	-379.177000,	-3.620890,	-174.519000,	-232.139000,	-385.108000,	-385.108000,	-300.385000,	-300.385000,	-286.123000,	-172.079000,	-244.441000,	-281.511000,	-304.472000,	-258.978000,	-231.316000,	-151.463000,	-230.143000,	-262.665000,	-170.239000,	-92.023400,	-175.710000,	-158.780000,	-136.045000,	-211.819000,	-163.167000
134.307000,	98.554000,	108.047000,	-142.815000,	-36.282600,	-38.458300,	-38.458300,	-207.961000,	-14.039700,	-143.115000,	-102.560000,	-99.711900,	-95.148900,	-103.698000,	-112.001000,	-271.978000,	-8.567210,	0.305683,	-763.289000,	-116.140000,	-116.140000,	-147.032000,	-170.849000,	-127.672000,	-295.094000,	-405.699000,	-138.873000,	-61.269800,	-262.226000,	-140.642000,	-381.681000,	-326.669000,	-275.688000,	-708.982000,	-382.998000,	-159.864000,	-138.299000,	-138.299000,	-160.429000,	13.195800,	-45.845800,	-86.474000,	-451.276000,	-69.391700,	-85.528700,	44.400700,	-51.248100,	-26.314300,	-26.314300,	-26.314300,	-380.807000,	-380.807000,	-309.599000,	-93.206700,	-181.349000,	-25.185700,	-35.116700,	-242.642000,	-82.683800,	-68.863800,	-68.863800,	-49.032100,	-92.474100,	-92.474100,	-3.341470,	-13.402900,	-263.950000,	-58.714800,	-118.665000,	-125.302000,	-46.251600,	-92.012400,	-156.891000,	-407.359000,	20.026400,	-91.398700,	-259.595000,	-101.090000,	-237.382000,	-262.580000,	-266.354000,	-364.697000,	-523.587000,	-107.412000,	-59.311600,	-218.865000,	-230.597000,	-1.866470,	-161.469000,	-172.544000,	-295.117000,	-295.117000,	-94.172800,	-94.172800,	-106.864000,	-58.895700,	37.957100,	-77.286900,	-269.143000,	-178.647000,	-179.584000,	-127.134000,	-195.599000,	-205.990000,	-109.866000,	-93.743600,	-176.606000,	-92.755500,	-116.741000,	-216.587000,	-117.259000
155.519000,	188.320000,	198.907000,	32.466300,	48.226800,	-17.294400,	-17.294400,	-28.487400,	82.618700,	-82.131600,	-51.594100,	40.704500,	90.991600,	-66.909600,	-67.762200,	-92.687900,	-0.959843,	1.398630,	-507.269000,	53.256100,	53.256100,	4.338230,	-32.048100,	31.021900,	-137.656000,	-241.451000,	-24.057400,	30.890200,	-124.156000,	-72.461200,	-146.023000,	-132.626000,	-150.729000,	-209.463000,	72.619000,	-107.905000,	-42.655500,	-42.655500,	3.823130,	23.122800,	-4.453700,	6.807870,	-212.141000,	126.147000,	33.380700,	140.540000,	14.154700,	126.725000,	126.725000,	126.725000,	-214.541000,	-214.541000,	-129.068000,	-39.874700,	-16.574400,	126.796000,	108.797000,	-131.676000,	52.346600,	85.836300,	85.836300,	-13.699000,	-16.754600,	-16.754600,	-0.202549,	-7.254260,	-206.773000,	111.666000,	121.890000,	152.085000,	43.255500,	8.309380,	-19.600900,	-264.890000,	193.991000,	14.417600,	-105.650000,	-74.540400,	-73.869100,	-105.958000,	-130.664000,	-116.385000,	-42.092800,	-18.351800,	-39.391000,	-131.067000,	-68.351000,	0.719024,	-112.280000,	-87.476600,	-121.291000,	-121.291000,	145.077000,	145.077000,	64.600800,	63.451100,	279.342000,	181.521000,	-148.235000,	-54.434900,	-59.050400,	-65.438400,	-106.563000,	-62.958900,	-0.614476,	-57.816100,	-116.552000,	-13.148600,	-77.644100,	-176.783000,	-53.008100
