-306.196000,	-56.151400,	-42.834500,	-293.957000,	-146.077000,	-158.095000,	-301.376000,	-301.376000,	-301.376000,	-305.736000,	-158.333000,	-320.316000,	-399.372000,	-152.827000,	-122.472000,	-266.957000,	-56.904700,	-5.522030,	9.999870,	-114.147000,	-33.902500,	-33.902500,	-46.721700,	-278.089000,	-553.562000,	-229.301000,	-496.992000,	-305.612000,	-286.870000,	-185.893000,	-603.071000,	-244.058000,	-201.200000,	-201.200000,	-272.680000,	-298.319000,	29.503400,	-121.813000,	-389.160000,	-8.144530,	-95.776600,	-248.436000,	-522.318000,	-378.787000,	-378.787000,	-208.091000,	-198.727000,	-366.119000,	-329.413000,	-621.910000,	-405.323000,	-379.103000,	-267.726000,	-220.280000,	-361.054000,	-395.106000,	-418.739000,	-199.114000,	-199.114000,	-198.245000,	-198.245000,	-149.720000,	-203.184000,	-0.344959,	-0.344959,	-6.021190,	-118.407000,	-218.282000,	-96.811200,	-333.483000,	-178.631000,	-243.626000,	-293.163000,	-318.541000,	-318.541000,	-324.228000,	-395.584000,	-120.277000,	-427.844000,	-205.840000,	-213.974000,	-106.824000,	-354.583000,	-258.321000,	-43.204700,	-85.045700,	-467.842000,	-7.827430,	-7.827430,	-255.815000,	-387.707000,	-440.832000,	-216.769000,	-360.627000,	59.948100,	-376.634000,	-376.634000,	-568.506000,	-448.354000,	-414.896000,	-389.145000,	-111.642000,	-142.652000,	-196.412000,	-154.685000,	-11.993500,	-66.350700,	-66.350700,	-63.694500,	-129.722000,	-94.245900
-134.344000,	-57.275200,	-36.874200,	-287.450000,	-119.598000,	-129.243000,	-296.542000,	-296.542000,	-296.542000,	-280.717000,	-154.820000,	-264.233000,	-437.970000,	-130.801000,	-146.380000,	-411.614000,	-41.091100,	-3.856840,	-411.824000,	-60.051700,	-55.075000,	-55.075000,	-18.247400,	-291.038000,	-562.999000,	-373.082000,	-457.452000,	-228.530000,	-283.496000,	-182.466000,	-591.691000,	-308.794000,	-279.981000,	-279.981000,	-739.547000,	-250.446000,	-16.502300,	-158.743000,	-399.383000,	-6.798700,	-81.376900,	-254.057000,	-615.609000,	-273.883000,	-273.883000,	-202.429000,	-144.721000,	-351.795000,	-278.247000,	-703.923000,	-459.345000,	-401.339000,	-209.827000,	-179.807000,	-337.560000,	-339.865000,	-345.175000,	-215.161000,	-215.161000,	-218.776000,	-218.776000,	-139.459000,	-209.382000,	-1.152380,	-1.152380,	-9.345080,	-419.272000,	-216.271000,	-146.612000,	-296.057000,	-185.980000,	-255.256000,	-297.131000,	-495.436000,	-495.436000,	-300.296000,	-376.300000,	-100.371000,	-422.776000,	-268.002000,	-292.009000,	-323.799000,	-515.304000,	-198.713000,	-53.439200,	-126.851000,	-478.484000,	-5.836510,	-5.836510,	-252.328000,	-406.188000,	-335.090000,	-267.530000,	-325.202000,	35.596600,	-379.388000,	-379.388000,	-623.654000,	-422.206000,	-422.901000,	-381.215000,	-107.529000,	-125.827000,	-158.115000,	-83.300500,	-33.363600,	-122.282000,	-122.282000,	-97.226000,	-142.910000,	-131.272000
63.963400,	-34.783800,	-8.164040,	-223.341000,	-78.399200,	-86.369500,	-225.774000,	-225.774000,	-225.774000,	-215.394000,	-138.111000,	-190.690000,	-422.715000,	-99.326100,	-152.405000,	-477.077000,	-19.772100,	-3.019160,	-687.584000,	45.662100,	-18.732200,	-18.732200,	34.769200,	-235.305000,	-472.323000,	-446.114000,	-345.841000,	-156.650000,	-203.557000,	-158.018000,	-467.654000,	-307.666000,	-301.707000,	-301.707000,	-962.639000,	-180.148000,	-56.387100,	-167.442000,	-343.815000,	-5.212960,	-56.366500,	-210.596000,	-598.616000,	-124.180000,	-124.180000,	-152.162000,	-82.082000,	-310.404000,	-204.723000,	-664.451000,	-433.164000,	-344.045000,	-127.993000,	-109.835000,	-254.347000,	-247.129000,	-239.761000,	-181.009000,	-181.009000,	-216.453000,	-216.453000,	-121.283000,	-202.855000,	-0.891634,	-0.891634,	-10.445100,	-594.572000,	-171.975000,	-110.237000,	-154.732000,	-139.291000,	-211.702000,	-241.486000,	-567.530000,	-567.530000,	-250.239000,	-279.241000,	-72.490700,	-347.799000,	-269.837000,	-311.872000,	-458.138000,	-568.883000,	-129.726000,	-56.723200,	-148.843000,	-417.824000,	-2.238300,	-2.238300,	-206.123000,	-364.000000,	-174.669000,	-265.318000,	-244.676000,	-8.902480,	-335.413000,	-335.413000,	-583.334000,	-328.383000,	-353.759000,	-310.421000,	-73.306800,	-78.629800,	-89.779700,	-8.884080,	-43.262300,	-144.216000,	-144.216000,	-121.866000,	-131.925000,	-131.245000
230.333000,	5.225060,	38.992700,	-122.238000,	-27.819800,	-45.034300,	-95.418700,	-95.418700,	-95.418700,	-133.678000,	-102.390000,	-131.589000,	-352.751000,	-71.125400,	-134.601000,	-434.804000,	-1.276340,	-1.565960,	-708.849000,	153.451000,	69.017600,	69.017600,	107.992000,	-113.291000,	-294.295000,	-411.859000,	-186.994000,	-105.708000,	-63.250900,	-111.506000,	-260.704000,	-225.911000,	-246.810000,	-246.810000,	-828.537000,	-109.440000,	-71.454900,	-135.586000,	-225.692000,	-4.139650,	-27.567900,	-127.115000,	-459.931000,	17.915700,	17.915700,	-69.401400,	-28.383600,	-243.175000,	-138.368000,	-493.006000,	-303.045000,	-202.004000,	-37.103800,	-25.211300,	-140.720000,	-144.876000,	-146.388000,	-112.322000,	-112.322000,	-162.685000,	-162.685000,	-102.905000,	-180.482000,	0.413033,	0.413033,	-8.778020,	-560.952000,	-84.220200,	5.274190,	41.540100,	-25.895300,	-98.981800,	-136.434000,	-490.599000,	-490.599000,	-178.741000,	-134.319000,	-40.802800,	-223.178000,	-200.927000,	-248.142000,	-416.434000,	-470.498000,	-76.672500,	-49.337800,	-133.597000,	-301.106000,	2.179070,	2.179070,	-134.918000,	-273.626000,	-10.440000,	-201.003000,	-130.341000,	-59.274500,	-268.253000,	-268.253000,	-444.051000,	-165.720000,	-216.597000,	-186.175000,	-16.245300,	-9.874060,	-23.757600,	33.573900,	-36.993400,	-118.776000,	-118.776000,	-124.911000,	-93.840800,	-88.180300
289.006000,	34.093600,	65.074100,	-28.516800,	17.680400,	-18.488800,	40.064100,	40.064100,	40.064100,	-71.668500,	-49.835000,	-93.435000,	-249.682000,	-47.507500,	-97.849100,	-311.577000,	10.011800,	4.137340,	-534.650000,	185.787000,	139.121000,	139.121000,	160.432000,	10.516800,	-113.725000,	-300.531000,	-43.570400,	-56.521100,	55.456900,	-50.044100,	-53.147800,	-105.044000,	-143.026000,	-143.026000,	-501.124000,	-47.944400,	-56.609500,	-74.283400,	-93.681300,	-2.848020,	-2.499930,	-43.557200,	-272.085000,	92.523900,	92.523900,	1.776730,	14.145300,	-138.679000,	-86.716300,	-263.583000,	-119.169000,	-35.787500,	39.981500,	42.884500,	-44.377600,	-63.267700,	-88.783500,	-43.203400,	-43.203400,	-56.865600,	-56.865600,	-78.906300,	-134.365000,	1.135730,	1.135730,	-5.552250,	-382.352000,	25.234500,	95.750800,	178.686000,	93.902900,	37.526700,	-32.817600,	-332.942000,	-332.942000,	-96.157200,	-6.487600,	-5.847270,	-94.945800,	-99.134100,	-122.020000,	-231.272000,	-285.901000,	-41.391500,	-31.498600,	-82.020400,	-173.619000,	5.499930,	5.499930,	-68.052000,	-174.572000,	95.603400,	-96.769500,	-19.801700,	-80.814800,	-179.953000,	-179.953000,	-253.296000,	6.526930,	-76.378400,	-59.039000,	36.771900,	49.301000,	13.068500,	38.559900,	-17.284700,	-62.341800,	-62.341800,	-100.647000,	-38.600500,	-32.841700
231.485000,	37.108800,	46.139300,	40.101000,	44.138900,	-5.292970,	126.118000,	126.118000,	126.118000,	-26.656900,	6.305770,	-53.341300,	-130.532000,	-12.803500,	-55.088100,	-154.554000,	16.568200,	12.707000,	-278.275000,	127.841000,	135.299000,	135.299000,	143.233000,	82.051800,	49.107400,	-148.378000,	77.228300,	14.872400,	104.666000,	13.511600,	97.099300,	-3.382740,	-27.718200,	-27.718200,	-156.013000,	16.476300,	-30.876700,	-8.516120,	25.513700,	-0.197388,	17.906700,	27.959300,	-72.037400,	84.890200,	84.890200,	33.765200,	39.839300,	-16.316300,	-35.126100,	-12.135500,	67.744700,	86.556300,	83.724200,	75.774900,	25.486800,	6.302110,	-39.043400,	23.425800,	23.425800,	60.232100,	60.232100,	-42.202400,	-63.392900,	0.312428,	0.312428,	-2.193420,	-170.818000,	117.706000,	105.642000,	208.260000,	150.408000,	132.793000,	48.978700,	-164.435000,	-164.435000,	1.666990,	80.451200,	30.249000,	11.911200,	-8.753160,	11.755500,	-25.504600,	-78.161500,	-3.496340,	-7.149890,	-19.673800,	-34.476800,	6.682100,	6.682100,	-1.632250,	-69.412000,	133.985000,	17.079400,	63.438800,	-67.456300,	-64.372900,	-64.372900,	-26.757500,	145.870000,	39.834600,	49.128600,	61.270800,	74.680200,	27.249600,	39.761200,	4.573480,	-0.597066,	-0.597066,	-57.088600,	16.862400,	2.629710
129.220000,	25.202000,	7.977280,	87.244200,	48.383800,	8.765940,	139.061000,	139.061000,	139.061000,	23.243500,	51.200700,	1.843400,	5.030740,	38.333600,	-17.631900,	-8.452040,	18.556900,	17.735100,	-11.766000,	17.494600,	61.807900,	61.807900,	58.720500,	92.747300,	220.507000,	23.544200,	198.207000,	94.424600,	106.295000,	59.046300,	172.823000,	46.900500,	71.393400,	71.393400,	199.004000,	78.887800,	-10.435800,	42.711300,	136.697000,	3.130580,	32.948300,	94.607900,	143.819000,	30.857500,	30.857500,	40.360400,	48.330300,	94.402900,	33.778500,	256.027000,	232.291000,	139.202000,	91.868400,	79.207400,	84.239800,	94.483300,	41.643900,	87.085200,	87.085200,	144.740000,	144.740000,	9.898390,	22.414400,	-0.966903,	-0.966903,	0.122820,	10.420300,	154.633000,	75.621000,	153.018000,	135.791000,	152.722000,	113.709000,	7.367170,	7.367170,	120.117000,	139.545000,	52.784500,	92.581800,	47.178500,	99.557500,	112.533000,	139.275000,	48.836900,	15.756800,	28.125900,	132.807000,	5.087470,	5.087470,	75.461400,	58.506500,	135.109000,	109.288000,	131.909000,	-36.667600,	66.798300,	66.798300,	223.849000,	244.420000,	147.223000,	146.397000,	52.609500,	65.675300,	29.448900,	57.713100,	17.220500,	47.288500,	47.288500,	-7.656600,	54.913700,	15.232500
52.309200,	13.080200,	-12.024500,	112.658000,	39.150700,	31.212000,	96.805600,	96.805600,	96.805600,	77.143400,	87.547700,	76.603100,	171.881000,	87.971700,	14.993300,	108.427000,	16.521800,	16.510100,	214.476000,	-87.063100,	-24.384700,	-24.384700,	-21.996900,	72.638500,	365.817000,	187.421000,	293.121000,	148.868000,	113.193000,	77.766500,	183.251000,	54.738200,	132.451000,	132.451000,	573.450000,	115.323000,	1.110460,	70.001500,	225.106000,	5.946770,	41.420300,	141.406000,	343.204000,	-21.432700,	-21.432700,	55.809800,	59.089100,	195.674000,	130.853000,	515.422000,	337.122000,	140.992000,	77.416800,	73.696000,	138.005000,	194.902000,	152.625000,	126.756000,	126.756000,	181.544000,	181.544000,	68.492200,	114.716000,	-1.170200,	-1.170200,	0.980430,	143.508000,	138.697000,	70.452200,	73.158500,	97.086400,	120.435000,	156.261000,	177.675000,	177.675000,	242.710000,	182.591000,	48.367900,	144.422000,	68.201300,	128.917000,	188.076000,	344.212000,	103.443000,	31.151700,	48.606200,	284.785000,	1.154520,	1.154520,	145.410000,	191.474000,	125.832000,	168.465000,	206.573000,	-15.487700,	192.093000,	192.093000,	472.239000,	286.457000,	229.720000,	220.619000,	20.359200,	29.254800,	19.674000,	74.894700,	16.444900,	68.174900,	68.174900,	34.479200,	69.580500,	15.146900
16.475700,	-2.953920,	-13.520300,	109.845000,	32.955200,	56.362300,	44.297100,	44.297100,	44.297100,	120.003000,	118.712000,	173.423000,	353.000000,	111.552000,	47.509400,	205.933000,	15.265300,	13.083000,	338.575000,	-134.492000,	-72.890300,	-72.890300,	-45.460400,	66.715000,	415.233000,	306.805000,	320.687000,	176.409000,	150.579000,	82.711600,	152.476000,	57.289800,	141.934000,	141.934000,	865.107000,	113.829000,	3.667820,	73.890200,	260.710000,	7.884660,	46.391000,	148.978000,	465.507000,	-30.655200,	-30.655200,	92.996400,	105.601000,	304.968000,	259.486000,	707.753000,	348.946000,	125.432000,	63.703300,	72.610600,	176.664000,	265.201000,	259.650000,	129.054000,	129.054000,	179.410000,	179.410000,	125.082000,	203.927000,	-0.246821,	-0.246821,	1.662910,	225.907000,	110.540000,	103.246000,	33.223800,	76.213500,	94.984700,	166.975000,	303.949000,	303.949000,	334.532000,	214.138000,	26.578700,	170.664000,	72.476000,	123.413000,	237.339000,	478.763000,	141.171000,	39.963500,	46.228400,	355.651000,	-2.294420,	-2.294420,	179.031000,	280.783000,	122.957000,	200.799000,	277.306000,	-11.466300,	299.810000,	299.810000,	668.509000,	258.851000,	251.707000,	245.886000,	-20.098300,	-16.302200,	1.274650,	61.498100,	6.263480,	63.506100,	63.506100,	64.844700,	75.682900,	10.026500
12.650300,	-31.534900,	-20.800900,	97.466900,	40.598500,	78.270300,	27.800600,	27.800600,	27.800600,	161.436000,	132.240000,	277.126000,	487.487000,	105.360000,	80.852100,	308.973000,	18.864300,	9.216100,	352.368000,	-111.356000,	-81.087300,	-81.087300,	-37.604400,	101.917000,	392.911000,	378.633000,	317.724000,	204.366000,	197.325000,	91.398900,	137.886000,	94.286100,	123.454000,	123.454000,	994.609000,	101.254000,	1.776460,	63.893700,	260.939000,	8.126510,	50.390000,	142.137000,	514.417000,	34.571200,	34.571200,	132.219000,	180.846000,	415.648000,	387.348000,	813.467000,	306.445000,	128.384000,	71.009400,	75.711200,	195.934000,	294.894000,	344.678000,	118.102000,	118.102000,	155.237000,	155.237000,	177.039000,	271.455000,	0.896554,	0.896554,	4.025700,	278.429000,	100.566000,	133.350000,	58.532900,	79.061600,	115.204000,	171.104000,	375.349000,	375.349000,	372.724000,	248.278000,	14.011600,	197.984000,	92.197600,	119.447000,	277.925000,	525.431000,	162.307000,	44.399900,	37.620200,	363.106000,	-2.084710,	-2.084710,	181.618000,	320.197000,	147.764000,	211.173000,	315.862000,	-15.127100,	375.419000,	375.419000,	781.388000,	209.336000,	243.805000,	241.476000,	-43.347900,	-33.237500,	-4.555050,	25.679800,	-2.705710,	50.085800,	50.085800,	86.980000,	83.578900,	2.835760
