-9.197540,	-8.343550,	-0.725897,	-22.571400,	-37.560300,	-44.304100,	-24.322900,	8.581770,	-101.145000,	-101.145000,	-6.799420,	-7.361340,	-24.569000,	-9.200460,	7.819850,	7.819850,	37.898600,	-1.581280,	-99.669000,	-99.669000,	-124.472000,	-80.410900,	-102.615000,	-62.881200,	-180.004000,	-118.892000,	-53.626700,	-32.102800,	-139.298000,	-19.794500,	-37.100700,	-45.750500,	-45.750500,	109.699000,	84.999200,	33.297100,	-10.117800,	-7.862330,	-62.391900,	2.309360,	-38.523700,	-74.546000,	-74.546000,	-65.996500,	-29.801100,	-19.748900,	5.212650,	-5.234380,	-39.257900,	7.100650,	7.100650,	-148.182000,	-148.182000,	-22.978000,	-106.039000,	-111.803000,	-111.803000,	-86.775700,	-15.181900,	-1.983690,	20.401900,	4.220810,	-24.209700,	68.521100,	4.386070,	2.641770,	-13.309400,	-122.459000,	-122.459000,	-142.872000,	-61.249300,	-15.801300,	-96.227900,	19.356400,	-60.315500,	39.091300,	-122.978000,	10.341100,	-28.545400,	-54.667200,	35.466500,	-11.948200,	-48.751700,	-9.835270,	-2.992830,	-10.680300,	-145.683000,	-5.223720,	8.892280,	-104.884000,	-77.487200,	-157.232000,	-20.855900,	-11.210800,	-59.805800,	21.587700,	46.119100,	-35.453300,	-17.199100,	-80.292700,	-89.270300,	-5.330730,	-24.672600,	28.381900,	-3.719280,	-3.719280,	-5.353830,	16.678300,	1.509620,	-16.217100,	-63.913800
-46.145200,	-35.865000,	-23.158600,	17.249900,	-6.744240,	-25.684200,	-3.732500,	-12.900600,	-45.321500,	-45.321500,	4.433320,	-10.678900,	-37.887100,	-1.733260,	20.450400,	20.450400,	-9.701940,	6.800540,	-70.939700,	-70.939700,	-67.230100,	-88.581900,	-100.304000,	-57.067400,	-140.146000,	-124.059000,	-63.262000,	-29.143000,	-67.098600,	-11.814500,	3.907130,	-11.016200,	-11.016200,	47.015400,	-55.776000,	41.721200,	-4.146260,	-19.206700,	-91.290900,	2.831930,	-36.933200,	-64.249900,	-64.249900,	-89.824300,	-19.090000,	-13.655300,	-10.252000,	-0.050182,	-15.130200,	-19.327600,	-19.327600,	-98.053100,	-98.053100,	-26.317900,	-65.749100,	-76.526500,	-76.526500,	-70.133600,	-10.203700,	-9.185740,	2.940730,	-2.130220,	-14.135800,	35.639800,	4.188940,	-1.245760,	-5.794660,	-88.947700,	-88.947700,	-120.869000,	-74.522700,	-41.335500,	-85.883000,	-84.236600,	-48.880400,	-6.495370,	-44.797600,	5.474020,	6.268450,	-8.793710,	-11.323200,	-62.317500,	-63.401600,	12.941000,	-2.138070,	-17.454100,	-114.365000,	-0.166550,	3.894560,	-81.402100,	-71.908600,	-90.602000,	-18.033100,	-2.850110,	-62.321300,	11.511900,	31.130400,	-9.045890,	10.227400,	-100.687000,	-110.458000,	-8.093660,	-27.743600,	6.710020,	-2.995840,	-2.995840,	1.941150,	-2.474550,	14.018300,	-31.719300,	-42.350000
-24.263100,	-45.580000,	-27.160400,	69.501000,	38.748900,	33.832900,	43.888600,	-8.002950,	31.519300,	31.519300,	14.929300,	4.214630,	-9.372710,	9.336780,	39.045900,	39.045900,	-14.577100,	10.975500,	-22.915300,	-22.915300,	5.952240,	-57.751400,	-47.294700,	-8.815890,	-15.407500,	-69.169200,	-13.967000,	-0.394061,	39.469100,	15.811000,	82.533600,	64.980800,	64.980800,	24.726100,	-77.656300,	65.984700,	6.043610,	-13.814100,	-47.769900,	1.357090,	-17.251100,	-24.535900,	-24.535900,	-42.181100,	1.990220,	-0.156379,	-13.640600,	18.778700,	19.704100,	25.712600,	25.712600,	15.813700,	15.813700,	7.522560,	10.042300,	0.139653,	0.139653,	-16.229700,	17.899100,	-7.013510,	1.567480,	-0.429568,	6.612950,	14.313700,	4.104050,	-3.732310,	16.592200,	-32.548300,	-32.548300,	-78.388400,	-53.847600,	-31.492000,	-12.174600,	-95.591600,	15.235000,	-26.756700,	59.300100,	19.436300,	71.930800,	70.644300,	-20.987900,	-50.903000,	-4.780220,	47.475100,	3.053300,	-12.770100,	-23.543300,	5.413120,	6.150930,	-17.595800,	-25.629200,	23.387700,	-5.515120,	21.318300,	-42.391100,	6.499980,	26.227900,	63.660100,	84.819500,	-55.196800,	-59.878500,	2.928680,	0.391862,	20.617600,	12.478000,	12.478000,	13.872100,	-0.475074,	24.821100,	-23.066800,	21.964000
77.902000,	-24.994200,	1.938240,	120.191000,	86.287700,	119.783000,	118.234000,	28.814400,	110.936000,	110.936000,	21.630100,	30.302600,	66.249000,	15.050900,	49.096000,	49.096000,	57.350700,	8.610000,	42.758300,	42.758300,	70.948900,	19.275800,	54.411500,	68.625800,	187.891000,	51.638800,	84.616200,	38.463800,	148.964000,	51.121800,	188.869000,	190.031000,	190.031000,	72.743100,	86.329400,	92.360000,	13.497700,	15.014100,	75.034600,	-3.856080,	20.107400,	46.317200,	46.317200,	97.139100,	28.829600,	16.179700,	-1.201340,	43.496400,	51.312100,	125.976000,	125.976000,	177.096000,	177.096000,	80.826900,	101.705000,	101.122000,	101.122000,	87.587400,	68.907000,	4.478960,	16.281700,	9.758410,	30.354300,	28.275900,	4.310920,	-3.239390,	57.361100,	54.955800,	54.955800,	-6.591350,	7.880390,	30.013000,	118.657000,	25.661000,	109.771000,	-19.150800,	155.388000,	41.165500,	154.425000,	178.598000,	21.836600,	49.514600,	137.140000,	80.662800,	4.088960,	8.317600,	90.941100,	8.132550,	15.985000,	76.174700,	55.356800,	163.503000,	19.090800,	51.407700,	-21.693500,	7.368920,	31.696600,	142.412000,	192.689000,	54.512200,	66.902000,	29.975000,	60.725700,	79.077800,	49.754900,	49.754900,	27.799800,	26.686500,	25.740200,	17.553200,	119.308000
179.279000,	18.118000,	45.743300,	133.160000,	101.155000,	166.089000,	166.866000,	61.644900,	151.343000,	151.343000,	17.642500,	42.295700,	120.472000,	6.063610,	32.426500,	32.426500,	150.371000,	2.991070,	100.163000,	100.163000,	97.792300,	83.353700,	128.014000,	114.558000,	330.089000,	155.781000,	140.291000,	48.431500,	195.812000,	60.992600,	249.978000,	284.591000,	284.591000,	134.771000,	284.023000,	87.035600,	7.209550,	47.025900,	172.096000,	-9.506140,	51.638600,	103.927000,	103.927000,	228.463000,	41.292900,	18.514000,	15.868100,	47.768100,	55.487500,	164.393000,	164.393000,	263.762000,	263.762000,	136.243000,	150.186000,	166.294000,	166.294000,	185.581000,	101.662000,	16.295500,	25.583600,	19.148000,	38.467400,	62.656200,	3.798620,	-1.177500,	96.266500,	138.869000,	138.869000,	74.039000,	71.352700,	100.893000,	214.876000,	171.523000,	143.026000,	-8.909690,	186.246000,	38.194400,	194.568000,	245.715000,	74.247500,	167.339000,	254.614000,	82.361700,	-6.090990,	31.944400,	132.354000,	5.948080,	20.980600,	139.214000,	113.235000,	248.185000,	38.624000,	54.001900,	-31.154700,	4.419030,	25.368700,	137.672000,	232.514000,	133.558000,	167.768000,	50.355800,	103.260000,	124.143000,	81.074200,	81.074200,	31.471200,	51.206700,	12.237800,	62.756100,	171.875000
173.687000,	51.536400,	66.997600,	83.516200,	68.210000,	120.322000,	136.082000,	51.960100,	121.431000,	121.431000,	-1.732340,	25.764700,	86.549900,	-11.034600,	-9.050810,	-9.050810,	160.174000,	-3.839350,	116.296000,	116.296000,	84.632000,	74.784700,	106.610000,	84.639400,	261.656000,	149.472000,	81.504400,	11.246500,	146.667000,	25.198000,	192.450000,	245.864000,	245.864000,	123.356000,	275.714000,	37.895200,	-13.041100,	58.074900,	142.457000,	-11.541200,	54.671200,	107.763000,	107.763000,	228.248000,	26.592800,	-3.651890,	26.471800,	14.343600,	21.072900,	45.056600,	45.056600,	167.285000,	167.285000,	105.289000,	121.867000,	139.713000,	139.713000,	195.564000,	68.259100,	16.493600,	7.065330,	16.662700,	24.473700,	65.375500,	1.510480,	0.037009,	100.285000,	163.067000,	163.067000,	119.625000,	87.706100,	112.806000,	192.394000,	198.432000,	63.413100,	-26.554700,	123.048000,	2.794440,	134.917000,	193.686000,	76.770200,	198.078000,	221.089000,	38.619900,	-21.588900,	35.652400,	59.432600,	0.352127,	10.303000,	128.633000,	97.190900,	208.862000,	31.009500,	11.147700,	-39.949500,	-10.732500,	-15.114400,	8.033790,	119.202000,	105.385000,	146.449000,	40.509900,	80.710000,	95.583000,	67.341800,	67.341800,	17.085500,	40.049900,	-11.059100,	73.948200,	118.731000
46.447400,	43.442200,	48.448900,	-5.744000,	11.903100,	5.187850,	42.155800,	5.786080,	32.357700,	32.357700,	-29.373600,	-12.048300,	-14.571900,	-20.661300,	-51.251400,	-51.251400,	57.662800,	-13.358300,	82.718500,	82.718500,	52.396900,	14.115300,	24.416500,	1.577990,	-1.364860,	29.118500,	-60.180800,	-58.408100,	31.499600,	-39.323300,	36.221900,	72.654700,	72.654700,	31.773900,	-21.660700,	-30.519300,	-32.524000,	42.720100,	-0.462937,	-10.230300,	30.775300,	64.205000,	64.205000,	77.759000,	-7.505540,	-41.967100,	22.147200,	-43.798800,	-34.743100,	-190.097000,	-190.097000,	-67.698400,	-67.698400,	-13.268000,	39.616200,	30.033400,	30.033400,	101.575000,	-27.016800,	-1.580120,	-35.598800,	-1.514300,	-0.417312,	9.646800,	-1.260370,	-1.915600,	55.364700,	109.716000,	109.716000,	111.795000,	52.392800,	44.765400,	70.897200,	81.414100,	-75.418000,	-80.700700,	0.256447,	-46.664000,	-7.254360,	32.129200,	17.957100,	113.095000,	29.319300,	-29.871300,	-31.264000,	9.008130,	-65.325400,	-5.203580,	-12.323900,	58.711800,	17.896200,	66.986100,	-6.455710,	-55.159200,	-1.826820,	-37.007100,	-84.746900,	-187.439000,	-105.198000,	-3.640760,	17.365200,	3.114890,	6.977010,	-6.697070,	7.407210,	7.407210,	-7.235350,	-7.104740,	-34.145900,	36.450600,	-8.765480
-104.957000,	1.178300,	8.625330,	-75.584100,	-25.440100,	-101.943000,	-42.221800,	-38.487400,	-62.312300,	-62.312300,	-49.562800,	-53.109600,	-93.838700,	-18.331000,	-68.304300,	-68.304300,	-75.362000,	-20.753200,	24.009700,	24.009700,	17.321300,	-32.306400,	-30.849400,	-72.185100,	-264.031000,	-105.609000,	-181.302000,	-123.855000,	-78.088500,	-89.044000,	-112.044000,	-121.395000,	-121.395000,	-64.467500,	-415.706000,	-80.803600,	-34.901600,	12.451500,	-146.324000,	-7.731510,	0.370361,	12.915800,	12.915800,	-121.931000,	-38.343100,	-70.428300,	0.543399,	-92.815500,	-73.588800,	-378.856000,	-378.856000,	-266.606000,	-266.606000,	-137.587000,	-36.520300,	-80.601400,	-80.601400,	-22.820900,	-123.854000,	-30.861000,	-71.471700,	-26.817200,	-20.944800,	-61.730900,	-3.080370,	-6.628670,	-14.585800,	23.708000,	23.708000,	73.582500,	2.687000,	-50.797900,	-48.728400,	-73.635200,	-168.353000,	-140.153000,	-104.053000,	-86.247200,	-138.641000,	-135.199000,	-56.620900,	-30.246100,	-188.182000,	-84.330500,	-30.058400,	-29.603700,	-139.820000,	-7.862870,	-30.543100,	-15.934400,	-58.560700,	-74.803400,	-46.769500,	-101.217000,	67.831600,	-59.253700,	-141.339000,	-324.084000,	-285.545000,	-102.993000,	-117.066000,	-36.719400,	-59.686900,	-114.478000,	-49.792700,	-49.792700,	-21.552900,	-52.988200,	-47.335300,	-22.378500,	-110.222000
-169.283000,	-32.227500,	-17.302200,	-88.688200,	-27.111500,	-136.390000,	-69.444800,	-54.754400,	-106.066000,	-106.066000,	-50.793000,	-80.727400,	-93.560700,	-10.345500,	-53.152300,	-53.152300,	-131.603000,	-15.948100,	-23.059800,	-23.059800,	-11.429700,	-30.526000,	-28.220100,	-98.213700,	-321.551000,	-138.731000,	-192.491000,	-130.606000,	-116.406000,	-88.654400,	-163.122000,	-212.143000,	-212.143000,	-103.634000,	-596.468000,	-89.819800,	-21.357600,	-17.959300,	-181.700000,	-4.611880,	-13.078800,	-10.109400,	-10.109400,	-226.654000,	-47.151000,	-65.153200,	-30.399700,	-102.544000,	-63.826300,	-382.536000,	-382.536000,	-275.368000,	-275.368000,	-177.624000,	-65.501700,	-111.029000,	-111.029000,	-91.455900,	-164.081000,	-54.020100,	-72.013400,	-43.359700,	-29.219800,	-88.765300,	-4.364080,	-10.992100,	-73.844300,	-23.898500,	-23.898500,	36.866400,	-28.564600,	-101.310000,	-91.518400,	-148.171000,	-153.709000,	-151.055000,	-128.519000,	-89.925300,	-176.295000,	-204.137000,	-95.422600,	-148.836000,	-280.766000,	-99.941600,	-19.020800,	-47.399700,	-107.769000,	-6.790530,	-30.299000,	-42.789800,	-71.125500,	-129.566000,	-54.070600,	-101.634000,	113.062000,	-56.978400,	-144.417000,	-309.739000,	-283.789000,	-112.492000,	-152.184000,	-51.991100,	-69.973800,	-145.012000,	-54.154600,	-54.154600,	-14.298300,	-62.847100,	-43.236400,	-58.913500,	-111.250000
-110.995000,	-27.641000,	-12.041600,	-63.535500,	-11.496200,	-103.578000,	-62.744900,	-50.804400,	-91.377300,	-91.377300,	-40.007500,	-86.320500,	-44.433200,	-4.191160,	-24.857500,	-24.857500,	-88.862000,	0.559977,	-41.278200,	-41.278200,	-28.496200,	-1.108860,	-11.399000,	-92.592700,	-148.775000,	-50.429400,	-88.622600,	-58.555200,	-71.349100,	-43.141800,	-123.727000,	-161.443000,	-161.443000,	-95.428800,	-415.934000,	-67.383700,	-5.466670,	-34.710200,	-81.520800,	-2.077520,	-1.893800,	4.111660,	4.111660,	-163.547000,	-33.187900,	-31.740400,	-52.863300,	-75.103900,	-23.061500,	-209.943000,	-209.943000,	-98.750300,	-98.750300,	-122.912000,	-57.036200,	-79.071400,	-79.071400,	-83.573100,	-137.718000,	-59.555100,	-43.226700,	-43.347900,	-26.481400,	-66.047100,	-5.540190,	-11.888900,	-94.733500,	0.025930,	0.025930,	14.181800,	-35.519700,	-87.745600,	-73.098900,	-105.961000,	-57.148100,	-97.567800,	-72.668200,	-46.193100,	-126.910000,	-146.538000,	-88.996100,	-187.806000,	-210.653000,	-80.933100,	-3.784080,	-30.793100,	-1.178610,	-4.177760,	-11.501300,	-9.214410,	-18.462600,	-102.761000,	-22.365600,	-65.037600,	109.235000,	-28.871300,	-95.495100,	-162.170000,	-104.813000,	-22.180200,	-63.044100,	-31.278500,	-28.977600,	-62.906800,	-5.423710,	-5.423710,	6.533330,	-36.727800,	-21.038500,	-50.794100,	-25.011800
