-455.705000,	-148.696000,	-148.696000,	-553.632000,	-123.988000,	-376.758000,	-434.549000,	-393.067000,	-443.039000,	-229.749000,	-229.749000,	-167.903000,	-159.898000,	-245.698000,	-155.744000,	-457.849000,	-6.304120,	-64.667500,	-292.078000,	-87.956400,	-82.110600,	-82.110600,	-110.999000,	-241.569000,	-392.861000,	-253.027000,	-306.505000,	-89.464100,	-184.861000,	-29.092300,	-570.502000,	-260.720000,	-301.728000,	-505.584000,	-487.376000,	-288.822000,	-25.602500,	-25.602500,	-273.094000,	-273.094000,	0.905377,	-150.300000,	-334.740000,	-287.740000,	-145.184000,	-76.856900,	-13.171900,	-373.450000,	-310.342000,	-533.900000,	-419.252000,	-414.332000,	-225.563000,	-297.912000,	-297.912000,	-368.777000,	-368.777000,	-328.279000,	-299.821000,	-54.412000,	-124.917000,	-43.801500,	-20.258600,	-372.281000,	-1.390690,	-1.390690,	-14.910000,	-156.114000,	-156.114000,	-83.297000,	-54.441700,	-181.881000,	-524.004000,	-524.004000,	-318.207000,	-115.581000,	-307.944000,	-46.986700,	-367.980000,	-287.254000,	-244.033000,	-310.351000,	-531.932000,	-167.593000,	-39.379900,	-59.155800,	-357.274000,	-357.274000,	-12.339300,	-235.350000,	-372.536000,	-397.673000,	-214.999000,	-218.507000,	-2.039700,	-173.062000,	-357.985000,	-506.443000,	-319.667000,	-264.225000,	-308.469000,	-122.385000,	-138.028000,	-136.239000,	-87.641600,	-70.733700,	-119.718000,	-144.473000,	-79.564500,	-67.251600,	-67.251600
-318.969000,	-84.650200,	-84.650200,	-378.840000,	-71.868300,	-242.327000,	-307.514000,	-284.970000,	-290.173000,	-183.843000,	-183.843000,	-113.874000,	-105.084000,	-191.219000,	-127.135000,	-392.162000,	5.266320,	-52.096200,	-397.127000,	-92.243000,	-70.091000,	-70.091000,	-47.483900,	-176.539000,	-298.017000,	-211.899000,	-225.307000,	-94.576600,	-131.924000,	-39.865600,	-327.281000,	-176.401000,	-256.000000,	-457.313000,	-603.205000,	-172.150000,	-35.629200,	-35.629200,	-227.982000,	-227.982000,	0.507475,	-113.404000,	-266.124000,	-171.792000,	-97.184900,	-87.938200,	-6.280030,	-294.028000,	-232.589000,	-480.648000,	-332.873000,	-294.012000,	-115.581000,	-177.518000,	-177.518000,	-242.699000,	-242.699000,	-238.077000,	-209.337000,	-58.682800,	-94.757500,	-60.206500,	-13.589000,	-255.015000,	-2.455200,	-2.455200,	-13.307400,	-130.965000,	-130.965000,	-71.378600,	-26.399500,	-123.706000,	-392.707000,	-392.707000,	-244.089000,	-114.590000,	-208.119000,	-61.500700,	-215.041000,	-175.085000,	-206.326000,	-289.149000,	-461.717000,	-116.177000,	-34.157100,	-58.140200,	-304.724000,	-304.724000,	-9.590440,	-193.121000,	-257.636000,	-229.301000,	-149.426000,	-145.849000,	-16.675400,	-92.540500,	-255.916000,	-437.947000,	-187.697000,	-205.322000,	-248.143000,	-83.471300,	-88.487000,	-102.767000,	-77.690100,	-64.455800,	-104.083000,	-107.193000,	-61.620200,	-62.648800,	-62.648800
-135.269000,	-13.407300,	-13.407300,	-175.403000,	-26.117700,	-93.954700,	-131.213000,	-147.126000,	-113.365000,	-100.974000,	-100.974000,	-54.440600,	-48.921000,	-140.980000,	-84.675900,	-271.127000,	14.441500,	-31.156100,	-406.409000,	-78.951000,	-44.167400,	-44.167400,	-8.378420,	-94.247000,	-146.319000,	-128.802000,	-102.490000,	-92.857000,	-69.015300,	-43.173400,	-91.978800,	-100.219000,	-171.220000,	-343.711000,	-561.939000,	-58.788400,	-35.371800,	-35.371800,	-129.757000,	-129.757000,	-0.314888,	-58.675400,	-151.981000,	-49.059900,	-49.912500,	-91.759700,	-6.333180,	-202.707000,	-129.371000,	-334.741000,	-192.643000,	-151.416000,	-14.588400,	-56.271000,	-56.271000,	-78.789300,	-78.789300,	-110.302000,	-109.560000,	-56.050300,	-66.365800,	-62.454100,	-8.335260,	-118.483000,	-3.068090,	-3.068090,	-8.162460,	-88.271100,	-88.271100,	-61.923000,	-4.011930,	-64.805800,	-212.874000,	-212.874000,	-140.169000,	-97.869600,	-93.024100,	-64.126000,	-67.497400,	-78.123200,	-149.715000,	-240.277000,	-315.560000,	-54.961400,	-23.850500,	-49.606200,	-192.821000,	-192.821000,	-5.453560,	-109.689000,	-104.257000,	-47.551700,	-83.367800,	-60.271300,	-36.493800,	-40.745200,	-133.089000,	-296.637000,	-30.149000,	-101.346000,	-145.740000,	-36.097800,	-22.609400,	-57.900400,	-53.915300,	-42.394100,	-80.661300,	-61.383200,	-39.200500,	-47.439700,	-47.439700
84.124900,	58.693200,	58.693200,	56.547600,	19.536300,	53.448900,	78.470500,	1.773340,	60.705700,	22.097000,	22.097000,	-6.205970,	-11.333200,	-77.891500,	-21.483400,	-82.147700,	15.141800,	-1.243910,	-246.645000,	-41.780800,	-13.580300,	-13.580300,	6.505170,	-17.025400,	45.911300,	-4.017300,	40.217200,	-76.259900,	6.330690,	-33.979200,	113.234000,	-35.989000,	-42.822200,	-140.793000,	-312.394000,	36.055000,	-15.575800,	-15.575800,	7.376170,	7.376170,	-1.292250,	8.787200,	-7.786890,	57.514600,	1.191080,	-66.847300,	-8.835810,	-64.188600,	-19.531000,	-103.474000,	0.283896,	11.521700,	67.209800,	59.580800,	59.580800,	116.489000,	116.489000,	36.801300,	-10.756700,	-49.041700,	-36.571500,	-40.914700,	-6.974420,	38.320800,	-2.565830,	-2.565830,	-0.321070,	-31.550500,	-31.550500,	-56.615200,	10.133100,	-3.772800,	17.846600,	17.846600,	-10.359500,	-60.422500,	32.249600,	-47.953500,	66.690100,	-1.453450,	-66.824400,	-139.434000,	-104.544000,	15.729100,	-12.225600,	-23.769100,	-34.057700,	-34.057700,	-0.535754,	15.424100,	72.771400,	119.539000,	-12.130600,	37.591400,	-52.117700,	-21.510800,	2.672910,	-95.588900,	122.948000,	35.212800,	0.300418,	15.856800,	50.834200,	0.298171,	-5.857480,	5.592110,	-40.838200,	-16.675400,	-10.555400,	-8.762650,	-8.762650
267.145000,	110.022000,	110.022000,	258.079000,	64.556500,	157.585000,	237.116000,	113.202000,	172.007000,	121.009000,	121.009000,	19.399300,	-14.491400,	-14.582200,	38.027400,	103.790000,	7.866730,	25.808600,	3.833710,	-4.137700,	-4.624010,	-4.624010,	9.342900,	15.816700,	188.757000,	102.319000,	130.409000,	-45.719400,	66.409600,	-16.238900,	255.909000,	20.483300,	81.995400,	75.527300,	3.558980,	101.308000,	10.389600,	10.389600,	107.154000,	107.154000,	-1.565060,	62.126500,	103.638000,	118.535000,	49.888800,	-18.536200,	-3.088840,	106.130000,	57.364200,	86.493100,	177.765000,	162.570000,	119.781000,	150.354000,	150.354000,	262.871000,	262.871000,	136.669000,	56.602800,	-46.067500,	-5.382830,	-5.294720,	-13.386900,	178.330000,	-1.479820,	-1.479820,	5.466760,	2.448040,	2.448040,	-67.957800,	3.836310,	50.958700,	232.655000,	232.655000,	94.793900,	-18.009400,	125.270000,	-15.997300,	167.386000,	59.916300,	24.164200,	-9.013640,	83.443200,	74.193200,	-4.142340,	15.795900,	96.022700,	96.022700,	2.246090,	129.601000,	215.373000,	215.978000,	53.603400,	109.575000,	-44.077600,	-3.976780,	106.184000,	62.217100,	216.983000,	136.566000,	129.710000,	57.318800,	100.493000,	50.287800,	39.834300,	54.218400,	9.709880,	11.697200,	16.387100,	40.429900,	40.429900
335.700000,	110.151000,	110.151000,	340.932000,	80.263900,	174.546000,	265.602000,	153.787000,	183.378000,	130.083000,	130.083000,	22.588600,	-56.073200,	-2.944530,	49.898700,	184.747000,	-2.782010,	33.874500,	178.801000,	0.097835,	-34.087200,	-34.087200,	2.819060,	-3.862240,	208.257000,	130.163000,	120.213000,	-15.536100,	68.991500,	-7.929590,	279.052000,	46.342600,	143.956000,	162.194000,	208.725000,	121.656000,	15.548700,	15.548700,	115.193000,	115.193000,	-0.554341,	79.161800,	138.567000,	113.526000,	66.919000,	9.575600,	6.586400,	194.235000,	66.511700,	133.725000,	258.852000,	230.939000,	113.586000,	168.770000,	168.770000,	272.097000,	272.097000,	122.598000,	53.993100,	-54.202600,	4.738200,	23.608500,	-30.580100,	221.089000,	-1.053870,	-1.053870,	5.878170,	-12.324200,	-12.324200,	-108.786000,	-35.661000,	72.275800,	338.428000,	338.428000,	122.160000,	3.681410,	135.492000,	17.369000,	184.681000,	83.959000,	78.773500,	63.850100,	157.751000,	88.741100,	-3.441750,	40.712400,	133.213000,	133.213000,	2.225730,	173.890000,	268.551000,	186.858000,	76.234000,	106.985000,	-18.953200,	9.214410,	110.640000,	105.366000,	216.573000,	151.734000,	175.650000,	72.089100,	97.278800,	65.426400,	43.091300,	62.640900,	39.510000,	18.031400,	27.105400,	66.603200,	66.603200
267.556000,	44.953500,	44.953500,	274.652000,	49.434200,	111.611000,	168.195000,	135.951000,	130.974000,	63.097600,	63.097600,	11.791000,	-101.334000,	-44.558800,	8.227460,	125.889000,	-15.591700,	19.138000,	167.906000,	-35.740500,	-88.185500,	-88.185500,	-4.633130,	-39.053000,	117.762000,	74.481800,	37.644500,	-11.834700,	2.996620,	-30.068600,	164.092000,	7.387560,	125.655000,	60.701900,	184.233000,	89.551800,	-11.025100,	-11.025100,	49.730000,	49.730000,	0.961284,	59.542200,	105.304000,	56.839900,	36.114400,	-2.260830,	8.033020,	126.170000,	13.713000,	63.130800,	213.306000,	177.495000,	44.354600,	97.207400,	97.207400,	155.067000,	155.067000,	2.734310,	-10.510700,	-70.663200,	-23.634900,	23.361100,	-56.187500,	132.424000,	-1.300790,	-1.300790,	1.552610,	-57.034200,	-57.034200,	-162.699000,	-93.007700,	52.339100,	287.793000,	287.793000,	77.487500,	-8.206220,	55.300100,	28.068900,	103.706000,	38.205100,	71.841500,	30.491200,	100.790000,	53.234000,	-14.544800,	30.380200,	77.955200,	77.955200,	1.645270,	130.778000,	219.882000,	58.291600,	36.419400,	39.981000,	-3.409780,	4.131370,	21.193900,	62.706400,	130.675000,	89.928500,	129.107000,	53.352900,	40.055400,	35.804000,	-0.767863,	22.180500,	29.486800,	11.654500,	19.102700,	51.833500,	51.833500
108.664000,	-60.770000,	-60.770000,	145.767000,	5.334700,	33.588800,	43.579300,	115.295000,	96.079100,	1.943160,	1.943160,	3.332910,	-87.143500,	-46.428000,	-31.958400,	8.276790,	-29.694400,	-3.058730,	1.841570,	-76.410700,	-125.120000,	-125.120000,	15.101400,	-23.460200,	1.076110,	-16.622100,	-32.380100,	-33.411700,	-84.186500,	-75.417200,	-5.559410,	-80.052200,	68.734200,	-105.746000,	-24.530800,	31.811200,	-47.481700,	-47.481700,	-28.571000,	-28.571000,	1.434880,	19.338600,	42.597900,	7.235590,	-3.092060,	-7.108500,	2.333140,	16.535000,	-26.054100,	4.706430,	77.609200,	65.518100,	-30.406200,	-0.386915,	-0.386915,	24.750800,	24.750800,	-122.606000,	-69.573000,	-68.934400,	-36.407000,	-1.462110,	-69.899700,	3.170420,	-1.406610,	-1.406610,	-3.565540,	-79.059000,	-79.059000,	-177.169000,	-117.209000,	34.498600,	123.123000,	123.123000,	34.529000,	-30.582100,	-56.224200,	6.067390,	-5.523460,	-55.212400,	35.196900,	-34.994400,	-5.194850,	5.151310,	-29.876100,	-7.917730,	-9.411430,	-9.411430,	2.644000,	30.518200,	110.720000,	-64.122900,	-15.303800,	-9.121290,	-12.609900,	8.397660,	-34.191700,	42.088700,	6.234070,	-1.789060,	43.015400,	5.719660,	-38.991300,	-21.219100,	-46.572100,	-31.045500,	1.214090,	3.761520,	7.640930,	6.586410,	6.586410
-33.582100,	-134.470000,	-134.470000,	92.119800,	2.861500,	18.353500,	7.694770,	149.865000,	135.255000,	20.177000,	20.177000,	22.277300,	39.945800,	85.485900,	-5.612550,	-15.161700,	-34.977200,	-9.528370,	-154.177000,	-65.660400,	-99.262600,	-99.262600,	90.484600,	98.561400,	-42.744100,	-63.199300,	-6.497950,	-29.940900,	-107.956000,	-102.269000,	-71.527600,	-122.670000,	45.670400,	-130.893000,	-125.872000,	14.293400,	-58.749000,	-58.749000,	-50.808300,	-50.808300,	0.617577,	-10.564100,	13.175400,	27.312800,	13.152300,	60.236500,	5.909470,	73.572100,	44.283200,	97.909500,	-47.088700,	18.276100,	-29.731100,	-29.527600,	-29.527600,	-7.851050,	-7.851050,	-131.949000,	-35.875200,	-10.956100,	31.296200,	-14.868800,	-44.917800,	-19.137900,	-1.086860,	-1.086860,	-4.810960,	-26.250900,	-26.250900,	-93.743900,	-59.267300,	74.299600,	-18.764800,	-18.764800,	69.604600,	-18.235100,	-90.195000,	-25.895900,	-32.459900,	-100.013000,	35.706400,	-8.639780,	-14.176100,	2.727320,	-27.718300,	-36.849200,	-38.766700,	-38.766700,	5.184350,	-52.051200,	25.355100,	-70.750500,	10.304600,	44.583300,	-22.014500,	76.666900,	82.469700,	153.722000,	-77.452000,	-58.402900,	-1.023100,	-44.022700,	-87.623700,	-58.265700,	-40.661400,	-48.306100,	-6.209900,	15.323600,	18.411500,	-43.402500,	-43.402500
-37.603700,	-108.418000,	-108.418000,	176.321000,	59.113200,	102.897000,	95.706000,	243.327000,	237.643000,	114.172000,	114.172000,	76.910200,	243.645000,	330.545000,	91.937900,	144.698000,	-20.353800,	11.335700,	-109.211000,	20.453000,	-1.196300,	-1.196300,	195.857000,	294.561000,	40.052900,	2.658210,	126.940000,	47.128100,	-19.921400,	-70.396900,	62.659000,	-29.346500,	98.263400,	100.968000,	166.944000,	77.076400,	-28.737900,	-28.737900,	30.608800,	30.608800,	-0.102057,	7.365250,	81.960400,	122.517000,	94.970600,	186.652000,	31.309900,	319.470000,	228.275000,	370.393000,	-46.185000,	98.500200,	69.450300,	47.188500,	47.188500,	77.517400,	77.517400,	14.736100,	110.877000,	98.662100,	166.937000,	10.383300,	21.881500,	110.984000,	-0.289925,	-0.289925,	-0.083407,	103.398000,	103.398000,	94.017200,	70.228800,	167.046000,	13.753000,	13.753000,	191.305000,	57.147900,	19.528800,	-33.619100,	70.086700,	-9.722070,	106.973000,	152.303000,	165.361000,	68.460700,	1.988660,	-21.872700,	58.070200,	58.070200,	6.609050,	-32.394400,	43.731200,	64.174000,	136.786000,	186.402000,	6.764640,	197.428000,	327.402000,	403.834000,	-46.849000,	-20.189200,	55.395100,	-49.427400,	-66.787100,	-25.656100,	26.866300,	-13.867500,	24.896500,	65.485800,	58.133500,	-65.333500,	-65.333500
