-302.685000,	-105.756000,	-157.925000,	-95.074600,	-12.276600,	-68.017000,	-120.498000,	-107.646000,	-96.658800,	-79.062300,	-49.495500,	-59.059200,	7.354390,	7.354390,	126.939000,	-88.014500,	-3.049280,	-20.784000,	-218.177000,	-158.099000,	-78.431300,	-38.569700,	-30.363700,	-63.587700,	-357.472000,	-125.881000,	-200.055000,	-165.767000,	-341.452000,	-42.639400,	-196.710000,	-337.912000,	-199.433000,	-250.699000,	-394.815000,	-13.841700,	63.051200,	-19.216100,	-200.290000,	8.003690,	-130.913000,	-127.008000,	-392.257000,	-110.893000,	-6.445520,	-18.168200,	-18.168200,	-18.168200,	-58.797800,	-26.954500,	-200.089000,	-110.113000,	-31.186400,	-60.675700,	2.537450,	-44.147700,	45.022600,	-158.543000,	12.241100,	12.241100,	-39.138200,	-4.689930,	47.677800,	-16.584500,	2.132280,	2.362980,	-72.129600,	-237.617000,	-71.163600,	-11.565700,	83.445600,	52.185500,	-4.738990,	-328.240000,	-78.115100,	-231.937000,	-350.989000,	-47.379800,	-139.656000,	-328.107000,	-210.012000,	-65.050400,	-272.833000,	-56.416000,	-13.853100,	-88.720100,	-197.275000,	-74.957500,	-186.818000,	-170.587000,	-170.587000,	-170.587000,	-40.100300,	-40.100300,	-135.479000,	-8.023490,	-54.779500,	-130.216000,	-323.838000,	-218.630000,	-273.044000,	-31.087200,	-125.623000,	-154.206000,	-106.433000,	-103.229000,	-74.455300,	33.447600,	21.563700,	21.563700,	-105.423000
-60.837300,	-43.301000,	-70.622700,	72.526500,	51.496700,	6.704900,	45.233100,	53.522500,	69.511900,	43.254400,	11.315700,	28.491500,	78.746300,	78.746300,	106.029000,	14.411500,	-13.235800,	-2.347250,	-121.973000,	-17.334500,	-27.645400,	-40.992800,	-22.442700,	4.235480,	-56.584200,	-50.343600,	-27.541500,	-72.646200,	-154.519000,	-30.928300,	-72.047900,	-162.355000,	-54.860800,	18.090900,	-174.036000,	87.226900,	50.416100,	36.277200,	-67.840300,	5.219140,	-32.307200,	-19.051500,	-113.483000,	39.185800,	31.855300,	-20.342100,	-20.342100,	-20.342100,	13.918500,	6.806920,	47.418400,	30.906700,	42.759600,	0.485442,	32.006700,	8.399170,	11.932600,	-65.499000,	31.455800,	31.455800,	9.398590,	19.462400,	8.594570,	33.260700,	1.124540,	1.615210,	-43.279100,	-117.590000,	-21.746300,	-41.656800,	23.033000,	52.348400,	53.485800,	-69.439800,	21.975900,	-93.046600,	-171.628000,	-1.883240,	-39.049100,	-162.878000,	-64.342200,	8.307090,	-71.230600,	11.667200,	20.458600,	-11.793600,	-18.228100,	-16.430900,	-26.571400,	14.031000,	14.031000,	14.031000,	16.697600,	16.697600,	-24.295100,	17.680600,	-7.106030,	79.318300,	-52.693100,	-39.210300,	-80.714400,	25.802200,	-47.381300,	-31.261200,	7.681140,	-16.623600,	-10.356400,	43.440300,	49.655400,	49.655400,	-24.322400
162.418000,	16.007200,	10.317400,	206.307000,	94.821700,	54.018000,	173.904000,	189.324000,	208.627000,	131.436000,	52.621700,	78.712200,	112.001000,	112.001000,	60.173300,	91.869500,	-26.402800,	16.958400,	-27.087000,	107.221000,	15.146800,	-72.254800,	-43.140400,	46.490300,	218.271000,	14.225800,	114.439000,	22.625200,	25.112700,	-22.203700,	30.457100,	18.453400,	84.430600,	259.930000,	27.356800,	144.276000,	30.313900,	78.589500,	38.041800,	1.425580,	60.919100,	86.045000,	168.569000,	172.339000,	59.041100,	-26.338800,	-26.338800,	-26.338800,	59.279200,	4.721830,	233.092000,	147.383000,	97.429700,	36.228400,	30.097800,	50.293600,	-32.588700,	17.668400,	29.432300,	29.432300,	56.093300,	26.217700,	-39.782200,	61.688200,	0.081265,	0.844676,	-23.037200,	0.484070,	13.707600,	-98.723300,	-70.871600,	19.843100,	84.078900,	166.420000,	89.722000,	61.685900,	15.962900,	33.035100,	47.348200,	10.937000,	80.132000,	55.332300,	105.236000,	64.404600,	54.921000,	50.006600,	135.056000,	37.823300,	120.144000,	166.679000,	166.679000,	166.679000,	55.011700,	55.011700,	77.395900,	30.270300,	33.874300,	231.824000,	189.706000,	118.422000,	97.884100,	71.292900,	12.433100,	75.967500,	112.015000,	66.432500,	46.591200,	34.283300,	52.707200,	52.707200,	49.110000
277.400000,	52.426400,	72.096500,	252.922000,	95.921300,	61.412900,	214.064000,	242.636000,	260.302000,	152.048000,	55.835300,	73.294200,	90.086300,	90.086300,	-1.575060,	114.601000,	-36.417000,	34.502400,	23.153900,	176.556000,	41.919200,	-93.795200,	-56.556400,	68.308700,	358.810000,	39.263200,	178.976000,	79.925100,	162.362000,	-16.940500,	93.589100,	157.592000,	168.507000,	394.405000,	125.159000,	127.230000,	7.159680,	90.902500,	91.058100,	-2.184830,	121.790000,	156.563000,	357.990000,	243.395000,	69.077200,	-13.495200,	-13.495200,	-13.495200,	82.471400,	-24.801700,	282.044000,	190.560000,	102.783000,	31.300000,	-7.790790,	57.032600,	-76.292500,	82.698700,	15.513200,	15.513200,	87.851900,	7.677260,	-88.647300,	51.458100,	-0.059472,	2.764030,	-10.786900,	97.254700,	52.397900,	-135.103000,	-154.240000,	-27.232700,	73.573300,	296.241000,	105.391000,	192.757000,	167.754000,	56.286000,	98.717900,	154.083000,	176.707000,	60.306300,	195.927000,	82.860000,	75.112300,	77.814000,	209.658000,	78.835600,	200.161000,	223.361000,	223.361000,	223.361000,	54.990600,	54.990600,	149.599000,	26.881400,	76.319400,	267.927000,	310.998000,	202.044000,	205.535000,	88.451600,	48.410500,	137.801000,	171.879000,	123.346000,	82.305700,	6.698490,	21.990500,	21.990500,	98.670400
270.069000,	67.634500,	122.844000,	220.213000,	69.644100,	68.334000,	182.674000,	209.769000,	222.805000,	127.799000,	39.794500,	51.508500,	62.558000,	62.558000,	-41.478800,	112.810000,	-32.012700,	49.136000,	40.910500,	193.506000,	67.476500,	-39.699300,	0.604652,	111.476000,	352.670000,	35.339400,	180.439000,	90.574700,	268.371000,	-4.133090,	159.966000,	252.767000,	188.217000,	417.178000,	143.125000,	76.895000,	-9.054390,	77.766600,	117.766000,	-4.187260,	144.263000,	177.452000,	407.256000,	248.223000,	75.384000,	39.608600,	39.608600,	39.608600,	120.699000,	-21.724900,	240.664000,	171.323000,	72.977700,	25.214100,	-31.287000,	35.990800,	-80.741500,	147.012000,	15.932000,	15.932000,	97.589000,	-12.551900,	-110.675000,	26.155500,	0.888363,	8.357000,	13.358100,	179.772000,	129.884000,	-71.940400,	-149.646000,	-29.614500,	53.429300,	309.514000,	97.754800,	258.864000,	275.669000,	85.731500,	139.202000,	260.906000,	210.488000,	57.744600,	223.094000,	79.140300,	75.293300,	90.654300,	219.428000,	109.670000,	202.250000,	190.831000,	190.831000,	190.831000,	41.150100,	41.150100,	192.969000,	27.383800,	138.176000,	228.679000,	306.686000,	211.481000,	232.916000,	79.405700,	86.832000,	167.905000,	178.396000,	146.239000,	98.494400,	-13.564100,	-7.482110,	-7.482110,	125.120000
204.431000,	73.230900,	164.072000,	157.982000,	41.067500,	101.827000,	132.381000,	135.766000,	142.680000,	92.981600,	29.023900,	52.032800,	62.608300,	62.608300,	-42.638500,	123.898000,	-14.660400,	55.362100,	93.670700,	183.673000,	100.551000,	84.086200,	122.673000,	177.039000,	273.186000,	39.381100,	163.112000,	89.130600,	354.551000,	17.171000,	246.905000,	325.370000,	164.165000,	368.363000,	185.245000,	40.234900,	-15.339100,	57.073400,	149.699000,	-4.426910,	139.410000,	159.583000,	353.899000,	211.690000,	85.822400,	103.176000,	103.176000,	103.176000,	166.677000,	33.129700,	200.376000,	139.496000,	49.840600,	60.807700,	-2.254140,	14.802800,	-36.023100,	214.917000,	35.202500,	35.202500,	91.512300,	-7.130480,	-79.060200,	17.465500,	2.341560,	13.896500,	56.657200,	253.360000,	233.227000,	93.189800,	-41.076100,	28.509200,	51.487300,	260.361000,	94.707000,	247.375000,	348.528000,	116.730000,	183.689000,	338.444000,	188.320000,	75.108600,	244.337000,	73.544900,	57.488700,	111.090000,	218.667000,	130.846000,	160.780000,	125.272000,	125.272000,	125.272000,	45.176300,	45.176300,	207.191000,	46.320000,	192.697000,	186.313000,	243.539000,	179.646000,	211.670000,	55.044700,	136.512000,	180.054000,	142.097000,	128.646000,	99.445900,	-9.649410,	-2.641950,	-2.641950,	131.690000
140.452000,	72.225600,	177.367000,	107.638000,	15.587100,	134.222000,	94.877400,	77.927000,	64.179000,	51.615100,	23.914000,	64.789500,	54.880400,	54.880400,	-31.772200,	131.036000,	-1.963810,	44.497100,	205.500000,	157.306000,	123.479000,	196.583000,	222.725000,	208.244000,	186.654000,	62.303200,	144.980000,	93.948500,	384.735000,	28.500400,	297.907000,	361.041000,	118.008000,	278.137000,	286.072000,	16.435000,	-16.580600,	44.204400,	174.008000,	-3.477490,	116.152000,	124.171000,	265.799000,	149.242000,	80.749500,	113.670000,	113.670000,	113.670000,	161.004000,	83.234800,	182.597000,	121.589000,	50.271900,	122.578000,	45.141200,	3.820560,	7.638970,	251.353000,	56.608600,	56.608600,	83.596500,	18.211300,	-6.315170,	25.798400,	3.842520,	14.289100,	94.382600,	285.918000,	291.257000,	252.118000,	96.866300,	92.009400,	55.490500,	193.090000,	89.053600,	172.786000,	361.572000,	114.981000,	201.907000,	363.309000,	127.979000,	96.933200,	262.623000,	68.017500,	27.483800,	133.416000,	221.844000,	130.760000,	114.510000,	67.001700,	67.001700,	67.001700,	58.335500,	58.335500,	179.027000,	68.354100,	178.710000,	154.827000,	175.200000,	131.458000,	171.627000,	25.633500,	166.317000,	151.281000,	74.696700,	66.711600,	83.418400,	8.378050,	22.254600,	22.254600,	114.594000
79.230700,	61.770800,	147.850000,	69.350800,	-19.172000,	123.477000,	69.815200,	68.470000,	8.274850,	-4.219990,	17.598700,	66.671800,	7.469840,	7.469840,	-27.511500,	99.873600,	-3.134630,	20.736300,	309.408000,	113.541000,	117.622000,	241.375000,	239.111000,	181.540000,	107.460000,	76.269900,	112.966000,	78.793800,	310.687000,	20.644000,	247.354000,	313.147000,	68.520000,	165.992000,	355.197000,	-13.902700,	-18.362500,	41.423400,	159.005000,	-2.157900,	80.491600,	85.224500,	178.258000,	63.120400,	37.092000,	63.639200,	63.639200,	63.639200,	84.656900,	84.292800,	138.067000,	91.046200,	38.725600,	151.761000,	49.946900,	-12.435600,	-1.396300,	218.385000,	58.816300,	58.816300,	77.261900,	36.939200,	59.585400,	29.461600,	4.997910,	9.471760,	93.951500,	242.363000,	246.312000,	286.944000,	172.469000,	108.478000,	40.378500,	109.746000,	61.266800,	66.862600,	275.497000,	71.926000,	154.714000,	296.642000,	62.482700,	99.704900,	231.050000,	47.784600,	-5.065340,	132.632000,	190.616000,	103.180000,	70.777800,	17.732000,	17.732000,	17.732000,	37.964600,	37.964600,	100.671000,	69.159700,	93.382100,	99.031200,	106.407000,	72.887000,	120.094000,	2.181560,	147.650000,	65.628000,	-9.493260,	-17.534500,	51.473600,	23.081400,	34.786700,	34.786700,	70.058700
9.820640,	46.064200,	91.194400,	35.546200,	-52.592400,	77.776200,	55.197200,	96.089500,	-11.591100,	-47.621400,	18.609300,	67.014800,	-45.662500,	-45.662500,	-23.088300,	36.219400,	-6.833050,	-2.913020,	306.067000,	67.719700,	90.595400,	218.905000,	192.304000,	132.392000,	33.353300,	65.724100,	69.279900,	18.309300,	163.026000,	5.224770,	127.496000,	184.858000,	33.608500,	42.414700,	303.915000,	-41.526800,	-25.878500,	36.702800,	115.280000,	-1.539420,	40.313300,	48.208200,	90.824900,	-16.403300,	-26.183200,	13.330800,	13.330800,	13.330800,	-1.501440,	69.855600,	51.687200,	28.860400,	-3.759630,	125.080000,	20.172100,	-32.384200,	-35.427700,	133.812000,	37.800600,	37.800600,	59.378200,	37.907800,	81.730800,	16.287700,	4.643750,	3.864760,	58.411300,	149.126000,	123.888000,	195.517000,	160.870000,	81.077600,	16.166400,	16.672400,	22.897000,	-44.347900,	125.312000,	18.251700,	66.138200,	156.954000,	24.400900,	82.238200,	139.240000,	20.405900,	-31.261800,	93.601300,	111.446000,	59.258600,	32.049200,	-20.220000,	-20.220000,	-20.220000,	-9.784900,	-9.784900,	8.209460,	45.198400,	2.330630,	19.541600,	37.438000,	19.164600,	65.256900,	-7.795500,	96.235100,	-31.065000,	-76.559400,	-69.840500,	19.081200,	24.970300,	30.751900,	30.751900,	11.655300
-24.550600,	34.597200,	45.574200,	22.693500,	-53.795500,	50.656600,	70.374200,	128.256000,	9.389130,	-27.439000,	31.276900,	83.410300,	-47.152200,	-47.152200,	-12.252300,	-8.123910,	-3.788450,	-18.845200,	201.585000,	46.911900,	65.550800,	158.464000,	142.001000,	97.872400,	5.793810,	67.189300,	59.458100,	-58.640900,	43.944300,	0.431851,	50.166200,	56.490400,	25.623000,	-64.520000,	179.746000,	-39.773900,	-41.524700,	22.442100,	103.249000,	-2.423420,	17.593500,	28.550500,	32.524900,	-46.681500,	-62.668400,	11.007600,	11.007600,	11.007600,	-30.202600,	95.603500,	-10.954300,	-22.642000,	-36.211200,	86.771600,	34.960800,	-19.521800,	-20.525400,	67.168000,	24.911600,	24.911600,	16.785400,	40.311700,	68.240400,	0.794735,	1.278210,	1.117780,	31.129400,	79.450700,	13.180700,	82.300100,	108.900000,	46.640300,	19.764500,	-28.926000,	14.016600,	-138.108000,	15.471500,	-16.552900,	17.070500,	32.122100,	23.654000,	56.525100,	53.293600,	18.985200,	-52.336100,	30.277000,	42.249200,	19.841000,	25.703300,	-14.389500,	-14.389500,	-14.389500,	-19.329700,	-19.329700,	-38.313300,	12.263600,	-50.041700,	-28.808600,	14.623900,	12.828500,	47.914500,	-2.601820,	57.230800,	-74.323900,	-89.060500,	-53.232000,	6.857740,	17.269900,	31.460300,	31.460300,	-28.099200
