28.777400,	59.764300,	6.654650,	6.654650,	47.819500,	103.989000,	51.115200,	215.568000,	95.120800,	56.159500,	34.783700,	113.919000,	146.560000,	44.130000,	103.893000,	259.110000,	8.717830,	0.316228,	178.241000,	123.686000,	129.797000,	127.088000,	128.066000,	248.937000,	248.937000,	49.960600,	-24.018800,	125.103000,	173.744000,	68.742600,	175.087000,	211.860000,	130.941000,	283.688000,	270.698000,	79.350700,	34.812400,	-2.756860,	-45.068900,	0.595299,	-13.473400,	-57.712200,	-63.931500,	62.098100,	95.573900,	122.992000,	24.628300,	150.207000,	74.441200,	190.722000,	-43.686600,	106.533000,	39.092000,	75.334400,	75.430600,	62.660000,	135.307000,	99.008900,	146.261000,	74.488800,	81.081400,	21.431300,	97.529200,	138.424000,	4.819980,	11.101600,	84.014900,	367.588000,	367.588000,	280.815000,	225.406000,	117.620000,	79.494700,	101.496000,	40.789100,	88.345900,	179.003000,	76.301200,	95.175600,	178.344000,	178.344000,	222.713000,	222.713000,	195.263000,	47.310800,	47.310800,	4.214120,	-3.511080,	-2.541500,	6.683080,	-93.185300,	-93.185300,	87.193500,	120.265000,	-125.684000,	30.177600,	124.271000,	124.271000,	-154.051000,	-86.462200,	-8.753500,	-11.888300,	37.278200,	27.124000,	54.169000,	30.180600,	30.217600,	46.192400,	31.788700,	25.227300,	-27.689900
78.599500,	86.820700,	33.676600,	33.676600,	78.923300,	50.973500,	22.393200,	113.443000,	31.593300,	13.342600,	19.091200,	40.075800,	30.402600,	0.894173,	47.554300,	129.769000,	5.378140,	2.561160,	139.488000,	68.673400,	64.883700,	106.518000,	125.028000,	143.956000,	143.956000,	9.331440,	-39.538300,	48.592600,	125.781000,	63.290600,	142.683000,	185.470000,	104.043000,	154.222000,	37.038300,	55.565800,	34.229300,	-2.052510,	-27.137200,	1.773070,	-5.609120,	-25.310000,	-71.706000,	79.434200,	104.426000,	52.117400,	61.363900,	68.261100,	17.690700,	-30.044600,	25.772300,	42.575100,	61.227100,	24.449000,	13.984600,	29.981600,	43.756300,	60.098800,	93.109000,	43.819700,	31.977100,	17.844800,	67.571900,	90.651700,	2.847660,	13.029000,	89.624600,	245.344000,	245.344000,	228.027000,	192.598000,	99.598000,	24.112400,	45.812300,	-15.515700,	7.833520,	130.894000,	63.042900,	56.345100,	156.788000,	156.788000,	132.654000,	132.654000,	8.804260,	37.249600,	37.249600,	4.555540,	18.878400,	0.124690,	18.916500,	-71.505700,	-71.505700,	78.623900,	80.356300,	-55.701400,	19.401800,	58.053800,	58.053800,	-83.411000,	-36.671100,	-11.430200,	22.976300,	64.995000,	43.851100,	74.735300,	48.476000,	38.334100,	17.861100,	14.817200,	78.532500,	-22.837000
113.925000,	87.826400,	49.786400,	49.786400,	95.548500,	-2.425040,	8.389270,	-10.132200,	-34.708700,	-19.799700,	13.091700,	-32.887100,	-55.621300,	-34.092300,	2.058640,	14.132600,	-0.935645,	6.188440,	107.310000,	11.378000,	7.673710,	71.541700,	102.723000,	16.911300,	16.911300,	-7.543820,	-13.863800,	-21.391600,	77.827800,	48.770200,	92.982700,	128.993000,	64.141400,	34.040800,	-101.791000,	27.892900,	26.606100,	0.376799,	25.367200,	2.316890,	2.316760,	27.723500,	-22.731300,	70.456800,	100.375000,	-12.998600,	92.059000,	-17.465900,	-23.555300,	-154.560000,	113.156000,	-13.949000,	79.532700,	-26.742300,	-40.787900,	-0.855566,	-43.833200,	19.919500,	47.828100,	20.832800,	1.326680,	22.447100,	38.610200,	53.941500,	0.611129,	12.460100,	99.382100,	108.602000,	108.602000,	160.177000,	145.554000,	66.736300,	-15.046700,	18.377600,	-42.374500,	-55.996000,	84.345400,	30.139500,	8.272380,	119.215000,	119.215000,	30.374700,	30.374700,	-101.006000,	22.058500,	22.058500,	0.155320,	40.019400,	3.124950,	23.527500,	-8.569140,	-8.569140,	50.120200,	40.755300,	55.082400,	16.988900,	-12.809100,	-12.809100,	26.987600,	41.134700,	9.592670,	56.449300,	76.376800,	47.440700,	83.483000,	62.461000,	34.023300,	-6.718070,	1.794700,	115.038000,	7.941190
109.471000,	41.330500,	25.272800,	25.272800,	72.817400,	-61.289300,	-21.828100,	-129.424000,	-94.891800,	-42.782800,	25.279800,	-93.404900,	-108.462000,	-44.021300,	-26.917500,	-79.442700,	-12.049000,	10.352900,	85.839400,	-42.188700,	-40.390100,	24.306300,	39.771800,	-138.361000,	-138.361000,	-5.127200,	32.920900,	-65.592200,	30.411600,	22.208000,	0.404627,	41.223600,	18.430600,	-39.328300,	-100.249000,	-5.937560,	13.040200,	7.173730,	90.034600,	1.931570,	1.765990,	76.525100,	67.357500,	3.277600,	69.529900,	-52.415100,	97.256100,	-91.956700,	-46.637000,	-147.425000,	198.525000,	-61.463600,	63.467600,	-73.682400,	-81.149000,	-34.759000,	-121.759000,	-18.713900,	7.818350,	7.504210,	-15.109500,	33.727900,	11.593200,	11.364100,	-1.199580,	7.845540,	102.155000,	-10.954800,	-10.954800,	79.514700,	86.344600,	3.913020,	-44.421800,	6.052430,	-29.958300,	-82.786600,	29.558500,	-14.207800,	-49.014900,	54.220900,	54.220900,	-46.638800,	-46.638800,	-102.558000,	4.008600,	4.008600,	-11.975400,	48.320900,	5.128970,	15.908900,	75.074200,	75.074200,	-12.385100,	-0.735103,	161.735000,	11.167100,	-82.266800,	-82.266800,	136.325000,	119.253000,	44.512100,	67.546900,	50.743500,	22.740800,	62.389200,	58.323000,	13.677900,	-26.579400,	-5.601630,	109.988000,	41.165100
57.935000,	-49.281300,	-44.372800,	-44.372800,	14.180500,	-121.550000,	-89.380400,	-205.477000,	-132.494000,	-53.812400,	47.611100,	-118.289000,	-133.634000,	-25.000200,	-42.174600,	-166.639000,	-21.843700,	13.945700,	38.250000,	-76.724400,	-78.865000,	-25.584000,	-61.179100,	-276.677000,	-276.677000,	-8.123140,	45.723400,	-80.529200,	-19.943100,	-11.462800,	-133.034000,	-64.967700,	-21.026600,	-77.243400,	-25.828600,	-44.878000,	-1.290590,	16.879800,	107.026000,	1.810840,	-4.130110,	78.178700,	122.508000,	-98.990600,	19.779500,	-59.008000,	65.997800,	-131.229000,	-49.704000,	-80.257500,	216.621000,	-105.065000,	-5.238720,	-103.404000,	-102.549000,	-65.718400,	-172.796000,	-56.781600,	-46.845700,	-6.179080,	-34.837800,	37.365600,	-11.595000,	-57.580600,	-2.682830,	-0.012679,	62.310300,	-94.268900,	-94.268900,	-9.847750,	10.192600,	-78.177300,	-77.103300,	-32.915600,	-5.078170,	-78.849300,	-40.689800,	-47.557800,	-100.367000,	-43.427500,	-43.427500,	-75.014300,	-75.014300,	-56.299300,	-9.005630,	-9.005630,	-22.298400,	33.757900,	5.417460,	-3.497250,	115.031000,	115.031000,	-90.873800,	-44.062600,	175.050000,	-11.228000,	-131.880000,	-131.880000,	177.215000,	142.860000,	58.273900,	33.223600,	-16.685000,	-24.835200,	16.518200,	32.261200,	-13.915700,	-37.284000,	-4.512770,	58.757900,	37.495900
-14.613800,	-134.753000,	-112.458000,	-112.458000,	-30.774700,	-150.685000,	-135.350000,	-196.373000,	-120.408000,	-34.948300,	64.208100,	-71.539000,	-91.522700,	12.590100,	-32.456500,	-206.864000,	-25.680800,	16.114600,	-19.868900,	-70.362800,	-81.089200,	-61.407400,	-145.625000,	-304.438000,	-304.438000,	-11.529200,	28.732100,	-58.780300,	-49.168800,	-36.401600,	-228.914000,	-139.618000,	-34.183200,	-89.533500,	48.570100,	-64.641000,	-10.708900,	29.448900,	72.329000,	2.250350,	2.166420,	44.773500,	124.136000,	-143.217000,	-9.400700,	-34.279300,	23.166900,	-106.697000,	-10.871300,	-10.755300,	135.956000,	-121.843000,	-76.002300,	-99.930500,	-95.074700,	-62.510500,	-154.678000,	-75.296100,	-101.221000,	-15.730900,	-46.369800,	26.390000,	-18.398900,	-111.266000,	-4.212560,	-8.513670,	-12.658000,	-130.129000,	-130.129000,	-88.332200,	-65.944900,	-126.271000,	-85.967000,	-78.750900,	15.046000,	-35.359900,	-84.444200,	-54.418900,	-111.581000,	-124.819000,	-124.819000,	-57.372900,	-57.372900,	-7.336820,	-4.875840,	-4.875840,	-18.184000,	6.060540,	4.875880,	-20.132500,	92.675100,	92.675100,	-119.535000,	-61.598000,	87.157500,	-33.295400,	-123.566000,	-123.566000,	145.892000,	110.340000,	48.791400,	-27.502700,	-87.828600,	-55.169600,	-17.119100,	2.450050,	-30.975000,	-22.911500,	11.270600,	-12.472100,	7.935940
-54.879100,	-141.408000,	-111.726000,	-111.726000,	-12.223400,	-107.041000,	-77.310600,	-91.064100,	-47.141600,	18.330700,	66.065600,	41.819000,	36.760400,	45.545600,	6.222690,	-125.407000,	-24.528700,	18.076400,	-16.338700,	-18.492600,	-23.509600,	-60.662500,	-141.709000,	-181.286000,	-181.286000,	11.294300,	43.009100,	3.237280,	-22.261800,	-32.630200,	-181.239000,	-113.839000,	-6.558130,	-41.934600,	103.685000,	-33.972900,	-6.311460,	52.038600,	49.055700,	1.583320,	32.920300,	34.452600,	127.171000,	-50.830700,	8.680820,	12.245800,	5.104360,	-13.188900,	67.909000,	64.546200,	23.805600,	-78.232600,	-67.007200,	-54.665900,	-44.688100,	-5.867830,	-48.587200,	-36.156300,	-101.397000,	-8.480330,	-25.283400,	5.653990,	-1.714520,	-82.947200,	-4.673980,	-13.085800,	-41.354700,	-103.800000,	-103.800000,	-114.603000,	-93.260200,	-94.739100,	-30.444000,	-49.223800,	43.808600,	66.481000,	-47.618900,	-35.986500,	-53.506100,	-107.479000,	-107.479000,	4.369450,	4.369450,	54.994300,	24.612700,	24.612700,	-2.109030,	5.466130,	4.064510,	-5.763520,	65.158100,	65.158100,	-38.653500,	-24.614500,	4.335660,	-22.628800,	-37.923500,	-37.923500,	106.395000,	79.398400,	53.233900,	-52.461800,	-98.624000,	-26.161300,	-8.428490,	-7.079890,	-16.999500,	32.352300,	37.340100,	-52.758200,	3.418550
-37.105000,	-38.076600,	-16.938400,	-16.938400,	55.876100,	14.019800,	76.295100,	62.626900,	58.942400,	80.340800,	56.247700,	146.095000,	178.891000,	51.475600,	48.346800,	64.269600,	-20.939800,	21.280100,	69.360200,	51.139200,	67.404400,	-18.649800,	-41.432200,	12.007700,	12.007700,	63.172400,	121.048000,	75.090100,	56.187800,	1.505660,	37.366300,	27.475700,	47.941100,	93.323000,	160.389000,	45.144100,	12.003600,	84.170400,	82.123800,	-0.710392,	73.830100,	71.301200,	170.153000,	138.595000,	49.635100,	57.329700,	10.702600,	104.854000,	136.750000,	164.313000,	-8.366660,	28.898000,	38.359000,	31.271300,	51.754500,	77.935600,	104.045000,	73.224400,	-20.387700,	11.450000,	25.013800,	-13.533800,	22.385000,	28.061600,	-2.962270,	-9.479160,	32.905300,	-21.209900,	-21.209900,	-65.500000,	-41.288400,	1.601630,	85.337700,	88.715900,	92.876500,	181.553000,	61.583200,	-3.653410,	69.014700,	30.690300,	30.690300,	103.471000,	103.471000,	153.927000,	70.680400,	70.680400,	15.578000,	52.532600,	2.386540,	49.582900,	91.493100,	91.493100,	131.008000,	47.633900,	10.757600,	19.885000,	82.366300,	82.366300,	117.109000,	93.150500,	92.162600,	1.410120,	-23.363300,	60.278500,	28.966800,	6.721820,	34.665500,	107.823000,	53.887800,	-37.001500,	52.809900
5.165220,	115.846000,	121.319000,	121.319000,	105.370000,	157.609000,	217.848000,	179.629000,	143.408000,	110.171000,	40.134900,	164.602000,	224.125000,	28.132600,	56.286200,	238.997000,	-13.701300,	23.185100,	181.381000,	94.639000,	129.082000,	32.180200,	69.956800,	146.234000,	146.234000,	110.240000,	207.655000,	108.917000,	128.522000,	38.668900,	317.418000,	201.773000,	98.595500,	264.393000,	217.122000,	122.433000,	30.217800,	102.929000,	139.222000,	-2.529780,	96.734400,	113.988000,	225.840000,	292.113000,	66.818600,	68.788400,	2.273180,	175.318000,	142.243000,	252.004000,	77.906700,	155.016000,	161.564000,	135.345000,	164.880000,	137.347000,	230.151000,	203.155000,	92.850000,	23.981400,	63.600900,	-20.455500,	28.058400,	139.673000,	-0.195168,	1.297390,	168.500000,	67.001500,	67.001500,	22.637800,	50.692400,	97.373400,	198.541000,	258.679000,	137.474000,	223.912000,	166.374000,	30.874300,	204.424000,	205.253000,	205.253000,	205.342000,	205.342000,	267.039000,	103.276000,	103.276000,	30.520400,	108.539000,	0.382241,	113.957000,	158.239000,	158.239000,	293.202000,	97.430000,	59.463200,	53.148300,	161.288000,	161.288000,	168.075000,	130.253000,	138.840000,	100.344000,	86.740100,	148.206000,	49.291700,	22.494400,	97.182500,	147.663000,	44.366300,	3.947990,	126.002000
23.159800,	208.630000,	215.153000,	215.153000,	81.725600,	234.931000,	235.553000,	195.795000,	164.525000,	80.532200,	11.759800,	92.833900,	133.792000,	-12.542800,	18.558500,	283.259000,	-2.611140,	18.627100,	225.995000,	80.141800,	109.296000,	43.073600,	93.656900,	162.198000,	162.198000,	104.745000,	200.346000,	78.139400,	122.696000,	46.658600,	457.468000,	276.334000,	109.669000,	348.578000,	207.475000,	136.271000,	33.378700,	78.827700,	143.018000,	-2.281440,	78.789200,	102.438000,	217.125000,	293.625000,	30.603400,	24.103300,	-43.340700,	142.643000,	67.671500,	232.127000,	182.458000,	224.797000,	198.041000,	199.425000,	227.586000,	134.830000,	262.644000,	255.492000,	151.727000,	14.214200,	50.106300,	-16.767100,	2.442990,	165.826000,	1.720250,	12.144200,	254.624000,	87.669800,	87.669800,	72.359600,	103.018000,	136.120000,	227.840000,	330.711000,	128.239000,	151.879000,	174.374000,	53.950000,	263.852000,	281.336000,	281.336000,	245.864000,	245.864000,	297.351000,	89.166700,	89.166700,	40.762800,	116.368000,	-0.470506,	141.781000,	183.877000,	183.877000,	337.405000,	77.631000,	44.376100,	35.503500,	148.597000,	148.597000,	179.826000,	127.846000,	136.712000,	158.814000,	145.266000,	173.636000,	21.062600,	18.091000,	123.472000,	108.731000,	8.930630,	23.376600,	149.922000
