-162.101000,	27.484000,	-0.508125,	-19.031200,	9.708180,	75.880100,	-20.008100,	78.388400,	78.388400,	59.847300,	-53.730700,	49.240200,	25.458500,	-46.060700,	-7.266810,	91.727900,	10.734700,	-31.177800,	10.268400,	-78.127800,	-83.064200,	-118.471000,	114.205000,	210.154000,	-9.029090,	-84.648100,	-183.414000,	38.703500,	-161.761000,	14.385300,	42.044900,	27.702600,	90.147200,	53.847000,	-178.716000,	21.118600,	21.118600,	-16.366800,	-16.366800,	-135.869000,	-58.934800,	-59.263600,	-141.023000,	45.150200,	-139.624000,	48.020200,	-122.512000,	-122.512000,	-4.213990,	-288.114000,	-68.013100,	86.512300,	-49.411800,	-49.411800,	-5.901540,	-138.401000,	-103.136000,	-79.400400,	-32.365300,	29.729600,	35.613400,	-28.749600,	30.742600,	1.776020,	-4.975650,	-14.868800,	-123.462000,	-92.080000,	-122.236000,	-93.313000,	-72.763500,	176.731000,	-66.381700,	-197.133000,	-161.331000,	69.988400,	-150.012000,	-4.527040,	12.653900,	14.012500,	51.782700,	58.508800,	-186.093000,	-32.008500,	-50.861100,	-10.094500,	-10.094500,	-171.594000,	0.372216,	-152.644000,	-176.526000,	-121.335000,	-54.065500,	-168.931000,	24.574400,	-61.401500,	-35.672500,	-35.672500,	-294.518000,	-148.119000,	-83.419100,	11.092100,	20.469600,	-8.941840,	-66.372600,	-52.967800,	54.937300,	12.350500,	-65.677100,	16.400800,	-127.508000
-177.991000,	-23.921700,	-35.844500,	-41.262000,	-26.590900,	-10.896800,	-46.000500,	-15.359600,	-15.359600,	7.457170,	-25.070300,	28.542600,	-14.916400,	-38.124600,	-5.465340,	19.484600,	9.232300,	-22.203500,	-131.532000,	-157.196000,	-88.889700,	-133.296000,	21.675600,	117.093000,	-53.769800,	-96.374400,	-152.993000,	-59.924600,	-189.641000,	-21.501200,	-50.087600,	-48.003600,	19.286900,	-90.975000,	-260.485000,	-37.065400,	-37.065400,	-2.632570,	-2.632570,	-138.092000,	-52.884600,	-81.899700,	-167.041000,	-0.481392,	-129.038000,	21.060400,	-167.644000,	-167.644000,	-40.573800,	-314.012000,	-123.846000,	-18.287700,	-51.481300,	-51.481300,	-56.929500,	-136.147000,	-84.656300,	-133.277000,	-58.960700,	14.427400,	6.184820,	-20.097500,	14.986500,	-28.035900,	-3.637790,	-13.201500,	-109.579000,	-103.037000,	-108.721000,	-194.568000,	-99.619900,	52.127500,	-104.767000,	-211.525000,	-141.276000,	-49.984500,	-155.166000,	-35.202800,	-45.165800,	-59.539800,	-13.785700,	-56.689200,	-267.054000,	-71.846500,	-24.833300,	-51.793700,	-51.793700,	-199.385000,	-1.234640,	-159.413000,	-161.022000,	-109.372000,	-103.690000,	-165.694000,	3.922590,	-65.410500,	-107.693000,	-107.693000,	-274.188000,	-128.333000,	-118.465000,	-40.450200,	-30.383100,	-75.817000,	-77.761900,	-48.194200,	-6.216930,	-24.106000,	-40.580800,	-40.438500,	-124.287000
-120.083000,	-49.050600,	-38.313800,	-57.182200,	-49.279100,	-68.996100,	-62.492000,	-106.536000,	-106.536000,	-37.526200,	7.311450,	1.999020,	-24.670500,	-12.509700,	10.860500,	-50.682000,	7.024550,	-10.967900,	-218.716000,	-140.447000,	-66.880700,	-114.507000,	-56.512900,	25.755200,	-63.380700,	-75.963100,	-60.956800,	-140.297000,	-137.716000,	-36.517900,	-80.067100,	-84.697600,	-43.635800,	-157.455000,	-194.733000,	-65.262300,	-65.262300,	13.506800,	13.506800,	-90.581900,	-33.947200,	-81.382900,	-137.748000,	-42.784500,	-84.384800,	-9.241380,	-139.510000,	-139.510000,	-62.328500,	-172.639000,	-127.179000,	-91.133400,	-36.237500,	-36.237500,	-77.248000,	-94.348600,	-32.871600,	-132.092000,	-56.598600,	-1.381310,	-18.677700,	-2.422000,	2.980840,	-51.417900,	-2.223730,	-8.417290,	-78.152800,	-79.364600,	-67.556800,	-228.091000,	-96.255000,	-37.518600,	-92.653000,	-148.088000,	-70.460300,	-150.071000,	-89.765200,	-46.409000,	-71.689600,	-81.824900,	-60.093300,	-134.761000,	-211.959000,	-81.006100,	2.258360,	-70.659600,	-70.659600,	-141.474000,	-2.275910,	-117.617000,	-96.269700,	-62.556600,	-107.314000,	-104.124000,	-18.697800,	-46.271300,	-117.244000,	-117.244000,	-120.850000,	-49.552900,	-105.395000,	-68.927200,	-53.015800,	-100.538000,	-49.780000,	-24.314300,	-60.714900,	-44.066700,	3.874650,	-74.283200,	-85.368700
3.181670,	-28.120900,	0.347507,	-39.184300,	-26.446500,	-64.609900,	-28.278200,	-128.380000,	-128.380000,	-46.922300,	28.405000,	-24.018000,	-14.122600,	8.426860,	26.225500,	-85.600300,	1.485190,	0.778533,	-177.271000,	-29.204500,	-10.236200,	-51.616200,	-80.660700,	-37.231400,	-16.417100,	-22.980600,	70.003300,	-149.382000,	-7.615960,	-20.831600,	-22.204300,	-51.400700,	-63.332800,	-53.933500,	7.661990,	-39.296000,	-39.296000,	24.656500,	24.656500,	2.590520,	3.162550,	-41.018000,	-46.925000,	-39.886700,	-0.382574,	-20.564300,	-33.977500,	-33.977500,	-52.685100,	91.265800,	-50.787000,	-96.766900,	13.413300,	13.413300,	-40.423400,	-2.425590,	50.799500,	-47.723200,	-16.487900,	-11.353200,	-24.600400,	19.323800,	-5.012250,	-50.096000,	-0.904903,	-0.653527,	-4.617770,	-17.433100,	6.121010,	-148.334000,	-37.345800,	-61.849400,	-19.902300,	-10.868200,	39.995500,	-168.501000,	40.663500,	-39.470300,	-50.409200,	-27.991000,	-63.339300,	-130.696000,	-25.531900,	-42.140700,	13.572800,	-49.268500,	-49.268500,	-1.995860,	-1.500310,	-28.642900,	1.565740,	33.583600,	-31.110800,	20.421000,	-12.978300,	0.519269,	-41.696000,	-41.696000,	109.226000,	62.173600,	-27.510500,	-52.784100,	-26.166300,	-70.979900,	15.033300,	14.370300,	-73.326200,	-29.569300,	55.762900,	-63.691200,	-14.055500
91.014600,	8.767320,	38.672000,	6.062720,	22.570900,	-27.235700,	35.515300,	-71.619400,	-71.619400,	-27.084600,	25.446400,	-39.921200,	-34.427900,	-4.384640,	7.610700,	-87.680500,	-5.603080,	8.828390,	-49.608500,	45.929300,	34.080600,	2.267260,	-76.465200,	-82.932200,	36.167800,	22.188900,	137.361000,	-84.570500,	91.871300,	-1.807210,	36.044300,	-2.427370,	-44.572000,	118.822000,	184.048000,	2.925740,	2.925740,	19.116100,	19.116100,	72.387900,	41.017400,	11.522400,	38.112800,	-0.674115,	67.727300,	-0.279761,	40.390000,	40.390000,	-27.397600,	235.777000,	52.117000,	-63.462600,	71.498300,	71.498300,	23.487700,	96.436200,	110.128000,	50.225500,	23.310000,	-15.735300,	-16.369000,	29.652800,	-22.272700,	-30.573200,	0.536814,	7.155700,	78.175500,	27.319100,	50.191000,	-40.263700,	24.375900,	-68.893900,	41.880200,	90.035400,	109.874000,	-99.636900,	128.684000,	-39.388200,	-17.952500,	29.282700,	-39.207700,	-72.469800,	121.022000,	8.855470,	4.405980,	-12.901600,	-12.901600,	101.319000,	1.250730,	48.859700,	64.323200,	128.159000,	58.018500,	116.687000,	37.770700,	40.059500,	28.886900,	28.886900,	209.558000,	112.007000,	51.878800,	-14.815400,	17.437900,	-35.114100,	51.499200,	36.218300,	-40.547300,	-1.202730,	73.016000,	-31.548400,	45.672200
71.813800,	14.581700,	34.838400,	43.805600,	39.359300,	-7.023150,	71.620400,	-5.768070,	-5.768070,	-9.025620,	2.869680,	-56.301100,	-104.472000,	-37.322200,	-49.714400,	-96.869500,	-8.118490,	7.605860,	34.982400,	-2.099270,	23.784300,	-6.726490,	-97.551700,	-142.509000,	33.372000,	34.501400,	82.603400,	-2.186920,	87.801300,	-11.757100,	14.694300,	-18.849600,	-30.939500,	140.012000,	165.510000,	6.107590,	6.107590,	-2.317140,	-2.317140,	66.376200,	51.839800,	37.154600,	59.796400,	14.147000,	65.309000,	19.858100,	-7.670140,	-7.670140,	-20.192800,	115.334000,	95.671200,	-43.156100,	86.785700,	86.785700,	64.095000,	142.362000,	95.524500,	76.239000,	33.290300,	-27.835100,	-16.774300,	20.415800,	-57.533100,	-14.050500,	2.516520,	11.577000,	91.900300,	16.793900,	9.609390,	-19.262800,	8.618350,	-113.965000,	32.489000,	66.383000,	78.927900,	-16.444000,	97.688900,	-58.032400,	-9.844860,	3.883620,	-29.114600,	-45.194200,	102.797000,	24.628200,	-10.694200,	-8.931120,	-8.931120,	69.014800,	4.802980,	68.763200,	52.726400,	150.978000,	60.002800,	106.745000,	85.099500,	33.822800,	4.442640,	4.442640,	82.067200,	51.569200,	64.770900,	2.722260,	26.714700,	-33.445200,	9.716960,	21.571100,	-4.974530,	-1.019150,	32.606900,	-25.819600,	65.574800
-12.229700,	-22.971200,	-5.492570,	52.211600,	8.436730,	-16.946900,	61.038600,	2.135250,	2.135250,	-7.880830,	-17.110300,	-87.854200,	-169.985000,	-49.883200,	-103.135000,	-124.313000,	-6.292860,	-2.748620,	9.770510,	-109.189000,	-22.738800,	-50.633000,	-135.836000,	-211.841000,	-17.609300,	26.512300,	-35.190700,	42.599400,	17.989700,	-42.272500,	-54.324400,	-91.788100,	-45.584200,	-36.707400,	-24.048400,	-26.349300,	-26.349300,	-19.573400,	-19.573400,	12.327800,	30.406000,	34.687900,	37.182100,	-14.918400,	17.366400,	6.460590,	-126.443000,	-126.443000,	-35.027300,	-139.216000,	48.717500,	-44.303000,	51.364700,	51.364700,	65.477100,	115.765000,	30.185500,	28.482700,	30.177400,	-55.984300,	-31.927200,	-1.256050,	-93.486100,	-0.463303,	5.169070,	11.311600,	14.600100,	-12.533000,	-71.589000,	-80.877100,	-74.099000,	-178.308000,	-17.949600,	-35.231800,	-19.181800,	9.392160,	-5.381340,	-75.006700,	-17.698800,	-85.210600,	-49.088900,	-85.311200,	-29.695400,	6.792290,	-16.203800,	-41.314100,	-41.314100,	-58.392100,	7.087460,	44.481500,	2.150000,	99.531300,	-17.495400,	32.371200,	70.222900,	-2.145590,	-86.179600,	-86.179600,	-141.551000,	-61.041400,	23.644200,	-12.493100,	-3.136350,	-52.447800,	-59.643100,	-6.537860,	1.157770,	-34.783900,	-34.435300,	-55.302700,	57.576600
-80.887500,	-67.843200,	-37.513700,	35.483800,	-28.274500,	-37.576700,	25.583700,	-44.316400,	-44.316400,	-25.519200,	-17.367700,	-119.161000,	-162.070000,	-32.861700,	-106.211000,	-129.946000,	-5.485390,	-11.886300,	-62.294400,	-142.065000,	-52.444300,	-35.579800,	-121.038000,	-243.623000,	-65.739300,	10.461800,	-117.281000,	51.555300,	-25.196000,	-54.733600,	-94.588100,	-122.279000,	-67.678100,	-227.718000,	-207.294000,	-48.294100,	-48.294100,	-17.846200,	-17.846200,	-31.176800,	1.603300,	24.224900,	8.264690,	-49.930400,	-2.804870,	-32.098200,	-171.034000,	-171.034000,	-42.949700,	-289.430000,	-44.163600,	-32.321900,	7.251730,	7.251730,	38.129400,	40.494300,	-32.113000,	-29.436200,	45.727600,	-85.608500,	-38.481900,	-20.381900,	-106.303000,	19.093000,	7.475670,	8.881350,	-83.651000,	-8.644720,	-98.896900,	-106.555000,	-123.860000,	-194.771000,	-50.572500,	-111.789000,	-96.132200,	-8.425640,	-71.450600,	-60.905400,	-19.086400,	-127.045000,	-72.807400,	-132.166000,	-137.312000,	-8.197810,	-8.202060,	-65.973000,	-65.973000,	-157.668000,	6.750230,	11.482400,	-32.845100,	28.996000,	-69.627700,	-1.076550,	4.564840,	-25.887800,	-138.339000,	-138.339000,	-257.299000,	-140.646000,	-17.978200,	-32.982900,	-27.119100,	-51.506900,	-60.013400,	-11.556700,	-8.259700,	-63.218600,	-75.435400,	-76.040200,	33.230900
-102.397000,	-66.198900,	-22.076400,	8.118380,	-22.419800,	-49.331600,	-11.251000,	-84.175600,	-84.175600,	-57.104500,	6.412140,	-115.923000,	-87.345700,	-7.940610,	-61.783300,	-86.843100,	-5.380720,	-9.738410,	-90.619500,	-47.749000,	-34.912500,	87.430300,	-21.206800,	-192.991000,	-82.201600,	-16.094700,	-119.365000,	46.568900,	16.261700,	-31.242500,	-75.848800,	-41.665600,	-67.371900,	-256.282000,	-260.093000,	-35.481700,	-35.481700,	-3.943830,	-3.943830,	-37.365900,	-10.772200,	14.684300,	-14.814000,	-50.810500,	45.902100,	-55.182600,	-56.728700,	-56.728700,	-20.666400,	-261.758000,	-114.007000,	1.435500,	-7.835080,	-7.835080,	-9.421150,	-38.031700,	-69.445900,	-40.575500,	65.885200,	-88.493600,	-24.211100,	-27.083200,	-89.076200,	33.325200,	7.540230,	6.742770,	-119.225000,	29.356400,	-38.862700,	-1.020880,	-57.906400,	-136.702000,	-52.196500,	-113.069000,	-99.978800,	-14.915900,	-42.755900,	-13.183000,	-8.639830,	-52.076300,	-70.485100,	-110.209000,	-146.939000,	-2.439000,	8.850010,	-43.670700,	-43.670700,	-149.759000,	4.450900,	-9.797370,	-35.326100,	-15.063700,	-25.334200,	52.185200,	-47.825900,	-19.041400,	-91.078200,	-91.078200,	-218.259000,	-155.649000,	-34.037100,	-25.345800,	-7.209780,	-12.498400,	27.070200,	18.049700,	1.144850,	-50.870600,	-63.919600,	-46.039100,	-1.168240
-71.593600,	-6.739610,	28.822500,	-9.305570,	20.321500,	-38.450800,	-27.228100,	-54.282300,	-54.282300,	-78.517800,	34.406300,	-77.230100,	-23.294700,	6.532060,	-12.935000,	-18.306100,	-5.383130,	-0.374918,	-45.098700,	103.862000,	16.969900,	245.438000,	97.827900,	-83.755800,	-63.714600,	-40.522700,	-58.531800,	39.761200,	123.671000,	6.360080,	-14.016500,	100.681000,	-43.381600,	-126.043000,	-181.629000,	-1.476950,	-1.476950,	2.903440,	2.903440,	-13.851400,	-6.697490,	9.653670,	-21.519700,	-17.921600,	119.968000,	-45.722600,	129.753000,	129.753000,	13.685700,	-138.673000,	-109.790000,	29.658900,	0.367961,	0.367961,	-58.226700,	-65.360900,	-83.869700,	5.646070,	48.280300,	-60.224000,	-9.771200,	-22.904500,	-49.667400,	23.059400,	4.673300,	4.771430,	-62.880100,	63.201600,	56.811900,	202.332000,	96.719900,	-45.340000,	-33.845100,	-42.154500,	-43.200600,	12.870800,	56.952300,	42.072400,	10.602300,	87.169600,	-39.386500,	-18.795300,	-78.881000,	18.852000,	23.181000,	13.085800,	13.085800,	-45.184500,	1.810210,	-9.027830,	-12.808200,	-24.339100,	68.570300,	129.335000,	-53.347300,	-5.172080,	5.384160,	5.384160,	-105.015000,	-109.708000,	-24.005700,	16.166700,	40.668500,	49.650200,	115.326000,	55.406800,	35.151500,	-8.494630,	-15.868600,	25.021500,	-21.149900
