-290.769000,	-124.761000,	-142.316000,	55.935400,	55.935400,	25.568700,	97.682200,	172.845000,	103.067000,	41.364300,	41.364300,	35.667800,	164.240000,	44.130000,	105.921000,	280.296000,	8.717830,	-23.698300,	261.627000,	158.260000,	182.518000,	182.518000,	170.913000,	170.913000,	185.740000,	263.034000,	104.954000,	96.803100,	96.803100,	96.803100,	211.823000,	151.767000,	140.038000,	379.956000,	379.956000,	283.065000,	28.515000,	-10.258700,	-61.708500,	0.595299,	-19.364900,	-11.784300,	-11.784300,	56.162500,	87.060900,	87.060900,	157.717000,	34.024700,	74.441200,	188.924000,	-97.416200,	151.497000,	39.570400,	39.570400,	67.274800,	65.641500,	96.141300,	128.065000,	178.154000,	55.649300,	55.649300,	55.649300,	93.214000,	121.566000,	5.568020,	5.568020,	97.938400,	275.316000,	431.102000,	223.146000,	163.136000,	132.333000,	97.701000,	79.771500,	67.839100,	66.298100,	193.965000,	70.448900,	134.165000,	125.391000,	119.022000,	307.185000,	194.292000,	74.041900,	2.486090,	7.758040,	12.080900,	-2.541500,	6.592290,	-66.021500,	-87.220400,	-87.220400,	155.539000,	108.223000,	-150.899000,	-150.899000,	29.064800,	29.064800,	158.518000,	-258.730000,	-78.526000,	-9.960110,	33.518400,	19.252400,	62.413500,	30.405500,	28.066800,	15.935700,	36.343600,	21.561400,	-60.775000
-303.693000,	-147.023000,	-146.837000,	79.788200,	79.788200,	7.942940,	78.241200,	109.163000,	29.059100,	11.907500,	11.907500,	18.884900,	35.196400,	0.894173,	54.251200,	122.150000,	5.378140,	-13.209900,	226.766000,	106.948000,	105.867000,	105.867000,	147.619000,	147.619000,	185.343000,	151.831000,	51.896200,	79.495500,	79.495500,	79.495500,	179.199000,	124.331000,	110.945000,	221.443000,	221.443000,	11.197100,	34.451900,	-0.991612,	-24.281300,	1.773070,	-7.281660,	-52.621100,	-52.621100,	76.339500,	110.096000,	110.096000,	64.129800,	64.988500,	17.690700,	-29.148500,	-38.788200,	74.581800,	-4.947440,	-4.947440,	6.506840,	42.302800,	8.345540,	84.555200,	116.352000,	30.609800,	30.609800,	30.609800,	37.132200,	92.950000,	6.653220,	6.653220,	110.268000,	198.555000,	258.586000,	198.404000,	156.967000,	119.072000,	33.591200,	16.293000,	-18.331800,	0.176340,	138.080000,	56.108300,	90.559600,	97.818000,	100.630000,	182.559000,	5.133310,	45.400600,	4.476780,	35.698800,	38.521400,	0.124690,	18.498100,	-51.835800,	-68.363900,	-68.363900,	160.934000,	69.859800,	-62.035300,	-62.035300,	18.516300,	18.516300,	-27.965600,	-113.869000,	-54.528600,	33.687800,	68.476900,	39.599900,	69.199600,	50.716600,	34.960300,	21.390700,	16.899700,	77.716900,	-37.691500
-265.491000,	-114.325000,	-117.516000,	91.588600,	91.588600,	-7.852360,	59.556400,	29.115000,	-44.032400,	-7.526750,	-7.526750,	12.048200,	-56.417000,	-34.092300,	8.990030,	-14.140800,	-0.935645,	-0.759485,	170.554000,	44.032700,	30.428200,	30.428200,	102.697000,	102.697000,	152.329000,	18.477400,	23.383100,	51.351900,	51.351900,	51.351900,	125.423000,	75.901900,	68.028600,	58.967600,	58.967600,	-145.615000,	34.658100,	11.798800,	49.830000,	2.316890,	3.495840,	-21.364800,	-21.364800,	67.398300,	118.517000,	118.517000,	-24.249700,	87.364600,	-23.555300,	-151.962000,	65.924300,	4.474650,	-47.076400,	-47.076400,	-41.081200,	16.943200,	-67.204800,	32.628100,	50.461000,	13.203500,	13.203500,	13.203500,	3.016100,	71.571800,	6.641990,	6.641990,	122.714000,	91.754800,	83.918400,	159.012000,	140.340000,	84.595600,	-11.669200,	-8.718870,	-62.887600,	-53.624100,	87.873700,	23.870700,	34.902400,	59.071200,	70.973900,	35.351800,	-101.083000,	13.248500,	1.249240,	60.567000,	81.556100,	3.124950,	23.066700,	-5.758030,	2.598610,	2.598610,	151.512000,	37.111900,	62.604800,	62.604800,	16.426600,	16.426600,	-132.029000,	75.898500,	11.971200,	67.536100,	89.966300,	48.363200,	67.818700,	67.561700,	30.883200,	26.232000,	0.706961,	118.043000,	12.701800
-184.561000,	-39.282600,	-59.414800,	72.832900,	72.832900,	-28.601300,	13.167200,	-59.665200,	-109.273000,	-18.604000,	-18.604000,	25.702000,	-107.826000,	-44.021300,	-20.983800,	-118.075000,	-12.049000,	12.819700,	129.581000,	-29.132200,	-33.945200,	-33.945200,	42.982900,	42.982900,	67.252900,	-141.978000,	10.364100,	14.447000,	14.447000,	14.447000,	22.208600,	0.951490,	18.094200,	-62.858400,	-62.858400,	-137.309000,	27.273600,	26.660700,	127.759000,	1.931570,	5.465180,	76.645100,	76.645100,	-2.760040,	91.531400,	91.531400,	-77.857100,	84.457000,	-46.637000,	-144.894000,	200.710000,	-59.402100,	-80.225600,	-80.225600,	-79.862500,	-23.221900,	-134.146000,	-24.755000,	-2.577020,	4.001420,	4.001420,	4.001420,	-13.041800,	35.181000,	4.030420,	4.030420,	124.624000,	-27.912100,	-50.647900,	101.295000,	112.542000,	12.249000,	-42.170700,	7.621020,	-52.559800,	-76.919200,	32.269600,	-17.989300,	-34.230700,	5.985150,	38.852100,	-87.734500,	-87.780200,	-16.848800,	-11.427500,	66.300400,	111.911000,	5.128970,	16.427900,	47.796700,	87.801900,	87.801900,	107.716000,	2.643900,	173.352000,	173.352000,	10.708600,	10.708600,	-121.792000,	251.424000,	100.391000,	71.290900,	69.642400,	29.750800,	48.561300,	66.427800,	11.626500,	22.452000,	-8.957160,	116.154000,	59.846300
-98.912500,	28.125800,	4.704620,	26.648900,	26.648900,	-53.432100,	-76.708400,	-133.869000,	-153.620000,	-21.869800,	-21.869800,	51.349300,	-132.253000,	-25.000200,	-33.918700,	-212.933000,	-21.843700,	25.907200,	82.978500,	-90.210800,	-78.479300,	-78.479300,	-17.073100,	-17.073100,	-57.991700,	-283.367000,	-17.334700,	-22.011600,	-22.011600,	-22.011600,	-132.123000,	-89.834300,	-26.231900,	-136.988000,	-136.988000,	-40.326100,	11.995200,	35.130000,	135.244000,	1.810840,	1.371740,	136.217000,	136.217000,	-107.146000,	35.726700,	35.726700,	-83.412700,	50.299700,	-49.704000,	-78.760600,	267.483000,	-126.987000,	-94.878700,	-94.878700,	-117.761000,	-72.548500,	-175.019000,	-72.994100,	-45.013500,	-6.254150,	-6.254150,	-6.254150,	-32.062300,	-36.941000,	-1.008210,	-1.008210,	78.690200,	-119.707000,	-133.503000,	25.358100,	59.392800,	-81.007100,	-74.372800,	5.202830,	-18.854800,	-71.155600,	-40.972600,	-49.017400,	-101.780000,	-58.312400,	9.777810,	-144.035000,	-25.621300,	-35.101700,	-22.971700,	40.635100,	82.382700,	5.417460,	-0.902877,	61.365200,	104.308000,	104.308000,	32.224200,	-39.705100,	184.476000,	184.476000,	-11.840000,	-11.840000,	-52.568900,	313.034000,	139.359000,	30.177200,	-6.817990,	-14.054100,	16.726000,	41.732200,	-14.616900,	6.194980,	-7.306670,	65.237000,	57.831900
-17.609800,	58.405100,	49.459600,	-10.778800,	-10.778800,	-63.654900,	-155.382000,	-145.683000,	-145.527000,	-6.567350,	-6.567350,	68.023100,	-88.742600,	12.590100,	-21.478300,	-255.193000,	-25.680800,	33.104500,	17.288400,	-102.372000,	-80.481100,	-80.481100,	-60.854700,	-60.854700,	-161.354000,	-312.249000,	-47.663500,	-44.806700,	-44.806700,	-44.806700,	-261.021000,	-150.456000,	-42.441900,	-163.832000,	-163.832000,	60.237600,	-4.467130,	35.133200,	72.743800,	2.250350,	3.666310,	116.915000,	116.915000,	-148.149000,	-2.053500,	-2.053500,	-48.067700,	11.030900,	-10.871300,	-10.229400,	203.525000,	-165.905000,	-81.557000,	-81.557000,	-133.910000,	-88.247300,	-142.949000,	-80.886500,	-82.873300,	-11.117100,	-11.117100,	-11.117100,	-44.036600,	-101.070000,	-6.011930,	-6.011930,	-11.941700,	-149.936000,	-160.344000,	-52.556400,	-14.719200,	-136.407000,	-85.161100,	-30.196200,	17.104500,	-28.419400,	-91.242500,	-55.448500,	-128.864000,	-103.432000,	-6.807900,	-122.338000,	22.462100,	-31.178600,	-18.608200,	-2.321550,	17.844900,	4.875880,	-15.634000,	35.555600,	49.068500,	49.068500,	-22.233800,	-59.115000,	90.896700,	90.896700,	-34.490500,	-34.490500,	28.775500,	236.614000,	109.451000,	-34.565300,	-94.921800,	-46.743000,	-2.907490,	10.716800,	-31.654100,	-7.281500,	11.114600,	-8.777410,	18.963400
72.243700,	52.928100,	58.101200,	-3.754750,	-3.754750,	-39.324300,	-132.461000,	-63.634100,	-68.776000,	26.979300,	26.979300,	62.431800,	46.132400,	45.545600,	13.832500,	-160.316000,	-24.528700,	29.633100,	-12.612200,	-49.442600,	-26.778500,	-26.778500,	-65.812100,	-65.812100,	-164.791000,	-190.048000,	-38.773100,	-37.642900,	-37.642900,	-37.642900,	-249.183000,	-118.754000,	-13.511500,	-109.490000,	-109.490000,	132.479000,	-4.254250,	42.527500,	29.958200,	1.583320,	23.920200,	102.160000,	102.160000,	-46.291600,	12.811400,	12.811400,	7.308610,	0.503351,	67.909000,	64.400400,	75.730700,	-118.881000,	-40.836000,	-40.836000,	-86.247300,	-37.497400,	-30.676100,	-22.965300,	-94.940500,	2.031840,	2.031840,	2.031840,	-23.387400,	-86.870700,	-7.928530,	-7.928530,	-58.674700,	-104.547000,	-119.881000,	-92.565500,	-66.329400,	-109.393000,	-33.908900,	-18.835100,	64.690300,	63.420800,	-60.408700,	-38.023100,	-75.714400,	-82.048500,	10.227900,	-27.304200,	68.556900,	-1.920890,	-1.276460,	-14.965500,	8.285800,	4.064510,	-1.290300,	25.309000,	12.189200,	12.189200,	-5.809180,	-19.585900,	1.182410,	1.182410,	-24.330400,	-24.330400,	106.932000,	106.492000,	70.885800,	-64.857000,	-112.274000,	-24.099000,	5.548050,	-4.209950,	-21.423700,	7.648350,	38.471500,	-51.809000,	3.163740
157.636000,	24.363300,	35.152300,	37.999600,	37.999600,	13.381100,	12.218800,	76.058600,	44.729700,	61.532200,	61.532200,	41.376100,	198.442000,	51.475600,	47.144300,	59.293800,	-20.939800,	17.610600,	37.660600,	36.282900,	53.870500,	53.870500,	-25.031200,	-25.031200,	-60.226000,	1.794330,	30.819700,	-2.972290,	-2.972290,	-2.972290,	-52.199600,	17.884500,	44.924400,	55.896100,	55.896100,	195.512000,	15.502700,	68.798200,	73.243900,	-0.710392,	55.858100,	168.892000,	168.892000,	153.442000,	56.639100,	56.639100,	52.608700,	14.276400,	136.750000,	163.700000,	19.338500,	27.673000,	16.738800,	16.738800,	40.101800,	54.969500,	105.005000,	86.676900,	-53.735500,	26.622900,	26.622900,	26.622900,	27.451600,	16.512400,	-5.109080,	-5.109080,	9.610900,	-4.275050,	-27.527000,	-65.449300,	-53.860000,	-20.812700,	75.739800,	100.663000,	127.898000,	163.408000,	47.483100,	-6.986320,	59.874000,	16.511400,	65.185400,	114.415000,	157.792000,	42.947200,	16.904900,	25.394800,	94.674300,	2.386540,	51.900700,	73.481200,	64.838700,	64.838700,	61.436500,	64.019800,	3.497440,	3.497440,	20.033300,	20.033300,	178.274000,	43.998800,	84.054100,	-21.165000,	-31.880800,	58.180100,	27.327800,	0.430911,	25.011800,	50.593800,	53.000400,	-37.587400,	46.147200
201.480000,	-13.775400,	1.869100,	64.924200,	64.924200,	60.906600,	185.218000,	184.700000,	135.036000,	71.006500,	71.006500,	19.078200,	249.219000,	28.132600,	48.613900,	265.749000,	-13.701300,	3.993330,	148.300000,	97.171400,	108.002000,	108.002000,	27.242200,	27.242200,	56.476600,	135.736000,	135.346000,	28.788700,	28.788700,	28.788700,	224.041000,	182.335000,	98.946400,	282.992000,	282.992000,	252.445000,	32.194700,	93.908200,	164.238000,	-2.529780,	80.157400,	290.737000,	290.737000,	311.382000,	76.274600,	76.274600,	57.748800,	12.860200,	142.243000,	251.092000,	93.361900,	204.889000,	74.003700,	74.003700,	197.339000,	129.562000,	197.722000,	190.731000,	18.161800,	39.678800,	39.678800,	39.678800,	65.043200,	137.088000,	1.555760,	1.555760,	158.599000,	94.869600,	57.741500,	5.243950,	5.900030,	66.677000,	179.237000,	273.816000,	170.442000,	199.367000,	155.638000,	26.747300,	214.084000,	137.756000,	125.139000,	246.125000,	287.768000,	78.527500,	32.149300,	78.551200,	208.781000,	0.382241,	113.720000,	155.728000,	176.002000,	176.002000,	110.359000,	127.145000,	51.644500,	51.644500,	57.936800,	57.936800,	215.446000,	97.095000,	140.715000,	67.937300,	79.536100,	145.879000,	31.350900,	9.429740,	87.306500,	86.184300,	39.599200,	0.287802,	117.388000
208.155000,	-34.236200,	-9.333300,	37.694700,	37.694700,	71.090900,	250.112000,	192.027000,	161.102000,	37.574400,	37.574400,	-5.563140,	151.452000,	-12.542800,	11.507000,	328.354000,	-2.611140,	-6.537780,	229.011000,	92.076200,	91.974600,	91.974600,	37.363600,	37.363600,	74.799300,	153.880000,	203.753000,	29.570500,	29.570500,	29.570500,	376.493000,	256.001000,	110.909000,	435.930000,	435.930000,	232.303000,	22.924300,	80.851300,	196.894000,	-2.281440,	76.746300,	348.247000,	348.247000,	310.135000,	36.607400,	36.607400,	6.594620,	-27.794900,	67.671500,	231.021000,	193.223000,	296.815000,	101.712000,	101.712000,	287.077000,	142.398000,	208.634000,	213.435000,	62.357600,	26.058100,	26.058100,	26.058100,	45.744100,	183.371000,	8.358770,	8.358770,	271.322000,	127.534000,	66.969700,	52.352600,	52.761700,	106.783000,	197.347000,	367.204000,	137.739000,	137.880000,	166.566000,	50.235800,	276.748000,	196.649000,	138.153000,	292.715000,	354.109000,	76.591700,	43.889700,	88.623900,	236.857000,	-0.470506,	140.021000,	193.452000,	232.737000,	232.737000,	83.259600,	110.022000,	38.185300,	38.185300,	44.905300,	44.905300,	161.200000,	176.484000,	162.908000,	125.670000,	131.601000,	170.694000,	0.902481,	6.577140,	121.352000,	76.536700,	1.377490,	14.445100,	143.868000
