-202.313000,	-78.789000,	-137.575000,	-336.500000,	-249.036000,	-391.248000,	-350.582000,	-277.385000,	-332.872000,	-287.833000,	-179.425000,	-320.316000,	-320.316000,	-340.179000,	-116.763000,	-287.475000,	-61.349100,	-52.652200,	-66.262500,	-115.411000,	-155.999000,	-52.963300,	-269.883000,	-267.719000,	-653.260000,	-336.695000,	-336.695000,	-498.545000,	-356.009000,	-356.009000,	-173.979000,	-173.979000,	-323.662000,	-226.360000,	-166.895000,	-306.819000,	-10.342600,	-116.101000,	-492.630000,	-12.831100,	-170.827000,	-223.589000,	-563.974000,	-420.713000,	-420.713000,	-200.304000,	-69.585500,	-308.384000,	-313.410000,	-607.934000,	-554.265000,	-322.069000,	-339.094000,	-341.505000,	-341.505000,	-315.378000,	-469.409000,	-265.635000,	-328.214000,	-146.909000,	-209.281000,	-90.515600,	-96.505500,	-222.721000,	-1.676550,	-13.439200,	-13.439200,	-198.059000,	-152.113000,	-246.530000,	-186.892000,	-275.477000,	-287.401000,	-341.715000,	-262.024000,	-305.445000,	-341.293000,	-127.847000,	-440.709000,	-329.505000,	-188.331000,	-188.331000,	-367.252000,	-235.141000,	-74.352800,	-105.174000,	-566.250000,	-12.145300,	-137.823000,	-312.552000,	-322.226000,	-456.865000,	-456.865000,	-186.266000,	-186.266000,	-322.416000,	-122.083000,	-582.529000,	-473.871000,	-443.613000,	-477.010000,	-88.086400,	-216.500000,	-209.259000,	-145.594000,	-75.559100,	-64.332300,	-64.332300,	-70.265300,	-120.845000,	-274.241000
-187.596000,	-119.392000,	-152.707000,	-306.065000,	-190.323000,	-348.034000,	-350.515000,	-253.004000,	-266.689000,	-272.703000,	-170.368000,	-264.233000,	-264.233000,	-370.929000,	-133.974000,	-400.525000,	-45.073700,	-73.752200,	-423.274000,	-86.500100,	-135.789000,	-24.366300,	-260.435000,	-280.694000,	-655.616000,	-314.565000,	-314.565000,	-466.214000,	-279.182000,	-279.182000,	-168.606000,	-168.606000,	-450.579000,	-309.296000,	-352.003000,	-239.604000,	-47.928600,	-140.411000,	-487.284000,	-10.361600,	-169.698000,	-220.232000,	-662.009000,	-304.083000,	-304.083000,	-149.045000,	-66.534900,	-298.648000,	-265.020000,	-702.031000,	-513.372000,	-328.155000,	-260.464000,	-291.808000,	-291.808000,	-280.549000,	-396.596000,	-291.773000,	-342.149000,	-136.764000,	-211.987000,	-103.189000,	-111.187000,	-240.245000,	-2.198270,	-18.858000,	-18.858000,	-220.108000,	-174.159000,	-223.022000,	-192.703000,	-280.223000,	-278.179000,	-483.020000,	-237.361000,	-248.993000,	-306.093000,	-115.265000,	-395.946000,	-407.921000,	-223.201000,	-223.201000,	-513.544000,	-181.731000,	-91.144900,	-115.432000,	-538.341000,	-8.508220,	-142.318000,	-314.419000,	-344.316000,	-348.420000,	-348.420000,	-219.136000,	-219.136000,	-287.427000,	-143.587000,	-630.773000,	-461.358000,	-402.281000,	-473.471000,	-105.691000,	-159.535000,	-183.214000,	-88.734400,	-65.181800,	-99.477800,	-99.477800,	-70.399100,	-149.956000,	-263.636000
-143.222000,	-110.512000,	-129.746000,	-227.390000,	-108.420000,	-249.362000,	-283.046000,	-182.955000,	-174.414000,	-203.015000,	-145.712000,	-190.690000,	-190.690000,	-349.285000,	-134.190000,	-440.107000,	-22.815300,	-81.355400,	-628.200000,	-12.663400,	-71.422800,	29.840900,	-193.958000,	-233.562000,	-542.266000,	-240.483000,	-240.483000,	-360.007000,	-196.014000,	-196.014000,	-146.100000,	-146.100000,	-469.118000,	-333.564000,	-460.382000,	-153.112000,	-80.627600,	-140.859000,	-402.223000,	-7.574510,	-139.392000,	-176.189000,	-641.220000,	-141.552000,	-141.552000,	-86.647100,	-64.947700,	-267.161000,	-194.479000,	-673.160000,	-396.058000,	-275.938000,	-153.658000,	-192.486000,	-192.486000,	-212.994000,	-279.921000,	-249.528000,	-312.750000,	-119.173000,	-197.225000,	-99.755600,	-116.589000,	-216.653000,	-1.244460,	-19.405300,	-19.405300,	-199.352000,	-129.652000,	-111.093000,	-140.950000,	-231.665000,	-223.065000,	-529.484000,	-192.767000,	-187.095000,	-212.878000,	-90.083200,	-285.980000,	-389.899000,	-220.864000,	-220.864000,	-546.208000,	-116.877000,	-91.097100,	-114.122000,	-434.757000,	-3.467040,	-119.131000,	-256.462000,	-319.042000,	-188.623000,	-188.623000,	-209.265000,	-209.265000,	-221.884000,	-154.616000,	-581.576000,	-379.063000,	-297.170000,	-387.652000,	-96.774400,	-72.159100,	-119.863000,	-26.752200,	-44.328000,	-107.134000,	-107.134000,	-70.244000,	-142.335000,	-211.343000
-81.767400,	-57.170600,	-73.524900,	-123.505000,	-19.230700,	-132.427000,	-167.808000,	-94.326200,	-92.766500,	-106.905000,	-101.973000,	-131.589000,	-131.589000,	-286.870000,	-115.892000,	-389.077000,	-2.878240,	-68.175600,	-599.579000,	74.747600,	13.034800,	103.016000,	-51.551700,	-128.564000,	-330.837000,	-130.735000,	-130.735000,	-202.524000,	-127.494000,	-127.494000,	-105.654000,	-105.654000,	-347.853000,	-279.330000,	-439.988000,	-75.502600,	-89.675300,	-111.509000,	-238.084000,	-5.517800,	-86.676700,	-101.337000,	-490.357000,	10.693500,	10.693500,	-31.690100,	-56.636000,	-212.591000,	-129.828000,	-509.724000,	-212.919000,	-174.534000,	-40.641100,	-83.937500,	-83.937500,	-134.941000,	-165.172000,	-148.265000,	-223.058000,	-100.948000,	-163.036000,	-78.412500,	-108.234000,	-162.383000,	0.890295,	-14.651700,	-14.651700,	-106.914000,	-13.591200,	52.222000,	-23.240700,	-118.965000,	-130.936000,	-447.262000,	-131.819000,	-139.142000,	-88.808700,	-56.596100,	-149.802000,	-264.173000,	-166.175000,	-166.175000,	-431.183000,	-63.626400,	-68.125000,	-95.372700,	-294.996000,	1.738130,	-72.774000,	-166.075000,	-247.425000,	-28.947200,	-28.947200,	-152.424000,	-152.424000,	-132.645000,	-146.940000,	-435.510000,	-225.063000,	-149.027000,	-227.632000,	-60.892200,	20.829100,	-41.989800,	14.539300,	-19.384100,	-80.316600,	-80.316600,	-68.961300,	-92.838400,	-122.099000
-28.416200,	0.281744,	-9.872030,	-31.548900,	48.801800,	-40.498700,	-51.852100,	-24.850300,	-41.447100,	-25.202700,	-44.397200,	-93.435000,	-93.435000,	-213.998000,	-85.872900,	-278.111000,	9.856340,	-37.534000,	-422.069000,	116.702000,	70.436100,	154.244000,	109.874000,	-17.137400,	-123.449000,	-35.355100,	-35.355100,	-55.120000,	-64.643800,	-64.643800,	-50.376500,	-50.376500,	-152.526000,	-170.358000,	-310.604000,	-20.589000,	-65.913100,	-62.589400,	-60.410300,	-3.080820,	-33.520500,	-30.069800,	-290.587000,	93.661600,	93.661600,	11.447300,	-31.532800,	-121.623000,	-79.743200,	-282.298000,	-32.797100,	-71.093000,	51.403100,	-10.542100,	-10.542100,	-71.045400,	-86.781200,	-33.012000,	-88.400700,	-75.904100,	-109.267000,	-47.850500,	-81.045300,	-107.722000,	1.992730,	-8.983600,	-8.983600,	35.532000,	107.858000,	164.456000,	96.646500,	17.631300,	-35.150300,	-299.897000,	-64.431800,	-92.209000,	13.892900,	-18.533300,	-37.906000,	-97.318400,	-71.435300,	-71.435300,	-244.380000,	-28.236300,	-29.278800,	-55.313800,	-172.713000,	5.951540,	-19.006900,	-87.178700,	-156.599000,	73.336300,	73.336300,	-68.227900,	-68.227900,	-38.173900,	-107.461000,	-244.206000,	-52.776400,	-16.528900,	-65.042400,	-16.839500,	84.293300,	18.799600,	28.294800,	2.654080,	-35.404900,	-35.404900,	-58.365400,	-31.059800,	-31.469800
15.242000,	32.574700,	35.890700,	37.592700,	76.057600,	26.232000,	46.651400,	23.825500,	-2.567890,	34.393700,	11.294100,	-53.341300,	-53.341300,	-136.477000,	-52.447100,	-143.525000,	17.449200,	-1.487360,	-201.273000,	92.858400,	83.025300,	138.288000,	195.468000,	57.799100,	60.365100,	35.989300,	35.989300,	72.430600,	12.236900,	12.236900,	11.807900,	11.807900,	28.904000,	-40.615400,	-132.317000,	20.058200,	-27.037400,	-10.628300,	85.651700,	1.070610,	14.441800,	28.615600,	-80.309900,	96.350700,	96.350700,	38.307400,	4.027070,	-13.052400,	-31.103600,	-25.784800,	118.310000,	10.733600,	105.816000,	33.338200,	33.338200,	-9.107690,	-16.709200,	74.479200,	47.632000,	-37.021400,	-40.925100,	-10.594400,	-29.525900,	-60.939000,	0.994744,	-5.435020,	-5.435020,	161.422000,	168.296000,	182.886000,	152.005000,	121.241000,	51.794400,	-145.137000,	14.586900,	-19.629000,	79.251600,	19.752200,	43.602900,	44.280100,	26.996500,	26.996500,	-46.313500,	4.116870,	10.761800,	-5.627910,	-41.969900,	8.574400,	30.493200,	-11.815000,	-55.231600,	117.612000,	117.612000,	18.155900,	18.155900,	48.103200,	-44.702500,	-21.104300,	105.068000,	84.378600,	66.449700,	20.887100,	103.253000,	55.037900,	36.371300,	20.853500,	6.533630,	6.533630,	-32.696000,	11.836700,	42.493200
60.337700,	36.147700,	49.726600,	88.827700,	65.423300,	82.313800,	119.269000,	61.398200,	40.791600,	78.323600,	51.009000,	1.843400,	1.843400,	-39.547400,	-20.556200,	-11.327000,	19.880100,	25.736600,	17.282200,	25.183000,	59.542900,	57.908100,	161.551000,	83.929400,	257.638000,	106.274000,	106.274000,	198.077000,	95.509200,	95.509200,	62.222500,	62.222500,	138.519000,	76.930400,	45.741500,	51.200400,	6.742010,	33.596900,	202.862000,	5.651520,	60.084700,	82.873200,	149.465000,	52.940100,	52.940100,	49.614900,	34.301600,	82.902800,	33.447100,	250.461000,	251.093000,	78.496300,	123.190000,	71.352700,	71.352700,	76.916500,	84.536000,	154.795000,	145.295000,	16.529700,	32.861700,	31.940300,	36.186200,	-11.668800,	-0.600355,	-3.019020,	-3.019020,	210.494000,	150.179000,	132.433000,	136.755000,	157.733000,	122.711000,	16.424700,	110.138000,	74.596600,	119.298000,	44.251900,	105.481000,	129.734000,	92.534200,	92.534200,	153.900000,	45.491400,	37.262100,	35.249800,	136.115000,	7.169840,	68.208200,	81.066000,	60.248800,	136.353000,	136.353000,	85.242000,	85.242000,	128.822000,	19.251600,	227.787000,	240.259000,	174.147000,	181.622000,	47.398900,	82.280300,	65.795500,	52.781400,	35.549600,	34.053200,	34.053200,	4.783270,	29.859900,	104.929000
99.625400,	15.468600,	33.375100,	119.529000,	36.918700,	120.695000,	148.535000,	85.898200,	76.021800,	108.693000,	82.570300,	76.603100,	76.603100,	90.437900,	10.964000,	107.556000,	17.915300,	38.839900,	202.392000,	-41.229500,	21.926900,	-20.475100,	65.552300,	79.944100,	429.113000,	180.150000,	180.150000,	292.700000,	160.920000,	160.920000,	86.293400,	86.293400,	168.154000,	151.261000,	193.377000,	68.751800,	28.205700,	62.147100,	283.785000,	9.157920,	94.337000,	120.930000,	368.036000,	5.608760,	5.608760,	62.941200,	47.016000,	166.264000,	124.626000,	512.478000,	344.515000,	135.923000,	113.164000,	105.694000,	105.694000,	170.734000,	203.260000,	180.660000,	195.034000,	73.536400,	108.352000,	70.085900,	88.727500,	45.390000,	-0.826971,	-0.157958,	-0.157958,	181.879000,	91.750300,	63.030200,	96.855300,	140.874000,	161.420000,	177.745000,	202.892000,	158.734000,	145.581000,	43.354000,	143.228000,	160.082000,	115.108000,	115.108000,	331.259000,	88.317500,	46.784700,	54.244000,	306.380000,	1.016660,	81.466400,	170.106000,	172.028000,	145.232000,	145.232000,	128.128000,	128.128000,	206.356000,	67.248100,	475.664000,	321.813000,	241.421000,	270.220000,	57.494700,	34.958200,	49.943000,	66.269700,	43.937200,	42.771700,	42.771700,	41.767400,	31.007000,	152.912000
116.350000,	-21.597900,	2.349760,	123.532000,	21.222900,	133.663000,	131.870000,	97.032700,	95.103600,	128.016000,	115.896000,	173.423000,	173.423000,	237.817000,	42.608100,	213.042000,	16.684400,	43.641800,	304.941000,	-65.791300,	-4.950640,	-45.771200,	-2.692940,	79.351400,	494.471000,	238.225000,	238.225000,	317.162000,	203.094000,	203.094000,	88.813500,	88.813500,	151.006000,	165.553000,	290.087000,	76.000600,	39.610000,	73.309200,	305.326000,	11.571900,	106.076000,	125.893000,	509.050000,	-7.741050,	-7.741050,	108.230000,	49.347100,	253.596000,	244.342000,	701.380000,	360.365000,	171.165000,	97.606300,	122.957000,	122.957000,	230.131000,	293.518000,	156.845000,	210.124000,	125.017000,	183.655000,	89.299800,	108.981000,	103.491000,	0.395466,	3.407650,	3.407650,	136.497000,	46.919700,	17.401000,	73.664500,	119.348000,	162.525000,	294.040000,	261.978000,	211.122000,	164.910000,	27.273000,	152.044000,	157.047000,	110.621000,	110.621000,	431.857000,	117.806000,	50.406400,	52.214200,	382.777000,	-4.796640,	65.222200,	215.070000,	243.254000,	149.378000,	149.378000,	154.622000,	154.622000,	265.430000,	105.751000,	668.013000,	316.309000,	252.583000,	299.746000,	48.017900,	-14.827500,	17.875600,	56.498700,	41.079300,	40.463600,	40.463600,	67.746300,	24.466400,	172.098000
120.528000,	-51.232100,	-10.468000,	117.865000,	43.757600,	148.659000,	113.703000,	117.160000,	128.150000,	148.682000,	140.826000,	277.126000,	277.126000,	359.464000,	71.496100,	316.244000,	20.565800,	44.987300,	322.564000,	-40.466900,	-6.707600,	-39.604100,	-4.056550,	107.275000,	481.223000,	277.655000,	277.655000,	312.993000,	235.522000,	235.522000,	86.391800,	86.391800,	150.140000,	146.926000,	339.526000,	95.441100,	44.008300,	72.554800,	296.868000,	11.806300,	103.070000,	118.184000,	570.696000,	48.490200,	48.490200,	178.681000,	55.170000,	342.966000,	361.929000,	805.661000,	331.167000,	187.781000,	106.044000,	130.609000,	130.609000,	250.437000,	350.846000,	137.314000,	211.385000,	170.429000,	247.708000,	86.218400,	105.998000,	158.849000,	1.884950,	7.877510,	7.877510,	128.990000,	38.939900,	12.921600,	75.895400,	133.030000,	155.513000,	360.109000,	283.340000,	235.230000,	190.717000,	20.519000,	163.404000,	164.532000,	106.948000,	106.948000,	458.232000,	133.925000,	56.185300,	42.722500,	392.480000,	-4.172180,	36.443100,	222.016000,	271.264000,	169.587000,	169.587000,	166.876000,	166.876000,	290.749000,	144.833000,	774.446000,	268.006000,	234.711000,	297.693000,	31.175400,	-27.889100,	-2.586580,	31.621400,	31.394200,	40.466700,	40.466700,	80.610300,	17.248500,	173.207000
135.615000,	-43.165600,	23.534600,	137.102000,	102.805000,	203.347000,	149.247000,	166.764000,	200.207000,	173.805000,	145.301000,	336.224000,	336.224000,	414.081000,	91.867200,	413.483000,	27.935600,	41.091800,	325.573000,	5.424670,	12.378200,	-43.731500,	48.031400,	162.817000,	498.019000,	311.864000,	311.864000,	351.641000,	261.885000,	261.885000,	94.076500,	94.076500,	213.784000,	149.345000,	371.368000,	148.749000,	41.888000,	74.166700,	323.449000,	7.801000,	104.149000,	130.466000,	610.799000,	167.418000,	167.418000,	207.150000,	66.255500,	382.113000,	404.879000,	834.321000,	337.844000,	212.591000,	152.265000,	159.023000,	159.023000,	262.237000,	400.738000,	168.599000,	225.910000,	198.089000,	277.375000,	68.685600,	95.263100,	215.627000,	3.014100,	14.380500,	14.380500,	156.159000,	56.357800,	41.396400,	96.630300,	181.044000,	175.324000,	428.639000,	284.108000,	249.768000,	225.539000,	34.640700,	218.935000,	221.080000,	122.486000,	122.486000,	477.226000,	152.548000,	53.266900,	38.716900,	429.961000,	1.495270,	21.655900,	229.189000,	290.416000,	226.440000,	226.440000,	152.759000,	152.759000,	278.355000,	162.291000,	782.323000,	269.428000,	253.562000,	329.544000,	29.364000,	20.466600,	13.456400,	22.835000,	24.900700,	49.842400,	49.842400,	83.967800,	22.037400,	187.491000
158.310000,	4.816920,	96.228200,	187.662000,	163.138000,	284.810000,	231.999000,	227.024000,	283.090000,	177.407000,	136.637000,	307.992000,	307.992000,	391.363000,	103.096000,	473.933000,	32.552200,	34.006300,	378.410000,	26.962800,	34.530000,	-63.936100,	122.588000,	217.048000,	571.181000,	333.661000,	333.661000,	414.263000,	264.119000,	264.119000,	111.105000,	111.105000,	323.660000,	193.444000,	403.198000,	216.082000,	35.436100,	83.870500,	389.937000,	1.596060,	112.792000,	157.318000,	643.266000,	281.140000,	281.140000,	142.789000,	72.641100,	309.958000,	327.242000,	778.277000,	394.591000,	254.582000,	213.220000,	212.907000,	212.907000,	274.693000,	429.148000,	224.183000,	264.580000,	189.140000,	253.177000,	47.821200,	81.746100,	265.468000,	3.286260,	21.793800,	21.793800,	168.393000,	62.791400,	64.026800,	116.716000,	227.259000,	212.824000,	516.654000,	268.212000,	255.152000,	236.781000,	58.174200,	305.128000,	306.643000,	149.040000,	149.040000,	510.828000,	173.726000,	34.066400,	41.955800,	491.714000,	4.561100,	28.695600,	244.923000,	315.633000,	294.843000,	294.843000,	97.288300,	97.288300,	221.667000,	129.798000,	680.608000,	343.001000,	309.029000,	393.318000,	48.694800,	98.728900,	58.513400,	39.596300,	24.077400,	63.201800,	63.201800,	80.149000,	47.172400,	218.633000
