-373.880000,	-165.971000,	-176.965000,	-392.311000,	-186.737000,	-373.416000,	-284.709000,	-325.535000,	-277.938000,	-218.607000,	-184.663000,	-320.316000,	-357.044000,	-152.827000,	-100.605000,	-191.128000,	-56.904700,	-62.987900,	-105.728000,	-149.964000,	-101.687000,	-55.792600,	-241.046000,	-280.458000,	-355.446000,	-269.215000,	-466.460000,	-301.469000,	-323.722000,	-158.962000,	-649.442000,	-202.597000,	-204.089000,	-160.357000,	-265.716000,	-329.141000,	-1.181290,	-143.940000,	-401.693000,	-401.693000,	-8.144530,	-210.557000,	-488.930000,	-391.462000,	-195.198000,	-210.606000,	-68.004800,	-366.119000,	-329.413000,	-618.416000,	-351.737000,	-275.930000,	-307.965000,	-307.965000,	-260.281000,	-260.281000,	-251.421000,	-251.421000,	-382.286000,	-157.507000,	-181.935000,	-95.204600,	-103.921000,	-330.902000,	-0.344959,	-9.050910,	-177.496000,	-208.981000,	-117.819000,	-282.600000,	-209.677000,	-274.857000,	-316.774000,	-357.957000,	-308.406000,	-335.106000,	-387.330000,	-123.683000,	-379.954000,	-379.954000,	-278.426000,	-66.679800,	-348.932000,	-227.758000,	-34.647200,	-128.106000,	-368.950000,	-7.827430,	-130.323000,	-245.456000,	-245.456000,	-323.995000,	-216.555000,	-216.555000,	-266.028000,	9.814450,	-358.228000,	-562.555000,	-398.992000,	-388.262000,	-287.053000,	-131.125000,	-154.040000,	-154.040000,	-210.808000,	-166.818000,	-57.449500,	-167.328000,	-132.551000,	-89.414800,	-222.398000
-435.019000,	-190.079000,	-166.527000,	-345.115000,	-148.455000,	-328.968000,	-266.112000,	-294.697000,	-245.829000,	-217.717000,	-172.398000,	-264.233000,	-377.506000,	-130.801000,	-128.007000,	-354.727000,	-41.091100,	-87.062000,	-320.943000,	-114.165000,	-84.773300,	-22.133800,	-224.781000,	-293.550000,	-361.475000,	-279.315000,	-398.900000,	-241.220000,	-313.593000,	-168.887000,	-585.305000,	-314.059000,	-289.593000,	-429.637000,	-633.442000,	-257.330000,	-34.821600,	-159.698000,	-391.713000,	-391.713000,	-6.798700,	-205.071000,	-503.129000,	-282.389000,	-201.506000,	-173.634000,	-63.570500,	-351.795000,	-278.247000,	-703.450000,	-431.859000,	-288.593000,	-242.487000,	-242.487000,	-245.814000,	-245.814000,	-276.522000,	-276.522000,	-376.313000,	-150.965000,	-183.511000,	-107.575000,	-107.183000,	-329.280000,	-1.152380,	-14.169400,	-360.172000,	-218.195000,	-157.064000,	-262.284000,	-217.052000,	-276.161000,	-314.574000,	-467.424000,	-283.325000,	-278.848000,	-362.005000,	-107.248000,	-331.812000,	-331.812000,	-363.361000,	-315.061000,	-458.940000,	-183.563000,	-44.539300,	-148.832000,	-388.321000,	-5.836510,	-157.744000,	-243.253000,	-243.253000,	-345.505000,	-234.120000,	-234.120000,	-241.373000,	-16.111600,	-363.370000,	-627.414000,	-358.192000,	-382.127000,	-300.118000,	-144.884000,	-136.255000,	-136.255000,	-167.820000,	-96.805000,	-107.674000,	-173.320000,	-149.096000,	-126.919000,	-277.574000
-418.563000,	-156.183000,	-117.004000,	-244.815000,	-90.279600,	-238.686000,	-201.316000,	-206.739000,	-181.384000,	-169.294000,	-146.230000,	-190.690000,	-351.884000,	-99.326100,	-139.436000,	-443.280000,	-19.772100,	-94.221900,	-453.514000,	-31.848600,	-28.676200,	34.427200,	-155.993000,	-239.248000,	-305.272000,	-242.703000,	-282.392000,	-176.917000,	-227.211000,	-155.845000,	-414.863000,	-346.789000,	-318.699000,	-586.511000,	-823.619000,	-166.853000,	-66.160800,	-152.332000,	-321.159000,	-321.159000,	-5.212960,	-161.470000,	-437.654000,	-129.887000,	-163.075000,	-115.163000,	-63.380800,	-310.404000,	-204.723000,	-666.628000,	-431.251000,	-248.059000,	-151.276000,	-151.276000,	-182.934000,	-182.934000,	-236.307000,	-236.307000,	-320.454000,	-133.346000,	-175.289000,	-103.666000,	-106.380000,	-275.033000,	-0.891634,	-15.485500,	-453.025000,	-178.158000,	-125.281000,	-141.335000,	-160.307000,	-227.696000,	-252.984000,	-476.406000,	-232.181000,	-215.162000,	-263.468000,	-80.816600,	-236.422000,	-236.422000,	-358.599000,	-462.398000,	-470.449000,	-125.525000,	-48.608600,	-150.756000,	-348.248000,	-2.238300,	-152.838000,	-195.680000,	-195.680000,	-323.956000,	-207.871000,	-207.871000,	-187.897000,	-53.207800,	-323.090000,	-592.774000,	-264.649000,	-306.214000,	-263.499000,	-118.620000,	-82.419400,	-82.419400,	-97.106600,	-19.496100,	-127.562000,	-164.182000,	-137.828000,	-128.672000,	-281.436000
-315.338000,	-74.364900,	-42.478500,	-127.322000,	-22.934200,	-135.248000,	-111.930000,	-97.040800,	-109.295000,	-92.569800,	-103.786000,	-131.589000,	-286.805000,	-71.125400,	-129.518000,	-424.602000,	-1.276340,	-75.884400,	-448.700000,	61.321100,	45.566400,	97.378400,	-24.980600,	-119.661000,	-195.745000,	-170.135000,	-143.756000,	-122.461000,	-82.949200,	-114.653000,	-201.645000,	-271.631000,	-268.323000,	-543.853000,	-725.577000,	-86.208000,	-77.988700,	-117.679000,	-200.468000,	-200.468000,	-4.139650,	-89.613800,	-309.039000,	13.961800,	-89.104400,	-48.734300,	-58.551800,	-243.175000,	-138.368000,	-497.186000,	-315.060000,	-162.172000,	-51.008100,	-51.008100,	-92.174400,	-92.174400,	-150.033000,	-150.033000,	-209.483000,	-109.827000,	-153.667000,	-81.772800,	-99.699000,	-188.115000,	0.413033,	-12.498700,	-407.346000,	-87.105500,	-17.868600,	38.701400,	-33.623900,	-119.217000,	-143.444000,	-373.449000,	-160.185000,	-162.306000,	-122.420000,	-48.476300,	-130.949000,	-130.949000,	-254.526000,	-420.366000,	-365.618000,	-72.628800,	-42.983600,	-123.571000,	-259.317000,	2.179070,	-107.351000,	-123.757000,	-123.757000,	-256.327000,	-136.680000,	-136.680000,	-107.785000,	-87.798800,	-255.085000,	-452.959000,	-132.869000,	-171.886000,	-183.764000,	-58.673100,	-8.965120,	-8.965120,	-31.238400,	30.990500,	-104.986000,	-142.199000,	-95.685100,	-88.095900,	-225.423000
-179.746000,	9.440290,	25.762000,	-33.755400,	31.715100,	-53.053400,	-32.402100,	-14.802800,	-56.571700,	-22.701300,	-47.629600,	-93.435000,	-203.947000,	-47.507500,	-100.755000,	-318.806000,	10.011800,	-37.245800,	-334.158000,	106.488000,	89.697800,	127.885000,	112.190000,	3.257920,	-80.856200,	-95.309700,	-25.128600,	-66.660700,	43.073600,	-52.433600,	-29.580900,	-133.686000,	-162.596000,	-341.742000,	-447.218000,	-27.151500,	-61.468900,	-63.955400,	-76.762700,	-76.762700,	-2.848020,	-22.358300,	-172.282000,	91.261400,	-19.825900,	11.185900,	-35.578000,	-138.679000,	-86.716300,	-268.262000,	-130.927000,	-75.665800,	34.484500,	34.484500,	-17.995000,	-17.995000,	-68.352500,	-68.352500,	-69.508000,	-77.887200,	-111.195000,	-50.104200,	-77.901900,	-111.196000,	1.135730,	-7.715980,	-270.441000,	22.640000,	90.242400,	164.640000,	94.322600,	8.827480,	-36.367600,	-232.477000,	-79.900300,	-107.586000,	-1.759610,	-12.136500,	-48.306400,	-48.306400,	-110.806000,	-234.975000,	-209.835000,	-30.965600,	-27.614500,	-64.562000,	-155.194000,	5.499930,	-33.887700,	-58.647800,	-58.647800,	-167.013000,	-49.312500,	-49.312500,	-22.563600,	-92.563600,	-165.057000,	-258.178000,	-6.535940,	-41.040600,	-95.193900,	4.508660,	48.631300,	48.631300,	7.071120,	43.272500,	-54.620100,	-105.342000,	-37.057600,	-33.780700,	-142.800000
-45.710000,	66.010100,	66.172800,	32.913300,	56.390700,	11.086800,	29.642100,	35.341900,	-16.219200,	28.356000,	10.330200,	-53.341300,	-112.921000,	-12.803500,	-61.695100,	-169.135000,	16.568200,	5.730250,	-165.621000,	88.147300,	83.437800,	99.543200,	174.023000,	76.456900,	24.615100,	-21.993700,	76.188000,	5.475510,	108.825000,	14.316100,	85.924600,	-2.692620,	-38.673600,	-88.981100,	-133.543000,	21.771600,	-32.369600,	-5.844220,	32.077300,	32.077300,	-0.197388,	31.450300,	-29.524100,	89.270900,	19.229600,	47.797100,	0.916081,	-16.316300,	-35.126100,	-15.547800,	56.429700,	-5.886730,	86.363300,	86.363300,	26.835600,	26.835600,	1.783010,	1.783010,	57.974100,	-34.673100,	-46.927500,	-10.848900,	-28.826600,	-57.478900,	0.312428,	-3.512650,	-114.239000,	111.158000,	137.061000,	188.169000,	154.506000,	103.263000,	50.444700,	-99.039500,	14.083700,	-25.765300,	78.500500,	25.509000,	18.455600,	18.455600,	14.480700,	-32.262900,	-40.294800,	8.408490,	-6.631440,	7.201290,	-36.864700,	6.682100,	42.740700,	5.020330,	5.020330,	-66.186400,	23.325100,	23.325100,	49.413300,	-65.106600,	-53.527000,	-27.725200,	98.308700,	61.076000,	-7.920180,	46.972800,	71.451900,	71.451900,	27.445900,	44.800000,	-3.031890,	-53.646600,	17.708900,	2.830560,	-55.804000
87.472300,	86.708000,	71.251400,	85.272100,	50.920400,	72.531400,	77.130000,	67.404600,	29.029200,	65.587700,	55.991500,	1.843400,	-5.807630,	38.333600,	-23.492300,	-22.777300,	18.556900,	35.560200,	9.843140,	32.282500,	41.834500,	27.343300,	130.151000,	89.597400,	128.280000,	62.187400,	184.109000,	80.895300,	128.758000,	61.234700,	159.976000,	74.091600,	71.829100,	131.928000,	183.332000,	64.908500,	-6.335910,	42.474400,	138.812000,	138.812000,	3.130580,	79.622000,	139.583000,	42.396300,	37.608600,	60.118700,	34.550700,	94.402900,	33.778500,	254.636000,	211.299000,	61.133300,	103.006000,	103.006000,	58.817100,	58.817100,	71.888400,	71.888400,	148.021000,	20.669900,	28.237200,	33.783800,	40.003800,	-6.171060,	-0.966903,	-1.079970,	22.661200,	150.402000,	122.043000,	136.137000,	140.020000,	138.809000,	121.525000,	42.056400,	126.812000,	78.721700,	133.339000,	50.107200,	81.089000,	81.089000,	94.028600,	99.722300,	144.178000,	52.419100,	12.712500,	63.111300,	104.921000,	5.087470,	98.479600,	80.269400,	80.269400,	52.488700,	70.429500,	70.429500,	110.752000,	-21.619800,	69.294600,	226.128000,	182.857000,	148.638000,	84.112600,	60.930100,	60.409200,	60.409200,	36.606800,	57.782200,	30.290700,	5.618320,	53.694300,	16.294200,	37.306400
203.558000,	70.079900,	44.247600,	122.297000,	30.509300,	125.831000,	103.424000,	87.199400,	72.314500,	95.851800,	92.349000,	76.603100,	133.718000,	87.971700,	8.702140,	91.972500,	16.521800,	47.173300,	152.555000,	-18.692700,	-3.152900,	-34.671900,	39.105000,	71.199900,	211.391000,	147.153000,	283.596000,	135.365000,	140.880000,	75.664300,	190.604000,	96.927000,	143.897000,	284.988000,	501.284000,	91.432200,	14.110800,	71.175100,	230.360000,	230.360000,	5.946770,	112.242000,	302.753000,	-4.538530,	62.123100,	72.115300,	50.355800,	195.674000,	130.853000,	514.686000,	302.002000,	129.406000,	95.241400,	95.241400,	90.244700,	90.244700,	129.012000,	129.012000,	196.616000,	79.167700,	106.179000,	73.106500,	98.034400,	61.530300,	-1.170200,	-0.121186,	125.932000,	145.459000,	88.793500,	66.363400,	98.620800,	134.247000,	169.767000,	191.428000,	237.167000,	177.388000,	174.604000,	48.446900,	128.250000,	128.250000,	127.374000,	165.721000,	315.680000,	94.505700,	25.660600,	84.514500,	235.099000,	1.154520,	113.443000,	145.712000,	145.712000,	175.714000,	104.304000,	104.304000,	171.437000,	12.295700,	188.858000,	474.623000,	231.631000,	210.920000,	167.347000,	46.741700,	23.796800,	23.796800,	30.189800,	72.143000,	39.590100,	61.227700,	68.260700,	14.985500,	127.342000
266.667000,	24.670600,	2.390660,	137.101000,	19.302800,	157.277000,	105.220000,	100.462000,	100.807000,	117.857000,	125.193000,	173.423000,	289.939000,	111.552000,	35.917500,	173.976000,	15.265300,	49.395400,	230.659000,	-33.417300,	-28.390100,	-50.348000,	-17.227200,	67.393200,	241.678000,	205.786000,	338.576000,	170.833000,	167.986000,	70.376700,	173.717000,	99.117100,	163.792000,	361.170000,	740.954000,	97.382000,	31.296900,	80.570100,	273.212000,	273.212000,	7.884660,	114.187000,	401.372000,	-14.035400,	102.407000,	116.192000,	54.089100,	304.968000,	259.486000,	706.160000,	309.350000,	177.481000,	84.120100,	84.120100,	116.019000,	116.019000,	152.228000,	152.228000,	213.149000,	132.375000,	179.509000,	92.990000,	121.180000,	139.258000,	-0.246821,	1.577990,	189.052000,	129.676000,	73.391200,	28.436100,	76.106900,	129.730000,	182.080000,	301.085000,	310.016000,	249.659000,	205.491000,	29.621300,	144.305000,	144.305000,	129.246000,	204.056000,	416.539000,	123.414000,	33.098600,	74.591700,	301.353000,	-2.294420,	86.146600,	168.093000,	168.093000,	263.637000,	138.694000,	138.694000,	222.601000,	27.166200,	294.464000,	666.231000,	229.243000,	221.657000,	215.538000,	12.554600,	-18.054200,	-18.054200,	11.832700,	62.108000,	36.661200,	106.857000,	75.005600,	7.943220,	184.962000
288.910000,	-14.777300,	-15.517300,	145.560000,	33.950900,	179.179000,	105.891000,	130.437000,	131.456000,	129.076000,	144.366000,	277.126000,	408.838000,	105.360000,	61.469000,	247.326000,	18.864300,	47.890800,	251.972000,	-10.060700,	-29.981400,	-38.835700,	-10.494700,	106.783000,	234.481000,	237.603000,	356.046000,	207.463000,	205.839000,	68.893400,	163.989000,	121.670000,	153.337000,	388.319000,	841.895000,	107.114000,	42.747500,	79.915200,	279.073000,	279.073000,	8.126510,	105.056000,	439.457000,	44.325500,	141.782000,	184.156000,	59.915100,	415.648000,	387.348000,	811.515000,	275.169000,	195.147000,	93.944400,	93.944400,	132.629000,	132.629000,	155.204000,	155.204000,	220.931000,	178.689000,	234.979000,	90.822700,	116.879000,	217.206000,	0.896554,	5.891680,	227.854000,	128.906000,	76.274700,	38.363800,	83.205800,	152.316000,	182.015000,	357.580000,	335.204000,	289.805000,	238.877000,	18.968900,	150.250000,	150.250000,	136.558000,	240.045000,	441.665000,	139.498000,	36.611700,	53.798600,	309.892000,	-2.084710,	41.853600,	156.409000,	156.409000,	304.945000,	170.170000,	170.170000,	244.004000,	30.037200,	368.159000,	774.617000,	207.311000,	208.707000,	231.447000,	-15.204400,	-30.994100,	-30.994100,	4.211260,	31.827700,	37.848900,	141.253000,	82.284200,	0.386030,	208.063000
