-16.748000,	14.022400,	5.896260,	4.665900,	-36.240400,	-35.178400,	-28.022900,	-28.022900,	-28.022900,	-28.022900,	-81.912900,	5.471230,	-7.361340,	-4.169760,	2.180420,	51.110800,	0.895686,	1.750170,	80.923300,	-116.319000,	-65.985700,	-82.769600,	-112.938000,	-96.545000,	-96.545000,	-105.587000,	-44.180100,	-54.383600,	-124.214000,	-35.264100,	18.958100,	-37.538600,	141.201000,	108.877000,	108.877000,	50.235300,	50.235300,	-3.319060,	-3.319060,	1.972260,	-40.423500,	-68.578400,	-77.685100,	-84.188700,	-13.973800,	-21.610000,	5.325650,	-11.915000,	-44.673100,	-10.601800,	-58.362100,	-88.914700,	-16.528100,	-40.749500,	5.724500,	-42.020000,	-23.449400,	-114.604000,	5.442130,	-4.412590,	30.505500,	6.619410,	-23.796900,	67.946300,	4.972510,	4.972510,	15.864700,	-136.162000,	-187.432000,	-180.325000,	-58.661800,	-25.669700,	-60.220800,	15.689700,	-47.741300,	45.005600,	-106.887000,	0.883686,	-12.726600,	-46.984600,	54.205900,	-21.559800,	-51.702000,	-15.532100,	-6.820190,	-5.510250,	-101.797000,	-101.797000,	-3.645050,	-103.869000,	-97.236800,	-154.493000,	-23.593700,	-11.896400,	-64.642600,	19.879700,	57.048500,	-45.981100,	-45.981100,	-22.426600,	-73.150100,	-8.257640,	-20.597000,	7.629710,	-12.300500,	-1.396360,	-1.396360,	-12.577800,	2.289210,	-37.731000,	-72.836200
-32.158800,	-19.826100,	-25.746600,	-2.210210,	-16.188900,	-27.168800,	6.225410,	6.225410,	6.225410,	6.225410,	-36.399900,	10.635000,	-10.678900,	0.762921,	20.072800,	3.442830,	7.894720,	7.002790,	11.582100,	-88.609700,	-38.628000,	-88.983500,	-117.307000,	-87.293000,	-87.293000,	-103.963000,	-72.657800,	-43.993900,	-55.737200,	-21.975100,	30.813100,	-19.167900,	69.689400,	-34.217600,	-34.217600,	49.839700,	49.839700,	-4.571060,	-4.571060,	2.233080,	-32.814800,	-60.117100,	-98.159500,	-28.244900,	-9.939540,	-14.785200,	-11.633700,	-5.956870,	-20.588800,	-24.365000,	-57.329300,	-66.464000,	-9.308800,	-30.667800,	8.761570,	-49.814200,	0.184214,	-76.450000,	16.583400,	-10.376800,	11.565700,	0.449914,	-14.038800,	31.843800,	4.175840,	4.175840,	-3.727020,	-95.641900,	-145.610000,	-163.943000,	-73.153100,	-44.395500,	-87.566200,	-74.132200,	-52.209600,	-7.670430,	-49.154100,	3.628040,	1.285910,	-13.139200,	10.357500,	-86.057000,	-51.350100,	10.202300,	-6.004350,	-21.076600,	-80.366900,	-80.366900,	0.012243,	-78.816300,	-88.851400,	-79.637200,	-23.467000,	-3.446900,	-64.093200,	7.358310,	34.267500,	-6.552820,	-6.552820,	0.269664,	-92.374400,	-20.245900,	-36.562300,	20.369100,	0.430259,	2.605860,	2.605860,	-20.130000,	11.559700,	-16.506500,	-31.145100
-18.562500,	-27.514400,	-32.669900,	20.670800,	13.843800,	13.048600,	60.635700,	60.635700,	60.635700,	60.635700,	27.267500,	11.588800,	4.214630,	9.361500,	44.445600,	-5.931670,	10.436600,	11.024000,	-40.037000,	-39.016100,	-4.370220,	-56.632500,	-65.089100,	-22.888000,	-22.888000,	-49.296100,	-23.350000,	-8.860750,	42.705800,	16.102700,	85.574700,	28.998400,	33.293500,	-43.982300,	-43.982300,	58.910000,	58.910000,	-2.601830,	-2.601830,	1.309590,	-9.754220,	-23.368000,	-54.427900,	52.020300,	2.009550,	-0.685997,	-15.670800,	17.227400,	16.450000,	31.781000,	-4.658320,	5.480190,	12.529600,	2.503780,	34.371300,	-27.692400,	30.665000,	-16.488300,	41.999700,	-7.454590,	0.200905,	0.475210,	5.202860,	9.748900,	3.382460,	3.382460,	-7.131580,	-31.408100,	-64.158700,	-113.061000,	-54.130500,	-30.121300,	-48.647000,	-84.230400,	-2.895930,	-33.435900,	39.013100,	18.116500,	52.301400,	52.461800,	-0.426763,	-79.422300,	7.239930,	45.400500,	-0.743068,	-24.914700,	-11.451400,	-11.451400,	4.080870,	-15.350400,	-30.477500,	39.237200,	-11.419800,	20.835200,	-43.322700,	0.704272,	21.817500,	72.561100,	72.561100,	78.963400,	-53.168500,	-14.937900,	-21.840700,	45.212900,	21.298200,	9.349150,	9.349150,	-5.304960,	18.920100,	46.970900,	55.243000
33.694800,	1.087300,	3.085760,	66.008700,	49.149600,	72.615900,	127.792000,	127.792000,	127.792000,	127.792000,	92.556500,	5.683460,	30.302600,	12.816600,	59.206000,	57.355800,	7.054800,	10.261800,	2.434330,	30.184100,	30.665200,	20.496900,	42.377600,	74.589400,	74.589400,	63.977300,	93.433800,	33.092400,	138.152000,	63.601900,	179.135000,	103.234000,	70.555500,	110.337000,	110.337000,	69.432700,	69.432700,	-1.142230,	-1.142230,	-1.894950,	25.434800,	43.151400,	69.983200,	135.548000,	18.687300,	16.164200,	-2.592390,	48.426200,	51.593600,	134.539000,	108.545000,	121.382000,	43.788800,	58.212400,	86.636300,	28.100300,	54.740200,	81.423300,	75.968500,	4.360310,	-0.731273,	6.663720,	26.710500,	25.348800,	3.080670,	3.080670,	26.020800,	72.759100,	54.974400,	-16.083700,	4.289160,	25.928900,	76.345800,	31.449300,	83.695900,	-29.940500,	129.248000,	32.606100,	133.681000,	140.244000,	38.270100,	44.828900,	128.226000,	75.860200,	1.067460,	-5.367810,	80.506200,	80.506200,	6.204560,	76.623500,	70.929100,	176.608000,	15.306900,	51.080400,	-24.726200,	1.963000,	22.549400,	145.168000,	145.168000,	186.372000,	50.241800,	15.994100,	31.658300,	76.843800,	55.560200,	19.200700,	19.200700,	32.806600,	17.898100,	138.049000,	159.138000
85.528700,	41.907300,	56.155700,	86.078500,	68.996400,	99.435900,	163.555000,	163.555000,	163.555000,	163.555000,	131.754000,	-7.347620,	42.295700,	1.969320,	43.082900,	144.627000,	1.710060,	6.034770,	147.596000,	92.085700,	50.881800,	83.684700,	120.680000,	128.347000,	128.347000,	163.949000,	159.231000,	44.414700,	169.851000,	77.324200,	232.002000,	153.985000,	129.146000,	268.571000,	268.571000,	60.482200,	60.482200,	-7.787430,	-7.787430,	-5.412160,	51.529000,	96.358200,	187.989000,	169.685000,	24.193200,	18.466800,	15.948200,	55.851600,	57.289300,	166.151000,	202.538000,	199.878000,	58.270600,	99.593500,	134.291000,	80.074400,	56.447200,	181.267000,	83.920200,	16.822800,	-1.322010,	11.901200,	33.807700,	61.445000,	2.574040,	2.574040,	86.474700,	177.481000,	157.270000,	91.398200,	62.995500,	82.962700,	196.771000,	177.985000,	120.133000,	-21.769100,	161.878000,	22.813400,	181.882000,	188.983000,	81.950000,	207.027000,	223.622000,	73.579000,	-6.876820,	24.890700,	118.335000,	118.335000,	4.719820,	138.529000,	144.916000,	251.085000,	36.440100,	53.935300,	-36.527300,	1.893140,	15.363800,	130.255000,	130.255000,	209.202000,	138.550000,	47.977600,	78.901600,	86.449800,	81.873800,	23.747200,	23.747200,	63.002300,	5.893940,	173.899000,	188.611000
87.773700,	56.089900,	77.370900,	43.996900,	57.799800,	60.399800,	124.560000,	124.560000,	124.560000,	124.560000,	109.550000,	-25.469900,	25.764700,	-15.136000,	-3.683010,	157.300000,	-3.873290,	3.865430,	286.072000,	115.948000,	49.448500,	74.846500,	102.070000,	91.151200,	91.151200,	161.655000,	79.494800,	12.091900,	111.273000,	28.710500,	163.535000,	130.985000,	117.102000,	230.863000,	230.863000,	24.316500,	24.316500,	-23.995500,	-23.995500,	-6.762240,	49.930800,	98.699700,	195.000000,	131.018000,	8.964440,	-4.403360,	28.342700,	19.162500,	21.206700,	38.664400,	176.545000,	156.713000,	40.856300,	85.161200,	116.472000,	74.493400,	23.874300,	205.128000,	35.649700,	18.059500,	-15.831400,	8.519360,	21.691100,	63.904800,	0.840757,	0.840757,	128.629000,	206.294000,	178.052000,	145.423000,	76.569700,	87.353100,	203.943000,	208.992000,	51.108200,	-40.549400,	105.158000,	-9.291730,	130.903000,	141.763000,	72.475400,	266.300000,	193.577000,	27.493000,	-19.640800,	38.413000,	63.938600,	63.938600,	0.489031,	128.970000,	124.779000,	201.513000,	28.400300,	11.462500,	-42.283900,	-8.999740,	-23.864800,	0.839436,	0.839436,	76.230200,	131.762000,	48.172200,	72.398400,	54.379600,	67.486100,	15.191800,	15.191800,	48.930700,	-12.761300,	100.500000,	96.067700
33.703300,	23.385500,	47.211700,	-38.192600,	23.136500,	-19.843200,	25.007100,	25.007100,	25.007100,	25.007100,	12.815500,	-41.744200,	-12.048300,	-21.815000,	-53.828800,	63.153900,	-11.881000,	5.197460,	283.776000,	94.363000,	34.626400,	15.023200,	28.239700,	-3.677900,	-3.677900,	44.094000,	-102.443000,	-46.775500,	-6.119130,	-60.314900,	-4.903960,	38.502700,	24.892200,	-76.220300,	-76.220300,	-23.815200,	-23.815200,	-38.566800,	-38.566800,	-6.129440,	23.407100,	58.649800,	74.440400,	53.219900,	-20.663900,	-43.363100,	25.356200,	-45.457500,	-37.148800,	-197.412000,	23.049000,	2.869480,	2.317260,	15.318000,	14.716400,	-1.455980,	-36.841400,	119.370000,	-51.861300,	0.228392,	-42.862500,	-5.937360,	0.904356,	6.951600,	-1.250650,	-1.250650,	105.620000,	132.851000,	109.324000,	123.768000,	43.144900,	29.718400,	90.295700,	90.436400,	-76.656300,	-96.803700,	-7.770170,	-42.648600,	-6.734020,	15.706800,	7.165920,	171.883000,	31.526400,	-40.630400,	-29.490800,	15.403400,	-39.154800,	-39.154800,	-3.801650,	62.230000,	18.994800,	58.237000,	-9.880970,	-54.501500,	4.459430,	-32.548400,	-92.693600,	-183.145000,	-183.145000,	-150.096000,	32.259800,	16.301300,	16.937300,	-6.976440,	11.269600,	-3.045770,	-3.045770,	-6.622540,	-30.974200,	-42.447900,	-64.870200
-33.445300,	-34.662600,	-4.508790,	-101.858000,	-7.597640,	-86.725400,	-70.807900,	-70.807900,	-70.807900,	-70.807900,	-105.969000,	-48.362100,	-53.109600,	-15.805800,	-76.871400,	-65.966100,	-18.159100,	5.233080,	112.005000,	45.423700,	16.635100,	-30.932000,	-14.738500,	-85.073100,	-85.073100,	-99.632800,	-243.060000,	-101.982000,	-113.110000,	-129.369000,	-156.561000,	-63.734500,	-70.034400,	-461.191000,	-461.191000,	-61.029400,	-61.029400,	-36.485700,	-36.485700,	-4.877220,	-8.106570,	14.316800,	-88.992900,	-3.894520,	-47.058600,	-71.041100,	3.746840,	-99.581900,	-76.305800,	-379.531000,	-152.743000,	-154.861000,	-29.579900,	-61.602400,	-102.802000,	-85.378900,	-89.056200,	-12.880300,	-129.215000,	-30.317300,	-61.432700,	-25.183500,	-15.413800,	-63.609900,	-2.630090,	-2.630090,	23.738700,	19.199700,	10.133000,	66.925000,	-2.274370,	-46.007400,	-47.664200,	-68.538100,	-159.311000,	-158.317000,	-103.321000,	-61.697900,	-136.888000,	-105.429000,	-60.760000,	-6.864050,	-153.471000,	-91.356300,	-31.681300,	-28.738200,	-111.184000,	-111.184000,	-5.791820,	-9.047390,	-84.620600,	-76.426100,	-50.535400,	-100.465000,	82.238700,	-55.207200,	-149.174000,	-309.808000,	-309.808000,	-308.280000,	-84.491900,	-18.894700,	-38.240100,	-59.006100,	-42.300400,	-15.236200,	-15.236200,	-55.923300,	-42.048900,	-152.132000,	-178.898000
-63.642400,	-69.818500,	-32.210800,	-114.448000,	-16.082700,	-101.362000,	-109.301000,	-109.301000,	-109.301000,	-109.301000,	-158.832000,	-42.916800,	-80.727400,	-7.266920,	-61.288600,	-126.996000,	-13.523400,	0.623743,	-144.257000,	-1.366230,	3.613140,	-29.994200,	-9.828630,	-114.291000,	-114.291000,	-149.108000,	-232.254000,	-108.857000,	-143.943000,	-130.677000,	-196.395000,	-113.378000,	-104.983000,	-596.351000,	-596.351000,	-73.650400,	-73.650400,	-18.874100,	-18.874100,	-3.323380,	-21.236200,	-3.350560,	-176.712000,	-16.127600,	-53.708900,	-63.272400,	-28.866200,	-111.750000,	-63.777700,	-377.227000,	-217.313000,	-213.025000,	-36.473700,	-94.770600,	-149.217000,	-99.956700,	-95.786600,	-91.891500,	-161.441000,	-55.366100,	-53.224700,	-37.137200,	-21.474800,	-87.960200,	-3.742100,	-3.742100,	-67.371900,	-43.920800,	-46.691600,	22.997800,	-30.142900,	-84.707000,	-106.026000,	-141.713000,	-140.159000,	-168.382000,	-124.896000,	-54.447500,	-174.732000,	-147.791000,	-86.313200,	-159.831000,	-233.789000,	-97.820300,	-22.003300,	-55.442000,	-104.083000,	-104.083000,	-4.991900,	-36.409200,	-97.908800,	-124.106000,	-57.882900,	-100.802000,	130.426000,	-54.018100,	-150.609000,	-297.352000,	-297.352000,	-271.520000,	-128.500000,	-31.868800,	-46.854200,	-68.755200,	-44.614900,	-9.608040,	-9.608040,	-59.226500,	-38.500600,	-149.153000,	-163.812000
-41.615400,	-53.980400,	-20.653700,	-94.985100,	-8.056670,	-70.656200,	-98.206600,	-98.206600,	-98.206600,	-98.206600,	-124.918000,	-33.653300,	-86.320500,	-4.455990,	-26.777000,	-93.664300,	1.290880,	-6.345520,	-327.157000,	-26.721800,	0.208668,	-1.783400,	-4.967920,	-108.786000,	-108.786000,	-72.672800,	-89.188500,	-51.187900,	-83.999700,	-71.675200,	-136.601000,	-91.796300,	-92.939600,	-362.179000,	-362.179000,	-67.973900,	-67.973900,	-0.028988,	-0.028988,	-2.067670,	-8.887480,	9.231570,	-130.698000,	-9.501190,	-37.311400,	-27.836300,	-53.807500,	-84.967100,	-20.125700,	-204.361000,	-130.866000,	-165.169000,	-23.633900,	-81.297300,	-126.268000,	-48.772900,	-71.967300,	-80.371200,	-145.562000,	-62.059000,	-26.629100,	-35.737500,	-19.663300,	-64.290300,	-4.822600,	-4.822600,	-106.765000,	-24.955700,	-36.319100,	2.366990,	-35.219800,	-70.806900,	-70.700300,	-96.979200,	-48.001300,	-111.413000,	-72.176900,	-17.604000,	-126.520000,	-98.298300,	-72.978400,	-216.964000,	-177.975000,	-65.167400,	-2.499910,	-42.138300,	-32.702000,	-32.702000,	-3.143660,	-8.827320,	-20.113200,	-95.015400,	-25.109700,	-63.918000,	123.246000,	-25.566500,	-97.641600,	-160.279000,	-160.279000,	-65.564200,	-68.083800,	-17.198600,	-13.657200,	-33.198800,	4.570180,	8.356780,	8.356780,	-25.120100,	-17.354500,	-42.278300,	-35.084800
