-28.572600,	33.885500,	-19.575800,	-7.659190,	-115.355000,	-89.778800,	-86.227400,	-140.888000,	-23.793800,	-36.601200,	-138.952000,	52.725400,	-121.426000,	NaN,	-137.141000,	2.293040,	-257.801000,	-101.127000,	-121.003000,	-193.282000,	-147.977000,	34.885600,	-160.299000,	-390.139000,	NaN,	-107.897000,	NaN,	-58.423200,	-36.346400,	-33.541800,	-48.318000,	-66.701400,	-82.177800,	34.326800,	-18.813800,	-46.520700,	-139.954000,	-73.317200,	-72.755000,	-130.105000,	-247.353000,	-51.258600,	-36.814600,	-39.504600,	-76.546300,	-75.977800,	-93.975600,	-206.016000,	-316.673000,	-20.852700,	-42.514100,	-30.254800,	-73.869100,	-24.354800,	-48.675400,	-111.126000,	26.699000,	-1.582970,	-16.271600,	81.087100,	-163.124000,	NaN,	-101.893000,	-29.698600,	-226.089000,	-40.375200,	-143.241000,	-165.446000,	-29.457900,	-42.461500,	-99.067600,	-323.278000,	NaN,	-70.951400,	NaN,	-81.506200,	-93.793000,	-42.394600,	-49.989400,	-16.412600,	-83.704100,	-12.066300,	-46.083300,	-65.108100,	-40.942700,	-39.186400,	-99.103600,	-207.621000,	-213.739000,	-41.234800,	-8.324830,	-133.588000,	-72.612500,	-32.725100,	-43.035500,	-133.460000,	-306.342000,	-161.669000,	-211.432000,	-40.203300,	-37.396700,	-32.199600,	-60.232400,	-10.868000,	-37.108500,	-50.616300,	-101.207000,	-16.119200,	-346.002000,	-282.950000,	-8.546880
-38.130800,	34.649100,	26.060700,	11.438000,	-95.310200,	-76.064100,	-35.017100,	-16.845100,	83.319400,	75.178600,	-45.007200,	74.007500,	-42.805700,	NaN,	-33.273500,	-17.067400,	-125.313000,	-17.630800,	-54.600100,	-46.017500,	0.854494,	15.820200,	-81.393500,	-202.563000,	NaN,	-40.577300,	NaN,	-33.643400,	11.615600,	-0.063470,	-20.671300,	-42.561000,	-28.630800,	33.872800,	-3.339860,	-10.859300,	-88.684200,	-15.183000,	-48.172500,	-109.521000,	-180.730000,	-10.684000,	-8.988780,	-4.733260,	-14.421900,	-23.422500,	-45.821400,	-24.066800,	-196.852000,	-18.207700,	-5.228930,	-33.457800,	-35.606100,	-15.995100,	-0.985819,	-22.018300,	103.425000,	14.444500,	27.404500,	86.393300,	-34.113400,	NaN,	-3.561490,	-20.327500,	-113.298000,	14.538700,	-74.654400,	1.746240,	9.113870,	-13.716800,	-59.019500,	-150.179000,	NaN,	-49.815400,	NaN,	-38.952900,	-35.057900,	-11.876900,	-19.903900,	-28.331600,	-49.203800,	9.196480,	-9.114650,	-32.182300,	-31.012800,	37.873000,	-55.166900,	-120.364000,	-96.624900,	-5.475660,	33.871100,	-37.553400,	-38.028100,	8.561760,	29.886500,	-2.847600,	-189.675000,	-93.792300,	-123.329000,	-27.813900,	10.570400,	8.170960,	-28.040100,	-9.106410,	-6.821480,	-19.447300,	-75.195000,	17.942900,	-188.649000,	-163.482000,	-3.958190
-34.291100,	40.866500,	73.819200,	30.284300,	-36.887100,	-37.525500,	34.422500,	115.382000,	175.403000,	170.290000,	60.500900,	79.118800,	44.341500,	NaN,	81.045600,	-32.403800,	35.407900,	74.041100,	33.311900,	121.128000,	166.082000,	3.409310,	39.160800,	27.842000,	NaN,	48.244300,	NaN,	5.278080,	56.899500,	44.785300,	34.765200,	14.305600,	46.665800,	29.738000,	5.151330,	26.758100,	-8.207660,	47.298300,	-10.004300,	-53.122900,	-53.447900,	44.399300,	31.638300,	41.244400,	54.628200,	39.697800,	22.032100,	181.973000,	-24.804600,	3.653830,	45.551100,	-20.071300,	33.646900,	8.076900,	58.156400,	82.208200,	170.191000,	25.342800,	65.979000,	75.557900,	90.335700,	NaN,	92.538500,	-8.128330,	33.513800,	71.595100,	29.794800,	162.210000,	55.047500,	31.403700,	6.015230,	53.203600,	NaN,	0.166680,	NaN,	17.553500,	37.808600,	31.124900,	36.710400,	-8.968910,	10.815400,	43.876100,	27.112700,	11.004400,	0.078377,	104.029000,	-1.257700,	-18.670800,	47.029300,	37.782900,	74.691700,	76.956400,	3.479930,	51.286900,	100.286000,	149.100000,	-33.545000,	1.801860,	0.258570,	-1.820040,	61.108100,	48.891500,	12.409400,	1.132860,	23.391500,	16.306000,	-30.404500,	51.231700,	19.785100,	1.418850,	7.572980
-20.850100,	48.032500,	102.190000,	48.878300,	36.254600,	18.738900,	99.846600,	209.356000,	200.943000,	202.103000,	142.349000,	53.609100,	110.219000,	NaN,	172.262000,	-22.627700,	172.503000,	147.401000,	120.905000,	253.230000,	273.005000,	-0.058423,	159.503000,	234.646000,	NaN,	116.369000,	NaN,	53.034600,	89.707800,	74.960300,	96.929800,	85.953500,	116.710000,	22.754500,	5.499100,	51.560600,	69.985700,	82.396300,	31.252400,	28.415100,	109.315000,	89.459300,	70.189000,	84.087500,	94.515300,	80.911000,	86.067700,	323.946000,	153.889000,	39.561600,	88.129700,	10.494200,	106.071000,	34.143000,	104.158000,	171.396000,	179.503000,	15.076700,	76.335600,	40.821600,	152.019000,	NaN,	154.089000,	6.505900,	182.391000,	103.642000,	135.394000,	255.226000,	89.042300,	79.510100,	73.386100,	223.217000,	NaN,	71.600000,	NaN,	79.861600,	104.055000,	66.875000,	97.336400,	30.305100,	75.002200,	75.238000,	51.573300,	50.026200,	39.094800,	122.952000,	49.495800,	71.095800,	165.520000,	66.195000,	96.559700,	164.318000,	29.766100,	70.326400,	137.798000,	260.836000,	106.318000,	96.190600,	126.248000,	25.625000,	98.291200,	71.726900,	50.447800,	19.407800,	41.373900,	41.210100,	24.238000,	66.387600,	208.270000,	156.296000,	18.299300
-13.454900,	54.687700,	96.847100,	74.830800,	80.428800,	74.107200,	125.327000,	228.559000,	157.648000,	172.597000,	170.502000,	7.613280,	131.423000,	NaN,	218.251000,	13.575800,	232.404000,	175.133000,	171.086000,	296.239000,	261.903000,	4.454670,	220.981000,	341.233000,	NaN,	136.080000,	NaN,	91.709600,	120.157000,	64.446700,	123.186000,	126.851000,	143.855000,	17.554400,	8.139120,	55.485400,	110.275000,	69.466700,	57.491900,	104.469000,	235.741000,	98.634100,	81.538300,	99.559100,	82.225100,	74.819300,	114.819000,	334.863000,	261.352000,	69.081600,	95.031600,	44.676700,	135.742000,	41.252500,	107.782000,	207.374000,	122.316000,	-7.511220,	53.099200,	-10.180600,	130.926000,	NaN,	166.011000,	19.000200,	266.851000,	89.893600,	179.285000,	248.555000,	89.620400,	104.296000,	105.973000,	296.998000,	NaN,	140.544000,	NaN,	123.971000,	137.553000,	70.018900,	122.359000,	50.925200,	105.924000,	82.704900,	55.751100,	72.578300,	67.190500,	83.303700,	82.478800,	135.106000,	210.038000,	62.001300,	89.292200,	179.562000,	32.719500,	54.681400,	129.007000,	278.397000,	175.936000,	150.533000,	202.617000,	32.649300,	110.308000,	69.845400,	74.216700,	34.992500,	46.961000,	44.284800,	75.847600,	58.427300,	291.933000,	234.078000,	13.862800
-16.355300,	57.567900,	67.604800,	103.678000,	82.742800,	108.894000,	104.173000,	193.384000,	96.629600,	126.436000,	154.253000,	-37.167500,	117.881000,	NaN,	225.901000,	52.103500,	227.495000,	163.602000,	173.080000,	270.928000,	169.757000,	12.744700,	222.805000,	360.673000,	NaN,	132.212000,	NaN,	109.303000,	153.939000,	27.254500,	100.670000,	121.254000,	122.730000,	14.704000,	18.652600,	46.290300,	114.723000,	33.399700,	64.961900,	153.112000,	284.665000,	76.234500,	64.045200,	80.362600,	35.728300,	43.552800,	108.607000,	238.132000,	284.314000,	81.497900,	69.975100,	64.555800,	116.153000,	27.066800,	71.701300,	188.504000,	41.651200,	-22.411900,	14.023100,	-58.115500,	82.956000,	NaN,	146.721000,	26.561800,	263.253000,	42.180000,	149.625000,	177.402000,	56.877100,	95.191500,	101.192000,	297.635000,	NaN,	185.597000,	NaN,	130.211000,	134.597000,	45.851200,	99.431000,	39.688400,	93.808700,	66.301400,	43.454100,	79.353400,	83.016800,	18.501900,	96.248400,	180.774000,	198.427000,	35.220100,	63.089900,	139.458000,	24.967300,	23.705600,	93.729300,	210.260000,	185.449000,	159.274000,	219.197000,	12.002300,	101.982000,	55.302000,	81.666300,	42.496300,	43.836600,	32.263600,	122.193000,	39.550000,	281.920000,	241.727000,	-7.067480
-14.927600,	50.515400,	40.039800,	113.481000,	68.153700,	106.464000,	69.401800,	159.766000,	63.394500,	98.857300,	122.675000,	-57.787400,	96.250900,	NaN,	206.336000,	74.511400,	209.301000,	148.903000,	154.737000,	246.540000,	89.912300,	22.177700,	218.738000,	349.559000,	NaN,	141.602000,	NaN,	110.917000,	172.806000,	0.690267,	54.739400,	95.038200,	75.150000,	14.208100,	31.765000,	44.632800,	108.169000,	9.681080,	67.542500,	173.411000,	271.202000,	45.946400,	43.693900,	50.319200,	-8.901510,	28.173100,	92.747800,	122.897000,	274.241000,	76.345500,	38.666500,	60.519800,	81.667400,	3.317030,	31.772100,	158.536000,	-15.541500,	-17.977600,	-16.581000,	-79.461900,	69.488000,	NaN,	128.161000,	29.916100,	212.359000,	-1.376610,	95.744300,	117.334000,	12.999800,	64.585400,	87.264700,	287.116000,	NaN,	192.947000,	NaN,	107.247000,	114.228000,	25.850400,	58.905400,	20.662200,	57.983300,	40.180500,	27.555500,	76.780800,	91.348200,	-27.464700,	98.856400,	213.776000,	183.306000,	11.301800,	39.215400,	101.114000,	13.797200,	3.825910,	63.768300,	116.654000,	175.107000,	147.107000,	209.562000,	-19.717900,	88.723100,	41.491300,	75.757900,	44.546500,	32.981900,	24.470700,	153.256000,	22.209900,	249.537000,	228.168000,	-26.724200
-2.731260,	25.978400,	24.940600,	80.163200,	41.139700,	60.350600,	40.385700,	127.987000,	50.866300,	77.537300,	75.999900,	-44.432800,	65.838300,	NaN,	146.196000,	74.010800,	186.595000,	138.124000,	122.207000,	222.192000,	40.337400,	23.844600,	212.389000,	302.374000,	NaN,	137.651000,	NaN,	94.383700,	140.493000,	-7.335820,	-0.327537,	62.037800,	9.266150,	12.942300,	34.885200,	51.989100,	93.052100,	-0.617629,	68.547200,	164.108000,	216.631000,	13.767800,	31.899900,	30.822000,	-37.010900,	33.007500,	73.601700,	16.945600,	239.562000,	43.725600,	11.927000,	31.348600,	43.984500,	-24.942100,	10.763300,	132.844000,	-32.466400,	6.222890,	-26.828500,	-64.659900,	72.429500,	NaN,	112.872000,	27.898400,	149.635000,	-13.820500,	46.140200,	103.376000,	-13.664700,	29.242800,	70.070000,	254.373000,	NaN,	145.370000,	NaN,	72.382800,	78.486100,	20.167900,	16.455900,	1.966880,	9.431610,	6.093430,	14.974000,	63.542700,	78.418400,	-45.653400,	93.074100,	212.005000,	164.607000,	0.207225,	27.101100,	77.438800,	0.117236,	-0.598218,	48.343200,	20.406400,	142.585000,	120.192000,	181.519000,	-42.849300,	67.233000,	25.268600,	54.830600,	37.449400,	19.247700,	24.610800,	136.259000,	4.717130,	204.234000,	191.381000,	-33.207800
10.300600,	-23.773400,	7.680510,	9.517590,	-6.123510,	-11.852000,	11.899200,	67.466600,	20.884700,	23.976200,	15.936300,	-20.082700,	18.473500,	NaN,	46.623600,	45.372000,	136.767000,	109.086000,	66.522900,	153.930000,	-4.644570,	7.047890,	157.212000,	202.037000,	NaN,	73.860300,	NaN,	53.265500,	43.873200,	-10.649100,	-59.064600,	19.642100,	-63.710100,	-1.943950,	24.909200,	46.450900,	61.065800,	-2.189940,	57.393100,	119.942000,	143.774000,	-27.372600,	17.918600,	14.495500,	-52.045500,	35.131000,	41.836000,	-93.637800,	154.046000,	-17.106700,	-12.533500,	-14.641100,	-13.890300,	-54.307200,	-5.821100,	88.311100,	-32.366900,	21.655400,	-23.867200,	-35.468300,	51.663900,	NaN,	78.794300,	19.345200,	81.890900,	-4.758260,	-0.083657,	102.497000,	-17.196900,	-8.517190,	38.027900,	158.783000,	NaN,	43.896200,	NaN,	34.780200,	22.238100,	15.903500,	-34.274500,	-27.128000,	-42.674300,	-40.760600,	7.169050,	36.236900,	32.926300,	-45.851700,	77.865800,	150.815000,	115.399000,	-8.883430,	13.079100,	48.078900,	-12.388500,	-2.603560,	30.962700,	-84.197200,	79.171800,	69.945300,	119.390000,	-46.399100,	28.926100,	1.509710,	22.874800,	16.314500,	9.306360,	21.700600,	65.354700,	-17.325800,	117.655000,	107.884000,	-28.111100
13.137800,	-90.931000,	-25.515800,	-62.996900,	-68.873400,	-82.305900,	-22.706000,	-23.612600,	-46.977700,	-74.214200,	-31.726600,	-21.239900,	-32.462400,	NaN,	-58.502100,	-1.344350,	61.866900,	53.234100,	0.029416,	37.738200,	-59.584500,	-23.249000,	49.539500,	71.330600,	NaN,	-34.021100,	NaN,	-0.615913,	-73.193600,	-13.176600,	-105.950000,	-27.876600,	-115.935000,	-35.553800,	10.497600,	13.935800,	19.427800,	6.992630,	30.110400,	54.052900,	69.835500,	-70.189600,	-3.749880,	-10.726100,	-57.612400,	25.444000,	0.899892,	-191.146000,	32.093400,	-77.620100,	-32.224800,	-56.889900,	-93.677700,	-74.761300,	-36.601800,	12.045800,	-49.255100,	3.984570,	-20.163200,	-24.997300,	11.367200,	NaN,	20.909500,	6.357220,	7.690350,	1.297610,	-41.022500,	74.047400,	-13.377500,	-47.349100,	-2.890700,	14.191200,	NaN,	-65.530000,	NaN,	-0.387488,	-38.501100,	5.728830,	-86.275300,	-61.235800,	-79.519800,	-86.167100,	-0.510169,	1.222950,	-27.733000,	-38.160300,	54.938500,	54.409200,	42.332600,	-21.789800,	-14.816600,	5.064560,	-20.460800,	-9.810020,	-3.816650,	-173.618000,	14.474300,	8.245010,	28.558000,	-33.234900,	-21.865800,	-27.489100,	-7.427840,	-11.148900,	-1.202700,	9.437110,	-14.228100,	-43.484000,	1.987090,	-1.237960,	-20.740900
