8.733140,	110.497000,	-12.257600,	-18.249300,	-52.835000,	-21.339300,	-36.693900,	-82.860800,	-17.079500,	-14.300000,	-62.857700,	7.501030,	-84.020400,	-104.246000,	-3.095810,	-3.758080,	-132.656000,	-41.900100,	-86.202100,	-71.381400,	30.868100,	72.949500,	-66.771700,	-163.125000,	53.147700,	-65.367800,	-3.806330,	-84.600100,	5.164760,	27.838900,	98.904300,	58.163500,	22.424700,	-41.609000,	-29.603900,	-20.743000,	-53.946500,	-51.610300,	-38.056700,	-108.014000,	-213.531000,	-9.568530,	8.656520,	-2.512070,	0.774267,	6.025150,	41.986500,	53.375900,	-195.980000,	46.645200,	-0.607720,	-11.544200,	-32.788200,	-14.627000,	-39.361100,	-63.791200,	-36.756100,	35.635000,	NaN,	-25.694400,	-71.896800,	48.859000,	NaN,	21.308000,	-111.467000,	35.672400,	-114.630000,	22.979000,	13.225500,	-7.777300,	-83.739000,	-260.729000,	46.041700,	-44.758100,	-41.912100,	-12.204000,	-55.954200,	18.240800,	85.242600,	99.233400,	15.684100,	53.710900,	-0.857678,	-44.538400,	-37.553000,	-20.494900,	-102.843000,	-140.021000,	-169.545000,	34.802400,	-0.624092,	-18.064200,	-7.779200,	-12.172500,	-18.904500,	69.800400,	-224.380000,	-122.233000,	-114.231000,	-8.920620,	90.699900,	15.182200,	-14.096400,	-11.743800,	2.178280,	-18.932300,	-51.601100,	25.367200,	-138.570000,	-185.425000,	24.223600
11.316900,	113.475000,	-0.318578,	-3.295340,	1.799490,	0.630278,	0.197130,	-40.414300,	2.797170,	43.048400,	-51.121700,	24.459600,	-56.581000,	-58.436800,	3.908470,	1.374750,	-104.726000,	1.555820,	-24.907400,	-18.965600,	37.332400,	60.739400,	-48.336000,	-150.399000,	-42.971700,	-65.033000,	-11.921000,	-101.576000,	27.472000,	6.842360,	75.028500,	41.067200,	-31.588100,	0.779060,	-26.626100,	-5.779810,	-49.438900,	-14.866400,	-25.817100,	-88.307500,	-164.621000,	11.857400,	6.071120,	-4.848520,	-8.040850,	-14.861100,	7.216860,	-3.919830,	-202.902000,	39.681100,	-1.068490,	-26.129600,	-26.962500,	-14.778100,	-42.267300,	-58.491900,	-34.097200,	39.965500,	NaN,	-15.345200,	-59.001700,	28.061900,	NaN,	-8.607600,	-94.950800,	34.941300,	-93.684500,	23.025900,	12.583800,	-6.304780,	-73.251300,	-206.424000,	-1.530130,	-46.635400,	-56.392600,	-13.340900,	-28.074500,	5.816860,	69.286500,	59.558200,	-31.812700,	28.048600,	-2.084880,	-29.107300,	-29.292300,	-11.710600,	-66.935400,	-113.286000,	-126.220000,	11.999900,	-2.951490,	-13.378100,	-11.904500,	-26.948500,	-34.767000,	-10.180100,	-208.574000,	-85.286200,	-84.913900,	7.926260,	86.681900,	31.014000,	3.226850,	-3.033670,	12.513100,	-11.664900,	-27.278100,	44.563800,	-106.637000,	-157.878000,	7.158950
24.669900,	91.532900,	25.890500,	18.393000,	53.377000,	23.199300,	40.894200,	-1.972120,	30.383000,	119.337000,	-12.732900,	40.298700,	-13.653000,	-1.080000,	9.300300,	20.014300,	-57.496100,	41.241600,	56.767500,	40.914300,	59.901200,	47.972200,	3.694460,	-84.144800,	-66.675300,	-19.715400,	-16.892000,	-71.066900,	47.112500,	-4.444910,	59.309100,	48.570000,	-35.360800,	59.300100,	-2.866990,	13.783200,	-18.900100,	26.074200,	-2.761240,	-35.936300,	-31.623300,	45.336700,	7.186580,	-5.829110,	1.721050,	-15.454100,	-11.948300,	5.753030,	-122.727000,	27.359400,	12.147000,	-33.749000,	-3.120310,	-10.082400,	-30.428900,	-37.744100,	-1.970460,	41.117400,	NaN,	11.933000,	-5.299740,	12.856700,	NaN,	-4.421690,	-48.958500,	25.447200,	-40.615100,	21.414700,	14.179700,	7.964950,	-24.233600,	-74.248900,	-18.604900,	-6.022870,	-54.113900,	10.326000,	0.833213,	-0.765267,	58.688000,	31.263000,	-33.983500,	18.839500,	2.131850,	-0.759812,	-0.945347,	10.667900,	-8.356100,	-47.648000,	-30.436800,	-0.948267,	-1.930240,	8.733810,	-1.608010,	-13.935000,	-13.833000,	-21.203800,	-111.247000,	-17.825500,	-28.623500,	20.629600,	96.606300,	49.020200,	31.710200,	29.891400,	24.497700,	4.763190,	16.488200,	67.274700,	-28.804800,	-65.049300,	-11.540100
45.968200,	69.694000,	61.471500,	37.622600,	88.911700,	54.762000,	79.420300,	51.241100,	59.001700,	170.866000,	51.243300,	49.371500,	61.072300,	74.252000,	23.519900,	40.936500,	25.615600,	77.833400,	137.832000,	106.592000,	90.383500,	48.676400,	85.144300,	55.219000,	33.064400,	39.966800,	-11.996000,	-15.271700,	63.757800,	3.484540,	61.646300,	84.641100,	17.996000,	126.239000,	36.849600,	43.878400,	38.421700,	58.401300,	43.257400,	50.056000,	135.871000,	88.475800,	18.680300,	7.578960,	24.832300,	12.632500,	7.452300,	114.227000,	65.639300,	17.172200,	37.623600,	-26.174700,	43.789700,	-0.861337,	7.566760,	8.969890,	43.901000,	37.737900,	NaN,	45.457700,	78.834200,	25.013600,	NaN,	38.869800,	49.625300,	15.902900,	43.701000,	23.192300,	24.145400,	40.710000,	56.068000,	124.851000,	29.485100,	39.800600,	-32.867100,	46.866900,	31.943700,	8.162070,	57.578900,	42.909600,	16.351000,	38.156200,	13.106000,	34.631600,	40.908900,	40.356000,	58.453800,	46.023300,	95.523000,	6.860370,	7.617360,	43.765800,	10.766500,	28.720300,	44.084500,	76.975900,	69.036400,	79.481200,	66.231700,	27.526300,	122.055000,	59.025200,	57.783300,	70.754100,	39.724600,	35.630400,	67.648900,	75.578700,	88.553600,	90.267700,	-24.497000
60.417100,	82.338000,	82.379500,	44.506100,	105.499000,	94.100900,	102.329000,	134.997000,	74.746400,	154.215000,	103.528000,	47.708400,	147.190000,	160.642000,	48.542300,	42.047600,	132.930000,	110.151000,	179.905000,	163.575000,	99.027800,	61.960900,	150.528000,	218.573000,	169.005000,	53.455800,	3.678780,	4.569430,	75.428600,	17.684200,	65.696900,	111.287000,	70.244600,	168.479000,	69.174100,	81.063400,	98.786600,	78.559700,	102.768000,	136.013000,	219.584000,	115.550000,	34.612000,	34.360000,	34.106100,	46.011000,	51.088100,	237.651000,	257.508000,	13.436200,	56.203000,	-1.066390,	98.345900,	4.927870,	53.584100,	77.624600,	65.606000,	30.978900,	NaN,	59.053700,	141.828000,	59.525500,	NaN,	80.190400,	163.706000,	14.975500,	116.076000,	28.000900,	33.218200,	70.997600,	113.985000,	289.353000,	114.757000,	28.615900,	-2.431570,	57.688100,	64.402400,	23.010000,	57.688000,	80.121200,	64.822700,	65.430100,	29.013500,	62.271300,	70.734800,	60.371900,	101.022000,	126.689000,	182.601000,	22.957400,	21.917200,	66.689000,	7.527590,	67.366500,	93.560900,	195.831000,	235.875000,	169.984000,	170.840000,	34.491300,	135.276000,	50.972800,	59.749000,	75.359200,	56.089600,	70.760800,	95.162100,	52.710300,	187.496000,	229.760000,	-24.917300
61.537100,	122.176000,	77.317400,	35.833900,	100.502000,	124.759000,	99.309100,	220.659000,	67.705100,	82.382600,	107.281000,	38.942900,	198.513000,	223.059000,	69.643600,	16.933800,	223.802000,	138.422000,	161.789000,	198.457000,	68.528700,	72.205000,	156.582000,	321.728000,	212.149000,	5.681450,	19.649500,	-30.428000,	74.920300,	22.527100,	53.892900,	96.779800,	60.880600,	167.125000,	78.485600,	110.348000,	139.208000,	90.924600,	145.458000,	183.279000,	175.213000,	113.021000,	45.751200,	60.672700,	22.088000,	61.916800,	89.901700,	247.955000,	336.810000,	9.784860,	54.123700,	28.805900,	124.141000,	1.073700,	76.278500,	139.264000,	43.736400,	27.025400,	NaN,	40.715500,	138.916000,	88.973600,	NaN,	86.426600,	226.096000,	19.642200,	135.410000,	31.596600,	33.680200,	75.470000,	114.485000,	326.374000,	175.463000,	-47.988300,	22.152400,	26.226600,	85.667200,	27.693900,	55.365200,	99.305100,	57.602500,	72.157300,	43.591000,	75.113000,	73.751400,	58.506100,	105.454000,	169.414000,	188.998000,	30.054800,	34.643000,	64.448400,	-5.584810,	76.247100,	99.917400,	211.125000,	302.415000,	211.109000,	231.442000,	46.202400,	112.988000,	25.085900,	33.295000,	27.026700,	66.261100,	92.408900,	81.406600,	7.623130,	217.185000,	280.650000,	-9.693540
53.343900,	130.881000,	55.789000,	16.213400,	70.801800,	117.172000,	73.158900,	244.301000,	47.842900,	32.081700,	65.508800,	30.803100,	190.212000,	211.769000,	73.302700,	-13.496600,	245.054000,	158.944000,	97.981500,	211.705000,	23.658600,	68.549700,	99.255900,	301.408000,	121.956000,	-57.208400,	24.909200,	-66.875600,	53.527900,	20.017500,	29.729200,	51.561100,	-14.596200,	130.227000,	61.921300,	110.128000,	137.928000,	83.483000,	137.864000,	168.154000,	66.639100,	88.137600,	47.364600,	74.161300,	12.440900,	60.489700,	106.411000,	97.635500,	284.332000,	-0.939792,	35.820200,	42.200000,	93.663400,	-9.261890,	69.741300,	157.271000,	-4.179850,	32.490800,	NaN,	6.552580,	75.794200,	89.121100,	NaN,	66.408700,	193.288000,	17.338700,	105.751000,	31.102300,	31.250400,	52.775300,	74.104700,	241.720000,	155.318000,	-127.170000,	30.534500,	-22.785700,	80.627000,	22.265900,	51.736500,	82.748100,	-6.345850,	51.526200,	41.241900,	66.662200,	51.722700,	34.309100,	80.121000,	164.776000,	134.878000,	24.273500,	42.593100,	45.051700,	-14.383900,	56.774800,	68.896100,	87.505000,	256.177000,	178.089000,	205.631000,	53.533800,	69.368900,	-4.311920,	-0.412975,	-32.212400,	64.129100,	87.689100,	40.958900,	-30.074200,	170.818000,	230.163000,	15.737000
35.488600,	55.045400,	24.916900,	-9.902710,	11.332500,	49.963900,	28.609700,	167.417000,	31.312000,	30.373100,	11.083800,	27.943900,	132.154000,	119.894000,	65.743900,	-30.209800,	185.421000,	155.426000,	28.541100,	202.842000,	-1.308090,	46.588300,	4.628080,	178.150000,	-57.184500,	-88.307900,	16.877500,	-54.421500,	9.327680,	18.051200,	0.661593,	-3.675760,	-113.453000,	62.836400,	26.871400,	72.024900,	81.284700,	52.929400,	77.245200,	94.954700,	-18.574500,	43.356100,	36.084800,	69.332700,	19.139400,	46.577100,	90.286400,	-147.219000,	162.502000,	-17.170100,	10.525000,	27.307500,	11.568800,	-16.005600,	50.543800,	117.972000,	-47.747600,	34.324500,	NaN,	-25.752100,	8.189850,	58.695800,	NaN,	41.822700,	94.526500,	0.181691,	60.643500,	24.556700,	32.792500,	17.592600,	19.578500,	109.503000,	39.370900,	-149.642000,	24.188500,	-56.987200,	46.397900,	17.372400,	32.740500,	31.254300,	-89.836400,	10.370800,	14.512100,	32.044400,	11.055100,	0.962339,	41.568900,	105.177000,	58.284500,	5.904230,	42.703300,	18.578100,	-21.780300,	19.061400,	18.721000,	-112.359000,	127.115000,	85.271100,	104.302000,	46.646400,	24.934400,	-22.275100,	-18.800200,	-55.397600,	53.045800,	58.249900,	4.524470,	-43.425300,	74.021800,	107.571000,	39.495300
1.760320,	-81.640800,	-16.783100,	-41.866000,	-65.217000,	-49.466500,	-36.663500,	28.927400,	15.730300,	9.837550,	-42.374200,	18.891600,	48.492400,	-4.084960,	50.893400,	-43.769200,	87.471300,	101.539000,	-32.180500,	138.741000,	-28.739000,	7.864760,	-99.549700,	22.473200,	-237.439000,	-108.476000,	0.659912,	-27.814700,	-42.929200,	8.575380,	-39.048800,	-70.489500,	-193.176000,	-38.402100,	-18.316900,	10.913000,	-11.338300,	15.984600,	-5.282330,	-5.700400,	-78.394000,	-21.704800,	12.697900,	45.436300,	25.273900,	16.663500,	37.058700,	-358.950000,	34.705400,	-36.443900,	-20.797500,	-3.831560,	-90.359100,	-14.988600,	18.022300,	34.948700,	-83.900100,	20.235700,	NaN,	-59.741800,	-40.568800,	12.521500,	NaN,	7.838780,	-6.518750,	-27.077000,	14.190100,	7.758560,	32.428100,	-20.890700,	-41.842900,	-22.336700,	-113.075000,	-146.617000,	8.057130,	-78.329300,	-5.028080,	10.880900,	-14.891700,	-49.625200,	-158.044000,	-44.243700,	-24.729900,	-19.368200,	-40.695400,	-30.265600,	-0.209674,	6.008950,	-28.521400,	-21.936200,	32.383600,	-16.230700,	-34.647700,	-34.965000,	-49.386400,	-287.789000,	-38.796600,	-26.756500,	-16.905800,	29.376900,	-33.943000,	-40.416600,	-31.992400,	-57.269200,	33.311800,	17.551000,	-20.491100,	-47.785000,	-39.921400,	-43.438600,	52.453600
-43.365800,	-210.470000,	-62.821500,	-76.192400,	-133.349000,	-125.133000,	-107.942000,	-102.689000,	-10.494200,	-92.707300,	-95.476900,	-0.649117,	-37.389300,	-113.151000,	20.641300,	-65.488200,	1.467180,	-9.218690,	-89.430500,	-1.007770,	-89.934700,	-59.319800,	-184.616000,	-101.825000,	-324.541000,	-136.523000,	-20.807900,	-23.542600,	-86.638800,	-16.825100,	-91.539300,	-144.204000,	-231.154000,	-153.056000,	-59.237500,	-48.255600,	-92.452800,	-12.777900,	-74.865900,	-92.038800,	-129.328000,	-91.725400,	-15.498600,	6.635120,	10.841900,	-26.470200,	-42.853600,	-436.537000,	-51.915000,	-55.005500,	-54.673900,	-36.596200,	-169.198000,	-11.111700,	-33.383300,	-63.548800,	-117.945000,	-12.907100,	NaN,	-94.105400,	-74.658000,	-41.251300,	NaN,	-34.493600,	-72.896200,	-71.179400,	-31.077700,	-23.245900,	12.226500,	-55.646800,	-93.688400,	-130.911000,	-219.705000,	-152.954000,	-19.552700,	-93.041700,	-51.375500,	-6.061120,	-81.411900,	-139.006000,	-193.710000,	-98.486000,	-59.435600,	-63.850300,	-86.693800,	-51.230500,	-34.579600,	-83.106800,	-111.192000,	-50.524500,	12.856100,	-56.379700,	-44.130400,	-96.321000,	-127.129000,	-362.481000,	-164.954000,	-110.933000,	-101.639000,	6.741390,	-117.798000,	-71.074900,	-56.866800,	-69.883200,	-4.867650,	-22.883900,	-43.049900,	-62.886000,	-130.310000,	-162.714000,	54.258600
-82.303000,	-269.196000,	-92.028300,	-102.172000,	-165.935000,	-134.640000,	-145.382000,	-170.066000,	-45.403200,	-246.328000,	-129.635000,	-17.051300,	-91.044800,	-175.352000,	-18.325300,	-86.108500,	-49.950500,	-128.772000,	-132.549000,	-162.660000,	-161.098000,	-148.526000,	-223.825000,	-165.361000,	-269.163000,	-153.578000,	-42.371800,	-27.778400,	-110.504000,	-45.709200,	-134.114000,	-193.847000,	-218.238000,	-222.804000,	-82.326200,	-83.308800,	-129.141000,	-34.883000,	-109.742000,	-137.131000,	-163.462000,	-130.675000,	-34.460900,	-32.138000,	-19.929700,	-63.162300,	-114.610000,	-353.420000,	-76.596700,	-67.043700,	-80.495600,	-60.174000,	-191.084000,	-7.216750,	-82.242100,	-136.495000,	-144.257000,	-55.134800,	NaN,	-111.382000,	-86.167700,	-87.399200,	NaN,	-63.752400,	-88.143500,	-125.587000,	-59.048200,	-58.985600,	-29.436000,	-68.928100,	-108.220000,	-188.492000,	-234.108000,	-157.222000,	-55.430400,	-91.650800,	-73.494100,	-28.192800,	-138.266000,	-196.571000,	-186.546000,	-134.271000,	-77.776900,	-84.846900,	-108.863000,	-60.686400,	-51.912600,	-119.219000,	-162.662000,	-69.720100,	-7.511920,	-85.162700,	-41.364000,	-140.103000,	-184.227000,	-301.957000,	-189.820000,	-137.711000,	-126.596000,	-20.293600,	-197.762000,	-102.421000,	-85.977700,	-89.428500,	-54.591400,	-50.554200,	-63.139300,	-86.994800,	-163.350000,	-200.896000,	44.149200
-103.735000,	-252.418000,	-94.736100,	-109.879000,	-154.109000,	-89.059300,	-130.517000,	-162.446000,	-77.190600,	-365.445000,	-125.679000,	-27.100600,	-97.192100,	-184.325000,	-49.214300,	-92.874900,	-75.676200,	-194.263000,	-148.315000,	-262.660000,	-198.516000,	-224.731000,	-216.248000,	-181.840000,	-127.943000,	-149.181000,	-55.823000,	-22.804000,	-114.116000,	-63.083800,	-151.282000,	-202.422000,	-169.123000,	-220.206000,	-89.346700,	-90.556500,	-132.429000,	-52.317100,	-112.255000,	-146.251000,	-180.220000,	-126.717000,	-40.460100,	-55.837000,	-54.544200,	-83.608900,	-152.924000,	-182.561000,	-75.516300,	-73.769200,	-94.904200,	-70.423300,	-162.006000,	-6.158130,	-105.962000,	-152.152000,	-156.736000,	-92.540500,	NaN,	-104.736000,	-75.298000,	-112.627000,	NaN,	-76.951900,	-58.530800,	-153.379000,	-60.361600,	-83.638100,	-74.705900,	-58.080600,	-91.139800,	-193.727000,	-179.429000,	-146.078000,	-83.351800,	-74.124500,	-72.263400,	-43.624700,	-173.830000,	-205.312000,	-146.884000,	-152.734000,	-79.640600,	-87.621700,	-108.464000,	-62.243700,	-58.167800,	-108.549000,	-178.092000,	-80.701200,	-22.938600,	-94.309800,	-38.272000,	-154.607000,	-204.803000,	-159.531000,	-140.268000,	-121.440000,	-114.754000,	-46.345600,	-247.864000,	-117.069000,	-102.485000,	-98.223200,	-92.165500,	-57.519700,	-72.561100,	-106.277000,	-148.930000,	-172.141000,	21.662200
