-18.203500,	-73.358800,	7.775470,	97.421500,	-116.291000,	-71.314400,	-38.174900,	-97.569100,	116.684000,	13.885100,	NaN,	78.655800,	75.967700,	24.685800,	-51.793600,	84.723400,	-139.688000,	-124.715000,	-233.754000,	-204.403000,	-38.989300,	-75.040500,	-86.379700,	-103.031000,	NaN,	44.561000,	NaN,	10.080200,	52.966500,	-27.051300,	11.264800,	-30.191700,	-12.050300,	-11.798100,	32.187000,	-12.001200,	39.676100,	55.129100,	-32.744800,	-31.351600,	-111.806000,	-14.637600,	-27.359600,	NaN,	NaN,	-44.325800,	43.218500,	82.840500,	-267.708000,	-65.541400,	14.300400,	3.507350,	-35.511200,	-63.940600,	-27.564200,	-4.561650,	NaN,	66.107600,	NaN,	55.870600,	124.024000,	NaN,	-3.676540,	41.214200,	-158.891000,	11.043500,	-228.990000,	-38.729500,	-220.380000,	-124.343000,	-170.146000,	-22.559100,	NaN,	-80.191500,	NaN,	-0.632932,	-36.294400,	-34.153300,	-5.914840,	-92.852600,	11.605600,	-60.992000,	35.331600,	-7.256880,	NaN,	3.390030,	-75.997200,	-68.568800,	-23.081900,	-33.851800,	-13.968500,	NaN,	NaN,	NaN,	33.890100,	54.370300,	-373.158000,	-92.483700,	-148.120000,	8.930350,	86.315700,	60.833100,	33.134000,	3.760170,	15.643500,	NaN,	-2.073620,	28.966300,	-269.938000,	-263.211000,	-35.027300
-23.429200,	-78.972200,	12.872100,	93.984100,	-118.852000,	-36.679600,	-23.693900,	-71.852900,	76.509400,	18.991500,	NaN,	51.925100,	154.404000,	43.054600,	-16.291600,	-35.764900,	-12.738600,	-74.632100,	-171.922000,	-133.711000,	-113.969000,	-60.888600,	-79.731800,	-164.710000,	NaN,	-27.635200,	NaN,	13.472000,	89.806200,	12.750900,	37.271300,	-21.281200,	3.215650,	27.044400,	10.696800,	-11.750800,	-0.545206,	23.543300,	-14.977700,	6.997960,	-52.671800,	-3.999410,	-17.062700,	NaN,	NaN,	-0.658275,	43.036200,	46.340500,	-184.875000,	-27.420800,	18.574600,	21.592200,	-29.025300,	-10.676700,	14.896800,	10.806700,	NaN,	70.177400,	NaN,	39.754400,	25.675600,	NaN,	-13.194700,	-41.522500,	-151.459000,	20.617800,	-202.788000,	-6.318860,	-256.341000,	-127.917000,	-162.633000,	-112.091000,	NaN,	-40.233300,	NaN,	13.101700,	5.698990,	3.839380,	-16.103100,	-36.259700,	5.253920,	-21.100300,	-3.134250,	-24.509600,	NaN,	21.613500,	-85.887500,	-13.174800,	-85.544300,	-19.235700,	-4.360060,	NaN,	NaN,	NaN,	42.036400,	31.460800,	-210.675000,	-56.359900,	-133.263000,	-7.595770,	64.369300,	34.178100,	14.238300,	12.133500,	-19.503400,	NaN,	19.926100,	6.578150,	-196.844000,	-188.161000,	-6.208440
-19.845100,	-43.798800,	13.568400,	71.838600,	-79.008400,	16.778900,	-4.981460,	-9.889110,	17.186700,	22.984300,	NaN,	-3.978950,	195.939000,	54.318000,	30.581600,	-133.305000,	105.629000,	-12.846900,	-56.045900,	-46.837200,	-153.691000,	-20.923400,	-16.516200,	-148.043000,	NaN,	-24.893600,	NaN,	12.802200,	102.708000,	38.041400,	53.572300,	1.483500,	42.075100,	59.442500,	-5.404740,	-1.113260,	-12.885900,	-1.800120,	6.190670,	47.986700,	12.918100,	10.060500,	-7.207310,	NaN,	NaN,	33.566300,	25.015700,	72.543800,	-18.533800,	12.261000,	19.795400,	36.444600,	13.280700,	37.291400,	53.385900,	30.649200,	NaN,	54.047500,	NaN,	15.521900,	-35.087500,	NaN,	-4.765740,	-96.802100,	-97.523300,	26.318400,	-121.971000,	21.393400,	-208.102000,	-85.792300,	-100.484000,	-121.964000,	NaN,	23.946700,	NaN,	18.945900,	48.016800,	27.253200,	-17.101700,	37.153600,	18.593300,	21.802900,	-37.725100,	-33.861700,	NaN,	39.255400,	-71.702700,	47.405900,	-106.383000,	-6.154240,	2.871900,	NaN,	NaN,	NaN,	40.748700,	69.613300,	5.116910,	-0.949695,	-49.480300,	-16.251500,	44.450500,	5.436100,	-3.644050,	16.888500,	-36.673900,	NaN,	35.642300,	-14.148200,	-49.978600,	-40.939800,	19.783700
-12.158400,	23.043900,	16.214700,	29.530200,	1.013210,	71.319600,	15.545100,	57.572300,	-36.495300,	24.013600,	NaN,	-64.156600,	189.222000,	72.652500,	69.676700,	-159.883000,	202.281000,	40.249600,	74.241400,	28.794200,	-145.027000,	20.188800,	63.182900,	-46.807700,	NaN,	15.462300,	NaN,	-0.660981,	74.336600,	34.950200,	57.307400,	11.428700,	49.879600,	85.157500,	-5.574340,	27.204700,	9.069630,	-3.574170,	37.677600,	90.136300,	63.002200,	28.737500,	1.849510,	NaN,	NaN,	47.419300,	-4.206830,	84.017200,	172.670000,	31.637800,	19.620800,	33.141500,	66.102600,	58.490700,	71.929100,	37.557900,	NaN,	24.430000,	NaN,	-6.744950,	-36.244100,	NaN,	12.580300,	-95.861700,	-13.645700,	18.203100,	-17.846800,	25.284900,	-100.153000,	-14.527900,	-16.509400,	-37.785400,	NaN,	69.315800,	NaN,	7.539980,	64.721500,	25.773200,	-11.684600,	72.246400,	15.009600,	65.456300,	-47.337000,	-20.871500,	NaN,	47.894100,	-23.909800,	98.490800,	-72.547100,	13.698000,	7.653830,	NaN,	NaN,	NaN,	34.672800,	88.290000,	189.316000,	57.844500,	71.856700,	-14.029400,	30.293000,	-14.800000,	-12.393500,	18.068600,	-29.927700,	NaN,	43.974100,	-21.341700,	118.709000,	122.083000,	31.816100
-5.538820,	72.039200,	25.447100,	-23.347100,	72.580100,	94.740300,	30.783100,	84.904300,	-53.831500,	23.511800,	NaN,	-84.789600,	154.545000,	89.838100,	79.187400,	-126.178000,	254.967000,	73.080300,	144.126000,	82.340100,	-109.238000,	33.902800,	74.972400,	47.155500,	NaN,	11.621200,	NaN,	-24.035200,	17.912900,	19.470900,	56.486600,	-5.157550,	-1.108830,	100.233000,	3.145400,	55.523300,	24.898100,	7.170040,	69.754200,	115.759000,	82.377700,	46.497200,	12.934500,	NaN,	NaN,	49.630000,	-20.226100,	14.186500,	260.836000,	29.610400,	26.517600,	8.544110,	85.054900,	54.463600,	61.094200,	17.808300,	NaN,	7.549260,	NaN,	-16.324500,	-14.840500,	NaN,	19.333900,	-62.053300,	48.092000,	-0.652941,	43.658500,	15.435000,	-13.638400,	32.417500,	20.877300,	42.659400,	NaN,	58.632900,	NaN,	-15.376100,	50.151500,	18.459800,	4.753950,	49.718400,	-28.690300,	100.542000,	-30.527900,	9.594120,	NaN,	47.428300,	36.499800,	127.427000,	-20.661000,	44.143600,	13.407700,	NaN,	NaN,	NaN,	36.102300,	23.036100,	250.347000,	89.129000,	140.298000,	-11.992000,	16.034300,	-25.210800,	-15.283600,	15.737000,	-16.191900,	NaN,	46.255700,	-17.025800,	202.694000,	197.770000,	29.448100
1.548180,	79.745000,	28.768200,	-75.372300,	78.288700,	72.227900,	28.805100,	58.221100,	-47.405900,	20.183800,	NaN,	-65.420300,	97.695600,	69.833200,	59.789400,	-79.379800,	225.717000,	89.334900,	137.744000,	119.734000,	-70.794700,	39.040300,	13.294800,	61.681900,	NaN,	-57.583800,	NaN,	-44.004100,	-39.236300,	11.389300,	48.140300,	-34.976300,	-77.789500,	86.435500,	3.910680,	52.695700,	-9.547330,	4.730590,	72.216300,	92.367100,	67.298600,	44.903700,	24.548100,	NaN,	NaN,	48.909700,	-15.471200,	-102.961000,	207.431000,	17.333100,	29.830400,	-24.766000,	51.298200,	43.175400,	23.701200,	-15.397400,	NaN,	10.465700,	NaN,	-17.451400,	-7.744450,	NaN,	11.952200,	-32.988900,	63.336300,	-15.541700,	49.415400,	15.684200,	35.413800,	40.487200,	10.502400,	46.569300,	NaN,	2.120310,	NaN,	-36.133100,	15.218100,	22.936500,	35.800400,	8.625420,	-89.503700,	100.971000,	-8.494040,	33.153600,	NaN,	29.123500,	74.409900,	118.280000,	6.364330,	61.491100,	20.079100,	NaN,	NaN,	NaN,	44.559400,	-84.368100,	200.329000,	76.497600,	111.088000,	-19.112000,	-1.150970,	-27.648200,	-19.268800,	7.706220,	-11.900900,	NaN,	37.403700,	-11.893300,	177.058000,	165.417000,	22.830900
16.543000,	50.964500,	10.165000,	-114.243000,	18.145200,	10.788500,	3.256060,	-10.118000,	-48.810800,	7.815360,	NaN,	-43.276400,	22.403800,	3.924840,	25.989500,	-51.217100,	114.657000,	85.685400,	83.423300,	128.619000,	-50.912800,	48.927600,	-79.941800,	-0.655024,	NaN,	-176.538000,	NaN,	-52.619800,	-81.239500,	6.129090,	19.406700,	-77.775500,	-166.235000,	31.917900,	-5.288860,	13.036200,	-94.009000,	-16.714900,	29.533900,	12.801700,	21.441600,	7.360470,	28.630500,	NaN,	NaN,	43.675800,	-4.034070,	-246.102000,	59.436000,	-6.248320,	6.949280,	-53.944700,	-24.257100,	31.922800,	-25.464600,	-44.040200,	NaN,	8.345990,	NaN,	-19.005500,	-29.275900,	NaN,	-13.255400,	-24.117400,	37.660600,	-22.372700,	11.700000,	23.039900,	45.861600,	22.651900,	-20.324900,	-25.561100,	NaN,	-82.936200,	NaN,	-45.250600,	-35.721800,	26.414400,	50.880700,	-41.251900,	-154.916000,	50.565300,	2.323020,	33.002600,	NaN,	-18.643500,	70.257700,	62.954100,	-15.190800,	31.695900,	21.046200,	NaN,	NaN,	NaN,	44.365300,	-213.926000,	89.720300,	21.339700,	4.393270,	-31.517200,	-19.477400,	-18.259800,	-24.286500,	-3.314600,	-18.692500,	NaN,	16.422100,	-9.049030,	77.000100,	61.587900,	18.896600
31.683200,	5.323750,	-22.564400,	-137.427000,	-52.746800,	-55.614500,	-36.601300,	-93.405300,	-70.996600,	-14.917900,	NaN,	-45.617800,	-52.753100,	-74.898800,	-9.151400,	-46.694100,	-22.220400,	56.128300,	19.526700,	94.367000,	-59.075200,	36.336300,	-154.825000,	-87.445200,	NaN,	-295.790000,	NaN,	-55.498200,	-109.435000,	-8.666540,	-24.333200,	-127.878000,	-242.094000,	-39.307500,	-15.292600,	-34.742700,	-174.062000,	-42.933500,	-30.555500,	-76.845500,	-27.729300,	-46.944100,	23.582200,	NaN,	NaN,	34.616300,	-0.814707,	-391.103000,	-103.200000,	-45.022500,	-39.307400,	-76.084700,	-115.734000,	14.652400,	-72.080600,	-62.722400,	NaN,	-18.879400,	NaN,	-23.081600,	-77.664200,	NaN,	-47.969700,	-30.779200,	4.408280,	-26.091200,	-42.820600,	18.378900,	20.683100,	-5.089770,	-49.888000,	-121.454000,	NaN,	-161.670000,	NaN,	-43.717100,	-97.233700,	11.171600,	17.987900,	-107.307000,	-205.669000,	-25.844000,	3.501570,	15.257000,	NaN,	-74.674500,	38.609700,	-11.368200,	-79.688900,	-36.696300,	12.984800,	NaN,	NaN,	NaN,	26.088000,	-352.486000,	-28.530000,	-46.138400,	-118.896000,	-38.303700,	-44.593000,	-6.076530,	-25.668800,	-11.749300,	-29.034900,	NaN,	-5.646990,	-8.625910,	-36.790800,	-55.756600,	16.759900
35.409600,	-36.824400,	-43.911700,	-135.439000,	-88.744800,	-89.190200,	-57.252000,	-154.225000,	-86.335800,	-37.042100,	NaN,	-58.888300,	-110.074000,	-123.786000,	-38.033900,	-46.666300,	-119.725000,	15.030600,	-24.185600,	37.277600,	-78.581900,	-22.989000,	-173.106000,	-142.429000,	NaN,	-348.052000,	NaN,	-52.982000,	-114.892000,	-23.855300,	-58.887500,	-153.641000,	-264.097000,	-82.031600,	-26.909100,	-59.238400,	-196.529000,	-60.137800,	-63.557100,	-123.691000,	-62.945200,	-79.433700,	17.013400,	NaN,	NaN,	24.031300,	-5.776690,	-467.348000,	-208.883000,	-92.712600,	-76.927100,	-86.627100,	-189.307000,	-10.241200,	-98.145700,	-64.647000,	NaN,	-56.203700,	NaN,	-27.578600,	-136.654000,	NaN,	-77.602500,	-38.198500,	-17.199400,	-30.560800,	-69.458300,	-6.993310,	-20.547800,	-30.927200,	-60.656100,	-178.132000,	NaN,	-190.745000,	NaN,	-34.640700,	-139.200000,	-9.491930,	-42.375400,	-164.322000,	-215.913000,	-75.503700,	3.394100,	-5.388480,	NaN,	-105.885000,	6.030400,	-63.623500,	-134.743000,	-84.191000,	1.607060,	NaN,	NaN,	NaN,	-3.198180,	-434.027000,	-105.249000,	-82.923400,	-195.302000,	-35.244900,	-76.553400,	-2.478640,	-17.543300,	-13.434200,	-37.919900,	NaN,	-16.482600,	-11.054700,	-107.544000,	-128.910000,	10.293400
32.051700,	-63.292500,	-44.975400,	-90.128400,	-82.766200,	-82.365200,	-35.499500,	-159.283000,	-65.938800,	-48.091400,	NaN,	-48.448800,	-147.739000,	-125.797000,	-57.866800,	-19.594900,	-143.745000,	-3.322340,	-39.913700,	3.321150,	-81.393500,	-119.087000,	-130.086000,	-128.569000,	NaN,	-299.143000,	NaN,	-34.521900,	-81.534800,	-23.880900,	-72.732400,	-127.701000,	-220.398000,	-84.885500,	-40.462600,	-51.540600,	-155.448000,	-61.756200,	-53.211500,	-112.854000,	-68.452200,	-81.983400,	15.376800,	NaN,	NaN,	10.446900,	-11.717300,	-414.721000,	-217.936000,	-128.381000,	-88.045000,	-74.002300,	-212.555000,	-31.984400,	-89.596100,	-43.199200,	NaN,	-81.587000,	NaN,	-29.541000,	-181.098000,	NaN,	-93.497200,	-36.356600,	-30.818900,	-31.618000,	-42.465800,	-39.386600,	-48.412400,	-43.298500,	-45.510100,	-157.580000,	NaN,	-151.419000,	NaN,	-17.544800,	-126.958000,	-12.987000,	-85.533200,	-169.889000,	-182.187000,	-80.967800,	7.396440,	-18.475200,	NaN,	-101.509000,	-10.892700,	-75.565300,	-118.617000,	-75.138000,	-2.881440,	NaN,	NaN,	NaN,	-25.926600,	-393.054000,	-108.702000,	-69.643700,	-189.366000,	-23.060400,	-95.147500,	-0.785397,	-0.666894,	-5.539920,	-39.759400,	NaN,	-15.558000,	-12.821700,	-106.913000,	-125.314000,	2.196640
