-60.860400,	100.322000,	-47.613800,	-44.878300,	-25.792800,	-89.850100,	-105.266000,	NaN,	NaN,	-124.230000,	NaN,	-183.006000,	-118.900000,	NaN,	-73.985200,	-29.224700,	-245.104000,	-115.653000,	-183.716000,	-213.907000,	NaN,	-143.838000,	-186.102000,	-386.839000,	NaN,	-206.007000,	NaN,	-59.157200,	-40.740000,	NaN,	-26.750900,	-51.542800,	-87.730100,	NaN,	-19.900200,	-35.198600,	NaN,	-124.670000,	-68.893600,	-123.234000,	-228.137000,	-61.405900,	-52.539100,	NaN,	NaN,	NaN,	-3.790700,	-202.966000,	-318.770000,	-23.794700,	-40.690600,	-47.301400,	-72.329400,	-6.541930,	-74.216300,	NaN,	NaN,	NaN,	NaN,	NaN,	-134.566000,	NaN,	-115.098000,	-13.867600,	NaN,	-279.062000,	NaN,	NaN,	-135.817000,	-121.685000,	-162.607000,	-285.487000,	NaN,	NaN,	NaN,	-122.870000,	-41.019800,	-35.944400,	-36.618000,	-52.703900,	-71.203500,	NaN,	13.783700,	-53.486500,	NaN,	-207.957000,	-96.795100,	-154.574000,	-243.339000,	NaN,	NaN,	NaN,	NaN,	NaN,	-32.099600,	-133.569000,	-295.841000,	-208.983000,	-246.660000,	NaN,	-31.143200,	NaN,	NaN,	-41.238200,	-31.104100,	NaN,	NaN,	-26.805300,	-375.409000,	-354.888000,	NaN
4.546770,	95.865500,	2.459640,	12.144000,	-1.003130,	-78.319700,	-46.790800,	NaN,	NaN,	0.314710,	NaN,	-75.236200,	-21.106700,	NaN,	19.451600,	-9.803290,	-108.084000,	14.986200,	-10.284900,	-34.794900,	NaN,	5.073340,	-90.111600,	-208.207000,	NaN,	-77.648200,	NaN,	-34.648300,	11.219200,	NaN,	-2.916690,	-25.496400,	-56.652500,	NaN,	32.614400,	-6.539710,	NaN,	-79.707900,	-64.073200,	-108.755000,	-135.278000,	-21.919200,	-14.995900,	NaN,	NaN,	NaN,	8.287340,	-22.303900,	-183.720000,	1.404800,	-9.167990,	-25.658600,	-35.755200,	-5.711180,	-15.617100,	NaN,	NaN,	NaN,	NaN,	NaN,	-32.585900,	NaN,	-11.996300,	-16.292500,	NaN,	-147.502000,	NaN,	NaN,	-70.487200,	-90.009400,	-101.687000,	-184.321000,	NaN,	NaN,	NaN,	-66.727600,	-11.777500,	-13.380800,	-15.556400,	-42.766000,	-56.285000,	NaN,	22.011800,	-19.714200,	NaN,	-127.155000,	-43.708200,	-104.961000,	-99.754500,	NaN,	NaN,	NaN,	NaN,	NaN,	1.475770,	-5.397960,	-197.351000,	-96.224700,	-126.442000,	NaN,	-17.014200,	NaN,	NaN,	-9.919990,	-11.445800,	NaN,	NaN,	-9.200320,	-208.871000,	-209.650000,	NaN
74.755200,	81.190600,	64.940700,	61.577700,	43.392100,	-37.130200,	34.264100,	NaN,	NaN,	131.219000,	NaN,	46.984700,	77.288000,	NaN,	108.426000,	9.935970,	51.543100,	144.998000,	167.700000,	160.162000,	NaN,	164.795000,	42.285900,	18.384400,	NaN,	82.347000,	NaN,	4.152500,	58.900300,	NaN,	28.830500,	32.266600,	2.900160,	NaN,	89.494600,	25.236500,	NaN,	-3.789190,	-35.671700,	-53.402400,	-11.460500,	34.140000,	34.370000,	NaN,	NaN,	NaN,	30.732000,	182.267000,	0.354780,	33.345600,	31.868800,	6.068990,	31.100800,	7.925320,	61.349500,	NaN,	NaN,	NaN,	NaN,	NaN,	82.298800,	NaN,	83.137400,	-16.402800,	NaN,	32.176000,	NaN,	NaN,	29.030100,	-10.336400,	-5.647870,	-38.851100,	NaN,	NaN,	NaN,	22.497300,	27.771200,	21.270600,	21.919700,	-1.892630,	-12.871500,	NaN,	50.130500,	21.234200,	NaN,	-8.504800,	16.472700,	-29.484400,	66.628300,	NaN,	NaN,	NaN,	NaN,	NaN,	44.466900,	144.883000,	-44.308900,	50.995800,	33.639600,	NaN,	10.541100,	NaN,	NaN,	28.559000,	13.322100,	NaN,	NaN,	12.344100,	9.492610,	-3.269690,	NaN
131.496000,	46.447800,	108.357000,	88.131800,	87.655300,	26.405500,	110.270000,	NaN,	NaN,	216.937000,	NaN,	142.079000,	138.071000,	NaN,	167.015000,	26.506300,	180.058000,	223.716000,	290.753000,	302.201000,	NaN,	263.388000,	162.625000,	227.903000,	NaN,	193.914000,	NaN,	50.317500,	89.645600,	NaN,	50.109800,	105.361000,	72.813000,	NaN,	117.513000,	47.748300,	NaN,	74.736400,	13.429900,	27.762100,	104.756000,	79.397900,	77.709300,	NaN,	NaN,	NaN,	64.233600,	322.426000,	171.095000,	56.496100,	61.947400,	39.301300,	102.469000,	25.043100,	127.857000,	NaN,	NaN,	NaN,	NaN,	NaN,	172.772000,	NaN,	139.851000,	-10.557000,	NaN,	222.151000,	NaN,	NaN,	129.588000,	104.289000,	89.699700,	113.727000,	NaN,	NaN,	NaN,	120.579000,	65.681000,	52.616200,	55.567700,	42.748100,	46.673600,	NaN,	86.576800,	55.783300,	NaN,	111.437000,	65.343200,	59.668100,	192.388000,	NaN,	NaN,	NaN,	NaN,	NaN,	77.539500,	256.984000,	110.730000,	172.208000,	177.112000,	NaN,	34.258200,	NaN,	NaN,	62.495500,	35.011800,	NaN,	NaN,	25.305900,	199.208000,	188.851000,	NaN
156.762000,	9.630290,	103.316000,	101.090000,	106.105000,	89.626700,	135.920000,	NaN,	NaN,	220.508000,	NaN,	175.990000,	139.703000,	NaN,	190.880000,	38.056900,	228.735000,	218.120000,	311.836000,	332.606000,	NaN,	249.897000,	213.788000,	336.933000,	NaN,	208.380000,	NaN,	87.281000,	115.569000,	NaN,	42.535900,	144.828000,	113.889000,	NaN,	101.322000,	53.278600,	NaN,	117.737000,	58.889400,	97.488600,	178.775000,	83.708900,	91.197600,	NaN,	NaN,	NaN,	88.178700,	331.645000,	251.911000,	57.055700,	61.105300,	63.164400,	135.116000,	32.046500,	143.823000,	NaN,	NaN,	NaN,	NaN,	NaN,	203.561000,	NaN,	157.475000,	0.191505,	NaN,	331.010000,	NaN,	NaN,	171.339000,	186.078000,	131.774000,	215.896000,	NaN,	NaN,	NaN,	185.151000,	83.387600,	57.950100,	59.150000,	54.501500,	85.937900,	NaN,	104.907000,	76.222700,	NaN,	181.759000,	89.479700,	139.722000,	227.755000,	NaN,	NaN,	NaN,	NaN,	NaN,	82.711500,	276.578000,	197.352000,	208.480000,	235.116000,	NaN,	30.610900,	NaN,	NaN,	80.731200,	47.906900,	NaN,	NaN,	21.859500,	271.222000,	276.596000,	NaN
143.555000,	-4.808660,	60.816400,	115.466000,	95.969600,	128.461000,	105.163000,	NaN,	NaN,	168.947000,	NaN,	162.475000,	104.782000,	NaN,	189.818000,	47.468800,	212.757000,	159.258000,	251.873000,	285.040000,	NaN,	162.413000,	203.126000,	350.312000,	NaN,	172.246000,	NaN,	104.109000,	146.815000,	NaN,	17.658400,	126.676000,	112.396000,	NaN,	72.146200,	46.208600,	NaN,	123.674000,	80.833600,	136.289000,	208.187000,	54.091800,	74.317200,	NaN,	NaN,	NaN,	76.473600,	234.877000,	249.032000,	43.951900,	38.016600,	71.862900,	117.980000,	26.233900,	109.175000,	NaN,	NaN,	NaN,	NaN,	NaN,	183.733000,	NaN,	156.311000,	10.188500,	NaN,	322.026000,	NaN,	NaN,	143.141000,	188.833000,	123.197000,	259.176000,	NaN,	NaN,	NaN,	199.329000,	78.200000,	40.042900,	34.247900,	43.723000,	88.635600,	NaN,	93.271200,	84.780100,	NaN,	194.373000,	94.392000,	194.009000,	202.277000,	NaN,	NaN,	NaN,	NaN,	NaN,	63.433200,	210.672000,	209.168000,	174.808000,	212.301000,	NaN,	-1.598180,	NaN,	NaN,	80.768000,	50.852600,	NaN,	NaN,	8.726750,	244.325000,	266.673000,	NaN
113.153000,	2.090640,	18.374100,	125.188000,	74.933000,	125.058000,	64.477900,	NaN,	NaN,	124.012000,	NaN,	132.774000,	74.668800,	NaN,	170.211000,	54.567600,	187.301000,	117.287000,	182.887000,	248.244000,	NaN,	85.689700,	192.094000,	328.309000,	NaN,	156.733000,	NaN,	104.644000,	167.128000,	NaN,	5.873760,	72.611800,	84.259300,	NaN,	63.573000,	45.324200,	NaN,	114.615000,	86.692600,	150.650000,	214.835000,	22.387700,	51.886800,	NaN,	NaN,	NaN,	38.330900,	120.603000,	226.920000,	33.854600,	17.410900,	65.038700,	78.720600,	11.044400,	67.298400,	NaN,	NaN,	NaN,	NaN,	NaN,	160.037000,	NaN,	153.920000,	15.877700,	NaN,	252.834000,	NaN,	NaN,	92.367300,	135.299000,	104.688000,	259.206000,	NaN,	NaN,	NaN,	174.366000,	63.139400,	23.548600,	7.756830,	43.694000,	66.849300,	NaN,	59.521700,	84.310700,	NaN,	177.592000,	94.661500,	210.456000,	181.147000,	NaN,	NaN,	NaN,	NaN,	NaN,	36.670500,	119.011000,	188.407000,	133.004000,	174.064000,	NaN,	-39.167100,	NaN,	NaN,	67.105100,	45.711800,	NaN,	NaN,	4.379780,	204.260000,	229.903000,	NaN
85.189900,	5.261830,	-8.863290,	102.990000,	43.044300,	73.298900,	38.198300,	NaN,	NaN,	85.650600,	NaN,	82.557700,	51.472000,	NaN,	121.873000,	44.889200,	166.699000,	110.436000,	122.854000,	228.969000,	NaN,	39.397200,	183.559000,	274.481000,	NaN,	137.889000,	NaN,	85.772800,	136.632000,	NaN,	8.996030,	7.521660,	36.926500,	NaN,	51.693800,	52.958700,	NaN,	90.704600,	85.786500,	140.618000,	205.991000,	-1.413110,	35.167000,	NaN,	NaN,	NaN,	6.962600,	13.885300,	190.226000,	22.630900,	5.859610,	41.416800,	35.759700,	-14.070700,	38.415400,	NaN,	NaN,	NaN,	NaN,	NaN,	139.543000,	NaN,	141.302000,	16.776800,	NaN,	177.044000,	NaN,	NaN,	46.173200,	62.178300,	80.660100,	202.153000,	NaN,	NaN,	NaN,	111.048000,	40.606200,	14.948500,	-6.480500,	46.012000,	28.129700,	NaN,	6.005550,	68.697800,	NaN,	139.018000,	92.776600,	171.617000,	167.648000,	NaN,	NaN,	NaN,	NaN,	NaN,	8.496050,	24.682300,	146.207000,	92.110000,	135.996000,	NaN,	-58.579800,	NaN,	NaN,	38.829100,	33.430100,	NaN,	NaN,	12.234100,	166.976000,	178.968000,	NaN
47.764300,	-25.377100,	-29.158700,	43.437800,	-9.585320,	-9.358420,	15.682800,	NaN,	NaN,	22.981400,	NaN,	15.434300,	16.430100,	NaN,	42.275400,	12.901300,	124.233000,	100.266000,	59.095300,	172.842000,	NaN,	3.894670,	131.745000,	174.252000,	NaN,	60.807200,	NaN,	43.040300,	40.590700,	NaN,	9.046520,	-48.550000,	-23.530000,	NaN,	-2.524320,	46.600000,	NaN,	46.051300,	69.783900,	96.551900,	175.082000,	-26.674200,	16.912100,	NaN,	NaN,	NaN,	-11.494200,	-99.119100,	112.912000,	-2.325690,	-3.825850,	5.932700,	-17.667100,	-47.726300,	5.785820,	NaN,	NaN,	NaN,	NaN,	NaN,	94.479600,	NaN,	95.873300,	13.571800,	NaN,	100.998000,	NaN,	NaN,	2.391940,	-11.802300,	38.809200,	91.858600,	NaN,	NaN,	NaN,	15.669600,	8.272260,	5.197660,	-13.714000,	20.151000,	-21.921600,	NaN,	-66.675100,	34.161800,	NaN,	79.727000,	81.438200,	82.726000,	128.559000,	NaN,	NaN,	NaN,	NaN,	NaN,	-25.660100,	-78.800200,	76.196300,	29.405100,	73.222100,	NaN,	-50.938000,	NaN,	NaN,	-4.388670,	14.847200,	NaN,	NaN,	16.408700,	105.450000,	92.142100,	NaN
-14.337400,	-90.953300,	-48.916300,	-26.816400,	-81.225200,	-92.092400,	-16.373400,	NaN,	NaN,	-60.677500,	NaN,	-35.149500,	-28.772900,	NaN,	-48.130100,	-25.978200,	54.837500,	53.441000,	-10.795100,	60.560700,	NaN,	-40.709800,	37.596100,	47.503400,	NaN,	-54.003400,	NaN,	-7.893210,	-74.873300,	NaN,	2.484320,	-81.893000,	-74.884200,	NaN,	-87.746900,	12.672300,	NaN,	-4.618530,	34.083400,	31.186200,	117.482000,	-52.663400,	-3.969650,	NaN,	NaN,	NaN,	-31.370900,	-196.474000,	13.336200,	-36.078500,	-12.810900,	-27.952700,	-86.092400,	-76.978900,	-43.078200,	NaN,	NaN,	NaN,	NaN,	NaN,	16.381400,	NaN,	20.835800,	8.553770,	NaN,	19.210500,	NaN,	NaN,	-37.885200,	-74.178400,	-5.822240,	-28.214400,	NaN,	NaN,	NaN,	-73.398800,	-24.819000,	-6.674480,	-22.970700,	-30.096300,	-63.989600,	NaN,	-135.154000,	-9.229360,	NaN,	16.619600,	57.099200,	-15.071300,	60.705000,	NaN,	NaN,	NaN,	NaN,	NaN,	-59.312100,	-169.164000,	-0.075304,	-41.473400,	-13.985100,	NaN,	-27.128400,	NaN,	NaN,	-51.998000,	-8.357040,	NaN,	NaN,	6.355850,	26.074600,	-11.130100,	NaN
