28.518800,	29.350300,	-49.930900,	21.681900,	32.685900,	7.084960,	0.897714,	-49.381500,	58.629800,	-2.203040,	NaN,	17.259600,	-11.491400,	-6.109510,	-10.852300,	33.676100,	-19.012900,	-39.353500,	-30.400300,	-41.673900,	56.900300,	98.753500,	42.002000,	28.553600,	NaN,	-38.697300,	NaN,	51.803500,	7.257710,	290.938000,	5.655220,	50.592700,	67.157700,	19.900300,	7.954610,	21.160300,	5.524780,	5.711470,	5.694160,	-18.648500,	-23.318600,	-72.136500,	-8.782550,	NaN,	NaN,	-6.440190,	21.977200,	-21.511600,	29.267300,	10.819600,	25.182800,	-3.302700,	-9.487220,	21.811900,	37.201800,	-18.019500,	NaN,	35.697100,	NaN,	15.836800,	7.485950,	NaN,	-14.400200,	47.691900,	17.947300,	76.466700,	17.585300,	93.172100,	53.524500,	28.670000,	26.688500,	0.702623,	NaN,	-32.765000,	NaN,	1.152670,	-5.313490,	426.681000,	38.898300,	30.557100,	67.003900,	14.195300,	32.390200,	10.881900,	NaN,	-1.458080,	-7.420170,	-34.762700,	-26.552800,	-10.255200,	-2.275290,	NaN,	NaN,	NaN,	-9.369160,	3.427330,	-16.547200,	1.269330,	7.498110,	1.168060,	53.615800,	64.385200,	27.080200,	28.090500,	52.537900,	NaN,	-15.422200,	29.106000,	2.266460,	-9.656840,	51.309400
-3.462860,	6.173740,	-77.973100,	20.421400,	-20.829900,	0.257587,	-13.669900,	-66.312500,	4.540570,	-16.917700,	NaN,	-12.374100,	-6.355360,	0.856193,	-1.578700,	16.071800,	-35.156600,	-61.246000,	-41.306200,	-91.734600,	8.206550,	34.367200,	-5.599160,	3.814740,	NaN,	-85.395000,	NaN,	10.311400,	14.255600,	-30.961000,	-63.927700,	-1.971160,	-8.158020,	0.215565,	9.074140,	2.034130,	-21.756800,	0.892529,	-13.769700,	-27.458400,	-33.571500,	-59.098800,	-19.598200,	NaN,	NaN,	-19.201300,	-18.436700,	-71.339600,	-13.570400,	-21.889600,	3.821540,	-11.983600,	-85.107100,	-11.855100,	-18.114300,	-35.783600,	NaN,	-0.107711,	NaN,	-10.368200,	-10.593100,	NaN,	-35.722900,	29.801100,	-13.747800,	28.954400,	-17.498800,	-29.734800,	-20.261600,	-7.649310,	-25.323000,	-21.709800,	NaN,	-50.840100,	NaN,	-24.152400,	-21.337500,	-49.553700,	-8.706010,	-29.063700,	-11.305600,	-11.705000,	24.781500,	-10.758800,	NaN,	-30.874200,	-25.815600,	-66.320400,	-62.368700,	-30.510800,	-10.929800,	NaN,	NaN,	NaN,	-23.358900,	-53.773100,	-41.902000,	-9.223970,	-26.015100,	-10.220500,	30.528400,	35.513400,	9.549380,	15.531600,	14.853400,	NaN,	-37.243600,	20.766200,	-27.697800,	-35.098200,	18.515100
-32.021400,	3.767740,	-48.952600,	29.931800,	-38.684200,	5.909870,	-10.730600,	-48.651200,	-19.203800,	-21.400400,	NaN,	-32.723300,	10.221100,	14.734900,	11.806600,	1.618690,	-34.360800,	-63.435800,	-37.174800,	-106.778000,	-29.024100,	-22.809000,	-31.990800,	-14.430800,	NaN,	-88.483200,	NaN,	-17.570900,	30.200300,	-190.090000,	-59.370500,	-33.575800,	-59.103000,	11.888600,	2.409900,	-9.846160,	-29.987000,	-6.544780,	-20.262000,	-20.148700,	-40.888100,	-8.997770,	-16.084600,	NaN,	NaN,	-23.349400,	-40.841300,	-88.508200,	-29.779000,	-33.007000,	-9.877570,	-9.554950,	-105.778000,	-29.454700,	-48.270100,	-36.769300,	NaN,	-17.209900,	NaN,	-28.357300,	-16.783900,	NaN,	-38.911300,	9.764820,	-34.019500,	-14.084100,	-33.911100,	-116.398000,	-70.592300,	-28.135100,	-47.481700,	-23.518900,	NaN,	-38.496100,	NaN,	-39.375900,	-17.593800,	-305.130000,	-36.213100,	-63.920900,	-57.335200,	-16.824800,	9.457770,	-12.882000,	NaN,	-46.198500,	-21.118400,	-66.623400,	-62.214800,	-33.540500,	-14.631000,	NaN,	NaN,	NaN,	-27.305700,	-77.909200,	-41.045500,	-8.896960,	-36.260200,	-20.139000,	8.400540,	2.750090,	-4.089110,	3.650530,	-34.823100,	NaN,	-39.132600,	9.781050,	-35.030300,	-34.882400,	-21.473000
-48.458700,	22.499400,	25.337000,	43.608200,	-15.530800,	17.666800,	14.568200,	11.291300,	8.857830,	-8.395540,	NaN,	-39.317300,	34.671300,	35.707500,	26.802400,	-8.934090,	0.236284,	-28.305000,	-16.730000,	-54.887100,	-42.470700,	-45.831500,	-32.736900,	-15.116400,	NaN,	-53.975300,	NaN,	-7.363890,	51.851100,	-92.558900,	-14.072400,	-34.937200,	-82.946300,	52.336600,	-8.292010,	-2.779870,	-24.911000,	-15.460900,	-0.858941,	-2.831170,	-47.455500,	52.986600,	3.589530,	NaN,	NaN,	-13.962600,	-37.672700,	-70.890600,	-25.657100,	-19.047900,	-11.731500,	6.878110,	-56.399800,	-22.418500,	-34.496800,	-14.846600,	NaN,	-6.210940,	NaN,	-28.988600,	-6.190110,	NaN,	-13.399900,	-4.504800,	-20.438100,	-35.028600,	-21.912500,	-107.810000,	-71.340200,	-23.907900,	-29.047000,	-1.850790,	NaN,	-6.383110,	NaN,	-34.925800,	12.105700,	-153.394000,	-28.902600,	-61.650200,	-78.480000,	0.647841,	-5.952450,	-2.196890,	NaN,	-45.654400,	3.538680,	-36.518600,	-23.595000,	-22.245100,	-11.914800,	NaN,	NaN,	NaN,	-14.090800,	-59.992900,	-24.100400,	5.033560,	-23.928500,	-30.019900,	-11.389800,	-25.887300,	-7.413700,	-1.268850,	-75.569600,	NaN,	-18.104600,	-5.377170,	-15.452000,	-11.787800,	-51.511300
-49.063900,	27.270800,	66.897200,	42.872900,	5.782690,	12.711800,	37.650800,	77.406900,	43.042300,	8.620500,	NaN,	-34.740800,	41.151700,	45.789500,	34.555200,	-16.422400,	44.832500,	35.332600,	13.233700,	46.535300,	-37.717900,	-39.115600,	-33.111700,	3.383740,	NaN,	-29.984600,	NaN,	31.839500,	63.601500,	98.700300,	-27.713300,	-27.720300,	-101.798000,	68.916400,	-6.783320,	11.765200,	-30.262900,	-16.745700,	24.899900,	4.848100,	-44.702100,	66.003900,	21.336300,	NaN,	NaN,	-1.374180,	-26.041400,	-42.782700,	-26.570100,	-0.772692,	-14.308000,	23.142000,	6.900440,	-10.400500,	5.528220,	14.869200,	NaN,	1.273000,	NaN,	-20.535900,	4.996460,	NaN,	18.926900,	-11.208100,	17.619900,	-31.296100,	2.463230,	-27.927700,	-39.061300,	-11.646800,	-5.428380,	16.499300,	NaN,	-2.190280,	NaN,	-12.356300,	43.635900,	167.446000,	-6.934190,	-41.636600,	-106.583000,	12.423300,	-7.090920,	-8.692960,	NaN,	-40.854400,	8.965990,	-6.972750,	11.795100,	-17.906000,	-6.833640,	NaN,	NaN,	NaN,	11.936300,	-31.086600,	-20.825500,	17.695800,	-5.833660,	-36.506300,	-26.219000,	-39.135000,	-4.554790,	1.039730,	-75.270700,	NaN,	0.534703,	-18.497500,	3.585940,	3.310040,	-53.609700
-34.710500,	-8.967080,	18.838200,	18.344600,	-17.839600,	-20.288600,	29.266600,	100.980000,	21.561400,	12.859500,	NaN,	-27.597900,	17.567400,	23.989600,	26.446100,	-19.871400,	59.982300,	94.378600,	43.457000,	136.796000,	-34.363000,	-39.276300,	-47.343600,	17.659900,	NaN,	-39.193000,	NaN,	58.521500,	54.036700,	157.281000,	-114.372000,	-37.446400,	-125.067000,	20.956700,	8.039480,	13.826000,	-47.627900,	-13.845600,	28.568400,	-4.099730,	-31.364200,	5.239370,	20.900700,	NaN,	NaN,	1.407910,	-26.421800,	-28.553900,	-45.858700,	-2.287300,	-34.231600,	19.583900,	20.231300,	-17.916900,	34.128800,	31.071200,	NaN,	-25.963700,	NaN,	-17.354300,	3.914430,	NaN,	28.647400,	-16.044400,	43.336000,	-24.081300,	14.157200,	20.923700,	-16.436500,	-9.856510,	-8.373080,	6.145290,	NaN,	-42.483400,	NaN,	11.820100,	44.218800,	252.991000,	-1.800830,	-28.265700,	-144.219000,	-7.473510,	7.044890,	-37.314700,	NaN,	-40.608700,	-16.133900,	2.024260,	16.353300,	-32.279600,	-2.091310,	NaN,	NaN,	NaN,	34.386400,	-24.747600,	-42.337000,	11.332800,	-2.204100,	-33.911400,	-31.369400,	-32.405100,	-4.532160,	1.771060,	-39.073700,	NaN,	-0.323327,	-23.944600,	-3.082340,	-10.602700,	-33.429500
-16.706400,	-62.445900,	-74.665200,	-15.115200,	-69.726500,	-57.436900,	-6.924460,	71.412300,	-39.765000,	6.008290,	NaN,	-26.687300,	-10.731300,	-17.856700,	5.520950,	-25.472600,	42.489400,	116.950000,	57.894000,	161.896000,	-45.469100,	-51.376200,	-56.618100,	2.426170,	NaN,	-52.366600,	NaN,	39.474400,	27.721100,	0.077208,	-160.909000,	-61.996100,	-135.441000,	-61.748900,	18.023200,	5.891880,	-56.187500,	-20.968200,	12.498000,	-16.194900,	-20.665000,	-76.111500,	9.665250,	NaN,	NaN,	-1.680430,	-34.363200,	-24.451400,	-72.983900,	-31.531000,	-62.269300,	-2.603360,	-13.111600,	-39.660200,	31.601400,	24.678500,	NaN,	-67.506800,	NaN,	-14.945800,	-1.468940,	NaN,	16.792800,	-24.722300,	39.795300,	-36.581500,	0.804157,	-17.626700,	-26.723400,	-18.944400,	-25.624400,	-27.165300,	NaN,	-75.955900,	NaN,	23.520400,	9.401790,	-8.029020,	-15.704000,	-26.251200,	-159.117000,	-49.251000,	19.755300,	-60.267100,	NaN,	-39.880700,	-35.097300,	2.186880,	0.965145,	-52.422100,	2.987060,	NaN,	NaN,	NaN,	36.593400,	-30.246200,	-71.024700,	-10.514800,	-23.511900,	-24.336000,	-29.767600,	-18.292600,	-9.572460,	-6.277140,	-0.300073,	NaN,	-5.381850,	-28.682100,	-26.107900,	-41.815500,	-15.160000
-6.854100,	-85.125500,	-107.384000,	-30.869000,	-92.062300,	-63.633000,	-32.335800,	29.391600,	-64.290500,	0.399919,	NaN,	-28.374800,	-15.885300,	-40.001600,	-14.049500,	-35.543500,	25.172400,	100.270000,	49.612400,	128.340000,	-56.509300,	-42.487900,	-40.577900,	-26.485300,	NaN,	-26.389800,	NaN,	-10.068600,	6.823610,	-183.330000,	-80.642600,	-69.425700,	-109.444000,	-103.390000,	10.103100,	3.736730,	-38.768600,	-32.649600,	3.676670,	-11.106000,	-15.988500,	-93.748300,	7.872660,	NaN,	NaN,	3.875820,	-25.780500,	-2.272940,	-77.354600,	-70.046500,	-72.221800,	-21.170200,	-38.501900,	-48.630100,	12.574000,	9.250860,	NaN,	-80.304800,	NaN,	-1.983860,	1.003210,	NaN,	6.149480,	-34.025100,	22.882700,	-61.388600,	-20.872500,	-78.607500,	-51.422900,	-25.600900,	-26.090700,	-53.629900,	NaN,	-45.632900,	NaN,	22.228100,	-24.907700,	-272.028000,	-24.365200,	-19.611700,	-121.253000,	-78.708400,	13.703200,	-43.062200,	NaN,	-26.131200,	-14.090500,	14.782400,	-16.037200,	-59.851800,	8.738700,	NaN,	NaN,	NaN,	23.289100,	-10.280600,	-73.597100,	-21.957300,	-47.267500,	-11.774200,	-25.230300,	-8.681070,	-13.009300,	-16.784900,	14.420100,	NaN,	6.189780,	-34.522700,	-34.145600,	-55.741000,	-9.518990
-8.444810,	-64.511300,	-38.911900,	-19.599400,	-70.247000,	-37.472900,	-18.833200,	9.654740,	-22.712500,	-0.483914,	NaN,	-19.437400,	-4.936600,	-24.376600,	-21.795600,	-36.422500,	33.389100,	62.760800,	30.842900,	82.167700,	-47.325200,	-6.848750,	-11.917700,	-23.997500,	NaN,	41.419800,	NaN,	-39.686100,	8.003500,	-170.170000,	61.922400,	-39.215300,	-50.806500,	-66.633700,	-6.132930,	12.507300,	-2.037820,	-24.464300,	18.983000,	16.529000,	-2.031740,	-31.711900,	19.569600,	NaN,	NaN,	19.568100,	7.632540,	45.260300,	-33.548800,	-88.617000,	-55.579200,	-24.184800,	-34.990800,	-39.740100,	-2.650780,	3.556180,	NaN,	-60.057500,	NaN,	13.597000,	8.836350,	NaN,	5.511340,	-35.234200,	11.668300,	-74.187000,	-24.833500,	-82.221500,	-62.515000,	-24.929100,	-6.096930,	-46.586500,	NaN,	31.559600,	NaN,	16.356100,	-28.256600,	-227.436000,	-16.592000,	-1.911830,	-44.394900,	-75.493100,	-7.791310,	17.382000,	NaN,	4.451840,	35.871500,	48.865700,	-16.378800,	-51.067300,	12.325300,	NaN,	NaN,	NaN,	12.074700,	36.762700,	-27.242300,	-5.227400,	-34.878600,	-3.244930,	-14.261000,	-4.134200,	-10.032000,	-19.743600,	8.694770,	NaN,	28.843900,	-30.012900,	-7.988760,	-27.786200,	-12.176600
-6.371250,	-26.657300,	63.713400,	-1.392390,	-33.868000,	-4.530320,	21.051200,	9.341750,	30.814400,	-0.756608,	NaN,	-1.362790,	-0.401686,	2.076120,	-22.148500,	-20.291000,	50.283500,	30.130800,	18.369200,	59.902800,	-20.969700,	21.669800,	-1.401560,	9.497530,	NaN,	87.719100,	NaN,	-29.405500,	19.065100,	61.198900,	129.297000,	7.174990,	2.344140,	7.947850,	-14.211800,	21.107900,	21.484300,	2.274480,	42.090500,	38.540200,	18.935100,	47.752700,	32.714900,	NaN,	NaN,	33.327600,	43.845800,	68.878700,	20.577000,	-74.196700,	-27.249600,	-21.322100,	-28.278800,	-29.250900,	-12.220300,	11.069600,	NaN,	-34.140500,	NaN,	17.065500,	11.869700,	NaN,	4.039540,	-24.627600,	1.743170,	-58.622400,	-3.986490,	-25.457600,	-48.116000,	-17.582300,	11.651000,	-11.183000,	NaN,	81.852400,	NaN,	7.528040,	-10.604200,	85.145600,	-6.213700,	12.501300,	18.503500,	-49.806600,	-23.637700,	69.446400,	NaN,	29.579400,	66.041400,	78.466800,	4.532370,	-34.701800,	12.237700,	NaN,	NaN,	NaN,	13.789200,	57.789800,	41.575100,	20.841000,	4.326110,	-7.813970,	3.614870,	2.168950,	-3.815070,	-16.109300,	4.373760,	NaN,	34.415100,	-14.527500,	34.029000,	23.236400,	-11.926800
