57.578800,	-94.934800,	10.542500,	48.107500,	-20.167300,	-82.873600,	-50.691800,	-117.700000,	32.177400,	101.290000,	46.476500,	7.600220,	16.539400,	2.041310,	8.997400,	88.678800,	-138.443000,	-85.309600,	-166.552000,	-233.109000,	31.697800,	-4.831790,	-137.181000,	-115.319000,	44.060800,	68.669700,	1.412820,	-46.891800,	35.863500,	5.720830,	24.223500,	8.893510,	-17.117100,	8.655900,	52.083300,	-22.107400,	19.130000,	-54.731100,	-53.035500,	-52.522700,	-2.038860,	-22.739600,	-33.649400,	-72.549800,	61.492900,	11.577000,	25.140800,	75.427900,	-327.109000,	-62.980600,	-3.560610,	-15.490500,	-5.418440,	-58.762200,	-34.870200,	-44.394600,	11.342200,	-13.965300,	NaN,	28.403600,	144.105000,	37.696100,	NaN,	93.459300,	-184.898000,	31.211300,	-196.276000,	-21.520400,	4.519570,	-97.746100,	-200.876000,	-107.436000,	-56.068600,	19.779900,	8.390110,	11.165100,	-61.819100,	-19.494500,	-23.615100,	-3.858470,	-20.698300,	-26.397700,	23.919200,	-15.672900,	15.618800,	29.176900,	-73.787700,	-83.666100,	-21.838600,	-10.366900,	9.028040,	23.861600,	110.333000,	21.148700,	6.175230,	13.781000,	-404.767000,	-116.391000,	-140.773000,	12.345800,	183.265000,	46.040100,	42.681400,	63.462500,	53.006400,	-11.331400,	45.009000,	24.632100,	-129.873000,	-169.529000,	-55.653800
50.156400,	-99.844500,	10.939100,	55.230500,	-66.815800,	-39.018300,	-19.033200,	-98.485600,	-5.123580,	65.934100,	60.047500,	-18.357600,	99.682400,	31.247700,	35.604100,	-7.546180,	-5.098340,	-36.406800,	-103.461000,	-165.899000,	-56.071000,	-21.165600,	-84.607200,	-184.709000,	-24.736400,	92.162300,	3.345370,	-5.178290,	73.379900,	30.647300,	45.384500,	25.757400,	2.969000,	13.604300,	30.340000,	-6.501200,	3.099290,	-43.446800,	-23.136100,	-7.894940,	50.157100,	-11.411300,	-24.060700,	-13.623900,	37.811100,	32.618700,	35.401700,	29.583300,	-211.932000,	-1.033030,	19.897700,	-0.412531,	-0.714076,	-15.441800,	9.537220,	-39.292900,	21.796100,	-18.687500,	NaN,	2.094490,	33.382900,	59.147700,	NaN,	52.081900,	-178.304000,	35.384400,	-162.103000,	-2.277510,	22.998300,	-102.255000,	-188.977000,	-144.153000,	-39.728400,	74.705800,	15.132100,	15.248200,	-7.605320,	8.450590,	-0.732149,	-14.655300,	-9.848690,	0.675401,	-1.518360,	-19.414200,	-3.607280,	-8.310810,	-74.493800,	-19.747900,	-48.318100,	5.540580,	19.771700,	40.584700,	85.059800,	31.646500,	14.090300,	-5.393450,	-233.198000,	-81.579400,	-148.224000,	-4.285290,	176.202000,	26.129200,	19.493200,	34.214600,	44.846300,	11.863200,	23.662100,	-4.424650,	-104.411000,	-112.175000,	-29.293200
34.466100,	-52.651300,	6.285050,	49.524100,	-71.247000,	23.162000,	14.844300,	-33.063600,	-26.686600,	26.087200,	47.608500,	-19.931200,	150.604000,	54.021900,	54.676200,	-86.664200,	116.543000,	15.028500,	-14.523300,	-74.411200,	-109.902000,	-19.576900,	6.754590,	-158.832000,	-12.739300,	77.086900,	6.230970,	24.915600,	89.428600,	41.369600,	55.803900,	37.336900,	47.436100,	24.021800,	11.991900,	13.273900,	10.007000,	-1.441340,	11.298600,	39.352100,	86.498900,	3.120850,	-14.744900,	33.868700,	2.581770,	35.449800,	31.620500,	55.148300,	-23.619600,	47.952900,	35.144700,	22.928700,	26.933400,	24.421400,	47.584100,	5.068410,	34.293400,	-25.380900,	NaN,	-26.706500,	-40.015300,	77.243500,	NaN,	31.505500,	-115.683000,	41.229500,	-88.599000,	18.463500,	30.518700,	-68.686000,	-120.847000,	-98.855300,	10.601000,	84.335700,	15.912300,	12.564600,	41.864500,	23.100500,	23.839100,	-6.890650,	17.493600,	26.919800,	-19.084700,	-17.407300,	-12.747400,	-5.805380,	-56.277800,	51.000600,	-52.611200,	15.701100,	22.569700,	42.699500,	33.378400,	22.855500,	6.037620,	24.084200,	4.024110,	-16.930600,	-85.959800,	-14.052100,	142.958000,	5.503270,	-6.071600,	-1.335890,	38.371100,	31.137900,	4.509550,	-30.052000,	-32.894600,	-6.746070,	0.867620
20.891500,	36.074800,	4.434860,	26.327800,	-32.401200,	81.638900,	40.822500,	51.167200,	-17.491600,	1.179410,	20.070100,	9.689240,	159.161000,	85.855700,	59.429100,	-108.787000,	208.763000,	54.228600,	59.376600,	8.592740,	-116.894000,	-9.803030,	93.318900,	-29.552400,	29.155300,	40.197000,	3.824260,	36.493900,	66.218800,	27.781300,	50.850300,	30.265800,	58.540900,	43.992400,	11.263000,	40.886200,	41.554700,	58.362900,	51.651300,	90.135100,	88.596200,	20.183400,	-4.353230,	53.125200,	-25.288600,	24.235700,	14.057300,	71.162100,	178.942000,	64.064700,	40.382900,	28.828600,	59.122400,	48.365300,	63.537800,	62.062300,	44.776700,	-33.795200,	NaN,	-41.255700,	-47.247500,	82.866700,	NaN,	35.391800,	-16.922300,	35.665900,	-5.784670,	29.540400,	22.628500,	-9.862240,	-28.107300,	20.325000,	45.466600,	56.505500,	5.133970,	11.512900,	62.715800,	16.447200,	42.873300,	0.682249,	22.183000,	51.465400,	-19.922800,	-0.808645,	-10.614900,	37.450000,	-12.688600,	110.453000,	-29.799700,	21.426400,	17.264300,	33.891700,	-7.310360,	2.456770,	-9.639130,	41.305300,	213.894000,	62.445300,	37.553800,	-14.403300,	94.208800,	-11.015700,	-23.313600,	-24.965900,	32.883700,	42.925800,	-1.204380,	-43.570200,	61.177300,	109.215000,	24.842000
17.221100,	103.040000,	13.153500,	-6.145920,	2.705630,	103.477000,	52.280600,	95.301500,	6.092690,	-4.526940,	4.293940,	40.017900,	142.924000,	116.062000,	51.700300,	-83.900600,	252.329000,	78.849000,	81.274300,	68.932100,	-99.454700,	-4.070310,	112.756000,	89.683000,	12.584500,	20.289000,	-7.420960,	36.142000,	17.411500,	5.958860,	42.271700,	10.076800,	6.005440,	61.416700,	17.477500,	65.674700,	59.129200,	90.398800,	85.385100,	128.115000,	65.989800,	35.811200,	12.168500,	55.368900,	-26.423500,	24.256100,	0.953725,	4.401450,	275.003000,	59.707100,	43.127800,	4.882310,	65.589800,	57.995300,	56.029800,	76.936000,	45.513800,	-32.814100,	NaN,	-38.762300,	-24.513400,	71.155500,	NaN,	29.390200,	55.384400,	14.719600,	38.708800,	29.582900,	14.902700,	30.165900,	23.709900,	101.381000,	21.216200,	35.229400,	-13.748700,	19.489800,	54.851600,	6.279130,	56.545200,	-8.416610,	-15.491900,	70.416800,	-8.794910,	27.410300,	-3.869710,	68.318700,	40.216200,	142.983000,	-0.459523,	29.601400,	12.680800,	33.069400,	-5.788200,	-1.154810,	-7.425110,	-7.122670,	286.774000,	112.758000,	126.778000,	-13.383500,	52.856900,	-24.949800,	-29.372900,	-27.143300,	22.774300,	46.015000,	3.387910,	-46.400800,	115.862000,	164.718000,	36.604200
14.562400,	113.631000,	21.549300,	-34.830100,	-4.635750,	76.323600,	42.700900,	74.494600,	12.538500,	-10.634600,	-1.092280,	43.118500,	99.788500,	100.907000,	34.300300,	-52.520600,	217.216000,	92.780600,	67.890900,	114.088000,	-77.842100,	7.845350,	67.250000,	110.401000,	-73.520200,	25.037300,	-21.570000,	23.716100,	-29.937200,	-4.780320,	30.117100,	-12.708900,	-75.317900,	52.768900,	7.981360,	62.956900,	20.594900,	72.641200,	84.569900,	115.666000,	28.778200,	38.166100,	31.829600,	55.230800,	-9.595760,	35.966300,	-0.424523,	-111.850000,	231.126000,	56.750500,	40.607500,	-32.396400,	32.775500,	60.816400,	32.900500,	40.748800,	29.726400,	-19.821300,	NaN,	-28.545300,	-13.526400,	42.706300,	NaN,	-3.380030,	73.309800,	-9.799620,	42.332600,	26.933800,	17.552300,	37.555700,	30.204300,	87.804200,	-49.634900,	39.884100,	-31.197400,	25.493000,	31.445000,	9.235000,	58.704300,	-32.592200,	-69.918300,	67.354100,	-0.154131,	46.236000,	-7.155980,	50.474500,	72.595400,	132.908000,	10.503500,	34.490600,	11.769300,	41.133100,	13.004500,	13.970400,	13.143400,	-94.206700,	234.620000,	104.467000,	118.002000,	-18.073800,	16.895200,	-34.231700,	-27.044800,	-19.771000,	0.623359,	36.675900,	7.036150,	-43.396400,	101.389000,	136.251000,	37.841200
1.256810,	74.691500,	11.970200,	-51.059100,	-49.648300,	8.996290,	7.094480,	4.180350,	-8.385050,	-33.808200,	-16.103500,	19.063500,	26.533900,	28.416100,	11.490700,	-39.249700,	108.091000,	90.313300,	38.897800,	125.391000,	-67.204400,	20.291500,	-17.205000,	33.168600,	-204.902000,	37.937400,	-32.491200,	-0.640630,	-63.325900,	-8.285140,	-2.154540,	-47.592600,	-166.778000,	6.822460,	-17.954300,	24.753000,	-70.254900,	18.789700,	36.371200,	38.962700,	-23.426200,	13.036400,	40.524400,	51.206900,	-0.346934,	36.251900,	0.343337,	-253.144000,	102.660000,	49.943200,	20.959900,	-66.097100,	-32.494200,	55.476800,	-2.084740,	-23.785200,	-5.330980,	-10.702700,	NaN,	-16.891600,	-31.560100,	-6.431610,	NaN,	-46.112800,	44.109600,	-33.703300,	14.428600,	19.746900,	15.717200,	17.252400,	13.427500,	1.719060,	-142.003000,	56.101800,	-39.527500,	18.943400,	-4.744590,	14.642200,	32.794400,	-79.865300,	-129.019000,	30.002300,	-4.305010,	37.694500,	-35.277000,	-8.498460,	65.292300,	73.500800,	-11.658300,	21.433400,	7.028920,	37.373400,	15.138800,	17.382200,	20.508300,	-193.746000,	112.084000,	37.890100,	23.402700,	-27.194800,	-36.673200,	-33.177700,	-19.887200,	-16.207000,	-32.561300,	16.042700,	2.621140,	-37.616500,	26.475200,	40.677200,	31.324400
-18.787700,	17.646400,	-11.099600,	-60.850300,	-102.703000,	-61.423800,	-41.591300,	-80.772700,	-39.543600,	-72.014100,	-46.591900,	-12.697300,	-54.227000,	-61.916800,	-12.509700,	-46.857900,	-21.533300,	61.135400,	1.567900,	82.206800,	-78.202100,	5.827350,	-109.956000,	-81.686600,	-331.341000,	44.598400,	-40.799200,	-26.042000,	-86.734500,	-19.283800,	-53.592300,	-95.535500,	-242.581000,	-54.508700,	-43.675700,	-24.346300,	-156.074000,	-31.150300,	-29.023500,	-55.965700,	-76.195500,	-27.949500,	34.134100,	42.049100,	-8.844060,	15.681800,	-5.684070,	-393.563000,	-22.843200,	25.250800,	-13.559500,	-95.552400,	-112.487000,	36.989100,	-46.671200,	-94.407600,	-54.899400,	-14.960200,	NaN,	-11.845600,	-78.139100,	-62.263700,	NaN,	-85.113600,	6.787130,	-60.384500,	-29.133200,	1.647450,	-3.201780,	-17.411200,	-8.589420,	-93.776400,	-216.097000,	62.297000,	-39.285000,	3.351260,	-51.745900,	5.323540,	-18.113400,	-144.097000,	-177.194000,	-25.287100,	-16.655000,	8.934680,	-76.152500,	-73.920900,	31.205100,	-6.653590,	-61.700300,	-8.170280,	-4.955680,	13.081300,	6.128450,	-6.125180,	-0.357650,	-281.874000,	-26.977200,	-48.489000,	-88.055100,	-32.970600,	-112.062000,	-26.522100,	-13.393300,	-19.824600,	-65.384900,	-4.845710,	-7.306180,	-30.174600,	-64.263900,	-72.578600,	21.766400
-33.820400,	-29.761300,	-26.309100,	-63.095200,	-130.767000,	-95.087800,	-66.885300,	-138.341000,	-61.933500,	-97.810100,	-68.435600,	-46.026500,	-108.885000,	-124.026000,	-32.302600,	-58.757500,	-113.017000,	19.062400,	-32.344300,	14.578900,	-103.109000,	-45.949700,	-165.411000,	-161.662000,	-385.562000,	42.852700,	-43.742100,	-39.906100,	-92.396000,	-33.657300,	-93.552700,	-127.846000,	-264.969000,	-91.428600,	-59.782800,	-51.784100,	-184.379000,	-58.464800,	-65.364400,	-109.739000,	-119.070000,	-55.875400,	23.923000,	30.750800,	-21.058600,	-9.718740,	-15.432500,	-462.780000,	-86.597000,	-11.446100,	-41.182300,	-117.765000,	-177.665000,	11.653500,	-80.147900,	-142.947000,	-102.172000,	-13.113100,	NaN,	-8.736860,	-135.602000,	-101.680000,	NaN,	-117.657000,	-15.556400,	-83.525200,	-52.934200,	-23.909200,	-28.834000,	-49.680000,	-20.110100,	-142.863000,	-231.977000,	51.880400,	-33.174600,	-8.286830,	-82.766000,	-9.876830,	-66.642800,	-182.350000,	-189.173000,	-62.597200,	-29.311900,	-17.793800,	-101.652000,	-122.914000,	-2.473800,	-64.604800,	-103.578000,	-31.651100,	-17.396400,	-17.303300,	5.311100,	-34.742700,	-26.131000,	-319.604000,	-125.420000,	-101.489000,	-141.027000,	-32.405400,	-174.154000,	-21.512400,	-8.593000,	-22.345900,	-85.696000,	-15.065600,	-17.895500,	-18.916300,	-120.501000,	-144.482000,	12.591000
-40.060900,	-60.673100,	-28.301200,	-42.868600,	-113.995000,	-85.645700,	-48.302900,	-137.652000,	-71.983500,	-90.998200,	-55.746900,	-80.347800,	-127.906000,	-142.630000,	-43.752400,	-46.313700,	-136.779000,	4.832520,	-46.321900,	-16.741500,	-118.463000,	-119.735000,	-149.226000,	-153.536000,	-328.190000,	38.573400,	-31.022100,	-39.369400,	-65.698500,	-35.513500,	-100.080000,	-120.468000,	-222.058000,	-90.690600,	-64.094100,	-47.428900,	-149.997000,	-78.091000,	-56.361300,	-102.252000,	-130.235000,	-62.647800,	20.103300,	17.652000,	-25.768500,	-26.769400,	-22.881100,	-402.487000,	-82.254200,	-40.598600,	-49.042500,	-115.167000,	-196.173000,	-8.286840,	-76.962400,	-142.642000,	-131.447000,	8.777160,	NaN,	3.602350,	-176.922000,	-114.208000,	NaN,	-138.147000,	-25.894200,	-83.889300,	-30.638600,	-41.750200,	-44.469100,	-62.644400,	-10.959900,	-121.303000,	-178.059000,	35.110600,	-21.052700,	-6.774190,	-68.463100,	-10.886100,	-92.236400,	-158.084000,	-158.245000,	-70.277700,	-40.427800,	-27.713400,	-95.222500,	-151.599000,	-17.358700,	-79.903700,	-95.021200,	-36.152600,	-22.365500,	-35.725500,	4.370430,	-44.826600,	-32.267900,	-277.424000,	-139.005000,	-88.124800,	-104.552000,	-25.551500,	-181.929000,	-14.918200,	-0.450516,	-15.479500,	-85.243600,	-15.109000,	-30.856300,	-2.166380,	-117.575000,	-143.407000,	5.368690
