65.195800,	79.555900,	23.337400,	-15.361300,	-8.168010,	-53.621700,	-29.847800,	-69.240800,	-27.640100,	-14.300000,	-68.551500,	12.716300,	-69.950900,	NaN,	-110.523000,	8.658300,	-137.797000,	-56.159700,	-116.507000,	-86.686200,	9.936820,	133.873000,	-97.027100,	-196.493000,	NaN,	-8.759540,	NaN,	-5.836390,	-18.513400,	10.879800,	122.443000,	95.609500,	38.854400,	-31.202100,	-0.225671,	-22.304500,	-94.429900,	-57.116100,	-44.403200,	-107.441000,	-197.130000,	6.453000,	13.752000,	14.697500,	38.274800,	1.492350,	25.098500,	41.392800,	-194.619000,	66.815500,	28.669700,	0.940252,	-34.716500,	-56.958300,	-35.268400,	-29.422000,	104.888000,	43.162900,	1.369950,	13.848700,	-31.866000,	NaN,	61.584500,	-45.089900,	-96.230100,	3.104550,	-154.746000,	-30.643300,	-81.839200,	-7.808390,	-57.364200,	-238.471000,	NaN,	31.188800,	NaN,	-44.846400,	-62.041300,	-19.681100,	91.150000,	94.340100,	38.472200,	80.679200,	-49.316700,	-51.710100,	-1.974980,	-29.715800,	-73.500900,	-157.283000,	-212.225000,	5.189520,	6.364510,	-31.983400,	-4.752240,	26.304200,	10.769100,	70.185800,	-220.077000,	-106.565000,	-103.220000,	-10.427600,	40.795500,	16.599100,	9.911930,	17.698000,	20.493700,	-18.638100,	36.559000,	25.367200,	-227.943000,	-172.993000,	49.905900
21.846100,	79.349600,	18.959200,	-2.691840,	14.493900,	-21.431900,	-4.526990,	-32.544400,	20.638300,	43.048400,	-54.488300,	20.894500,	-47.509800,	NaN,	-57.333800,	6.444610,	-109.169000,	-9.789200,	-62.965300,	-32.297400,	14.483900,	114.202000,	-51.100200,	-177.166000,	NaN,	-55.761700,	NaN,	-6.090850,	21.840300,	-4.440040,	105.983000,	68.640500,	-11.633900,	-10.936200,	2.082070,	-6.802520,	-64.898100,	-39.684500,	-29.645100,	-86.952200,	-157.359000,	19.825800,	9.083670,	11.548800,	1.898140,	-16.906600,	0.200166,	-5.747330,	-210.283000,	26.861300,	13.834700,	-9.812470,	-30.827200,	-54.022600,	-30.297100,	-23.657500,	52.359500,	39.653600,	-2.556790,	17.376200,	-34.146600,	NaN,	28.881700,	-37.115200,	-75.721700,	8.554960,	-127.122000,	-5.900650,	-66.353100,	-15.164600,	-32.335400,	-187.706000,	NaN,	-3.292780,	NaN,	-51.567900,	-34.072300,	-23.085700,	69.578300,	59.371100,	-23.290900,	44.942100,	-35.084400,	-33.951600,	-28.092800,	-24.762900,	-47.703400,	-124.024000,	-163.892000,	-1.595440,	-31.682400,	-10.731700,	-8.295620,	14.313600,	-28.767800,	5.440140,	-210.218000,	-74.199300,	-84.913400,	-6.275960,	47.050500,	42.682500,	12.351100,	14.068400,	32.468700,	-13.334400,	41.068100,	44.563800,	-175.140000,	-140.297000,	29.297400
-30.040900,	63.110400,	22.661600,	15.339000,	32.052400,	12.897600,	30.288900,	9.447520,	65.035000,	119.337000,	-2.001410,	-3.222510,	-7.474420,	NaN,	14.573800,	8.896410,	-51.679000,	40.251800,	20.276000,	34.359000,	42.849000,	81.545600,	32.669700,	-91.680200,	NaN,	-41.932200,	NaN,	-3.446260,	60.268100,	-9.858570,	91.910400,	75.484700,	-3.331320,	21.727900,	11.735000,	13.339800,	2.308570,	0.868102,	0.916778,	-35.562200,	-45.979200,	38.868600,	8.320430,	11.229800,	-25.886700,	-16.066900,	-7.134350,	13.942700,	-143.091000,	-6.189540,	19.368500,	-19.094700,	-7.827280,	-36.023100,	-17.702500,	-9.140370,	10.647900,	32.843300,	1.436370,	16.419900,	-7.224830,	NaN,	5.307630,	-14.597100,	-30.390200,	9.139930,	-54.934800,	15.601100,	-43.258100,	-7.242180,	18.117400,	-63.557200,	NaN,	-3.190720,	NaN,	-45.255900,	-4.065620,	-16.649600,	47.959000,	35.123400,	-30.951500,	21.880800,	-2.769610,	-2.118150,	-20.354700,	-2.591050,	-6.064260,	-48.814300,	-43.956800,	-0.845303,	-50.329700,	22.244500,	3.566140,	15.065700,	-36.340000,	4.705100,	-117.679000,	-19.559400,	-30.310700,	0.081353,	48.263000,	71.554500,	20.484800,	17.412500,	34.568700,	-0.299995,	53.540000,	67.274700,	-51.140400,	-46.333700,	0.045245
-68.949500,	57.013600,	33.533900,	31.787100,	40.071900,	45.780700,	65.590600,	61.051200,	104.619000,	170.866000,	77.278200,	-30.735000,	66.834000,	NaN,	104.921000,	11.823300,	46.828000,	85.562300,	112.064000,	110.614000,	86.154900,	42.855900,	132.861000,	71.331200,	NaN,	52.690200,	NaN,	7.227420,	88.755100,	6.034680,	96.007300,	119.459000,	58.525200,	52.937100,	26.690400,	43.143700,	91.517500,	50.768000,	49.564300,	48.819700,	105.178000,	63.617400,	16.675600,	22.312700,	-35.317500,	8.550280,	20.079400,	127.363000,	59.403100,	-11.623200,	42.175100,	-16.609400,	39.965000,	-4.007730,	12.424600,	21.040900,	-8.730530,	22.567400,	9.538890,	5.021240,	48.719600,	NaN,	17.148500,	13.628500,	50.145300,	20.041000,	56.987600,	43.772000,	-9.828620,	21.103200,	84.251100,	121.954000,	NaN,	56.148700,	NaN,	-21.106200,	29.225800,	8.417650,	54.179300,	55.691300,	21.122900,	30.500700,	33.014400,	36.085800,	25.333400,	29.895600,	40.730000,	56.620500,	118.792000,	14.128400,	-23.854900,	54.922900,	21.020400,	31.955200,	4.312640,	104.115000,	65.692900,	56.328800,	73.941800,	9.362140,	54.728900,	82.802000,	31.102900,	24.765400,	24.689200,	25.688200,	69.405400,	75.578700,	127.764000,	101.214000,	-24.419200
-72.656500,	82.652100,	35.327200,	39.571000,	41.920500,	74.839200,	82.924200,	121.115000,	143.250000,	154.215000,	126.462000,	-12.457200,	153.632000,	NaN,	193.685000,	6.265900,	160.639000,	112.757000,	164.888000,	177.024000,	109.311000,	6.375280,	192.086000,	244.231000,	NaN,	150.908000,	NaN,	25.851400,	104.225000,	28.801300,	103.644000,	148.993000,	99.241400,	58.806500,	40.767300,	79.167700,	155.341000,	80.978900,	97.623800,	135.228000,	197.810000,	79.021700,	27.704900,	40.478800,	-33.385300,	32.465200,	63.098600,	250.077000,	298.959000,	8.131720,	52.654200,	1.435250,	96.994100,	20.536200,	49.141800,	66.981700,	-16.859800,	10.199100,	10.877300,	-12.964000,	95.279900,	NaN,	54.917500,	25.912700,	133.194000,	42.749600,	149.468000,	78.514800,	18.501900,	47.289200,	124.779000,	271.649000,	NaN,	142.082000,	NaN,	16.116200,	64.242500,	37.970400,	91.157100,	107.321000,	67.905100,	56.147500,	51.235800,	63.737400,	74.142300,	53.423600,	69.679300,	144.869000,	230.356000,	33.179500,	29.663700,	65.239400,	25.736000,	45.740500,	55.712600,	222.056000,	240.686000,	127.801000,	183.775000,	19.672000,	67.423600,	61.554400,	33.888100,	22.006300,	20.228700,	56.644400,	71.984300,	52.710300,	266.901000,	222.473000,	-28.842500
-35.527000,	120.325000,	26.084400,	37.362100,	33.818300,	97.224600,	71.879700,	168.661000,	178.458000,	82.382600,	103.454000,	57.564800,	205.673000,	NaN,	239.915000,	-8.898630,	239.334000,	122.053000,	151.566000,	212.838000,	89.242500,	-18.496300,	178.782000,	335.501000,	NaN,	163.673000,	NaN,	41.087200,	102.006000,	38.881000,	87.713900,	121.927000,	62.296500,	32.102600,	51.270400,	107.417000,	164.385000,	76.254500,	119.403000,	184.867000,	182.519000,	75.144400,	34.215000,	57.214500,	-22.195200,	42.433200,	93.188500,	256.978000,	420.462000,	28.222100,	37.053000,	21.211700,	126.087000,	19.546200,	70.541000,	108.196000,	-19.948200,	4.623120,	2.132250,	-28.018600,	96.067500,	NaN,	85.599500,	14.333400,	170.040000,	64.168100,	169.754000,	107.262000,	39.407200,	54.150400,	113.450000,	300.005000,	NaN,	198.226000,	NaN,	49.567300,	87.612700,	51.580900,	125.244000,	133.854000,	48.855900,	68.489000,	47.013300,	74.413200,	96.261800,	56.372400,	71.907500,	186.339000,	235.345000,	44.574100,	72.268500,	51.059200,	23.023100,	44.093700,	76.050000,	234.737000,	310.593000,	166.856000,	235.309000,	27.731300,	72.376400,	18.804000,	26.255400,	3.756620,	32.174600,	77.452800,	51.138500,	7.623130,	292.446000,	249.931000,	-10.414500
24.574600,	116.734000,	20.467500,	26.074200,	9.042660,	98.067800,	41.236000,	174.576000,	197.763000,	32.081700,	28.895100,	125.143000,	197.703000,	NaN,	205.170000,	-19.246600,	239.865000,	124.776000,	91.350400,	216.049000,	47.912600,	-26.742500,	112.721000,	294.973000,	NaN,	78.378100,	NaN,	38.746000,	71.057200,	39.086700,	45.507200,	54.621800,	-43.943900,	0.459212,	52.606500,	107.302000,	118.690000,	40.573500,	100.702000,	172.619000,	100.051000,	55.015100,	34.546600,	66.921400,	-1.129110,	47.958900,	98.448700,	104.304000,	367.195000,	22.030400,	13.562600,	22.699600,	98.021200,	1.805990,	70.466000,	116.571000,	-8.304640,	12.401100,	-9.154340,	-24.856300,	58.304400,	NaN,	86.097500,	-2.669020,	137.695000,	71.879700,	126.412000,	120.521000,	66.520000,	47.908600,	65.302000,	216.633000,	NaN,	168.446000,	NaN,	63.371000,	83.150000,	49.426500,	117.889000,	107.995000,	-36.787100,	53.109200,	26.244800,	64.550200,	80.532900,	37.499800,	54.363600,	177.319000,	164.120000,	45.848800,	87.420400,	30.823700,	25.676300,	33.159400,	65.804300,	100.149000,	264.427000,	153.677000,	198.164000,	28.194600,	58.102700,	-20.151400,	12.715900,	-14.326100,	40.493900,	75.003900,	16.023400,	-30.074200,	218.054000,	187.781000,	17.088200
76.226900,	45.245200,	19.290900,	1.335820,	-30.853700,	52.759200,	3.080520,	123.570000,	185.002000,	30.373100,	-43.824400,	139.096000,	139.176000,	NaN,	97.923000,	-18.192900,	170.158000,	119.653000,	27.974400,	193.722000,	21.289900,	-22.918600,	25.266800,	163.682000,	NaN,	-64.960600,	NaN,	15.426700,	4.703000,	39.641300,	-8.834360,	-18.654800,	-168.969000,	-15.664300,	38.445000,	70.459300,	37.554600,	-5.363420,	50.435600,	103.148000,	24.285500,	21.408600,	26.282900,	62.209300,	17.171800,	50.091200,	76.089400,	-142.743000,	214.498000,	-4.656340,	-5.867730,	2.074300,	17.141500,	-6.133190,	57.304400,	80.452400,	12.168600,	17.197400,	-19.840600,	-0.874870,	19.541200,	NaN,	57.950500,	-2.818150,	64.565600,	61.311800,	65.658200,	113.732000,	100.954000,	35.772100,	4.748300,	93.030600,	NaN,	32.314900,	NaN,	55.103900,	47.840600,	43.606200,	58.394300,	39.214400,	-141.445000,	9.330090,	-2.247310,	31.339200,	21.713700,	3.247430,	28.473700,	117.899000,	68.753500,	34.771500,	80.133700,	16.539500,	24.507600,	16.012600,	43.017300,	-122.076000,	149.718000,	90.299700,	98.058100,	20.782600,	29.955900,	-38.254100,	-2.020490,	-17.912900,	23.452200,	50.156600,	-18.637200,	-43.425300,	101.699000,	79.823700,	37.190400
101.533000,	-57.730100,	5.786590,	-36.926300,	-68.865500,	-27.702200,	-45.918300,	29.096700,	133.812000,	9.837550,	-103.734000,	125.114000,	51.569800,	NaN,	-34.073900,	-18.397100,	71.894000,	77.322100,	-26.257600,	122.044000,	-13.124900,	-20.719400,	-70.662300,	14.210800,	NaN,	-208.058000,	NaN,	-16.275900,	-73.383800,	31.137100,	-78.628700,	-104.379000,	-264.007000,	-36.187600,	8.382660,	10.783700,	-52.647900,	-46.731400,	-11.911500,	6.888290,	-32.426000,	-21.340300,	7.036490,	36.438400,	20.546100,	34.778500,	21.347200,	-362.123000,	58.859200,	-26.848100,	-36.270300,	-23.080000,	-85.128900,	0.813367,	28.662400,	5.994370,	18.068400,	5.873630,	-34.146400,	19.141500,	-12.276300,	NaN,	16.190300,	4.730350,	-6.671120,	36.396200,	6.090920,	75.416500,	126.794000,	15.421400,	-58.040900,	-28.419500,	NaN,	-146.891000,	NaN,	31.822400,	-3.651320,	29.907800,	-37.615200,	-55.318200,	-216.729000,	-52.413200,	-40.352900,	-17.689600,	-66.947800,	-39.150200,	0.208249,	20.227500,	-37.689100,	11.551600,	53.920400,	1.889660,	9.175340,	-12.993200,	-1.941860,	-321.969000,	9.020180,	5.112230,	-15.735800,	12.095700,	-0.727403,	-46.474700,	-19.380600,	-17.912000,	-6.002940,	14.579200,	-48.096200,	-47.785000,	-21.346200,	-40.640800,	45.574500
104.499000,	-148.317000,	-28.770300,	-76.027000,	-91.348500,	-95.425100,	-99.972600,	-76.747300,	35.037400,	-92.707300,	-158.761000,	106.833000,	-42.581900,	NaN,	-146.123000,	-30.137400,	-17.169100,	-15.792200,	-73.342300,	-14.671100,	-86.513900,	-47.539000,	-159.128000,	-101.161000,	NaN,	-277.794000,	NaN,	-45.221500,	-129.171000,	3.912690,	-161.710000,	-210.976000,	-293.215000,	-78.420700,	-26.769300,	-47.747000,	-119.558000,	-75.597700,	-67.050300,	-77.825900,	-80.289300,	-62.061700,	-19.131500,	-7.485230,	12.978600,	-1.255150,	-57.979600,	-450.486000,	-44.407600,	-38.308600,	-83.764700,	-39.124600,	-165.675000,	7.074500,	-19.189400,	-88.318400,	-14.299500,	-22.461100,	-52.006900,	11.166300,	-46.959900,	NaN,	-31.876400,	3.672410,	-53.941900,	-2.678440,	-46.324900,	-3.695410,	123.705000,	-16.346600,	-109.883000,	-129.400000,	NaN,	-273.430000,	NaN,	-5.493650,	-47.127900,	2.364010,	-140.657000,	-151.423000,	-238.941000,	-111.410000,	-83.145600,	-60.997700,	-144.916000,	-76.450800,	-23.666500,	-73.133300,	-138.334000,	-16.497200,	7.234890,	-18.456500,	-10.680700,	-52.798800,	-81.679600,	-409.504000,	-104.956000,	-62.859600,	-99.274100,	5.382410,	-35.976300,	-62.828600,	-39.998300,	-28.567400,	-24.228400,	-20.540800,	-74.217600,	-62.886000,	-122.132000,	-137.774000,	43.462400
