15.770500,	-85.823700,	-11.113300,	6.625630,	-59.098900,	-137.598000,	-22.775000,	10.502600,	-90.669400,	-92.126800,	-6.958430,	-60.779900,	-19.367700,	NaN,	-123.015000,	-16.787000,	-257.994000,	82.073100,	-98.982000,	15.328500,	-25.674000,	-8.351730,	-145.795000,	-252.801000,	NaN,	-67.314200,	NaN,	52.803500,	-16.543400,	35.053100,	-37.265200,	-27.307100,	-62.748700,	-26.052100,	-13.643200,	-74.754500,	-35.339300,	-3.179660,	-25.567200,	-22.420300,	-93.317800,	-68.999000,	18.962100,	3.107320,	-43.608100,	53.055400,	-9.394280,	-9.167510,	-192.324000,	-1.991960,	-0.899587,	13.358400,	-35.828500,	22.398900,	-6.506810,	18.832000,	-54.858500,	18.657200,	-41.029000,	-1.481200,	-83.144200,	NaN,	-50.529800,	-13.297600,	-214.146000,	44.812400,	-117.301000,	42.209500,	-19.488800,	-29.196600,	-44.769300,	-279.016000,	NaN,	-36.031800,	NaN,	-5.062700,	-32.750400,	50.113100,	-4.720050,	-2.189170,	-44.191200,	-25.009500,	-25.576500,	-147.994000,	-19.730300,	19.232800,	-53.429900,	-45.014900,	-119.408000,	-14.964300,	50.248500,	-7.337420,	-22.496600,	38.913200,	22.250400,	-20.835400,	-86.870300,	-94.503600,	-97.884100,	-33.387200,	-0.580498,	7.353860,	0.086596,	15.106700,	-83.908400,	-69.815200,	-8.736400,	-2.247420,	-205.614000,	-143.921000,	4.574750
16.489800,	-54.679700,	-7.206930,	10.172400,	-32.863900,	-58.312400,	-16.168900,	16.949500,	-30.022400,	-31.285700,	-8.921620,	-25.563900,	-8.374750,	NaN,	-71.867100,	6.005470,	-155.224000,	97.720000,	-71.002500,	47.491400,	-21.905800,	-13.236400,	-97.565300,	-156.356000,	NaN,	-10.845500,	NaN,	43.868900,	2.700450,	-14.652500,	13.024600,	-18.076300,	-21.417600,	-18.004400,	-3.555420,	-29.121700,	-9.833460,	-7.341880,	-4.356310,	-0.213366,	-80.218100,	-57.320500,	13.528700,	0.168829,	-61.395200,	-34.728600,	-17.369000,	36.961400,	-74.097100,	-19.982300,	-14.558900,	4.280260,	-53.195400,	-20.256700,	-3.808730,	13.282400,	-76.900600,	5.248240,	-40.143800,	14.912200,	-50.512900,	NaN,	-36.841000,	-3.097780,	-127.581000,	45.772900,	-89.251600,	57.869000,	-17.914900,	-29.413300,	-36.100100,	-120.809000,	NaN,	17.333100,	NaN,	3.518770,	-24.477400,	-14.212700,	19.236500,	21.450800,	-21.754100,	-32.821500,	-6.218810,	-90.791100,	-12.373300,	24.430400,	-26.729600,	-28.070200,	-62.828300,	-28.946500,	52.087200,	-11.695300,	-18.925300,	5.669390,	42.136500,	36.564000,	-27.856100,	-49.350500,	-32.435700,	-38.251100,	32.529800,	17.309700,	-3.321840,	5.793670,	-11.017800,	-33.048900,	-9.893840,	6.640680,	-105.343000,	-73.822800,	7.679200
16.756300,	-9.442880,	5.190950,	14.759500,	-6.705610,	36.015000,	0.043082,	24.971000,	33.971400,	36.605100,	5.810640,	6.683270,	11.751900,	NaN,	-6.280930,	23.637500,	-27.257900,	100.464000,	-31.186600,	93.753300,	3.134230,	-9.173080,	-18.410100,	-44.140000,	NaN,	56.781300,	NaN,	32.523100,	22.489600,	-28.188400,	65.273100,	21.099800,	37.395300,	-3.829940,	13.813900,	19.086900,	21.258800,	-11.146200,	15.514800,	26.221900,	-51.845600,	-22.099800,	12.950500,	5.527650,	-49.615600,	-65.028900,	-12.260400,	92.306500,	70.842200,	-25.326200,	-11.362400,	-2.216250,	-45.220000,	-45.479000,	1.478750,	12.596800,	-67.047700,	1.349200,	-33.552800,	22.846100,	-22.050900,	NaN,	-16.431100,	7.827990,	-40.143200,	42.846700,	-36.855700,	59.927800,	-11.051200,	-16.619100,	3.493550,	31.696700,	NaN,	85.769700,	NaN,	12.283100,	-5.837110,	-46.883800,	44.270300,	54.568700,	16.290000,	-22.198100,	10.226800,	-14.409500,	10.675500,	25.163100,	2.746580,	-1.055300,	21.483600,	-20.276500,	51.339900,	-10.473000,	-0.468189,	-12.564100,	50.696000,	100.517000,	61.115800,	10.979000,	44.910600,	-28.220100,	56.020800,	27.642700,	-0.233084,	2.242620,	55.208800,	7.619380,	-4.805560,	14.986600,	13.704900,	20.314800,	8.676030
17.803000,	31.491100,	21.942600,	13.481800,	-5.810970,	97.091700,	18.539700,	22.782900,	67.882200,	80.751400,	29.311100,	29.467600,	28.254800,	NaN,	56.984500,	27.065200,	96.916700,	79.482500,	19.451900,	129.031000,	44.829300,	8.393150,	76.008900,	70.163200,	NaN,	107.468000,	NaN,	18.057500,	30.220200,	6.900920,	95.953500,	76.092100,	91.491000,	8.932330,	27.995900,	49.762100,	43.853000,	-13.012500,	25.573700,	46.016500,	-9.600730,	22.272100,	17.867100,	19.118000,	-20.860900,	-34.405600,	7.570960,	136.561000,	194.570000,	-19.186200,	10.189800,	-7.407040,	-23.422400,	-53.124000,	5.684480,	16.875700,	-23.941900,	4.364510,	-24.671900,	15.834100,	-10.758300,	NaN,	9.884270,	17.554300,	39.063800,	33.774700,	35.314800,	51.190900,	2.752640,	9.773280,	53.914000,	140.041000,	NaN,	133.747000,	NaN,	13.494500,	13.264700,	-25.486300,	57.491800,	81.365600,	58.885000,	3.066890,	13.905900,	39.473300,	36.474600,	11.508200,	23.047300,	24.379300,	93.920600,	8.696830,	41.353300,	-2.931420,	19.157000,	-16.638100,	35.546700,	146.266000,	134.309000,	59.423200,	104.720000,	-4.483540,	53.685500,	38.132000,	9.831530,	4.393410,	77.369600,	35.991400,	7.249750,	21.679600,	114.335000,	102.056000,	10.943100
21.223100,	44.113500,	30.748000,	-1.575360,	-38.744300,	86.383700,	21.314900,	-0.465253,	56.876500,	78.999500,	33.532800,	41.361200,	21.953000,	NaN,	89.112900,	19.660800,	157.873000,	31.257400,	63.585700,	112.453000,	70.161200,	31.588000,	136.823000,	145.124000,	NaN,	103.600000,	NaN,	-2.629100,	15.285800,	40.661600,	81.858700,	94.578300,	108.497000,	9.411510,	30.767600,	48.950700,	42.700700,	-12.775400,	21.387100,	44.456300,	21.957700,	40.969900,	17.817900,	26.973000,	-9.415970,	-15.160700,	24.070900,	135.268000,	204.759000,	-15.307100,	28.897700,	-17.490100,	-24.707000,	-58.912400,	0.964626,	12.115800,	18.295500,	5.508870,	-17.901200,	1.617690,	-13.995900,	NaN,	33.309700,	22.118800,	90.679100,	16.493600,	86.451800,	37.095200,	16.212100,	32.743500,	62.191000,	165.992000,	NaN,	116.631000,	NaN,	3.639250,	12.916900,	6.977960,	49.013100,	72.735100,	81.783800,	11.510600,	5.683540,	41.395500,	36.597000,	-11.497400,	27.036300,	31.623500,	95.740900,	25.509000,	15.911300,	0.416248,	22.444500,	-24.928100,	-0.078352,	140.549000,	120.419000,	62.749900,	105.295000,	14.784500,	24.452500,	44.197700,	17.642900,	3.628680,	55.651900,	41.330400,	31.526800,	25.502800,	144.170000,	114.152000,	16.856000
23.939400,	30.801200,	29.513600,	-25.213600,	-66.289200,	36.869800,	7.654890,	-34.409600,	27.593100,	46.925100,	4.844740,	44.935300,	-1.834330,	NaN,	83.675900,	14.037900,	135.438000,	-28.212200,	81.173700,	30.566000,	49.733800,	49.730400,	143.539000,	147.766000,	NaN,	54.969600,	NaN,	-27.199400,	-13.122600,	29.520400,	34.266300,	56.658500,	88.668000,	-0.099461,	27.853500,	29.544900,	23.999600,	-12.266100,	10.189400,	23.803400,	24.273900,	28.789400,	9.518670,	22.973500,	-7.722280,	-30.213700,	25.328400,	84.999600,	87.775300,	-21.776800,	28.513900,	-31.125000,	-56.004300,	-63.194700,	-11.480600,	-4.909580,	36.629300,	12.193500,	-9.434630,	-7.319660,	-16.665500,	NaN,	50.632900,	19.850000,	103.514000,	-2.799230,	84.143300,	23.935100,	24.533300,	41.334500,	26.053600,	115.419000,	NaN,	56.853800,	NaN,	-15.278700,	-9.619410,	2.233080,	29.223700,	33.615400,	77.279700,	-5.547840,	-7.120830,	19.452700,	12.508100,	-34.461700,	21.271400,	20.530500,	31.620900,	16.217200,	-18.377300,	-6.031990,	18.540600,	-35.248200,	-37.305600,	92.075500,	25.873400,	29.697700,	48.681900,	16.762000,	-12.479700,	42.452300,	17.339400,	-4.453040,	25.327600,	32.557200,	73.272900,	30.336000,	108.150000,	60.918600,	24.170600
21.927500,	20.000400,	28.220600,	-40.278400,	-47.215000,	22.832800,	4.044820,	-44.765600,	19.937300,	14.869100,	-25.607200,	42.585000,	-19.305900,	NaN,	67.751000,	17.706700,	81.851700,	-59.407900,	90.531600,	-50.652900,	6.235920,	59.583000,	133.895000,	116.732000,	NaN,	34.815100,	NaN,	-44.491900,	-29.805600,	8.237240,	3.057660,	17.514000,	76.876100,	-7.405260,	22.724300,	16.835800,	12.325400,	-10.430500,	4.731080,	4.633980,	16.168700,	19.305400,	6.747350,	20.047700,	12.537200,	-19.055100,	22.372600,	49.001300,	-38.467400,	-26.355000,	20.443400,	-33.748100,	-72.283300,	-47.649600,	-17.720300,	-11.529400,	33.772700,	28.478200,	5.347680,	-11.057200,	-10.431900,	NaN,	66.417400,	16.727000,	109.853000,	-12.968800,	73.590400,	22.745700,	29.368800,	46.620300,	9.512500,	73.170500,	NaN,	32.080700,	NaN,	-30.619100,	-21.687800,	-14.768800,	21.935300,	14.573200,	72.795700,	-8.948360,	-18.129200,	12.502400,	3.249680,	-55.452200,	16.427200,	10.702700,	-21.156800,	5.834500,	-40.112700,	-10.385700,	21.543900,	-28.017000,	-51.448100,	68.102800,	-47.729700,	6.789600,	-1.005360,	11.224800,	-24.494500,	35.903600,	14.634000,	-9.954140,	7.043490,	26.619100,	123.391000,	40.448000,	82.549300,	24.214500,	29.539600
10.650600,	33.734800,	31.285700,	-36.566600,	26.010800,	75.366200,	29.203700,	-13.893000,	57.950500,	13.990100,	-32.008400,	46.782200,	-11.565300,	NaN,	73.783900,	28.740600,	69.803200,	-39.989100,	115.062000,	-61.742500,	-10.923200,	67.436000,	139.295000,	113.661000,	NaN,	81.249900,	NaN,	-48.451200,	-19.585000,	21.191400,	19.237900,	17.360500,	97.313000,	3.486920,	10.815900,	27.227400,	20.269800,	-10.710000,	11.248100,	0.455228,	18.814700,	35.470100,	15.458400,	25.324100,	36.611300,	22.596400,	22.949100,	78.518900,	-45.669800,	-18.020200,	18.987700,	-14.725900,	-31.789800,	-6.187270,	-8.722040,	6.364890,	15.102100,	43.757800,	22.785300,	-16.884300,	4.839720,	NaN,	83.616100,	16.771700,	141.612000,	-9.481990,	109.965000,	34.127800,	31.297800,	59.295600,	43.695000,	116.589000,	NaN,	69.499600,	NaN,	-31.444200,	3.386930,	1.968630,	41.578700,	49.027400,	87.073400,	28.041700,	-25.259200,	24.078000,	27.507000,	-75.306900,	16.359100,	15.870900,	-10.536200,	14.777000,	-36.613800,	-5.173490,	19.412900,	-11.518700,	-35.783000,	111.971000,	-26.757700,	20.764800,	9.287400,	9.214940,	3.715880,	26.069900,	11.288900,	-6.340000,	-0.423675,	31.174200,	152.474000,	50.470000,	118.920000,	58.392900,	31.204900
-9.295520,	67.887200,	30.342300,	-22.154800,	115.160000,	158.764000,	61.307100,	32.414300,	120.251000,	41.245700,	-21.549300,	65.396500,	13.751100,	NaN,	106.336000,	32.871700,	123.481000,	3.797580,	142.136000,	-15.156000,	15.028800,	77.310100,	142.858000,	158.241000,	NaN,	136.742000,	NaN,	-49.169300,	4.645400,	33.206600,	57.384600,	26.432600,	124.081000,	26.714400,	-8.037370,	54.544700,	37.211100,	-14.746200,	24.556200,	7.150040,	31.030100,	63.775800,	22.850500,	25.938900,	32.300900,	25.199000,	17.118100,	129.805000,	57.892800,	-4.828500,	16.193800,	14.343300,	48.053100,	34.658600,	5.466740,	27.621000,	-23.455700,	37.539100,	26.850500,	-33.611700,	20.844800,	NaN,	96.265400,	16.974600,	192.562000,	-1.821300,	163.936000,	37.890400,	26.804500,	72.367200,	83.177400,	213.584000,	NaN,	106.141000,	NaN,	-25.011500,	44.011500,	24.902800,	70.327800,	100.711000,	101.393000,	75.332400,	-30.017400,	40.610600,	57.636100,	-92.669400,	22.720900,	31.621600,	39.538600,	30.115200,	-22.784700,	0.860924,	-4.130250,	-23.492000,	-13.983300,	170.089000,	44.200700,	57.934700,	61.759800,	15.172600,	51.078500,	9.375300,	3.532850,	0.150651,	8.983730,	40.733100,	139.630000,	45.094000,	185.803000,	125.186000,	28.372900
-30.370300,	100.684000,	21.725900,	-16.170800,	159.059000,	215.017000,	61.983900,	52.731900,	172.208000,	72.787700,	-10.018200,	87.353800,	37.839100,	NaN,	140.825000,	18.003500,	205.734000,	24.144300,	141.581000,	19.593800,	61.981800,	86.652300,	119.591000,	205.172000,	NaN,	120.944000,	NaN,	-61.535100,	11.319800,	0.543045,	76.374300,	8.651260,	119.334000,	41.055400,	-24.741700,	76.279400,	42.666000,	-20.534400,	32.468100,	8.907410,	35.290800,	82.587000,	16.923100,	11.617700,	17.464200,	-9.670790,	0.183779,	107.736000,	141.673000,	-2.658890,	1.356980,	26.567800,	106.403000,	46.459500,	7.661500,	21.016600,	-59.473500,	10.428800,	24.194300,	-63.444800,	41.759100,	NaN,	102.719000,	11.742700,	231.229000,	-1.148100,	167.622000,	18.856100,	20.492000,	75.089500,	86.501100,	265.819000,	NaN,	64.399300,	NaN,	-29.217800,	48.295300,	3.509330,	76.201200,	106.416000,	87.183800,	87.697400,	-33.479900,	61.414900,	56.854700,	-100.579000,	34.414300,	40.101300,	68.758300,	33.050100,	-18.122500,	1.455670,	-28.866700,	-62.945400,	-0.269435,	148.392000,	63.630500,	87.572700,	89.998200,	29.492400,	78.525900,	-14.859000,	-7.208100,	2.658030,	42.480700,	48.699900,	92.277200,	18.480000,	218.357000,	149.477000,	22.704400
