139.072000,	-35.549700,	248.082000,	6.346340,	-14.283500,	-43.022800,	1.658560,	-67.386200,	7.817350,	-44.013700,	26.148000,	35.103300,	10.045200,	-67.935600,	-5.818380,	11.921200,	-58.866000,	-5.467370,	0.497783,	44.236800,	83.803300,	223.787000,	75.329700,	-17.899400,	49.311700,	3.458580,	89.127100,	-22.972300,	-2.902320,	425.202000,	226.792000,	310.543000,	32.291900,	29.633400,	11.882400,	-28.704300,	20.184600,	3.391200,	-55.255600,	-34.887600,	37.361700,	165.478000,	27.774700,	21.319700,	322.459000,	357.631000,	192.760000,	49.366000,	-44.719800,	62.035500,	29.687400,	23.231400,	32.445400,	-11.032700,	-9.925930,	-8.200380,	15.024200,	12.028700,	NaN,	-32.072000,	-20.937200,	34.848600,	NaN,	10.576900,	-25.302000,	35.408300,	92.951200,	92.531400,	-12.337600,	31.807700,	21.288200,	-205.856000,	35.285300,	-6.180600,	70.465700,	-8.044060,	44.178200,	424.132000,	168.968000,	183.202000,	45.819900,	13.722600,	-42.945500,	-90.352800,	20.851700,	7.841250,	-52.748700,	-66.658400,	-38.514800,	137.828000,	152.262000,	281.905000,	250.418000,	436.012000,	491.182000,	16.597800,	-15.468600,	-35.107100,	-84.126200,	46.652300,	103.329000,	-1.535270,	-0.454660,	18.416100,	-9.719360,	-7.653570,	17.766400,	19.911200,	-59.535500,	-61.583900,	18.495000
-113.932000,	-52.647400,	-93.347100,	-9.324780,	-40.872800,	-34.870600,	-80.178400,	-92.216100,	-0.763248,	-78.620800,	-22.645400,	19.935300,	-44.548500,	-81.693800,	-9.502300,	-10.742900,	-78.372000,	-44.634100,	-9.335880,	-31.896300,	31.760800,	81.412600,	-9.845880,	-56.188100,	-70.422500,	4.553570,	10.561200,	-32.433100,	-64.798000,	82.968100,	-0.019491,	24.044700,	-40.504400,	-73.016300,	-13.759400,	-52.190800,	-69.832300,	-11.389700,	-63.453000,	-66.730200,	12.444900,	-91.555700,	-51.209800,	-51.106900,	-154.418000,	-49.741100,	-78.738500,	-45.169800,	-64.807900,	-10.916300,	-95.421200,	-36.021300,	-49.956100,	-26.725200,	-34.297900,	-51.287600,	-27.563400,	-76.086300,	NaN,	-21.468500,	-38.389300,	-31.912300,	NaN,	-16.849800,	-40.175600,	-16.286500,	9.258870,	-33.171000,	-56.111800,	-2.115420,	-31.233300,	-114.288000,	-44.871000,	-5.895330,	6.972800,	-59.116400,	-53.721400,	93.268600,	-69.663900,	23.322100,	-62.637100,	-90.948900,	-49.904700,	-210.145000,	-71.750400,	-10.593500,	-114.937000,	-117.226000,	-57.102100,	-189.940000,	-27.430500,	-0.674643,	-302.047000,	-33.984500,	-6.028980,	-63.761000,	-50.010500,	-57.294900,	-84.496100,	3.272430,	32.014100,	-1.921310,	-5.640300,	-27.017200,	-7.362980,	-42.196800,	-32.936200,	11.271200,	-71.787700,	-83.793600,	-7.201270
-245.593000,	-51.183300,	-303.345000,	-14.850700,	-44.216800,	-16.524200,	-121.334000,	-88.434000,	-7.639810,	-86.328300,	-53.234500,	7.502740,	-64.198800,	-77.917500,	-8.089930,	-25.640200,	-66.285300,	-70.421100,	-17.908200,	-94.610500,	-18.822800,	-54.495400,	-72.859400,	-61.428800,	-151.599000,	9.903380,	-47.121600,	-32.095100,	-79.007000,	-182.983000,	-163.402000,	-218.346000,	-106.233000,	-114.718000,	-21.617300,	-50.562900,	-120.355000,	-19.602900,	-50.210300,	-70.731800,	-12.332800,	-235.573000,	-93.947300,	-105.168000,	-435.355000,	-320.925000,	-271.039000,	-122.785000,	-54.019500,	-64.543500,	-166.037000,	-62.944400,	-101.370000,	-38.042500,	-50.685400,	-72.795800,	-56.181700,	-124.491000,	NaN,	-10.236200,	-45.771900,	-79.459500,	NaN,	-28.073600,	-32.630900,	-57.194100,	-61.572300,	-109.475000,	-77.753200,	-29.357300,	-55.174000,	8.590410,	-94.289500,	-0.243562,	-39.712400,	-80.784200,	-104.547000,	-166.861000,	-203.506000,	-108.875000,	-143.716000,	-137.294000,	-44.665700,	-224.028000,	-120.854000,	-19.724900,	-126.330000,	-107.808000,	-57.282200,	-329.720000,	-151.667000,	-228.661000,	-563.860000,	-405.740000,	-427.433000,	-122.854000,	-61.892700,	-55.308800,	-44.695000,	-25.776700,	-24.728000,	-0.724909,	-10.237900,	-60.652300,	-4.139520,	-55.755100,	-58.402300,	4.437620,	-46.279400,	-61.660100,	-25.550700
-156.863000,	-40.213100,	-264.495000,	-15.385400,	-36.236100,	0.730958,	-105.571000,	-67.642800,	-14.907600,	-65.088100,	-53.665600,	4.575620,	-47.539100,	-65.882400,	-4.389430,	-26.663700,	-16.964000,	-83.832700,	-20.653400,	-121.888000,	-48.561500,	-157.221000,	-92.905200,	-26.514200,	-180.068000,	19.033600,	-79.910300,	-14.341300,	-57.250600,	-289.781000,	-196.642000,	-316.650000,	-163.952000,	-73.454200,	-5.191900,	-20.353400,	-107.751000,	-17.476600,	-20.761100,	-32.846600,	-26.629800,	-183.480000,	-77.612400,	-91.599900,	-367.894000,	-381.613000,	-263.938000,	-175.193000,	-1.634610,	-85.114100,	-135.053000,	-61.245800,	-113.742000,	-42.631200,	-54.719800,	-70.913500,	-50.533900,	-169.521000,	NaN,	-10.061600,	-46.420200,	-95.359300,	NaN,	-21.750300,	5.098840,	-86.934300,	-85.888000,	-149.928000,	-93.952200,	-38.389800,	-50.031500,	122.857000,	-108.904000,	16.792500,	-61.497600,	-61.582500,	-84.594500,	-291.767000,	-197.051000,	-174.246000,	-201.193000,	-102.073000,	-29.052600,	-96.495100,	-92.520300,	-15.120500,	-51.974800,	-19.108800,	-51.823900,	-230.808000,	-176.921000,	-292.129000,	-404.562000,	-523.705000,	-550.861000,	-169.267000,	-42.091200,	-31.292500,	16.973200,	-25.374200,	-49.453000,	-0.272946,	-10.631500,	-54.393300,	-4.452200,	-34.639900,	-43.502500,	-0.370466,	8.619690,	1.695670,	-26.664800
36.232200,	-36.572800,	-65.938000,	-24.988500,	-43.016500,	4.062310,	-63.432500,	-62.724500,	-22.499900,	-35.220800,	-41.573900,	3.411040,	-29.385400,	-56.759800,	-5.230990,	-20.844600,	20.713000,	-93.723700,	-22.087700,	-119.005000,	-58.151300,	-208.010000,	-102.159000,	-8.111540,	-193.735000,	25.035600,	-101.691000,	10.406400,	-46.768700,	-259.442000,	-127.842000,	-268.818000,	-199.783000,	-3.480570,	10.855700,	4.791560,	-81.186300,	-11.906400,	-0.694379,	3.342890,	-36.438100,	-27.046600,	-36.911700,	-28.104300,	-87.995200,	-265.595000,	-118.802000,	-211.988000,	31.360200,	-80.736600,	-44.360200,	-61.118400,	-110.921000,	-35.340400,	-50.758500,	-67.732400,	-23.733600,	-204.641000,	NaN,	-20.551500,	-44.456100,	-88.855200,	NaN,	-18.531100,	29.386700,	-110.792000,	-81.260300,	-168.812000,	-91.186200,	-35.430900,	-53.439500,	144.709000,	-126.807000,	36.617100,	-69.640200,	-21.608100,	-33.370600,	-282.088000,	-113.259000,	-188.414000,	-224.833000,	-38.143300,	-10.412200,	71.137600,	-42.235900,	-8.887200,	51.008000,	59.390100,	-71.247200,	-38.656100,	-122.400000,	-208.126000,	-8.800400,	-362.181000,	-355.083000,	-210.833000,	-30.328900,	-18.747900,	34.653600,	-15.304000,	-60.904300,	-7.630760,	-7.323220,	-7.953590,	-11.310000,	-5.443870,	-1.364910,	-6.467570,	28.030400,	28.853900,	-21.025600
138.493000,	-38.991900,	123.253000,	-43.458000,	-64.897100,	-1.840780,	-27.061700,	-80.549400,	-28.950100,	-25.327100,	-35.374500,	-4.275350,	-29.535400,	-49.626200,	-12.534300,	-14.832600,	9.931350,	-98.887900,	-27.801100,	-105.715000,	-63.936600,	-198.996000,	-124.372000,	-39.148600,	-200.593000,	26.525100,	-112.814000,	27.934400,	-57.404500,	-131.648000,	-29.425400,	-124.840000,	-189.453000,	36.391500,	8.250510,	-2.189980,	-82.790400,	-8.109040,	-4.261230,	-9.040840,	-49.655600,	93.442300,	-6.075310,	28.735700,	153.100000,	-32.692000,	32.177500,	-222.057000,	1.401640,	-58.588100,	28.219000,	-71.231600,	-110.029000,	-12.415000,	-39.185600,	-75.055200,	-1.437170,	-186.150000,	NaN,	-29.270700,	-37.915600,	-70.803900,	NaN,	-23.000100,	10.420300,	-119.435000,	-78.209500,	-134.888000,	-42.084100,	-29.822500,	-66.196200,	48.374700,	-146.124000,	47.119700,	-81.666300,	25.482000,	-0.930049,	-141.355000,	-13.977800,	-164.393000,	-189.776000,	-4.494660,	3.262820,	151.866000,	-29.193300,	-10.499200,	89.560600,	35.552000,	-121.112000,	104.782000,	-29.180200,	-69.366300,	342.439000,	-55.009200,	-33.586800,	-218.546000,	-50.536600,	-29.594900,	-7.968090,	-12.564800,	-82.270700,	-21.041000,	-2.275600,	44.843300,	-21.909000,	3.755960,	35.572400,	-15.248300,	-16.472200,	-25.235500,	-21.067200
83.749000,	-42.593200,	179.578000,	-55.381300,	-84.703000,	-10.926900,	-15.455200,	-101.518000,	-37.137700,	-51.235200,	-40.483900,	-13.770500,	-51.495900,	-50.329900,	-21.992100,	-9.403470,	-39.438000,	-95.484800,	-34.817700,	-95.113800,	-75.526300,	-161.990000,	-145.975000,	-89.197100,	-168.592000,	27.651600,	-100.718000,	32.542500,	-71.590600,	28.359800,	6.033610,	1.723300,	-141.449000,	18.013400,	-2.721480,	-37.130900,	-98.146700,	-4.645060,	-29.546900,	-59.483000,	-57.976000,	101.028000,	8.561920,	45.834000,	194.853000,	160.624000,	101.279000,	-182.791000,	-56.870100,	-31.116500,	46.043900,	-74.279700,	-109.301000,	9.878190,	-22.347200,	-84.003100,	8.445290,	-148.622000,	NaN,	-32.299700,	-34.287100,	-59.501800,	NaN,	-20.951000,	-31.077100,	-105.924000,	-72.177400,	-68.365600,	8.892640,	-29.181100,	-72.249800,	-95.225700,	-135.136000,	48.335100,	-97.509100,	58.518100,	-2.158950,	60.940900,	10.298400,	-123.258000,	-126.215000,	-17.756200,	-0.398768,	97.081300,	-47.544000,	-15.927100,	35.273700,	-61.976500,	-160.811000,	126.508000,	37.091200,	31.960700,	372.871000,	163.124000,	184.724000,	-172.667000,	-75.206200,	-44.811100,	-67.722200,	-21.486700,	-112.783000,	-29.119100,	2.861790,	61.321600,	-31.258300,	-7.790950,	26.527900,	-23.227500,	-79.009400,	-109.013000,	-28.675100
-35.581200,	-43.533700,	96.880100,	-48.497100,	-88.164700,	-17.947200,	-15.736600,	-99.228900,	-45.347000,	-93.100700,	-49.862500,	-17.659200,	-87.018300,	-57.841100,	-25.492300,	-7.974270,	-87.361700,	-79.822200,	-29.830500,	-82.314800,	-85.568900,	-135.595000,	-134.575000,	-109.709000,	-86.971900,	28.085200,	-66.084200,	26.422000,	-71.480100,	114.517000,	-45.920700,	23.392800,	-84.916500,	-39.420500,	-10.302700,	-69.725300,	-89.859400,	-1.069860,	-56.937300,	-93.377500,	-49.274200,	20.894000,	13.636500,	39.087500,	50.331200,	162.334000,	84.419000,	-99.574300,	-81.350600,	-14.528900,	28.326500,	-61.866300,	-98.708800,	11.072300,	-7.128650,	-77.735200,	7.505190,	-153.371000,	NaN,	-32.864100,	-43.085800,	-71.401900,	NaN,	-10.633200,	-60.846600,	-75.609500,	-40.239500,	-42.674500,	1.173140,	-37.330800,	-71.328400,	-178.811000,	-86.367500,	44.888000,	-95.767800,	48.391300,	-15.382600,	180.168000,	-86.717200,	-93.512200,	-76.948000,	-46.542700,	-21.807900,	-36.336700,	-59.355400,	-18.639700,	-47.275800,	-124.742000,	-142.463000,	53.677900,	33.986900,	67.837700,	65.328100,	189.768000,	213.269000,	-94.016800,	-68.871000,	-43.691200,	-94.619500,	-41.138700,	-128.665000,	-23.857800,	6.472560,	26.057000,	-33.247500,	-25.058000,	-32.164200,	-26.373800,	-99.315900,	-137.943000,	-37.593100
-147.325000,	-31.513500,	-62.898900,	-22.786500,	-64.698400,	-15.905500,	-6.509270,	-55.707000,	-43.696200,	-102.175000,	-54.617200,	-18.199700,	-111.728000,	-47.525600,	-19.374100,	-12.692300,	-101.842000,	-43.849800,	-7.874110,	-55.728900,	-84.321500,	-129.102000,	-88.754200,	-86.116500,	8.390670,	22.409500,	-16.079900,	16.089200,	-45.093700,	57.148900,	-143.180000,	-58.277000,	-39.357400,	-91.825800,	-18.512300,	-71.784600,	-50.784100,	-2.739850,	-57.151500,	-76.202300,	-30.784500,	-82.311100,	0.333785,	15.164700,	-181.975000,	-21.939900,	5.805700,	-10.708000,	-58.047300,	-14.973900,	-6.877790,	-39.421400,	-70.242400,	-6.182590,	2.063410,	-48.900600,	-5.884720,	-166.306000,	NaN,	-26.330700,	-53.139400,	-91.227900,	NaN,	-6.386320,	-68.439600,	-36.910100,	3.404640,	-66.282600,	-47.338200,	-49.674700,	-72.764500,	-139.185000,	-27.415300,	34.036500,	-54.862800,	-0.794661,	-11.398100,	117.274000,	-237.799000,	-87.172100,	-47.137400,	-59.622800,	-33.646900,	-148.030000,	-54.986100,	-20.636900,	-86.609900,	-100.757000,	-59.060900,	-53.631300,	-32.956900,	29.687100,	-309.987000,	89.029400,	92.563700,	-16.753100,	-36.025600,	-25.316800,	-71.430300,	-68.241700,	-115.580000,	-9.189180,	5.980460,	-32.796100,	-21.650200,	-40.833100,	-90.086400,	-24.669600,	-63.861200,	-89.082000,	-43.152900
-190.278000,	3.713520,	-191.574000,	9.285310,	-14.148100,	0.584814,	18.241500,	20.828300,	-25.088900,	-52.873200,	-42.326300,	-16.793400,	-93.020700,	2.644050,	-7.854890,	-15.536900,	-54.918800,	14.989700,	20.116800,	-14.057600,	-70.226300,	-124.484000,	-29.040100,	-20.541500,	87.723700,	11.700900,	31.038200,	11.664600,	-0.207964,	-86.114400,	-198.578000,	-150.090000,	-1.922450,	-98.075000,	-25.256300,	-27.548500,	13.584200,	-7.914590,	-12.061900,	-7.995900,	-8.017660,	-145.913000,	-23.785100,	-15.637200,	-344.997000,	-204.861000,	-71.488900,	53.898200,	-4.110530,	-17.673300,	-42.887200,	-20.233000,	-22.836700,	-19.235200,	9.519190,	-5.799080,	-20.426400,	-107.388000,	NaN,	-6.197660,	-43.378100,	-72.658700,	NaN,	-8.835540,	-37.199600,	2.917550,	18.464500,	-58.702500,	-63.073700,	-47.488800,	-58.382600,	2.542030,	30.745200,	15.481200,	2.014940,	-38.524100,	3.599790,	-52.303000,	-280.518000,	-69.233100,	-8.584200,	-37.181200,	-11.972500,	-130.483000,	-27.997200,	-23.454200,	-50.618800,	-13.316400,	55.862600,	-120.152000,	-94.574900,	-60.640500,	-481.146000,	-44.639600,	-86.399500,	49.756500,	6.651440,	8.751570,	-2.239820,	-74.423900,	-68.543500,	6.941350,	3.405280,	-65.532800,	2.601130,	-39.570800,	-94.240000,	-19.558200,	9.422890,	7.071150,	-34.822500
