84.310600,	-171.121000,	17.816400,	52.115500,	-14.604300,	-36.582400,	-36.619800,	NaN,	NaN,	-112.250000,	NaN,	55.284300,	89.055800,	NaN,	50.309300,	96.242400,	-154.489000,	-75.707900,	-131.556000,	-236.114000,	NaN,	-38.989300,	-49.844200,	-66.275200,	NaN,	51.400800,	NaN,	-10.426800,	64.025900,	NaN,	-35.754300,	-37.198700,	20.734600,	NaN,	25.166500,	-23.302300,	NaN,	102.562000,	-59.138700,	-33.178900,	16.876600,	-17.473700,	-6.306560,	NaN,	NaN,	NaN,	-43.223000,	79.875400,	-266.489000,	-25.061100,	9.072700,	-12.658400,	-9.584750,	-53.950700,	-30.306500,	NaN,	NaN,	NaN,	NaN,	NaN,	-56.895400,	NaN,	59.962900,	-0.265538,	NaN,	-250.272000,	NaN,	NaN,	-213.855000,	-160.806000,	-149.157000,	-110.682000,	NaN,	NaN,	NaN,	-82.059500,	-32.943300,	-35.722100,	-84.965500,	49.587900,	34.961300,	NaN,	-45.342600,	0.083129,	NaN,	109.997000,	-72.948500,	-51.054800,	6.681540,	NaN,	NaN,	NaN,	NaN,	NaN,	-12.340000,	39.950900,	-303.348000,	15.723000,	-138.116000,	NaN,	-2.484270,	NaN,	NaN,	12.584800,	9.221330,	NaN,	NaN,	-11.877600,	-214.444000,	-231.695000,	NaN
61.374600,	-184.972000,	22.889600,	64.432300,	-40.427300,	-17.629700,	-25.383900,	NaN,	NaN,	-97.735500,	NaN,	41.626500,	139.151000,	NaN,	25.823100,	-13.037700,	-12.993500,	-52.580900,	-63.771700,	-167.114000,	NaN,	-113.969000,	-57.413900,	-119.303000,	NaN,	-13.480500,	NaN,	20.239200,	92.174900,	NaN,	4.714280,	-18.952700,	35.609900,	NaN,	16.250300,	-11.097900,	NaN,	27.811400,	-22.548800,	4.051050,	129.430000,	-9.262870,	10.951100,	NaN,	NaN,	NaN,	-13.902300,	39.637700,	-167.043000,	12.201700,	29.102100,	-11.457600,	-34.031000,	-7.945240,	6.874050,	NaN,	NaN,	NaN,	NaN,	NaN,	-77.906500,	NaN,	79.970100,	-4.254070,	NaN,	-251.741000,	NaN,	NaN,	-192.959000,	-195.120000,	-143.647000,	-111.273000,	NaN,	NaN,	NaN,	-47.223600,	6.512640,	-7.976330,	-32.091300,	51.705700,	47.804500,	NaN,	-18.314100,	-19.237200,	NaN,	66.362600,	-87.067300,	-11.192800,	-72.695100,	NaN,	NaN,	NaN,	NaN,	NaN,	6.762070,	13.864000,	-208.218000,	-17.853500,	-73.273300,	NaN,	-6.769680,	NaN,	NaN,	0.298012,	9.732480,	NaN,	NaN,	11.665700,	-222.776000,	-160.765000,	NaN
34.647300,	-104.987000,	19.168800,	59.461500,	-36.907200,	12.604600,	-7.176020,	NaN,	NaN,	-37.695800,	NaN,	16.192500,	163.029000,	NaN,	9.126660,	-102.839000,	116.792000,	-12.885900,	16.954700,	-74.728600,	NaN,	-153.691000,	-15.929100,	-109.090000,	NaN,	-0.568244,	NaN,	42.189600,	96.720900,	NaN,	35.665600,	9.332810,	60.927700,	NaN,	15.609400,	8.021250,	NaN,	-18.068500,	16.782500,	45.936900,	186.164000,	0.756315,	18.702900,	NaN,	NaN,	NaN,	12.300500,	65.585600,	-2.999960,	42.037400,	36.517100,	-1.220500,	-24.070600,	31.491700,	44.318700,	NaN,	NaN,	NaN,	NaN,	NaN,	-50.002300,	NaN,	87.937800,	-6.607670,	NaN,	-174.089000,	NaN,	NaN,	-112.957000,	-155.367000,	-93.856500,	-53.577500,	NaN,	NaN,	NaN,	17.262900,	42.880200,	12.175900,	26.928500,	42.922700,	58.859100,	NaN,	15.920700,	-33.061700,	NaN,	31.657400,	-77.173500,	29.881500,	-111.383000,	NaN,	NaN,	NaN,	NaN,	NaN,	19.947600,	51.783200,	-41.697300,	-8.351460,	28.968200,	NaN,	-6.231900,	NaN,	NaN,	-11.549300,	9.721470,	NaN,	NaN,	30.892000,	-139.255000,	-28.953000,	NaN
16.320800,	39.594900,	15.436300,	28.872600,	-5.628180,	43.762500,	14.353900,	NaN,	NaN,	41.454000,	NaN,	-0.458028,	154.509000,	NaN,	15.643000,	-129.810000,	216.616000,	29.264200,	74.095300,	8.253480,	NaN,	-145.027000,	58.313700,	-27.752600,	NaN,	41.685800,	NaN,	37.425300,	64.344000,	NaN,	40.005000,	15.506100,	54.303400,	NaN,	31.232800,	36.826900,	NaN,	-20.932500,	58.391600,	95.276500,	169.163000,	11.473300,	16.049500,	NaN,	NaN,	NaN,	26.859700,	78.875200,	171.937000,	49.553400,	33.523500,	3.747680,	6.593950,	51.768700,	64.530400,	NaN,	NaN,	NaN,	NaN,	NaN,	12.821200,	NaN,	80.776300,	-5.789460,	NaN,	-42.195500,	NaN,	NaN,	-7.992860,	-63.477000,	-25.496200,	47.456600,	NaN,	NaN,	NaN,	59.560500,	51.490800,	14.494200,	65.620000,	15.855200,	40.653000,	NaN,	58.151000,	-24.109700,	NaN,	10.980500,	-30.885800,	66.414700,	-89.794200,	NaN,	NaN,	NaN,	NaN,	NaN,	27.379500,	73.773800,	123.995000,	27.316100,	137.063000,	NaN,	1.284670,	NaN,	NaN,	-21.773900,	9.062630,	NaN,	NaN,	42.756000,	6.563940,	111.537000,	NaN
5.691480,	141.024000,	20.542900,	-12.404200,	18.521200,	53.121300,	27.489400,	NaN,	NaN,	83.225400,	NaN,	-0.381331,	126.189000,	NaN,	30.135700,	-103.986000,	266.036000,	59.584800,	84.754600,	69.027800,	NaN,	-109.238000,	92.521900,	47.105500,	NaN,	27.889000,	NaN,	8.320320,	8.780690,	NaN,	26.917300,	-11.827300,	-3.721510,	NaN,	49.145400,	62.198700,	NaN,	-14.459800,	90.329000,	130.417000,	120.823000,	21.430000,	15.468900,	NaN,	NaN,	NaN,	32.330500,	10.272500,	248.948000,	40.507600,	36.105400,	-5.276510,	22.215900,	56.208200,	55.192700,	NaN,	NaN,	NaN,	NaN,	NaN,	49.008300,	NaN,	64.329200,	-3.464470,	NaN,	56.318900,	NaN,	NaN,	50.092900,	2.294320,	9.841750,	107.006000,	NaN,	NaN,	NaN,	38.890800,	34.674400,	9.838720,	78.692700,	-17.939100,	-12.268000,	NaN,	93.802000,	6.615010,	NaN,	-3.393000,	31.261000,	92.091900,	-38.144700,	NaN,	NaN,	NaN,	NaN,	NaN,	36.309000,	13.064100,	192.944000,	37.374700,	182.965000,	NaN,	6.443520,	NaN,	NaN,	-30.790700,	7.298360,	NaN,	NaN,	45.746900,	104.552000,	175.128000,	NaN
-0.746569,	157.632000,	23.333200,	-44.724200,	7.159730,	28.310000,	16.847200,	NaN,	NaN,	62.868900,	NaN,	-6.090540,	79.020600,	NaN,	22.651600,	-68.554700,	232.101000,	76.002600,	68.772400,	116.718000,	NaN,	-70.794700,	58.712700,	53.738300,	NaN,	-56.841200,	NaN,	-21.697100,	-45.327100,	NaN,	16.235500,	-51.830200,	-83.733400,	NaN,	41.037400,	59.939300,	NaN,	-45.985800,	86.232200,	110.819000,	71.230600,	23.277800,	21.826600,	NaN,	NaN,	NaN,	34.982200,	-106.516000,	200.761000,	30.466600,	40.739900,	-21.576000,	7.940440,	54.348500,	17.902500,	NaN,	NaN,	NaN,	NaN,	NaN,	33.530500,	NaN,	40.682200,	-1.671530,	NaN,	84.331900,	NaN,	NaN,	49.282800,	21.984000,	9.887190,	84.528000,	NaN,	NaN,	NaN,	-27.124900,	11.244400,	12.915000,	68.293000,	-54.483500,	-74.060800,	NaN,	92.582600,	33.909500,	NaN,	-34.521600,	71.597500,	90.761200,	-2.827250,	NaN,	NaN,	NaN,	NaN,	NaN,	40.682900,	-91.056600,	160.864000,	1.066670,	134.717000,	NaN,	-0.002351,	NaN,	NaN,	-33.349400,	2.484600,	NaN,	NaN,	35.371900,	109.015000,	146.607000,	NaN
-4.183610,	111.905000,	8.473060,	-60.564700,	-35.268000,	-24.696400,	-18.094100,	NaN,	NaN,	-6.596960,	NaN,	-35.745300,	14.674800,	NaN,	-14.483000,	-51.968100,	118.095000,	73.832800,	45.539300,	133.137000,	NaN,	-50.912800,	-15.873300,	-3.381390,	NaN,	-195.961000,	NaN,	-36.853300,	-84.144800,	NaN,	6.175770,	-93.948400,	-163.752000,	NaN,	-5.409880,	22.418500,	NaN,	-126.308000,	35.173700,	27.720700,	18.878700,	6.381080,	25.611900,	NaN,	NaN,	NaN,	34.952500,	-248.919000,	77.717300,	17.064500,	26.271300,	-39.624700,	-32.716100,	48.120300,	-32.983600,	NaN,	NaN,	NaN,	NaN,	NaN,	-15.730100,	NaN,	-2.562870,	-0.691005,	NaN,	56.702800,	NaN,	NaN,	3.396800,	9.179830,	-7.869650,	4.794010,	NaN,	NaN,	NaN,	-115.087000,	-18.989500,	15.655300,	21.634600,	-114.145000,	-128.157000,	NaN,	41.493100,	35.178800,	NaN,	-97.097200,	67.180500,	52.923700,	-18.916200,	NaN,	NaN,	NaN,	NaN,	NaN,	22.507700,	-214.285000,	60.338900,	-72.066500,	17.616800,	NaN,	-15.220600,	NaN,	NaN,	-26.347900,	-8.623800,	NaN,	NaN,	13.197400,	37.981500,	48.832900,	NaN
-15.471900,	46.655200,	-16.961100,	-70.272100,	-84.784900,	-79.960700,	-59.422800,	NaN,	NaN,	-90.899700,	NaN,	-78.607100,	-53.273800,	NaN,	-65.211400,	-57.888600,	-19.761200,	45.553400,	16.156900,	94.540800,	NaN,	-59.075200,	-91.884500,	-76.316900,	NaN,	-340.096000,	NaN,	-43.319900,	-109.875000,	NaN,	-13.768100,	-135.289000,	-217.106000,	NaN,	-66.037300,	-28.049600,	NaN,	-208.930000,	-30.387200,	-67.341600,	-33.545000,	-22.771000,	18.038900,	NaN,	NaN,	NaN,	31.907600,	-392.087000,	-50.731300,	-9.606630,	-9.878450,	-61.100300,	-89.829600,	33.330700,	-81.999100,	NaN,	NaN,	NaN,	NaN,	NaN,	-72.405500,	NaN,	-58.711400,	-0.002688,	NaN,	22.065800,	NaN,	NaN,	-59.993700,	-19.802500,	-26.682400,	-70.908100,	NaN,	NaN,	NaN,	-190.840000,	-60.384700,	4.831260,	-49.925400,	-186.456000,	-159.656000,	NaN,	-31.379100,	14.289200,	NaN,	-166.289000,	32.519500,	-0.799964,	-86.915900,	NaN,	NaN,	NaN,	NaN,	NaN,	-17.094800,	-338.797000,	-65.393000,	-149.932000,	-107.905000,	NaN,	-26.039400,	NaN,	NaN,	-13.351400,	-22.385900,	NaN,	NaN,	-8.081750,	-61.142700,	-77.673600,	NaN
-43.885100,	-18.723500,	-30.579700,	-73.351900,	-114.393000,	-104.843000,	-74.550400,	NaN,	NaN,	-148.729000,	NaN,	-96.669100,	-104.592000,	NaN,	-101.935000,	-65.373800,	-117.403000,	2.801730,	-16.017700,	27.949700,	NaN,	-78.581900,	-133.602000,	-119.299000,	NaN,	-409.151000,	NaN,	-45.750300,	-114.524000,	NaN,	-32.986600,	-156.276000,	-222.917000,	NaN,	-98.330400,	-58.277300,	NaN,	-236.414000,	-64.525100,	-115.300000,	-83.087800,	-43.039200,	5.819020,	NaN,	NaN,	NaN,	26.105900,	-465.520000,	-127.564000,	-43.530600,	-40.994400,	-80.782400,	-143.069000,	14.762000,	-110.094000,	NaN,	NaN,	NaN,	NaN,	NaN,	-109.983000,	NaN,	-103.364000,	0.806012,	NaN,	5.798370,	NaN,	NaN,	-90.143200,	-49.177500,	-31.706400,	-99.395100,	NaN,	NaN,	NaN,	-213.188000,	-92.929700,	-9.973920,	-106.512000,	-212.910000,	-159.382000,	NaN,	-76.568300,	-8.650270,	NaN,	-204.128000,	-0.285640,	-38.457800,	-150.321000,	NaN,	NaN,	NaN,	NaN,	NaN,	-49.444700,	-406.185000,	-158.726000,	-191.541000,	-178.429000,	NaN,	-23.347200,	NaN,	NaN,	0.033962,	-30.407500,	NaN,	NaN,	-16.131300,	-132.670000,	-173.148000,	NaN
-71.732700,	-82.076600,	-26.864300,	-52.954200,	-106.582000,	-87.716000,	-47.595000,	NaN,	NaN,	-150.015000,	NaN,	-66.458100,	-130.399000,	NaN,	-106.703000,	-42.434000,	-141.573000,	-17.361700,	-35.407000,	-3.691010,	NaN,	-81.393500,	-122.089000,	-105.144000,	NaN,	-354.638000,	NaN,	-32.403600,	-81.300600,	NaN,	-32.794200,	-128.796000,	-183.202000,	NaN,	-89.902200,	-54.024400,	NaN,	-189.820000,	-53.497800,	-103.416000,	-114.342000,	-46.286600,	3.748440,	NaN,	NaN,	NaN,	17.477300,	-409.827000,	-126.534000,	-64.480200,	-49.574800,	-82.873700,	-165.947000,	3.297420,	-103.803000,	NaN,	NaN,	NaN,	NaN,	NaN,	-108.750000,	NaN,	-120.541000,	1.992990,	NaN,	2.283920,	NaN,	NaN,	-55.745400,	-60.729200,	-17.578800,	-74.057300,	NaN,	NaN,	NaN,	-164.795000,	-90.429100,	-9.570320,	-122.414000,	-162.738000,	-132.435000,	NaN,	-81.748500,	-17.777500,	NaN,	-187.707000,	-9.711630,	-44.043400,	-140.545000,	NaN,	NaN,	NaN,	NaN,	NaN,	-56.456300,	-361.236000,	-170.018000,	-171.509000,	-165.095000,	NaN,	-7.617240,	NaN,	NaN,	11.001500,	-25.965000,	NaN,	NaN,	-11.506700,	-135.194000,	-184.751000,	NaN
