33.898700,	77.904000,	-102.097000,	0.953604,	111.573000,	91.994200,	5.412710,	-77.772300,	-16.631400,	11.805100,	12.550900,	12.706100,	84.494600,	NaN,	43.119700,	2.980690,	41.079800,	-102.419000,	8.569950,	-22.377600,	119.291000,	32.599700,	126.352000,	93.638200,	NaN,	91.822700,	NaN,	-91.390600,	-48.592100,	-170.084000,	53.994300,	44.408800,	111.160000,	-0.659845,	8.278890,	3.271080,	20.011500,	25.985600,	-11.580600,	-16.066500,	71.118600,	53.478000,	-89.341800,	-95.433500,	-141.759000,	-340.832000,	-129.225000,	132.087000,	58.571400,	3.628110,	-95.494600,	21.078200,	98.042700,	-9.298070,	-7.141500,	-30.653700,	-164.246000,	-23.008300,	-8.522150,	-2.334990,	63.749200,	NaN,	18.221500,	36.616600,	76.122200,	-69.677100,	-20.943300,	-107.849000,	-50.857200,	51.394400,	-11.680900,	30.801000,	NaN,	40.823500,	NaN,	-30.702900,	-5.221540,	-136.551000,	22.014100,	29.040300,	81.872800,	-13.715700,	35.326700,	-29.129000,	42.993700,	4.891940,	-13.712300,	7.345880,	43.574300,	-148.962000,	-192.006000,	-66.451400,	-134.080000,	-109.193000,	-125.509000,	103.739000,	-37.791100,	3.137370,	47.869700,	6.191980,	48.154000,	24.934000,	-15.179100,	-11.740700,	49.561900,	8.234890,	74.793700,	13.197100,	54.435500,	30.837600,	17.615600
46.204300,	47.088600,	-65.378300,	-21.063000,	48.540300,	48.055400,	-7.584240,	-86.071800,	-10.721300,	3.231710,	17.329000,	11.257300,	76.828200,	NaN,	23.613200,	4.486250,	35.634900,	-88.158700,	-3.216310,	-20.545400,	56.236600,	21.435500,	99.360700,	54.542800,	NaN,	28.131000,	NaN,	-78.654600,	-26.589400,	-169.122000,	35.899200,	18.806600,	37.064400,	-3.151590,	34.452300,	7.258570,	19.622600,	18.139500,	-2.114310,	-8.148210,	55.851800,	34.082700,	-75.965000,	-71.009700,	-97.554100,	-219.048000,	-104.578000,	29.152700,	23.161800,	-21.554000,	-85.805600,	-25.917900,	4.903680,	-37.467500,	-40.071100,	-63.904700,	-203.491000,	-19.349900,	-19.150100,	-4.816900,	29.568300,	NaN,	-7.981770,	20.042400,	58.194700,	-57.873300,	-43.549000,	-87.853400,	-33.171200,	26.506000,	-15.891100,	-10.200800,	NaN,	20.369400,	NaN,	-64.200600,	-21.387200,	-152.885000,	2.788040,	-16.103800,	18.539800,	-43.408000,	22.189100,	8.242230,	33.593200,	3.971230,	-3.089850,	10.827600,	7.874710,	-78.779500,	-122.536000,	-78.855100,	51.574900,	-78.835900,	-105.509000,	3.037320,	-47.069700,	1.128060,	24.491900,	10.826600,	23.434600,	18.687400,	-4.086410,	-10.756400,	80.239400,	19.874100,	45.558800,	16.813900,	2.652830,	-2.102090,	15.041900
47.577000,	5.548470,	-14.607900,	-37.321800,	-26.632400,	-6.313290,	-22.720700,	-79.905400,	-20.020200,	-24.884800,	20.946800,	-6.106420,	40.991200,	NaN,	-3.767860,	-0.880797,	22.284800,	-55.327500,	-8.744170,	-9.499250,	2.330470,	4.887990,	68.944800,	17.412800,	NaN,	-8.940180,	NaN,	-49.298600,	-8.596740,	-73.391600,	8.544560,	2.312700,	-28.191500,	-11.885100,	46.577600,	-1.708520,	14.660900,	15.136100,	1.542570,	-3.777150,	44.419600,	17.156700,	-40.969500,	-31.782900,	-43.714600,	-43.545000,	-51.494900,	-40.554400,	-11.953200,	-33.409700,	-37.146100,	-59.188800,	-72.407400,	-57.992000,	-64.263900,	-82.580800,	-195.972000,	-22.242700,	-32.915700,	-16.687500,	-10.618000,	NaN,	-36.567900,	2.137600,	37.678200,	-32.384300,	-43.564200,	-49.284300,	-11.238200,	-1.067660,	-14.249500,	-47.621400,	NaN,	-0.458761,	NaN,	-80.862500,	-32.002400,	-93.344000,	-22.263500,	-39.964900,	-35.431100,	-39.345800,	5.123260,	24.778800,	21.434100,	-3.397840,	-0.487786,	6.288570,	-18.786400,	7.338340,	-49.541000,	-68.398600,	152.616000,	-43.626000,	-76.145600,	-65.915500,	-35.256100,	0.652331,	0.631933,	12.939200,	-3.705270,	10.407700,	18.985300,	-3.563750,	62.991200,	18.853900,	21.733600,	15.852500,	-41.048900,	-27.352000,	4.283910
30.773900,	-42.680400,	6.097550,	-51.870000,	-111.480000,	-79.665200,	-43.911700,	-62.612100,	-60.936800,	-75.516100,	16.284800,	-36.422600,	-32.215200,	NaN,	-40.564800,	-14.142300,	-10.364500,	-3.164000,	-5.709550,	8.185340,	-35.974700,	-18.167800,	17.115200,	-30.633400,	NaN,	-42.178400,	NaN,	-13.460200,	-16.322300,	44.770900,	-35.083400,	-13.670800,	-89.043200,	-31.151100,	33.300400,	-25.278700,	-21.247200,	11.626600,	-11.205900,	-15.622900,	24.222500,	-24.864400,	1.268840,	1.508620,	-56.272900,	73.478700,	-2.108480,	-83.358300,	-52.683600,	-33.736100,	8.973170,	-74.079800,	-125.859000,	-69.643900,	-76.769300,	-80.970000,	-179.961000,	-39.583200,	-51.181000,	-33.811200,	-52.461000,	NaN,	-63.899500,	-11.511400,	11.539100,	-7.099510,	-33.190800,	-2.011340,	-14.294800,	-37.378600,	-14.888200,	-75.534900,	NaN,	-44.338000,	NaN,	-72.241000,	-37.918600,	-0.215817,	-50.335900,	-56.262600,	-79.065800,	-38.990200,	-8.778120,	-11.785500,	-11.287000,	-15.066300,	-14.034300,	-21.050500,	-43.613300,	46.293600,	-14.679100,	-36.613500,	16.654800,	-37.837800,	-61.458100,	-102.703000,	-32.572000,	-10.970900,	-31.776800,	10.002500,	-19.890500,	-3.917170,	27.590800,	5.299930,	-5.080260,	0.555476,	-2.745340,	5.388030,	-78.040100,	-54.812200,	-8.590640
8.621480,	-79.739700,	-24.932500,	-64.408600,	-178.128000,	-149.192000,	-67.302600,	-48.768800,	-109.740000,	-116.420000,	1.909050,	-55.639600,	-110.728000,	NaN,	-74.681100,	-26.551900,	-55.680600,	45.372300,	-3.315450,	15.019300,	-68.935800,	-34.907900,	-60.197100,	-98.575000,	NaN,	-98.813500,	NaN,	8.646590,	-45.492400,	37.657500,	-82.574200,	-45.995000,	-144.702000,	-51.318700,	12.106500,	-43.577900,	-83.164600,	2.077050,	-31.346600,	-39.651800,	-17.778100,	-93.942300,	17.720200,	6.056270,	-132.582000,	39.224400,	0.970213,	-132.339000,	-99.359200,	-38.581300,	-2.740130,	-79.179100,	-161.847000,	-75.792400,	-81.451300,	-69.497200,	-175.125000,	-56.939100,	-61.409300,	-37.190300,	-84.294300,	NaN,	-78.819700,	-18.577400,	-21.324100,	-2.444460,	-47.897200,	22.892400,	-47.794800,	-79.291000,	-24.670100,	-91.912500,	NaN,	-104.955000,	NaN,	-53.732900,	-43.683400,	16.833900,	-69.055700,	-90.476100,	-117.383000,	-79.565700,	-11.442100,	-62.981800,	-57.951500,	-20.980100,	-28.199000,	-60.499300,	-75.419400,	0.690947,	-32.631500,	-6.938820,	-237.170000,	-66.504000,	-71.363600,	-133.922000,	-63.289900,	-36.998900,	-72.962600,	3.175350,	-19.686800,	-22.188000,	-1.507570,	5.266950,	-53.264700,	-19.023100,	-35.812900,	-9.631350,	-109.570000,	-89.880900,	-7.264850
-0.537734,	-96.946000,	-61.196300,	-68.202400,	-205.069000,	-182.703000,	-82.457200,	-51.175400,	-132.000000,	-123.493000,	-10.721700,	-54.047400,	-154.281000,	NaN,	-89.052200,	-28.128000,	-83.938700,	63.085000,	-6.934920,	1.809810,	-106.885000,	-37.491000,	-129.577000,	-149.270000,	NaN,	-143.802000,	NaN,	12.157300,	-64.809100,	-100.089000,	-102.577000,	-80.794200,	-165.732000,	-65.699600,	9.911480,	-40.328500,	-111.278000,	-4.044100,	-34.288900,	-47.982500,	-58.577900,	-146.740000,	9.205210,	-12.964100,	-151.140000,	-52.937800,	-29.702500,	-179.107000,	-129.972000,	-51.680400,	-48.766000,	-84.049200,	-183.538000,	-80.946200,	-82.386500,	-59.577200,	-171.936000,	-61.429700,	-57.526300,	-23.774900,	-97.850100,	NaN,	-71.850600,	-19.252600,	-47.162400,	-23.206800,	-86.069400,	12.361700,	-80.513600,	-106.738000,	-32.079100,	-88.356800,	NaN,	-131.352000,	NaN,	-44.202300,	-48.794900,	-71.364600,	-68.119300,	-121.585000,	-138.034000,	-128.378000,	-5.722200,	-58.771900,	-75.471400,	-16.729700,	-15.915100,	-73.308600,	-96.820400,	-72.539000,	-69.906800,	13.642300,	-332.933000,	-93.531000,	-86.818200,	-160.997000,	-92.642500,	-56.212600,	-98.575700,	4.615330,	-11.843200,	-36.588100,	-39.626800,	-1.937290,	-33.293200,	-21.259600,	-62.415300,	-20.099100,	-116.201000,	-108.452000,	6.715630
2.757810,	-99.452400,	-29.079000,	-62.457900,	-194.062000,	-175.360000,	-76.834700,	-62.032200,	-109.243000,	-97.277300,	-16.669800,	-35.332000,	-148.041000,	NaN,	-79.707500,	-14.445400,	-72.845300,	47.937800,	-15.615700,	-22.165600,	-143.448000,	-26.927800,	-151.284000,	-142.408000,	NaN,	-131.924000,	NaN,	6.377290,	-53.804200,	-203.388000,	-74.943300,	-83.167800,	-132.110000,	-69.343400,	29.212900,	-14.573600,	-67.336300,	-2.167850,	-10.154200,	-22.180700,	-65.254400,	-139.560000,	11.189600,	-20.572000,	-28.748100,	-36.748700,	-41.348300,	-172.703000,	-119.452000,	-61.683000,	-53.250700,	-91.694200,	-186.579000,	-84.601100,	-75.933200,	-49.696100,	-128.935000,	-48.092800,	-43.704800,	-9.579550,	-91.334700,	NaN,	-39.204500,	-17.310600,	-47.946900,	-46.570700,	-109.191000,	-7.730990,	-73.119800,	-100.596000,	-21.809800,	-51.575600,	NaN,	-90.936100,	NaN,	-43.393500,	-49.365400,	-162.451000,	-45.697500,	-100.813000,	-123.489000,	-123.006000,	-2.724540,	17.939300,	-46.258700,	-8.971170,	22.881500,	-35.591100,	-82.681600,	-79.213200,	-66.344100,	32.016900,	-167.719000,	-74.181300,	-73.315600,	-146.184000,	-68.212600,	-48.048100,	-84.760800,	21.787300,	-7.610230,	-38.321300,	-41.682500,	-5.106170,	24.118700,	-2.348660,	-62.843500,	-20.103400,	-77.283800,	-82.470500,	16.025400
5.312580,	-95.411900,	72.742400,	-51.209300,	-161.339000,	-142.296000,	-47.545300,	-63.375700,	-52.803000,	-55.373900,	-19.133900,	-10.507400,	-112.261000,	NaN,	-59.110800,	6.565680,	-35.482300,	21.598400,	-28.222800,	-40.475600,	-162.263000,	-14.512500,	-130.117000,	-85.880400,	NaN,	-76.085600,	NaN,	3.958300,	-21.861600,	-145.629000,	-24.814200,	-49.228600,	-70.058200,	-59.885700,	39.170500,	11.018900,	9.434040,	1.859560,	19.723300,	20.300400,	-38.443600,	-81.779300,	40.794100,	3.140730,	160.375000,	105.182000,	-8.295150,	-109.200000,	-74.254500,	-56.552900,	7.987720,	-92.920300,	-169.848000,	-78.304700,	-54.373000,	-31.135300,	-19.601000,	-23.087800,	-31.171600,	-9.465650,	-76.472900,	NaN,	2.132390,	-14.699600,	-29.437900,	-44.407800,	-88.843400,	-3.343070,	-22.785800,	-67.798500,	-0.199459,	5.260280,	NaN,	-14.227700,	NaN,	-36.570400,	-41.763900,	-149.637000,	-18.217800,	-34.751600,	-78.208900,	-61.729400,	-10.090000,	97.378600,	-0.800084,	-8.162980,	52.598000,	27.017000,	-42.241400,	1.449820,	6.586900,	49.144600,	119.872000,	-4.876690,	-16.215700,	-87.504300,	0.361282,	-22.025300,	-43.792600,	41.218100,	-9.982610,	-21.882900,	-0.552101,	0.792407,	52.830600,	18.106000,	-37.829900,	-10.054300,	-12.763800,	-25.335900,	9.497040
-5.469470,	-88.901600,	152.747000,	-38.311800,	-119.860000,	-96.918800,	-6.374400,	-43.994100,	3.111560,	-19.177400,	-19.411200,	9.727860,	-76.338300,	NaN,	-42.992000,	20.140800,	-6.081780,	8.894440,	-35.404700,	-37.581200,	-148.630000,	-18.883700,	-105.536000,	-25.060000,	NaN,	-31.205100,	NaN,	13.448100,	6.517800,	50.135500,	-0.762701,	-15.413200,	-24.380400,	-42.221800,	14.895600,	10.217500,	42.567500,	0.072115,	23.208900,	40.209400,	-16.065200,	-24.824000,	73.208100,	36.029800,	248.706000,	229.822000,	38.051500,	-40.188000,	-28.450100,	-32.088200,	78.714400,	-74.953600,	-136.569000,	-55.678700,	-19.666900,	-1.889560,	104.162000,	-2.522350,	-27.122300,	-19.704400,	-62.094300,	NaN,	25.567400,	-12.691600,	-21.699200,	-18.009000,	-24.886400,	26.251900,	27.258900,	-38.233400,	12.128300,	47.415500,	NaN,	35.614200,	NaN,	-10.908900,	-24.849200,	-20.668100,	-9.745430,	12.183000,	-31.272800,	-6.218330,	-21.883700,	97.150100,	16.408300,	-11.269200,	37.333700,	57.177400,	-9.029230,	93.031400,	102.792000,	60.752100,	282.900000,	64.887100,	59.472900,	-27.149000,	51.876100,	-4.427660,	-11.552200,	35.857300,	-16.180700,	4.856280,	40.711900,	8.850200,	20.196200,	16.027600,	-11.322400,	1.279180,	30.798900,	18.306700,	-13.827600
-32.448300,	-76.782000,	130.193000,	-14.058600,	-63.350600,	-40.252400,	30.897900,	-5.459630,	27.752400,	0.631679,	-14.866000,	20.551100,	-48.438700,	NaN,	-34.946600,	20.439300,	-2.062060,	19.878800,	-27.463500,	-17.766900,	-102.418000,	-44.201400,	-101.611000,	4.685980,	NaN,	-25.898900,	NaN,	36.511000,	24.770000,	229.052000,	-21.453400,	-14.401600,	-9.369860,	-23.006200,	-27.341300,	-12.479100,	10.233000,	-6.922680,	-3.076900,	22.809000,	-25.519700,	-3.787640,	76.167300,	49.979500,	169.552000,	224.947000,	53.929900,	-1.413310,	-8.899940,	-1.825860,	96.256000,	-33.653000,	-84.605400,	-20.183800,	14.290000,	29.792600,	165.222000,	6.347270,	-25.631800,	-24.134600,	-46.059500,	NaN,	19.850500,	-13.244800,	-38.831400,	12.365000,	45.921400,	53.251000,	37.541900,	-29.591400,	5.792780,	50.436800,	NaN,	33.122500,	NaN,	25.680300,	-4.910030,	127.883000,	-24.332100,	-1.711390,	-8.361070,	14.616800,	-26.512500,	17.090300,	-5.885830,	-6.643740,	-13.280800,	32.580400,	2.859400,	116.947000,	149.470000,	64.750900,	201.403000,	86.062900,	109.591000,	9.347540,	48.429200,	-4.550220,	-7.088840,	-2.426470,	-29.556200,	24.114400,	39.732100,	7.734520,	-56.192000,	-11.220400,	-1.822920,	4.122080,	32.161100,	24.548600,	-43.888000
