27.923300,	56.491600,	-58.356500,	1.851970,	76.571500,	101.557000,	16.980900,	NaN,	NaN,	-63.310900,	NaN,	53.895500,	76.489800,	NaN,	4.362520,	17.776100,	44.705000,	-116.823000,	-28.985400,	-48.601400,	NaN,	131.484000,	91.393900,	74.072600,	NaN,	74.973700,	NaN,	-165.589000,	-18.510200,	NaN,	-145.941000,	38.498300,	92.767700,	NaN,	58.108500,	0.892722,	NaN,	51.285700,	-15.959000,	-15.580900,	62.466600,	-2.927640,	-64.222600,	NaN,	NaN,	NaN,	-37.510400,	120.408000,	89.646500,	5.037140,	-135.896000,	-10.250200,	62.048600,	1.933330,	-4.077360,	NaN,	NaN,	NaN,	NaN,	NaN,	-37.183300,	NaN,	16.652200,	22.505600,	NaN,	90.870200,	NaN,	NaN,	-22.131000,	114.549000,	-27.848200,	56.657500,	NaN,	NaN,	NaN,	48.952900,	-25.046800,	-105.397000,	21.203700,	32.177500,	79.934400,	NaN,	41.489100,	-48.051600,	NaN,	43.729400,	-22.678300,	28.828400,	54.122400,	NaN,	NaN,	NaN,	NaN,	NaN,	-50.951800,	108.709000,	7.807910,	38.870100,	103.883000,	NaN,	1.277370,	NaN,	NaN,	57.696300,	10.255300,	NaN,	NaN,	0.570115,	42.842700,	55.179900,	NaN
23.272800,	18.458200,	-40.840100,	-22.474300,	34.571700,	42.939200,	-3.069400,	NaN,	NaN,	-73.746400,	NaN,	45.377000,	67.712700,	NaN,	0.719708,	13.425200,	41.291900,	-122.812000,	-65.041700,	-43.050000,	NaN,	63.139600,	56.899500,	39.223200,	NaN,	18.688700,	NaN,	-133.850000,	-1.708200,	NaN,	-156.126000,	-30.332100,	16.321400,	NaN,	37.451300,	7.598470,	NaN,	33.437500,	-2.645740,	-9.030890,	48.765300,	7.791540,	-52.886800,	NaN,	NaN,	NaN,	-28.064400,	19.765100,	36.355300,	-14.666300,	-97.325000,	-39.928400,	-13.524000,	-24.477800,	-53.613600,	NaN,	NaN,	NaN,	NaN,	NaN,	-58.358500,	NaN,	-7.267810,	13.825800,	NaN,	73.283600,	NaN,	NaN,	-44.128500,	48.435900,	-27.416100,	-6.659020,	NaN,	NaN,	NaN,	10.687700,	-50.793700,	-136.431000,	9.620310,	1.036210,	24.894700,	NaN,	-19.574100,	10.314800,	NaN,	33.172900,	-14.029300,	11.699800,	14.515100,	NaN,	NaN,	NaN,	NaN,	NaN,	-50.999400,	7.292250,	-11.416300,	9.391070,	33.243400,	NaN,	23.549100,	NaN,	NaN,	22.404800,	0.488462,	NaN,	NaN,	12.157400,	2.722180,	-2.049020,	NaN
10.129000,	-28.757400,	-11.299400,	-39.971400,	-16.318900,	-22.527000,	-26.545400,	NaN,	NaN,	-76.267500,	NaN,	25.013000,	32.076700,	NaN,	-9.993260,	4.193620,	26.344000,	-98.682100,	-72.393200,	-24.254900,	NaN,	1.905870,	20.702200,	5.286160,	NaN,	-9.815680,	NaN,	-74.464000,	4.570590,	NaN,	-97.526300,	-57.232600,	-40.433900,	NaN,	4.902510,	-0.987551,	NaN,	15.577600,	2.341240,	-5.827380,	28.510000,	27.332100,	-31.935500,	NaN,	NaN,	NaN,	-15.864500,	-46.571700,	-7.670510,	-23.610900,	-22.837600,	-56.232800,	-75.903300,	-47.512300,	-89.240800,	NaN,	NaN,	NaN,	NaN,	NaN,	-69.918800,	NaN,	-35.114900,	3.356710,	NaN,	55.354600,	NaN,	NaN,	-44.674100,	-11.017000,	-18.668000,	-56.732100,	NaN,	NaN,	NaN,	-15.012300,	-53.615200,	-87.868100,	-8.358470,	2.660490,	-19.915500,	NaN,	-49.821900,	37.595300,	NaN,	20.195800,	-16.210900,	4.600620,	-19.935400,	NaN,	NaN,	NaN,	NaN,	NaN,	-25.693600,	-62.844200,	-8.844770,	-7.090100,	-27.092800,	NaN,	34.794200,	NaN,	NaN,	-9.445020,	-11.045800,	NaN,	NaN,	9.869150,	-26.935200,	-33.431100,	NaN
-6.690090,	-80.054700,	-14.500200,	-47.547500,	-73.504100,	-96.260600,	-54.997200,	NaN,	NaN,	-79.056300,	NaN,	-10.993100,	-35.286600,	NaN,	-30.480000,	-12.192600,	-16.384000,	-39.492300,	-34.921100,	3.364830,	NaN,	-43.009200,	-28.305400,	-38.254800,	NaN,	-44.448500,	NaN,	-20.375300,	-15.793600,	NaN,	-3.677150,	-51.093900,	-84.953900,	NaN,	-55.160500,	-28.745000,	NaN,	-23.733700,	-12.770300,	-25.666500,	-2.558870,	10.273100,	-8.308380,	NaN,	NaN,	NaN,	-4.255230,	-84.897800,	-56.568600,	-25.034400,	23.334900,	-54.267800,	-116.062000,	-67.418900,	-102.606000,	NaN,	NaN,	NaN,	NaN,	NaN,	-68.409800,	NaN,	-59.721300,	-5.220190,	NaN,	29.401400,	NaN,	NaN,	-35.314600,	-57.814500,	-17.421200,	-92.787000,	NaN,	NaN,	NaN,	-54.266200,	-35.786600,	4.582750,	-38.987200,	-39.728300,	-61.105300,	NaN,	-67.000800,	-12.849700,	NaN,	-5.851450,	-37.177700,	-3.906770,	-53.338500,	NaN,	NaN,	NaN,	NaN,	NaN,	-17.413700,	-101.430000,	-20.998300,	-34.955700,	-87.992700,	NaN,	22.472600,	NaN,	NaN,	-26.976300,	-18.500000,	NaN,	NaN,	-9.915140,	-51.812700,	-67.231700,	NaN
-17.114700,	-114.215000,	-64.632800,	-47.460800,	-120.008000,	-156.242000,	-81.520100,	NaN,	NaN,	-88.898700,	NaN,	-50.791200,	-103.170000,	NaN,	-51.181200,	-29.078600,	-75.747400,	26.941200,	13.921900,	18.314000,	NaN,	-77.145300,	-86.892600,	-95.359400,	NaN,	-113.725000,	NaN,	-3.492480,	-51.233300,	NaN,	24.830100,	-67.158600,	-133.290000,	NaN,	-123.959000,	-52.133200,	NaN,	-87.192500,	-36.088600,	-64.005400,	-38.510300,	-60.559700,	5.526400,	NaN,	NaN,	NaN,	2.943110,	-128.701000,	-122.470000,	-32.787100,	-17.755000,	-44.374800,	-138.284000,	-82.140200,	-102.927000,	NaN,	NaN,	NaN,	NaN,	NaN,	-59.587600,	NaN,	-66.840700,	-9.927560,	NaN,	-13.656500,	NaN,	NaN,	-48.496500,	-96.737500,	-34.321100,	-123.722000,	NaN,	NaN,	NaN,	-116.858000,	-27.690300,	25.568200,	-71.455000,	-171.387000,	-108.625000,	NaN,	-98.834300,	-83.402600,	NaN,	-44.503500,	-51.503100,	-27.111900,	-88.512800,	NaN,	NaN,	NaN,	NaN,	NaN,	-59.199400,	-135.077000,	-78.153100,	-87.520200,	-158.350000,	NaN,	-5.355920,	NaN,	NaN,	-29.282000,	-12.430300,	NaN,	NaN,	-27.586400,	-79.563900,	-132.089000,	NaN
-22.344700,	-122.399000,	-116.684000,	-44.429200,	-145.260000,	-177.254000,	-95.782800,	NaN,	NaN,	-100.918000,	NaN,	-74.979800,	-139.669000,	NaN,	-58.967100,	-35.658300,	-109.154000,	55.096700,	28.261600,	9.415520,	NaN,	-114.032000,	-124.666000,	-131.878000,	NaN,	-171.085000,	NaN,	-6.091380,	-69.530600,	NaN,	-39.336700,	-103.080000,	-162.220000,	NaN,	-165.434000,	-49.688600,	NaN,	-123.528000,	-37.976200,	-78.179100,	-60.593900,	-130.689000,	10.076100,	NaN,	NaN,	NaN,	2.280520,	-171.876000,	-172.620000,	-50.420700,	-89.815900,	-39.514900,	-150.821000,	-88.440700,	-98.848200,	NaN,	NaN,	NaN,	NaN,	NaN,	-48.366900,	NaN,	-53.399000,	-10.241200,	NaN,	-54.024700,	NaN,	NaN,	-82.204200,	-125.605000,	-48.777600,	-130.023000,	NaN,	NaN,	NaN,	-153.770000,	-43.052100,	-54.672000,	-79.669600,	-269.199000,	-139.261000,	NaN,	-128.910000,	-78.422100,	NaN,	-70.908400,	-26.840400,	-42.260500,	-108.694000,	NaN,	NaN,	NaN,	NaN,	NaN,	-109.862000,	-163.937000,	-134.226000,	-126.947000,	-207.098000,	NaN,	-17.902400,	NaN,	NaN,	-28.553500,	3.964890,	NaN,	NaN,	-22.367700,	-92.887000,	-182.272000,	NaN
-27.081700,	-114.458000,	-113.289000,	-44.416000,	-150.038000,	-159.745000,	-87.219400,	NaN,	NaN,	-97.640500,	NaN,	-79.485700,	-133.293000,	NaN,	-48.134100,	-27.419200,	-85.650500,	34.574200,	-1.057120,	-10.872300,	NaN,	-154.460000,	-114.376000,	-114.344000,	NaN,	-157.883000,	NaN,	3.172370,	-56.149100,	NaN,	-107.228000,	-104.932000,	-138.060000,	NaN,	-159.452000,	-18.262100,	NaN,	-98.349000,	-6.000480,	-39.379400,	-56.073700,	-132.106000,	17.473100,	NaN,	NaN,	NaN,	0.653356,	-165.821000,	-163.691000,	-66.767400,	-86.793000,	-44.071000,	-154.420000,	-84.644700,	-87.946700,	NaN,	NaN,	NaN,	NaN,	NaN,	-33.571700,	NaN,	-26.170700,	-7.273970,	NaN,	-60.071300,	NaN,	NaN,	-101.198000,	-138.506000,	-34.954900,	-85.769300,	NaN,	NaN,	NaN,	-116.812000,	-62.101000,	-134.626000,	-47.021700,	-186.026000,	-121.909000,	NaN,	-121.719000,	21.400600,	NaN,	-67.430200,	32.123500,	-22.592100,	-93.086200,	NaN,	NaN,	NaN,	NaN,	NaN,	-103.266000,	-149.355000,	-122.313000,	-109.126000,	-192.062000,	NaN,	3.825240,	NaN,	NaN,	-32.213400,	13.527800,	NaN,	NaN,	8.001830,	-68.902600,	-152.589000,	NaN
-31.967200,	-103.652000,	-53.636000,	-45.392600,	-138.965000,	-122.642000,	-55.023400,	NaN,	NaN,	-71.192600,	NaN,	-71.500700,	-101.146000,	NaN,	-26.261300,	-12.440000,	-29.171300,	-1.197890,	-44.439400,	-23.092000,	NaN,	-180.090000,	-77.823500,	-55.391300,	NaN,	-88.541300,	NaN,	30.838200,	-25.627100,	NaN,	-86.509000,	-56.091800,	-72.509600,	NaN,	-117.277000,	14.708600,	NaN,	-38.285100,	32.654200,	24.018900,	-35.312200,	-65.310200,	33.237000,	NaN,	NaN,	NaN,	5.845870,	-105.693000,	-106.033000,	-67.976600,	10.790600,	-49.459700,	-144.240000,	-69.869600,	-62.179500,	NaN,	NaN,	NaN,	NaN,	NaN,	-12.922200,	NaN,	-2.173950,	-3.423780,	NaN,	-35.557400,	NaN,	NaN,	-80.315700,	-133.267000,	-0.723103,	-5.782240,	NaN,	NaN,	NaN,	-30.871200,	-57.616000,	-113.596000,	2.955560,	32.014400,	-64.550600,	NaN,	-78.991300,	123.354000,	NaN,	-43.896000,	74.160100,	18.832000,	-53.056700,	NaN,	NaN,	NaN,	NaN,	NaN,	-33.443700,	-89.546000,	-51.199900,	-50.600300,	-123.330000,	NaN,	40.918500,	NaN,	NaN,	-34.007700,	2.330950,	NaN,	NaN,	35.980100,	-22.060500,	-62.045800,	NaN
-34.669300,	-94.486900,	10.999500,	-39.854300,	-116.032000,	-83.275300,	-11.877700,	NaN,	NaN,	-30.282700,	NaN,	-53.790200,	-68.823200,	NaN,	-8.603990,	-4.303540,	8.229140,	-15.732000,	-59.046700,	-14.875400,	NaN,	-166.928000,	-61.266400,	-1.313780,	NaN,	-26.167300,	NaN,	61.557700,	-0.712066,	NaN,	35.409700,	5.421710,	-15.480800,	NaN,	-66.216100,	15.509400,	NaN,	-0.649240,	34.856100,	51.669300,	-23.281100,	4.579900,	48.757200,	NaN,	NaN,	NaN,	11.538300,	-38.494700,	-49.853200,	-45.714200,	117.232000,	-43.717500,	-118.847000,	-45.835600,	-19.460800,	NaN,	NaN,	NaN,	NaN,	NaN,	11.907800,	NaN,	2.943520,	-1.782090,	NaN,	-22.311900,	NaN,	NaN,	-20.506000,	-111.020000,	23.689200,	58.271900,	NaN,	NaN,	NaN,	30.181300,	-19.536600,	15.073500,	25.315400,	187.304000,	-12.504700,	NaN,	-40.152200,	126.220000,	NaN,	-27.804300,	54.533500,	32.410800,	-19.337400,	NaN,	NaN,	NaN,	NaN,	NaN,	38.358400,	-28.529300,	6.046740,	-4.453520,	-54.575200,	NaN,	52.766100,	NaN,	NaN,	-27.262300,	-28.270900,	NaN,	NaN,	28.854600,	8.390690,	6.900180,	NaN
-30.258700,	-76.860100,	38.252200,	-22.202200,	-76.049700,	-36.088700,	28.144100,	NaN,	NaN,	11.558000,	NaN,	-26.323900,	-43.592800,	NaN,	-3.379210,	-4.897840,	6.374990,	5.881520,	-29.877700,	3.745290,	NaN,	-113.950000,	-77.342500,	15.721000,	NaN,	-8.634730,	NaN,	88.095900,	11.486100,	NaN,	166.670000,	37.532700,	1.438920,	NaN,	-22.509100,	-12.268800,	NaN,	-5.332250,	-4.635480,	24.861300,	-32.441800,	24.913000,	51.738300,	NaN,	NaN,	NaN,	9.096920,	2.221010,	-27.172900,	-8.117220,	142.247000,	-23.351300,	-76.831800,	-16.648800,	25.286400,	NaN,	NaN,	NaN,	NaN,	NaN,	34.933400,	NaN,	-11.552900,	-3.816520,	NaN,	-40.139900,	NaN,	NaN,	44.319900,	-74.561500,	21.684700,	66.707900,	NaN,	NaN,	NaN,	33.071900,	30.734900,	150.961000,	2.577450,	150.363000,	1.702630,	NaN,	-18.110100,	34.288800,	NaN,	-31.634600,	-8.316180,	-1.848950,	-4.931170,	NaN,	NaN,	NaN,	NaN,	NaN,	63.069500,	7.137660,	4.035590,	2.936910,	-16.035700,	NaN,	21.581500,	NaN,	NaN,	-13.770600,	-55.104900,	NaN,	NaN,	-11.847200,	4.530510,	9.150070,	NaN
