-11.971800,	25.197500,	-58.052900,	13.782600,	16.448200,	7.891640,	-0.826545,	-35.849000,	61.575300,	30.103200,	0.004933,	52.112000,	-14.032600,	-12.548500,	1.283680,	22.347800,	-18.689500,	-25.413800,	3.624910,	-37.357000,	97.854300,	84.343800,	52.665400,	41.647000,	-34.380200,	29.274400,	0.588276,	18.760900,	23.355300,	99.419200,	23.821900,	74.839900,	70.347800,	-15.150700,	-19.757500,	10.249400,	5.025010,	-3.261530,	1.336630,	-14.095900,	2.577540,	-43.153200,	-7.570450,	-6.049250,	106.402000,	182.122000,	3.932350,	-10.799400,	133.863000,	27.199900,	9.148840,	20.144700,	11.657400,	-8.394930,	25.613300,	-19.950700,	19.435100,	-7.428880,	NaN,	27.608900,	13.639000,	1.836270,	NaN,	-31.298000,	19.563600,	76.468300,	38.704500,	27.579900,	-11.243300,	41.840900,	13.119300,	16.943500,	-12.803000,	33.186700,	-2.583320,	-3.878260,	-1.869510,	372.119000,	1.255690,	31.671500,	66.580600,	21.735800,	22.350800,	2.123830,	2.356640,	-20.641900,	-4.839180,	-52.422200,	-27.058900,	-41.450200,	0.624715,	43.021200,	-283.021000,	172.520000,	241.025000,	31.312400,	9.481600,	-2.978510,	35.510000,	-7.477200,	32.459600,	44.774600,	25.122100,	40.151300,	3.339580,	-11.671600,	9.706590,	9.784410,	-28.448300,	-25.426800,	12.697200
-96.686200,	11.411800,	-92.167200,	-1.123540,	-12.874200,	-6.615170,	-12.293600,	-66.998500,	15.770300,	10.947700,	-1.082280,	30.203300,	-3.247740,	-8.155330,	4.028470,	10.404600,	-32.418100,	-44.946200,	-13.032300,	-66.905300,	31.285100,	29.596400,	-1.983840,	-0.437577,	-85.737800,	10.544900,	-36.963300,	11.929700,	15.094500,	-16.656300,	-19.243600,	-13.693800,	-6.376530,	-24.752100,	-17.404700,	-14.356500,	-19.289800,	-6.459200,	-19.513100,	-24.571200,	-18.354000,	-40.678400,	-20.020700,	-17.561300,	-175.775000,	-163.614000,	-18.438500,	-62.220600,	81.798800,	-16.191700,	-23.510600,	-16.030300,	-68.081000,	-29.032000,	-10.786600,	-52.950600,	-4.578580,	-19.958100,	NaN,	11.030800,	-6.203940,	-36.531900,	NaN,	-20.886900,	-16.822800,	25.177400,	-13.524400,	-32.792100,	-39.498700,	-10.752100,	-30.949500,	-11.434300,	-25.500400,	13.821000,	-29.069900,	-7.968540,	-18.182700,	-44.121900,	-58.128200,	-24.615300,	-1.319650,	-11.004200,	11.334200,	-38.392600,	-29.961400,	-18.580300,	-20.796200,	-76.507500,	-51.367100,	-56.905500,	-18.863900,	-2.802360,	-255.002000,	18.412400,	31.981500,	-30.845600,	-45.866300,	-14.614700,	25.964100,	-16.906100,	11.560800,	18.835700,	7.808890,	9.254430,	5.038860,	-29.934900,	-6.891840,	1.930990,	-47.067400,	-49.267600,	-3.836760
-57.435300,	12.210200,	-59.852900,	-9.103620,	-25.510200,	1.717480,	-7.713980,	-55.094000,	-8.390070,	13.776900,	0.968955,	12.912000,	20.961400,	7.118050,	13.184800,	4.112160,	-29.147400,	-48.990800,	-18.797600,	-72.133800,	-21.902600,	-16.313200,	-25.836800,	-27.388300,	-92.374600,	-3.414450,	-56.585500,	6.665450,	15.190000,	-68.513000,	-27.532000,	-50.197700,	-58.799400,	8.750220,	-7.249280,	-19.952500,	-25.717800,	-9.318660,	-23.617800,	-19.112900,	-34.479200,	-11.863300,	-17.523500,	-20.640900,	-203.128000,	-243.693000,	-28.247100,	-81.777800,	46.171600,	-32.982900,	-30.411900,	-34.625800,	-97.437600,	-32.046700,	-29.222900,	-56.616300,	-23.668000,	-15.390500,	NaN,	-2.155680,	-13.322400,	-52.110000,	NaN,	0.967840,	-38.126900,	-18.339600,	-42.374800,	-73.086400,	-50.111800,	-40.502800,	-45.151300,	-14.913500,	-21.283500,	-2.163030,	-44.141800,	-0.448924,	-16.374700,	-277.780000,	-60.319900,	-52.244100,	-46.982900,	-21.436900,	-4.048220,	-30.546900,	-44.076400,	-13.216100,	-23.547100,	-68.914800,	-50.786900,	-39.769000,	-25.525800,	-26.669500,	29.578100,	-62.174000,	-87.188400,	-61.589600,	-56.578900,	-16.174200,	25.015500,	-22.502100,	-1.247850,	-7.181530,	-7.063500,	-8.916670,	6.768790,	-32.282000,	-11.503200,	-2.852390,	-37.604800,	-42.933700,	-22.575800
48.364000,	27.700600,	24.782600,	-2.274880,	-14.756800,	23.975100,	15.789300,	16.744200,	9.368280,	44.228100,	3.001140,	7.603730,	49.218200,	35.989400,	29.562900,	5.309010,	4.156150,	-17.683000,	-6.476890,	-33.770000,	-45.559200,	-33.878200,	-16.382800,	-17.797400,	-56.524300,	-8.723680,	-34.118200,	7.090780,	28.757700,	-17.672400,	-4.630100,	-31.127900,	-82.609700,	70.088500,	8.416500,	5.266560,	-17.565100,	-7.720360,	-0.598302,	-1.059590,	-47.232700,	28.910500,	3.063990,	-8.223570,	6.955420,	-34.160500,	-20.292700,	-65.613900,	24.057000,	-11.092200,	-7.070940,	-25.186400,	-60.455600,	-17.039900,	-15.696200,	-22.047000,	-31.666900,	6.711370,	NaN,	-5.851200,	-2.055920,	-24.010600,	NaN,	23.638200,	-18.877700,	-38.179900,	-28.097900,	-62.626700,	-30.345600,	-34.383000,	-24.587000,	17.571300,	-3.463070,	-8.340180,	-39.750400,	17.459700,	7.275220,	-120.550000,	-13.576800,	-39.257300,	-63.307400,	-4.749860,	-18.729200,	15.746600,	-40.489600,	-5.686020,	-13.384500,	-32.183400,	-23.381400,	0.006665,	-15.611800,	-16.959000,	235.306000,	-35.923000,	-73.258300,	-49.668800,	-36.507400,	-7.739890,	30.412600,	-25.291500,	-7.897460,	-22.595500,	-12.321000,	-8.615410,	9.255210,	-14.091800,	-0.162734,	-2.033990,	-0.654712,	-9.364540,	-35.550700
49.484400,	30.568900,	71.379900,	15.114900,	-0.058326,	21.232300,	33.088500,	96.791500,	30.587900,	60.147800,	-0.559247,	7.778480,	49.926000,	55.116000,	38.251900,	7.175620,	41.980300,	38.889400,	18.778100,	36.010400,	-47.894800,	-31.836500,	-6.775730,	18.715700,	-26.764500,	-6.408310,	20.819000,	8.564260,	42.808200,	64.176100,	-1.431760,	-19.949600,	-98.819500,	88.432100,	19.991000,	31.042500,	-17.322700,	0.747312,	26.382200,	10.354900,	-49.585600,	40.875000,	22.782600,	8.423320,	156.003000,	135.488000,	-10.631100,	-38.493800,	-15.474800,	16.996700,	13.484500,	-2.630530,	-6.343220,	-7.689270,	12.705600,	25.901100,	-28.123700,	12.343900,	NaN,	-4.780930,	9.176990,	22.492800,	NaN,	35.398200,	25.418700,	-33.896100,	8.740810,	-13.389600,	-0.393873,	-16.225700,	-4.391100,	47.420200,	0.992733,	-3.664270,	-18.762700,	25.294300,	32.418200,	207.957000,	-3.908620,	-23.007400,	-75.183900,	10.202400,	-23.798100,	23.470600,	-36.787400,	7.294350,	-9.234210,	1.106070,	3.140080,	15.388300,	-3.829370,	2.414910,	44.286700,	-3.976500,	-41.006900,	-28.659900,	-37.329900,	2.601760,	24.284100,	-27.016900,	-19.266400,	-21.151100,	-8.417840,	-6.787140,	10.982900,	4.589870,	9.774110,	-1.207810,	27.315100,	13.038400,	-36.676500
-75.305200,	-0.682286,	17.953300,	26.639800,	-9.528940,	-28.105500,	17.467800,	114.151000,	11.576900,	32.665100,	-11.020500,	3.289830,	11.293400,	34.560700,	29.368700,	4.797010,	51.660000,	85.534500,	41.540200,	97.558500,	-50.761100,	-39.126800,	-16.834000,	39.991400,	-30.295700,	-3.537410,	72.203200,	4.792730,	39.146200,	75.399100,	-44.632300,	-59.562200,	-118.476000,	19.386800,	18.621800,	27.367000,	-30.506900,	6.053160,	30.975100,	4.452140,	-40.847900,	5.261260,	23.284700,	11.915300,	47.325400,	-4.332100,	-16.050500,	-26.536600,	-78.578300,	9.769040,	-0.463197,	7.666720,	7.216550,	-21.163500,	24.729600,	53.059300,	-23.699000,	-15.222700,	NaN,	-5.253430,	5.980250,	44.864700,	NaN,	40.587800,	52.277500,	-27.405400,	27.065500,	22.213400,	11.546300,	-13.072400,	-9.724600,	34.276400,	-20.866500,	2.061660,	4.706920,	13.794300,	34.877200,	274.120000,	-60.664900,	-35.621300,	-101.306000,	-6.390200,	-15.841000,	-22.886000,	-41.359700,	21.342500,	-17.282900,	11.537100,	9.839900,	-15.510900,	-4.900260,	-1.502430,	-318.952000,	-70.079200,	-105.451000,	-32.497000,	-72.754800,	2.067010,	-5.583550,	-28.114800,	-29.225500,	-9.211420,	-2.833580,	-14.701200,	8.991800,	6.962410,	1.415760,	-4.851940,	17.347300,	-0.897997,	-30.729000
-162.117000,	-46.816800,	-76.543100,	21.818900,	-40.093400,	-86.567000,	-20.935600,	65.187500,	-24.491200,	-9.050300,	-24.278900,	-5.488530,	-36.365100,	-13.466000,	12.876900,	-2.128770,	37.000900,	100.364000,	43.004600,	114.823000,	-63.475900,	-53.588800,	-35.441600,	17.594000,	-39.389900,	-8.751400,	89.508500,	-1.824660,	16.809100,	-3.456460,	-85.401400,	-114.581000,	-128.791000,	-89.137600,	4.773880,	7.730730,	-39.655700,	-1.939400,	16.417100,	-9.209840,	-35.487500,	-45.727000,	11.981600,	4.357070,	-169.104000,	-261.993000,	-25.878800,	-25.352400,	-122.242000,	-30.963000,	-37.874600,	-1.459890,	-20.453900,	-40.503100,	13.970200,	44.433900,	-27.371500,	-38.988200,	NaN,	-4.480360,	-2.336590,	38.430600,	NaN,	39.800300,	46.753400,	-38.944600,	7.168310,	13.462700,	7.973510,	-22.066800,	-27.619100,	-10.375100,	-44.103900,	-3.090550,	18.621600,	-3.887500,	8.538620,	-17.677700,	-92.916300,	-54.929200,	-122.678000,	-45.756300,	0.369377,	-57.865200,	-44.995000,	23.350600,	-20.576000,	13.402100,	2.094290,	-55.732400,	-12.772200,	-27.821600,	-391.995000,	-177.073000,	-207.628000,	-46.002100,	-105.948000,	-14.548700,	-43.413800,	-25.492100,	-22.641900,	-1.308090,	-1.902090,	-23.572400,	4.833390,	1.173540,	-17.949000,	-7.020140,	-14.332000,	-31.772800,	-26.492300
-88.125300,	-69.002200,	-94.971500,	8.864290,	-56.404500,	-96.322100,	-40.755800,	15.051900,	-30.718400,	-24.699300,	-30.692200,	-12.990300,	-53.926100,	-40.554800,	1.007400,	-11.002100,	26.360100,	89.441200,	21.823900,	92.171400,	-70.015500,	-45.582300,	-41.892300,	-21.446300,	-11.291300,	-20.347900,	75.955500,	-4.132240,	-1.390630,	-77.981900,	-63.076900,	-113.824000,	-108.489000,	-136.261000,	-8.725250,	2.751610,	-26.959400,	-13.755500,	5.973460,	-10.118800,	-36.187500,	-57.901000,	10.895900,	3.154540,	-224.791000,	-276.060000,	-16.251800,	-5.198890,	-104.462000,	-65.856700,	-58.272300,	-15.436400,	-44.360700,	-37.407000,	1.638370,	19.715000,	-33.449100,	-22.902400,	NaN,	-1.168470,	-1.857510,	25.424200,	NaN,	23.467900,	27.253600,	-59.093800,	-23.901000,	-12.313900,	10.190300,	-21.721600,	-31.900300,	-45.418500,	-35.030500,	-17.451000,	21.784600,	-11.895800,	-20.402700,	-269.531000,	-30.682400,	-38.697500,	-106.320000,	-70.548200,	12.840100,	-30.110700,	-34.876800,	13.281500,	-2.754670,	29.167500,	-8.991960,	-58.817200,	-11.469900,	-39.409100,	-79.429600,	-187.237000,	-209.171000,	-31.221200,	-95.753200,	-28.564200,	-55.803200,	-12.925300,	0.555164,	-0.275347,	-3.336390,	-22.544400,	0.284040,	3.559920,	-29.749400,	0.117835,	-30.232800,	-40.238200,	-22.044700
70.280200,	-56.647900,	-10.544400,	1.162680,	-44.771800,	-54.020200,	-19.975000,	1.933230,	-9.520480,	-17.412100,	-21.823900,	-13.849700,	-36.381500,	-22.923700,	-7.269640,	-16.761700,	35.198800,	63.208500,	-3.485390,	61.669600,	-56.752300,	-12.388800,	-33.563400,	-22.784600,	54.282500,	-25.307200,	52.947000,	-1.888780,	1.814400,	-63.159200,	4.154450,	-39.327000,	-56.489700,	-79.374500,	-6.705180,	18.584600,	3.704030,	-9.748370,	14.716600,	12.270700,	-21.771500,	-19.996900,	24.491100,	13.085200,	-44.829300,	-6.188510,	12.741800,	41.161500,	-34.552500,	-68.844400,	-41.848700,	-22.614400,	-43.743100,	-15.329700,	-0.675497,	5.604130,	-31.939400,	13.213900,	NaN,	-3.611980,	4.746690,	13.398100,	NaN,	-4.229870,	12.557200,	-67.661100,	-29.119200,	-17.979700,	19.912800,	-11.293900,	-16.798600,	-44.419200,	4.388270,	-25.847300,	18.511700,	-9.253900,	-22.766700,	-198.362000,	63.056700,	7.342440,	-53.893900,	-60.183300,	12.769700,	37.046200,	-6.598780,	6.357040,	32.220900,	65.745800,	-10.392700,	-23.055600,	1.888990,	-16.095200,	299.961000,	-76.277200,	-87.439000,	12.024400,	-30.560500,	-13.788100,	-31.650200,	2.180040,	25.934400,	2.241630,	-1.662940,	-10.742700,	-6.256270,	14.443700,	-25.881800,	12.204700,	-13.533900,	-9.667030,	-12.689000
149.277000,	-30.219600,	93.128900,	-0.700423,	-25.470900,	-0.681364,	22.293800,	5.896470,	2.524550,	-10.924400,	-3.329040,	-13.642800,	-9.124930,	9.427230,	-15.920200,	-16.625400,	47.590600,	30.945900,	-13.226300,	46.490100,	-29.485100,	14.398500,	-23.949600,	12.018400,	96.125300,	-21.224400,	33.269700,	-1.516400,	15.491500,	31.982600,	47.220400,	47.633800,	-3.591620,	24.886500,	6.707340,	31.773100,	23.458500,	6.657050,	31.464700,	35.538300,	7.503020,	29.971300,	38.574800,	23.556100,	178.819000,	270.765000,	35.268000,	65.083800,	20.759600,	-48.536300,	-8.572280,	-24.362500,	-36.604100,	0.456973,	-1.622320,	8.283820,	-26.309600,	29.505400,	NaN,	-11.271200,	7.360520,	-4.596220,	NaN,	-21.818400,	-0.628201,	-52.968900,	-0.337779,	1.517600,	21.516500,	-3.377150,	3.472280,	-14.944500,	36.181600,	-23.785000,	8.481690,	-3.705640,	-1.875600,	80.076800,	82.041100,	36.417900,	-2.517200,	-31.833700,	3.948760,	75.035700,	21.341900,	6.413470,	55.012600,	94.315500,	1.898040,	15.101500,	15.924300,	24.972800,	377.913000,	59.401800,	58.890800,	38.588800,	51.199200,	21.419800,	0.650407,	1.347550,	36.075300,	8.982260,	3.406770,	4.171820,	-14.005100,	18.338500,	-10.111400,	17.900800,	15.178600,	33.077700,	-0.939891
