-182.730000,	-128.038000,	-203.460000,	-127.773000,	3.295060,	-11.976300,	-111.971000,	-111.971000,	-1.778560,	-55.905400,	18.596400,	3.094200,	14.611800,	26.857800,	-14.779900,	-14.779900,	35.067400,	22.926500,	-41.504400,	-62.538700,	-153.626000,	-12.975500,	-12.975500,	-74.640600,	-74.640600,	-74.640600,	-49.680800,	-199.821000,	11.080400,	-70.747000,	-70.747000,	-115.271000,	-83.561600,	-164.148000,	-106.540000,	-54.026900,	41.279700,	-5.424100,	-106.882000,	-16.077100,	-43.809300,	-141.095000,	-179.624000,	-8.006460,	11.934900,	-36.384700,	97.412300,	14.092800,	-4.782210,	-3.987770,	-213.515000,	-191.606000,	-82.149300,	-56.930800,	-171.052000,	-74.102900,	-132.199000,	-97.786000,	-36.923200,	-48.660700,	-54.783700,	-46.793700,	-11.628000,	-11.628000,	-18.781000,	26.815700,	-12.076900,	-75.483800,	-89.486700,	-123.266000,	-144.500000,	-123.717000,	-225.322000,	-202.546000,	28.450300,	-18.039800,	-79.953900,	-79.953900,	41.639600,	-57.771700,	-115.556000,	-250.573000,	-82.799900,	-66.867900,	-13.352000,	-70.480000,	-64.312200,	-6.113290,	-64.841500,	-96.460600,	-409.292000,	-409.292000,	1.997300,	-26.841200,	92.992600,	13.191300,	-9.688690,	-9.688690,	-310.087000,	-199.224000,	-108.801000,	-178.484000,	-178.484000,	-69.720500,	-69.720500,	-133.523000,	-10.692500,	2.662260,	-29.896000,	19.196500,	-231.062000
23.628400,	-26.209300,	36.871800,	31.897200,	26.254800,	7.804230,	30.959400,	30.959400,	10.817000,	42.635400,	18.227600,	-18.776800,	-3.160120,	27.426300,	-15.951800,	-15.951800,	19.196500,	6.516090,	11.480800,	13.261300,	-15.198500,	75.441200,	75.441200,	1.898390,	1.898390,	1.898390,	-27.457300,	-48.346900,	-24.733500,	50.089600,	50.089600,	-29.856500,	14.921100,	-28.091900,	-15.633800,	-65.131000,	31.386400,	0.565545,	-1.437370,	2.129900,	1.502880,	-20.485100,	-16.996400,	56.452400,	16.234200,	6.626620,	-19.914500,	6.349220,	9.760520,	4.487700,	-64.080900,	-35.745500,	-42.644400,	0.165595,	11.301400,	-14.018500,	-40.907000,	16.682300,	-18.279200,	-37.408000,	-28.441800,	-36.367800,	-22.061000,	-22.061000,	1.585540,	-1.510430,	38.519800,	29.598900,	-10.227000,	-43.305500,	-32.953200,	-49.826300,	-87.647600,	-55.033400,	43.326000,	-32.457400,	34.014400,	34.014400,	26.826200,	12.531600,	-5.146160,	-53.572100,	11.869500,	-66.132600,	-2.651110,	-34.682600,	21.626000,	-5.852020,	-16.999200,	2.822020,	-80.702700,	-80.702700,	80.806000,	8.929730,	32.731000,	2.217350,	-16.369300,	-16.369300,	-86.133900,	-41.972700,	-14.162300,	36.054300,	36.054300,	52.735400,	52.735400,	-35.330300,	36.644200,	28.367700,	4.952440,	19.085000,	-45.564800
184.238000,	86.432200,	223.422000,	181.905000,	47.564800,	30.130000,	154.955000,	154.955000,	35.173500,	114.661000,	23.385400,	-29.328700,	-16.150600,	30.590300,	-3.163680,	-3.163680,	10.780500,	-7.825490,	69.097900,	72.868900,	136.535000,	160.233000,	160.233000,	82.391000,	82.391000,	82.391000,	14.712500,	122.296000,	-48.075800,	142.724000,	142.724000,	45.951200,	98.757400,	111.300000,	145.422000,	-54.324300,	12.011800,	13.255400,	105.415000,	19.778900,	49.936200,	98.427900,	146.141000,	98.007100,	25.491100,	50.248100,	-101.367000,	6.241300,	29.576800,	37.906200,	92.335100,	100.138000,	10.289100,	49.812200,	138.715000,	40.999900,	41.072600,	104.527000,	8.738580,	-19.846000,	3.507670,	-16.898200,	-20.019700,	-20.019700,	28.113000,	-28.407000,	81.732100,	118.861000,	78.868500,	47.551200,	84.728300,	36.535500,	74.449200,	90.508000,	67.222800,	-33.050600,	114.448000,	114.448000,	12.426900,	67.974500,	89.197000,	123.458000,	150.395000,	-50.263800,	6.066430,	7.290000,	111.728000,	13.929200,	27.153500,	91.056600,	242.390000,	242.390000,	123.886000,	48.754800,	-6.500330,	16.883600,	9.650270,	9.650270,	157.992000,	104.627000,	74.688200,	203.434000,	203.434000,	145.029000,	145.029000,	66.672700,	65.422800,	42.060400,	28.404200,	26.930400,	124.584000
197.373000,	134.482000,	235.293000,	222.795000,	49.693100,	38.260500,	185.355000,	185.355000,	42.587700,	110.750000,	26.339400,	-25.448500,	-19.770000,	35.614600,	10.041100,	10.041100,	13.809600,	-9.611300,	87.712500,	79.976700,	197.413000,	185.639000,	185.639000,	122.410000,	122.410000,	122.410000,	46.383300,	215.958000,	-57.436600,	142.493000,	142.493000,	60.101500,	128.544000,	173.586000,	277.698000,	-33.102000,	-11.637800,	25.023800,	141.502000,	28.114300,	76.266600,	151.787000,	236.131000,	85.908500,	25.324500,	63.609000,	-119.512000,	-2.155810,	34.396900,	39.178000,	186.914000,	134.459000,	46.702500,	60.342000,	151.206000,	51.970400,	57.169400,	114.920000,	19.583100,	-1.963040,	24.364300,	2.084080,	-9.485200,	-9.485200,	40.740600,	-37.002500,	86.668000,	135.320000,	111.849000,	104.349000,	145.863000,	96.064000,	166.389000,	154.726000,	58.912400,	-25.434600,	114.719000,	114.719000,	-10.327500,	72.615800,	123.185000,	194.383000,	226.439000,	-26.859800,	9.634370,	32.067000,	142.235000,	35.568100,	39.282900,	110.456000,	389.383000,	389.383000,	95.972700,	70.002400,	-28.117300,	29.034800,	25.890000,	25.890000,	302.353000,	180.344000,	108.280000,	205.138000,	205.138000,	147.744000,	147.744000,	98.604900,	57.133100,	24.666500,	26.875600,	28.787100,	189.792000
60.528000,	75.548500,	64.717700,	116.768000,	22.436300,	20.013000,	99.448300,	99.448300,	-5.254150,	41.816400,	5.848370,	-23.179700,	-24.515200,	30.164100,	-1.444080,	-1.444080,	15.720400,	-0.707210,	26.866300,	30.699000,	110.913000,	117.991000,	117.991000,	85.781100,	85.781100,	85.781100,	26.283800,	138.330000,	-68.054800,	41.328300,	41.328300,	3.943700,	84.997200,	108.114000,	214.537000,	-34.032300,	-31.108900,	17.702500,	67.504100,	20.763900,	54.991900,	106.430000,	167.805000,	20.836600,	-2.283960,	23.872500,	-105.971000,	-37.613600,	-0.086963,	-52.153100,	152.333000,	50.396200,	37.189100,	25.353000,	69.984100,	-1.715440,	2.492300,	54.071600,	-3.427020,	6.941320,	13.990000,	3.768120,	-11.279800,	-11.279800,	33.432400,	-25.626400,	26.300800,	67.481200,	55.143500,	93.120200,	104.060000,	86.605500,	107.632000,	74.120100,	-23.839900,	-25.223900,	51.171300,	51.171300,	-46.569200,	23.972300,	82.937100,	125.636000,	125.309000,	-16.879700,	8.463380,	18.363900,	63.179000,	35.571300,	5.625340,	34.507500,	262.563000,	262.563000,	17.000500,	49.213200,	-60.044600,	-9.164420,	-34.430100,	-34.430100,	231.910000,	121.224000,	55.278300,	56.378300,	56.378300,	55.098800,	55.098800,	26.559400,	16.314400,	-19.678900,	3.488730,	3.005590,	108.663000
-119.897000,	-38.580300,	-151.533000,	-69.613400,	-20.946700,	-16.499600,	-55.632600,	-55.632600,	-96.772500,	-38.369400,	-47.484800,	-38.675800,	-39.629500,	3.431660,	-46.644000,	-46.644000,	3.351450,	3.581600,	-81.254300,	-42.279700,	-54.041100,	-10.372700,	-10.372700,	-9.378160,	-9.378160,	-9.378160,	-39.672000,	-66.093900,	-87.013700,	-93.060100,	-93.060100,	-78.455400,	-7.335050,	-43.038600,	-82.337400,	-60.703100,	-45.227000,	-8.045350,	-59.939500,	1.218220,	-0.664997,	5.819780,	-44.248400,	-61.922300,	-46.953000,	-47.728300,	-113.323000,	-86.430000,	-63.011100,	-202.860000,	11.294000,	-91.201600,	-2.259100,	-25.439400,	-45.663800,	-94.915400,	-78.525800,	-25.599400,	-47.144700,	2.649760,	-26.761100,	-12.155200,	-33.910700,	-33.910700,	14.294900,	-16.171000,	-75.805400,	-34.144100,	-55.806300,	24.109900,	-13.623800,	10.201800,	-55.769700,	-117.092000,	-157.997000,	-37.882300,	-17.297300,	-17.297300,	-88.399000,	-41.388000,	1.773030,	-20.278000,	-131.297000,	-28.131700,	4.949900,	-19.310600,	-75.231200,	10.488600,	-47.039300,	-80.160500,	-21.893500,	-21.893500,	-58.595200,	-7.429080,	-113.403000,	-96.510800,	-166.319000,	-166.319000,	-16.755400,	-41.505800,	-47.528300,	-114.898000,	-114.898000,	-71.525300,	-71.525300,	-86.933100,	-30.050300,	-58.957600,	-23.357800,	-45.346800,	-55.202700
-207.492000,	-118.844000,	-238.174000,	-211.712000,	-52.103200,	-41.863400,	-187.312000,	-187.312000,	-171.050000,	-78.812600,	-103.908000,	-60.982900,	-56.798800,	-34.771000,	-100.162000,	-100.162000,	-16.574200,	-8.119750,	-156.112000,	-86.104200,	-166.192000,	-122.173000,	-122.173000,	-101.815000,	-101.815000,	-101.815000,	-103.825000,	-226.896000,	-97.804900,	-159.331000,	-159.331000,	-127.208000,	-85.343200,	-175.169000,	-410.372000,	-85.306800,	-52.856200,	-28.459200,	-136.597000,	-15.866800,	-43.609500,	-69.396000,	-230.570000,	-112.527000,	-79.145200,	-100.784000,	-136.438000,	-113.657000,	-112.252000,	-290.197000,	-122.755000,	-180.831000,	-26.630100,	-54.580300,	-126.436000,	-167.309000,	-121.251000,	-64.644900,	-80.293300,	-6.249010,	-61.597700,	-25.959400,	-56.435300,	-56.435300,	-11.729400,	-22.082800,	-151.330000,	-97.622500,	-146.592000,	-55.134700,	-118.699000,	-79.128400,	-185.282000,	-271.850000,	-248.438000,	-52.074200,	-39.651500,	-39.651500,	-111.809000,	-73.331500,	-59.682600,	-125.008000,	-374.835000,	-42.442100,	1.731840,	-38.376700,	-159.324000,	-28.137600,	-69.482500,	-138.001000,	-244.748000,	-244.748000,	-87.513800,	-56.615800,	-155.331000,	-168.459000,	-262.313000,	-262.313000,	-248.757000,	-164.703000,	-114.354000,	-199.634000,	-199.634000,	-142.287000,	-142.287000,	-140.448000,	-48.041700,	-60.815000,	-31.434100,	-84.933400,	-173.427000
-149.036000,	-119.147000,	-135.156000,	-222.395000,	-55.491000,	-35.318600,	-213.193000,	-213.193000,	-175.348000,	-62.671900,	-118.275000,	-60.933800,	-59.890500,	-59.454000,	-116.563000,	-116.563000,	-28.391600,	-28.594900,	-141.832000,	-69.913300,	-157.423000,	-160.822000,	-160.822000,	-135.237000,	-135.237000,	-135.237000,	-118.232000,	-216.743000,	-80.701500,	-114.695000,	-114.695000,	-112.571000,	-94.278300,	-192.890000,	-488.942000,	-84.042600,	-43.491500,	-30.096600,	-112.733000,	-10.459500,	-47.193100,	-71.474500,	-230.222000,	-103.204000,	-83.022700,	-102.442000,	-135.336000,	-105.563000,	-113.665000,	-229.786000,	-135.689000,	-139.974000,	-15.417900,	-40.906200,	-124.653000,	-158.844000,	-81.999600,	-39.848600,	-79.573900,	-5.839410,	-49.995800,	-17.649400,	-50.295000,	-50.295000,	-34.481400,	-28.968400,	-147.337000,	-90.108200,	-161.721000,	-88.180900,	-134.750000,	-114.690000,	-175.924000,	-247.173000,	-213.135000,	-49.942100,	-9.538790,	-9.538790,	-98.004800,	-49.840600,	-54.737900,	-106.486000,	-414.202000,	-36.726900,	2.042360,	-16.212400,	-127.595000,	-59.419200,	-40.675900,	-92.429300,	-265.672000,	-265.672000,	-69.254800,	-64.624200,	-153.797000,	-165.136000,	-224.590000,	-224.590000,	-273.929000,	-133.970000,	-92.193400,	-161.780000,	-161.780000,	-109.315000,	-109.315000,	-85.237100,	-24.460900,	-24.621400,	-13.370000,	-89.572300,	-153.943000
0.927497,	-52.797900,	53.313200,	-117.487000,	-38.473400,	-6.003110,	-124.442000,	-124.442000,	-107.711000,	-7.639850,	-79.125100,	-26.862600,	-39.577700,	-53.934400,	-76.356400,	-76.356400,	-28.865600,	-41.730700,	-44.714500,	-9.856640,	-61.120000,	-126.467000,	-126.467000,	-97.149000,	-97.149000,	-97.149000,	-71.357600,	-62.595900,	-37.188800,	-11.809700,	-11.809700,	-53.757700,	-36.132800,	-89.527300,	-255.650000,	-46.253900,	-14.009200,	-17.027500,	-19.967400,	17.497700,	-22.116100,	-12.193400,	-49.867300,	-48.650900,	-62.136400,	-57.171400,	-91.117000,	-73.589300,	-67.769400,	-61.838300,	-7.966650,	3.552790,	14.092400,	3.420280,	-39.169400,	-58.163300,	13.978200,	21.781500,	-44.628700,	7.525080,	5.101810,	12.728500,	-12.369000,	-12.369000,	-41.607400,	-22.699100,	-65.954200,	-37.277900,	-102.110000,	-58.044400,	-65.526000,	-73.309600,	-39.030800,	-46.244800,	-78.525500,	-25.868500,	37.036400,	37.036400,	-53.318700,	3.531800,	8.615640,	18.793200,	-214.849000,	-1.779290,	6.389080,	29.507800,	-19.776100,	-68.237000,	18.838000,	22.382800,	-85.105300,	-85.105300,	-31.621500,	-41.612600,	-115.733000,	-100.836000,	-75.899300,	-75.899300,	-85.040900,	24.656500,	-2.394080,	-37.368100,	-37.368100,	-9.315610,	-9.315610,	36.623700,	17.261800,	16.602200,	15.627500,	-59.875800,	-20.685500
134.977000,	30.116300,	168.103000,	12.503500,	-18.154600,	16.728600,	6.034780,	6.034780,	-3.279210,	46.039900,	-12.974800,	19.483800,	3.622470,	-26.394900,	-1.298540,	-1.298540,	-24.335600,	-37.202000,	77.381300,	44.945800,	42.217700,	-62.541500,	-62.541500,	-16.840200,	-16.840200,	-16.840200,	8.132720,	116.314000,	14.129700,	67.222100,	67.222100,	11.013000,	36.386800,	59.064100,	79.019500,	21.979100,	18.385200,	0.961306,	68.060100,	38.996700,	7.331040,	52.873700,	165.941000,	8.845380,	-30.008000,	-1.075320,	-20.071800,	-34.854700,	-8.220130,	98.300800,	171.648000,	145.406000,	35.072500,	42.920400,	78.659600,	81.673300,	95.319200,	70.385100,	9.721570,	25.959000,	62.244700,	48.849100,	32.077000,	32.077000,	-35.688800,	-3.048420,	47.882400,	15.289900,	-15.758500,	3.441480,	24.077600,	11.633100,	127.978000,	198.358000,	56.900400,	10.673500,	61.015700,	61.015700,	1.195780,	46.178500,	75.949600,	145.727000,	54.887700,	53.847100,	12.274700,	62.647900,	73.981200,	-57.034400,	70.613900,	126.536000,	166.489000,	166.489000,	2.024350,	-15.226000,	-66.728500,	-35.496800,	74.953400,	74.953400,	162.172000,	188.787000,	91.358500,	88.020400,	88.020400,	80.348500,	80.348500,	138.061000,	40.731200,	30.210000,	32.769400,	-13.528600,	125.722000
