-92.594400,	-11.363100,	-21.088500,	51.681000,	-66.444000,	-22.956900,	104.733000,	1.391860,	-117.107000,	-26.293100,	13.305800,	-30.101400,	-25.404600,	37.490400,	44.086400,	44.086400,	-33.040800,	32.981500,	-48.005200,	-48.005200,	11.878100,	-79.861900,	20.707500,	36.133800,	10.703500,	-67.654700,	59.565200,	89.061000,	-79.859300,	-79.859300,	35.348000,	35.348000,	80.023200,	96.449600,	280.096000,	11.860600,	-7.183350,	-17.328200,	41.147500,	33.550500,	33.550500,	-24.763100,	-1.350440,	-134.879000,	-53.964600,	-4.856520,	-4.856520,	-85.259900,	-28.118600,	44.954300,	-33.366000,	-71.796100,	-88.431400,	63.635000,	-123.046000,	-61.376400,	-98.678800,	-44.643100,	34.215800,	3.888260,	-27.631800,	-27.631800,	40.788000,	-110.805000,	32.729000,	-5.121000,	-120.358000,	-42.898500,	-58.155100,	-69.404800,	-84.001700,	-33.376100,	-27.760100,	31.323900,	31.323900,	89.897400,	-80.707000,	71.714200,	61.493300,	-5.099010,	-5.099010,	-5.099010,	66.116300,	71.788700,	-2.374210,	-29.594400,	24.317800,	28.482900,	-60.384300,	-63.552000,	-64.229700,	-152.621000,	-43.948000,	-0.801868,	-25.742600,	-15.622400,	-15.622400,	-5.818110,	34.564300,	-72.030700,	-70.048400,	-9.613620,	35.789700,	35.789700,	-64.627000,	-6.113370,	-12.324300,	-11.055300,	-42.201500,	0.841634,	-72.833500
-67.766100,	-27.877100,	-21.970100,	6.005900,	-55.116800,	-30.088600,	24.039100,	-47.757400,	-77.570200,	-16.548300,	0.505275,	3.928140,	-29.518200,	36.362000,	40.595800,	40.595800,	-30.295200,	25.010500,	-20.607900,	-20.607900,	-25.002700,	-89.174400,	-10.267500,	-5.281310,	-0.092542,	-16.066000,	1.925250,	64.900400,	-38.242400,	-38.242400,	5.471740,	5.471740,	29.616200,	37.723100,	87.675300,	-3.300760,	-1.179080,	-18.592500,	1.691020,	19.458900,	19.458900,	-24.552400,	25.014700,	-77.363000,	-51.683400,	-8.309640,	-8.309640,	-45.341700,	-6.531540,	-6.950030,	16.521200,	-61.936900,	-71.092100,	18.001000,	-114.471000,	-88.298900,	-91.095900,	-32.057800,	26.217900,	-23.885500,	-26.617400,	-26.617400,	37.139800,	-86.764000,	25.023100,	1.759400,	-81.949900,	-40.598600,	-89.266700,	-83.831500,	-83.606700,	-38.875300,	-21.923900,	-35.265500,	-35.265500,	65.430500,	-45.826700,	68.887100,	34.771700,	2.261460,	2.261460,	2.261460,	45.938300,	43.059600,	-4.626570,	-21.041800,	-13.205600,	16.952200,	-26.794300,	-40.196800,	-45.078000,	-95.933400,	-42.850900,	-18.480600,	-39.020700,	-39.529500,	-39.529500,	-42.847000,	-21.022700,	-2.602970,	-39.171600,	-39.971400,	-50.728500,	-50.728500,	-34.766400,	-9.817870,	-7.674090,	-15.045500,	-23.043100,	7.486010,	-47.180600
-11.568800,	-22.523400,	1.507240,	-14.879800,	-23.170100,	-23.346800,	-38.157700,	-64.426600,	2.930430,	11.068900,	-3.765650,	36.767800,	-15.236100,	32.569300,	35.526200,	35.526200,	-15.858500,	21.097500,	22.110000,	22.110000,	-24.956500,	-51.473700,	-22.374300,	-24.935800,	9.779750,	46.637600,	-6.564330,	38.401300,	16.140000,	16.140000,	3.928400,	3.928400,	-0.038140,	-3.910920,	-21.963800,	-16.162500,	2.024760,	-11.936200,	-10.209100,	6.282610,	6.282610,	-7.562870,	68.409800,	-4.094420,	-28.346800,	0.712368,	0.712368,	4.955190,	21.721100,	-6.096310,	85.270800,	-33.779600,	-34.805800,	-29.608000,	-65.510900,	-87.660700,	-55.239000,	-2.436540,	25.730100,	-35.196300,	-20.737600,	-20.737600,	25.575800,	-37.178900,	15.576000,	3.690100,	-19.585900,	-12.681400,	-79.748700,	-71.745800,	-49.175200,	-15.180000,	11.875300,	-42.311500,	-42.311500,	37.545400,	1.834890,	56.195500,	22.393800,	19.238200,	19.238200,	19.238200,	31.605600,	18.327000,	-4.219110,	-7.252460,	-18.927700,	5.402710,	12.899200,	8.390620,	10.129400,	-24.000500,	-14.262300,	-9.694430,	-33.223000,	-28.418700,	-28.418700,	-46.938500,	-26.330700,	70.146100,	14.030700,	-34.429800,	-61.244200,	-61.244200,	9.125470,	-8.746480,	1.875420,	-9.020500,	3.289690,	23.902000,	-0.819388
49.550300,	-3.245810,	40.356200,	1.193890,	18.341900,	-19.197100,	-70.420400,	-46.773800,	97.042000,	35.728300,	6.568310,	54.742100,	20.739600,	28.474500,	32.978000,	32.978000,	10.495600,	15.516900,	63.572900,	63.572900,	-2.148300,	21.828000,	-6.664030,	-11.487500,	37.501300,	106.136000,	30.240500,	16.592400,	50.302100,	50.302100,	16.013600,	16.013600,	7.068700,	-10.507000,	8.693500,	-23.742200,	1.994630,	2.219240,	6.399330,	-2.703890,	-2.703890,	22.750100,	114.241000,	57.558500,	17.884300,	24.580100,	24.580100,	48.424400,	49.290800,	41.947300,	148.711000,	-7.347670,	2.245270,	-79.025600,	-1.375210,	-70.200000,	-11.305400,	23.480300,	27.864300,	-26.458800,	-3.568650,	-3.568650,	7.824640,	31.557700,	5.947980,	0.218227,	52.775800,	26.409500,	-37.135400,	-33.546500,	18.036800,	34.814000,	72.822200,	12.141200,	12.141200,	10.145200,	31.499500,	35.469100,	11.855800,	42.211600,	42.211600,	42.211600,	28.046200,	9.493660,	-6.965360,	5.057060,	8.591550,	-0.620692,	44.467600,	65.116300,	91.690800,	32.933200,	31.239200,	26.051400,	-6.198340,	21.534800,	21.534800,	1.342170,	25.610200,	119.595000,	70.984700,	5.430330,	6.657140,	6.657140,	47.922700,	-4.658620,	12.669200,	6.257070,	30.053200,	43.059800,	50.444900
61.060700,	4.006030,	55.838300,	19.527900,	43.430400,	-36.078200,	-77.031900,	-24.930400,	141.643000,	30.799600,	21.609000,	58.955600,	62.895000,	23.705500,	34.461700,	34.461700,	31.460500,	-1.382420,	68.071100,	68.071100,	-3.575950,	78.144300,	16.086500,	15.788200,	46.225000,	119.442000,	51.013200,	0.952900,	41.988700,	41.988700,	3.860840,	3.860840,	34.708300,	4.777260,	84.035500,	-36.444400,	3.876790,	11.441500,	14.874600,	-10.992500,	-10.992500,	36.720500,	117.949000,	70.493600,	65.821000,	51.320600,	51.320600,	68.334600,	68.152200,	71.985200,	151.093000,	-8.459080,	8.523050,	-115.067000,	32.693100,	-62.665100,	11.084600,	20.203300,	22.043600,	-6.283280,	24.793000,	24.793000,	-8.932550,	81.074400,	-2.866180,	-4.115980,	93.734900,	42.346200,	-4.057060,	9.639090,	78.704800,	66.795300,	109.684000,	60.646500,	60.646500,	-15.089400,	24.890000,	17.323000,	-18.883300,	56.397900,	56.397900,	56.397900,	27.904500,	16.066800,	-17.796300,	6.243850,	25.175900,	-3.243110,	47.478600,	79.785800,	135.656000,	41.811900,	57.623000,	57.191800,	22.275300,	74.526600,	74.526600,	67.900000,	73.235000,	113.460000,	88.230700,	33.575000,	47.153200,	47.153200,	52.189500,	-2.728520,	18.213000,	15.720000,	46.324600,	46.027500,	72.134800
13.971400,	-10.673000,	29.895500,	-5.733910,	39.350600,	-59.714700,	-67.548700,	-21.850700,	119.202000,	3.703310,	25.542100,	58.816800,	85.402900,	18.469400,	30.801900,	30.801900,	31.621300,	-24.814600,	35.647400,	35.647400,	-39.049800,	85.264200,	17.892400,	28.847700,	18.829200,	61.721500,	17.778200,	-7.827090,	17.172600,	17.172600,	-40.152300,	-40.152300,	49.808100,	15.670100,	66.083100,	-54.647400,	8.120400,	8.820840,	-8.522120,	-18.751100,	-18.751100,	16.583300,	64.392600,	35.650700,	79.724400,	63.585200,	63.585200,	59.685500,	67.451600,	45.428400,	82.629400,	-33.316600,	-18.558800,	-114.034000,	17.067300,	-77.078400,	11.333000,	-5.912100,	4.293210,	9.674200,	44.653800,	44.653800,	-15.469700,	85.505400,	-12.264600,	-6.116160,	84.157300,	22.696200,	-6.196700,	31.839200,	93.960000,	51.957700,	78.717300,	51.867300,	51.867300,	-32.931500,	6.392010,	8.671880,	-66.983200,	53.327400,	53.327400,	53.327400,	19.276200,	23.013100,	-31.050200,	-1.932100,	-1.464990,	-7.955040,	19.055200,	38.098400,	98.298400,	5.253580,	38.952300,	55.102400,	26.720900,	88.759900,	88.759900,	90.530600,	61.525300,	59.242800,	56.219900,	18.999100,	-8.328470,	-8.328470,	22.446100,	-6.942550,	16.301800,	11.274100,	45.330700,	26.079600,	55.023500
-36.376000,	-34.471100,	-8.267860,	-70.408300,	19.355000,	-55.403000,	-57.150200,	-30.970800,	64.299300,	-17.752800,	16.002000,	49.350500,	72.554200,	13.224500,	11.099600,	11.099600,	16.462700,	-41.777200,	10.785600,	10.785600,	-72.104200,	57.106300,	-1.002110,	13.740500,	-12.241600,	-15.438300,	-43.444800,	-13.998900,	13.951900,	13.951900,	-73.826000,	-73.826000,	33.495100,	2.319670,	-52.629800,	-57.194700,	6.783930,	5.763350,	-39.724200,	-24.142700,	-24.142700,	-11.507300,	-1.458850,	4.261080,	47.049600,	46.722300,	46.722300,	33.320200,	46.803500,	-15.268800,	-3.975390,	-59.139400,	-41.904900,	-75.076800,	-23.648200,	-99.868000,	-1.021030,	-28.840800,	-22.361600,	5.090330,	33.556500,	33.556500,	-15.117800,	51.562900,	-28.119800,	-7.554220,	48.522200,	-12.945300,	-28.459600,	24.544900,	64.534700,	16.153700,	5.412570,	1.079530,	1.079530,	-44.120000,	6.102000,	-0.357000,	-101.283000,	35.124500,	35.124500,	35.124500,	-1.713550,	11.163400,	-36.403300,	-4.280340,	-42.408100,	-18.670100,	-13.276600,	-10.137700,	23.978500,	-32.106200,	-8.105900,	27.492600,	-2.297400,	49.723300,	49.723300,	48.833300,	1.371890,	8.890710,	19.053200,	-13.967200,	-94.485800,	-94.485800,	-9.361690,	-14.293100,	11.972700,	3.051770,	28.656100,	-4.854630,	23.025600
-41.341500,	-53.380500,	-23.367200,	-123.331000,	5.716360,	-16.350300,	-57.242900,	-30.675700,	13.216400,	-17.329300,	-3.475680,	20.993400,	28.718400,	7.027080,	-25.179000,	-25.179000,	0.985401,	-48.100800,	17.655900,	17.655900,	-71.456500,	21.112800,	-17.462300,	-20.364100,	-14.182100,	-38.647100,	-93.252200,	-24.049800,	32.950500,	32.950500,	-61.014000,	-61.014000,	-7.710920,	-32.800500,	-174.126000,	-33.981500,	-4.201040,	12.901500,	-49.344300,	-31.984200,	-31.984200,	-15.145300,	-35.030300,	20.266200,	-7.180310,	2.338460,	2.338460,	4.707970,	11.767200,	-78.118300,	-49.781700,	-60.488200,	-28.279200,	-22.113700,	-43.139900,	-96.659200,	-14.511400,	-34.749400,	-53.684300,	-16.820100,	-0.615958,	-0.615958,	-22.347200,	6.822780,	-52.353600,	-7.947390,	20.602600,	-36.536400,	-41.702800,	5.489980,	16.594800,	-3.063370,	-45.903100,	-53.606100,	-53.606100,	-50.748000,	22.401900,	-22.114800,	-98.382000,	8.602810,	8.602810,	8.602810,	-30.930300,	-21.396000,	-26.340900,	8.351850,	-55.525100,	-32.744600,	-21.513000,	-20.881000,	-27.055700,	-21.833800,	-41.299300,	-4.849160,	-49.420300,	-21.769800,	-21.769800,	-25.832600,	-65.611100,	-0.646472,	11.524900,	-26.744400,	-97.744600,	-97.744600,	-19.772600,	-17.695200,	7.275310,	4.445610,	2.073470,	-32.659000,	3.036820
-5.959280,	-56.987200,	-13.127600,	-118.959000,	6.289720,	30.113200,	-59.870900,	-9.385190,	-19.924100,	-4.497100,	-27.770100,	-23.312800,	-28.305000,	-5.611590,	-62.873700,	-62.873700,	-4.487130,	-49.387300,	35.397200,	35.397200,	-49.166600,	-7.979210,	-15.822300,	-45.805200,	4.417600,	-1.209170,	-114.933000,	-36.051100,	43.582300,	43.582300,	-13.862600,	-13.862600,	-50.755500,	-61.416800,	-236.283000,	-3.067350,	-21.804000,	20.533400,	-40.301200,	-47.165400,	-47.165400,	1.841300,	-38.651600,	67.529800,	-47.499600,	-53.737800,	-53.737800,	-20.302700,	-29.909300,	-127.307000,	-44.862000,	-22.100200,	19.905700,	23.560700,	-15.840600,	-42.852100,	-20.429200,	-29.746800,	-80.158500,	-39.732100,	-28.125100,	-28.125100,	-44.155700,	-17.997200,	-73.212000,	-4.538240,	12.371600,	-42.176500,	-34.085100,	-3.703450,	-27.933500,	5.594930,	-48.026100,	-97.339600,	-97.339600,	-48.158500,	31.622400,	-55.842900,	-62.859300,	-18.569200,	-18.569200,	-18.569200,	-57.221800,	-49.637700,	-3.929020,	28.900700,	-37.423500,	-40.560200,	-4.882740,	-0.726403,	-49.720800,	41.010100,	-41.664300,	-36.380000,	-88.328500,	-91.606500,	-91.606500,	-94.367600,	-113.368000,	17.199200,	20.875600,	-1.677000,	0.222488,	0.222488,	-11.599700,	-13.239900,	-4.310950,	13.323200,	-25.283600,	-53.373700,	3.781910
34.298000,	-34.223600,	0.459671,	-55.870800,	13.184500,	55.585300,	-41.804400,	15.915500,	-39.533900,	1.771660,	-47.392500,	-72.402000,	-79.873500,	-26.719600,	-83.108700,	-83.108700,	-4.982750,	-47.785500,	37.814300,	37.814300,	-34.340400,	-22.762800,	-2.961970,	-49.979800,	9.567180,	42.452500,	-120.609000,	-44.116400,	25.592400,	25.592400,	23.293800,	23.293800,	-74.872500,	-58.036500,	-246.050000,	19.721800,	-38.671900,	13.003800,	-36.780400,	-65.284300,	-65.284300,	12.756300,	-45.442100,	91.069000,	-57.379300,	-104.259000,	-104.259000,	-40.807000,	-67.296500,	-160.300000,	-16.196200,	41.619600,	70.125700,	53.388400,	51.862400,	44.311200,	-18.703000,	-23.375500,	-89.061500,	-48.419000,	-35.776600,	-35.776600,	-74.681000,	-13.134900,	-78.453800,	2.384910,	22.754000,	-40.440800,	-14.596700,	-1.238620,	-55.818000,	28.485900,	-33.566000,	-133.742000,	-133.742000,	-36.402400,	18.830500,	-87.068300,	-18.490900,	-39.496600,	-39.496600,	-39.496600,	-66.101700,	-40.233500,	20.354600,	39.603400,	-14.121900,	-36.948000,	16.294300,	20.144000,	-76.173300,	113.664000,	-29.197800,	-65.999300,	-99.206600,	-140.326000,	-140.326000,	-140.945000,	-143.592000,	25.770600,	15.980500,	47.233600,	106.564000,	106.564000,	-1.035510,	-3.991370,	-26.312000,	16.214500,	-46.033200,	-66.764900,	17.296200
