-416.330000,	-251.462000,	-133.157000,	-164.927000,	-125.160000,	-34.939800,	-34.939800,	-44.492400,	-331.023000,	-122.429000,	27.497200,	-48.971600,	-76.562900,	1.950860,	-61.502800,	-38.443300,	-39.454000,	-17.369300,	-82.556800,	-109.344000,	-109.344000,	-164.535000,	-76.331900,	-3.553650,	-147.573000,	-151.206000,	-219.523000,	178.835000,	-158.659000,	118.742000,	-154.616000,	-299.090000,	-12.528800,	-75.322800,	-87.414500,	-56.817000,	-56.817000,	-41.798100,	-98.992300,	-61.681800,	-72.776000,	-103.537000,	-166.860000,	-296.029000,	-154.305000,	-179.601000,	-179.601000,	-28.764400,	-204.621000,	-236.874000,	-73.238700,	-273.733000,	-148.683000,	24.747900,	-234.101000,	-234.101000,	-328.866000,	-199.980000,	-2.678810,	8.816790,	-160.296000,	49.808700,	-4.306720,	-130.353000,	-23.540000,	-64.776300,	-309.789000,	-154.450000,	-154.450000,	-210.750000,	-232.050000,	-165.737000,	-186.684000,	-151.323000,	-207.732000,	158.371000,	-199.199000,	8.898810,	-72.152500,	-245.369000,	-96.329100,	-87.196300,	-102.496000,	-102.496000,	-25.087500,	-78.837400,	-153.814000,	-52.377400,	-114.806000,	-114.806000,	-150.088000,	-169.869000,	-222.454000,	-99.637500,	140.953000,	-188.916000,	-180.547000,	-193.548000,	-114.260000,	-114.260000,	-128.113000,	-128.113000,	-100.371000,	-117.058000,	-117.058000,	-122.947000,	-53.144700,	-39.092800,	-89.391500,	-31.315600,	-225.926000
-314.887000,	-245.705000,	-155.328000,	-193.468000,	-99.083700,	-59.452100,	-59.452100,	-117.474000,	-273.385000,	-128.034000,	-30.405200,	-23.934300,	-54.289100,	-9.618170,	-57.787600,	-50.033300,	-49.787700,	-14.007100,	-89.125700,	-129.391000,	-129.391000,	-157.194000,	-114.724000,	-13.696300,	-155.810000,	-160.490000,	-271.924000,	71.267700,	-142.897000,	38.850000,	-192.688000,	-197.637000,	-76.906200,	-129.012000,	-112.219000,	-52.054500,	-52.054500,	-50.304600,	-130.197000,	-55.616400,	-103.123000,	-121.889000,	-199.327000,	-192.843000,	-85.737000,	-157.036000,	-157.036000,	-38.309200,	-145.048000,	-282.253000,	-186.091000,	-220.575000,	-82.085100,	-28.909400,	-249.314000,	-249.314000,	-243.358000,	-193.903000,	-82.507200,	-43.826000,	-146.408000,	12.432800,	-33.935800,	-122.485000,	-32.848100,	-40.694300,	-272.176000,	-162.138000,	-162.138000,	-179.686000,	-201.265000,	-156.045000,	-194.831000,	-205.582000,	-275.183000,	47.592300,	-175.501000,	-17.642800,	-103.126000,	-171.006000,	-123.529000,	-170.492000,	-82.089100,	-82.089100,	-27.342000,	-89.656100,	-166.809000,	-42.335600,	-114.269000,	-114.269000,	-180.707000,	-110.196000,	-148.629000,	-88.109400,	46.932300,	-171.897000,	-127.976000,	-256.233000,	-281.251000,	-281.251000,	-145.961000,	-145.961000,	-140.878000,	-141.828000,	-141.828000,	-88.967500,	-75.442500,	-44.971000,	-56.870800,	-35.260500,	-222.328000
-189.162000,	-197.086000,	-143.750000,	-196.728000,	-61.278700,	-70.563300,	-70.563300,	-163.737000,	-180.909000,	-110.024000,	-82.429900,	-5.989300,	-41.491700,	-22.549300,	-53.393100,	-55.311200,	-53.013400,	-12.424800,	-83.121500,	-124.251000,	-124.251000,	-131.266000,	-131.171000,	-27.359900,	-136.192000,	-150.312000,	-264.315000,	-45.999800,	-102.364000,	-38.686000,	-178.683000,	-73.968600,	-110.085000,	-151.588000,	-115.201000,	-43.352700,	-43.352700,	-46.368000,	-132.807000,	-44.006000,	-110.398000,	-116.338000,	-195.623000,	-89.363000,	-15.119900,	-111.718000,	-111.718000,	-41.186000,	-79.376500,	-271.102000,	-251.586000,	-155.705000,	-17.595600,	-76.684400,	-221.406000,	-221.406000,	-125.146000,	-154.018000,	-137.340000,	-81.843200,	-121.725000,	-25.469900,	-62.708600,	-114.607000,	-36.359200,	-14.562600,	-202.409000,	-141.198000,	-141.198000,	-126.333000,	-153.777000,	-139.402000,	-177.504000,	-223.151000,	-281.135000,	-68.466100,	-121.511000,	-40.547500,	-113.482000,	-74.094300,	-121.647000,	-204.019000,	-58.667200,	-58.667200,	-26.944000,	-93.234000,	-147.788000,	-30.020000,	-106.535000,	-106.535000,	-179.650000,	-41.611800,	-75.149400,	-67.056300,	-36.998800,	-135.995000,	-78.651100,	-266.649000,	-350.637000,	-350.637000,	-140.065000,	-140.065000,	-154.561000,	-137.468000,	-137.468000,	-44.332900,	-83.936700,	-40.176600,	-18.490000,	-28.099500,	-185.829000
-59.421600,	-98.845100,	-80.622600,	-162.123000,	-14.384400,	-58.406300,	-58.406300,	-164.252000,	-63.256400,	-74.682100,	-99.012700,	-5.574580,	-32.348800,	-36.270000,	-42.835600,	-44.820800,	-37.188600,	-15.072100,	-58.815200,	-84.289600,	-84.289600,	-78.893900,	-106.768000,	-38.164800,	-82.463500,	-111.593000,	-163.396000,	-109.400000,	-36.321700,	-88.660600,	-95.962800,	35.254400,	-90.452600,	-128.646000,	-83.269100,	-30.385500,	-30.385500,	-22.256000,	-93.534400,	-27.045800,	-74.723200,	-80.914700,	-140.212000,	9.584110,	35.715800,	-51.512100,	-51.512100,	-43.328000,	-22.048000,	-171.804000,	-234.668000,	-89.581500,	33.030500,	-113.069000,	-140.906000,	-140.906000,	-8.238810,	-76.999100,	-143.055000,	-95.464200,	-80.830400,	-54.483900,	-78.847100,	-84.711500,	-33.258800,	2.850750,	-106.275000,	-90.499000,	-90.499000,	-61.423400,	-82.304000,	-110.174000,	-118.592000,	-176.846000,	-181.602000,	-123.549000,	-37.901100,	-57.148300,	-94.927200,	19.826200,	-80.943600,	-159.323000,	-35.101100,	-35.101100,	-21.381900,	-79.292200,	-85.639200,	-19.656700,	-82.250000,	-82.250000,	-127.918000,	23.789800,	-14.123200,	-40.087800,	-91.710300,	-80.437500,	-44.894700,	-183.173000,	-283.978000,	-283.978000,	-98.688100,	-98.688100,	-115.997000,	-75.496200,	-75.496200,	1.639870,	-67.411700,	-23.160200,	16.602100,	-3.545190,	-113.219000
57.467700,	19.745900,	6.780010,	-82.684600,	28.086900,	-28.112100,	-28.112100,	-116.096000,	53.706600,	-32.110400,	-66.709100,	-16.111500,	-13.202600,	-49.215300,	-21.492600,	-19.754800,	-7.810190,	-16.558600,	-22.849900,	-18.350400,	-18.350400,	-2.488520,	-46.121900,	-35.596300,	-13.033800,	-51.997300,	-19.379100,	-81.309300,	36.122300,	-96.684000,	17.632600,	96.029400,	-35.361100,	-73.366500,	-27.325400,	-11.069900,	-11.069900,	11.327900,	-28.432400,	-7.525640,	-13.318300,	-28.426000,	-50.635300,	104.364000,	57.147900,	4.315840,	4.315840,	-45.368600,	22.684500,	-37.319600,	-154.194000,	-19.462300,	67.817200,	-128.279000,	-26.606900,	-26.606900,	68.410400,	13.031700,	-106.843000,	-83.225600,	-24.592600,	-67.717200,	-77.222500,	-13.983600,	-23.593300,	6.520660,	-5.259320,	-24.669100,	-24.669100,	6.596040,	1.796600,	-57.927000,	-32.864900,	-83.148700,	-22.124200,	-81.295100,	51.781200,	-63.581100,	-57.456400,	82.474400,	-18.630900,	-70.448200,	-7.490590,	-7.490590,	-10.827400,	-41.510500,	-4.298970,	-13.783400,	-35.251900,	-35.251900,	-33.819200,	74.937800,	42.196200,	-13.246600,	-113.668000,	-14.196200,	-12.566800,	-51.590500,	-150.099000,	-150.099000,	-37.091200,	-37.091200,	-26.432800,	33.307100,	33.307100,	39.474400,	-29.847600,	-3.294520,	36.339600,	26.573900,	-24.148300
164.048000,	120.504000,	79.524000,	24.614800,	54.305300,	7.809100,	7.809100,	-34.147400,	155.083000,	16.008100,	-9.797410,	-21.858900,	18.200600,	-50.813600,	6.602020,	7.990890,	13.652800,	-8.023630,	18.758900,	51.755200,	51.755200,	87.472800,	24.431100,	-18.846400,	50.783300,	7.802080,	77.072000,	-4.297930,	91.033300,	-66.146500,	104.688000,	112.197000,	16.505000,	-4.204300,	30.264700,	9.781030,	9.781030,	37.291900,	33.741200,	12.627400,	40.568600,	23.638700,	41.712500,	174.200000,	58.860200,	46.186300,	46.186300,	-41.548200,	61.012500,	63.037800,	-47.835100,	62.646000,	87.130300,	-112.572000,	86.101300,	86.101300,	104.922000,	89.540800,	-48.829500,	-49.796300,	33.084400,	-61.020500,	-57.579000,	82.348300,	-7.869260,	4.576110,	96.603100,	41.180000,	41.180000,	72.074600,	78.763800,	16.970700,	50.779400,	21.725000,	103.784000,	11.274200,	115.452000,	-49.360900,	-16.850900,	111.381000,	40.774900,	6.187920,	27.108300,	27.108300,	3.035710,	14.519100,	59.298000,	-7.147100,	28.615200,	28.615200,	73.013800,	107.415000,	97.000600,	15.708300,	-106.727000,	44.782700,	33.183300,	50.393900,	-18.144300,	-18.144300,	28.489900,	28.489900,	78.889900,	129.679000,	129.679000,	65.127400,	13.215200,	12.603600,	41.494100,	44.523900,	68.890000
252.363000,	180.892000,	123.738000,	125.762000,	67.253500,	38.416700,	38.416700,	54.924500,	233.481000,	66.067700,	40.803800,	-11.973700,	55.046000,	-24.522000,	37.940900,	30.804700,	19.849100,	10.523700,	67.185200,	100.385000,	100.385000,	171.298000,	88.117700,	4.378880,	100.483000,	65.627800,	119.604000,	61.777800,	112.314000,	-10.813500,	141.825000,	109.310000,	48.620100,	65.201200,	79.205000,	26.159500,	26.159500,	49.621100,	76.329800,	31.553200,	72.085400,	63.589200,	121.108000,	195.466000,	56.427700,	81.688800,	81.688800,	-21.049500,	98.792000,	135.992000,	67.593200,	146.536000,	93.750200,	-64.752200,	168.238000,	168.238000,	119.696000,	135.128000,	16.561800,	-9.694190,	84.037700,	-34.377400,	-18.423800,	169.907000,	9.341170,	7.371610,	202.120000,	92.392100,	92.392100,	120.503000,	142.973000,	99.611700,	119.063000,	117.989000,	161.336000,	90.955500,	129.330000,	-5.357110,	23.843300,	115.406000,	85.934600,	62.528100,	66.219500,	66.219500,	18.511100,	70.828900,	98.633100,	6.622980,	90.125900,	90.125900,	153.374000,	117.475000,	136.906000,	52.793200,	-68.727000,	90.963200,	83.717100,	116.305000,	105.436000,	105.436000,	94.482300,	94.482300,	153.392000,	169.082000,	169.082000,	76.541900,	46.992200,	26.428700,	45.216900,	49.661400,	154.971000
287.305000,	194.847000,	149.993000,	199.718000,	79.513600,	54.032100,	54.032100,	124.501000,	268.445000,	110.524000,	83.884900,	12.865500,	89.068700,	32.909800,	72.356900,	49.427900,	28.117700,	30.003300,	115.346000,	115.400000,	115.400000,	222.921000,	139.908000,	26.514700,	134.703000,	134.899000,	171.266000,	110.029000,	99.872700,	53.735100,	148.062000,	100.504000,	72.619100,	131.430000,	120.097000,	41.469600,	41.469600,	50.618700,	99.721800,	45.378200,	86.301500,	89.641300,	184.365000,	172.365000,	58.566500,	124.846000,	124.846000,	19.470100,	135.612000,	223.576000,	189.186000,	206.967000,	92.471200,	3.118800,	207.519000,	207.519000,	122.952000,	142.810000,	80.624400,	28.640200,	133.073000,	2.691210,	36.984100,	220.890000,	25.530900,	17.809600,	284.940000,	117.919000,	117.919000,	144.417000,	201.813000,	174.917000,	175.589000,	197.351000,	194.392000,	154.635000,	95.852000,	64.947400,	80.840700,	97.630900,	118.931000,	133.151000,	104.526000,	104.526000,	34.891800,	106.489000,	133.246000,	26.232200,	130.244000,	130.244000,	179.437000,	100.047000,	153.968000,	89.741700,	-4.117880,	143.795000,	122.105000,	193.501000,	225.211000,	225.211000,	156.039000,	156.039000,	179.923000,	164.794000,	164.794000,	77.095000,	68.866300,	39.402900,	56.264700,	55.634500,	212.406000
254.987000,	177.696000,	168.013000,	242.057000,	96.220400,	54.088700,	54.088700,	156.743000,	250.419000,	142.442000,	125.140000,	44.381900,	116.889000,	97.440400,	106.331000,	64.243700,	51.488400,	43.973100,	148.280000,	105.029000,	105.029000,	227.339000,	167.852000,	47.892000,	156.296000,	206.975000,	272.906000,	157.233000,	77.273000,	105.442000,	147.453000,	91.138400,	100.983000,	183.704000,	148.866000,	61.333100,	61.333100,	44.506700,	117.219000,	56.115700,	91.664000,	106.793000,	234.715000,	140.084000,	70.512300,	181.979000,	181.979000,	72.415700,	175.434000,	335.440000,	302.381000,	221.298000,	86.021300,	70.282300,	207.271000,	207.271000,	118.035000,	124.992000,	135.910000,	65.857400,	179.141000,	33.939300,	97.655400,	225.713000,	43.618800,	31.264500,	311.650000,	124.128000,	124.128000,	145.378000,	247.951000,	227.266000,	219.866000,	255.331000,	260.388000,	216.214000,	52.210400,	133.573000,	157.596000,	71.124500,	144.518000,	231.790000,	128.389000,	128.389000,	48.668400,	113.863000,	173.158000,	44.526600,	145.291000,	145.291000,	166.954000,	65.522700,	156.928000,	109.029000,	57.819300,	208.077000,	147.398000,	300.108000,	324.378000,	324.378000,	201.855000,	201.855000,	174.049000,	149.816000,	149.816000,	75.873900,	88.016500,	47.027700,	72.050900,	66.902200,	228.532000
201.928000,	162.929000,	176.741000,	246.075000,	112.160000,	48.792300,	48.792300,	149.310000,	205.405000,	156.604000,	150.382000,	76.928400,	133.556000,	137.861000,	126.679000,	71.917500,	82.900600,	50.707800,	159.467000,	85.515300,	85.515300,	189.762000,	157.046000,	64.962200,	171.230000,	249.745000,	374.814000,	186.577000,	71.027700,	127.867000,	142.878000,	93.112300,	125.062000,	201.515000,	161.065000,	81.030100,	81.030100,	38.529000,	139.999000,	67.846300,	95.512700,	120.365000,	275.207000,	130.873000,	89.315600,	234.146000,	234.146000,	124.507000,	212.456000,	424.166000,	374.622000,	203.231000,	77.440800,	113.954000,	184.867000,	184.867000,	116.670000,	106.119000,	177.779000,	106.505000,	204.202000,	48.890700,	138.689000,	190.972000,	61.160700,	40.298300,	282.930000,	127.682000,	127.682000,	123.385000,	256.754000,	238.155000,	240.638000,	290.665000,	360.640000,	250.703000,	35.928800,	170.555000,	218.028000,	60.670600,	157.646000,	313.797000,	126.986000,	126.986000,	53.389500,	106.599000,	209.302000,	56.858100,	144.949000,	144.949000,	161.301000,	41.263200,	155.460000,	104.549000,	96.114600,	257.561000,	165.479000,	387.643000,	376.346000,	376.346000,	223.792000,	223.792000,	154.784000,	133.957000,	133.957000,	77.385500,	108.674000,	47.323200,	83.852600,	75.948000,	215.450000
