0.720513,	-34.215600,	-21.815400,	-137.540000,	-137.540000,	-97.483400,	-65.690100,	-111.710000,	-111.710000,	-46.693500,	-41.515200,	-36.801300,	-33.864800,	37.490400,	52.824500,	-35.220600,	32.981500,	-1.861720,	-49.372000,	-42.252300,	11.766300,	-73.977800,	120.155000,	62.736400,	37.120800,	-41.581200,	31.480200,	90.518300,	90.518300,	54.952300,	-135.588000,	79.130200,	79.130200,	139.900000,	260.467000,	-111.691000,	-4.291770,	-23.369300,	50.973400,	28.798000,	28.798000,	-17.186800,	-26.294300,	-175.752000,	-69.721200,	-32.270400,	-0.723821,	-81.820600,	-27.712800,	45.956200,	-50.179900,	-225.818000,	-172.771000,	-75.471100,	-230.711000,	-117.806000,	-117.806000,	-117.806000,	-125.709000,	-12.337800,	40.312400,	40.312400,	35.577600,	-129.621000,	38.393500,	-3.687910,	-103.623000,	-59.935000,	-122.148000,	-87.782600,	-87.782600,	-86.270400,	-102.714000,	-36.124400,	-17.847700,	37.864000,	-75.473900,	51.659100,	-144.329000,	-52.509900,	60.393100,	86.239100,	125.420000,	-61.241600,	4.748180,	-34.169300,	36.691100,	26.985100,	-55.101400,	-12.043600,	-63.531700,	-159.512000,	-37.577400,	-2.863070,	-19.331800,	-13.353200,	-13.353200,	49.906900,	95.611100,	95.611100,	-24.219300,	9.812440,	-37.144700,	30.464200,	-49.252200,	-4.829310,	-19.636100,	-7.059570,	-32.113500,	0.463182,	-173.159000
5.906160,	-23.552000,	-46.936500,	-93.680100,	-93.680100,	-84.252500,	-159.859000,	-90.942600,	-90.942600,	-29.666400,	-56.690800,	-1.397300,	-31.459800,	36.362000,	52.548000,	-35.240600,	25.010500,	3.601520,	-22.087800,	-35.148900,	-27.396200,	-82.190400,	55.484600,	15.280900,	1.373710,	-3.489400,	-4.559570,	64.086600,	64.086600,	45.622100,	-96.014500,	21.265200,	21.265200,	35.723700,	67.721000,	-79.935200,	0.822410,	-22.751300,	1.107310,	17.445700,	17.445700,	-19.516400,	-0.763172,	-131.449000,	-61.769700,	-11.418900,	-2.076930,	-41.527700,	-3.540620,	-5.109720,	-16.725600,	-181.090000,	-120.253000,	-67.696300,	-163.049000,	-112.494000,	-112.494000,	-112.494000,	-98.224500,	-84.362200,	37.205800,	37.205800,	35.322300,	-101.858000,	29.385700,	2.029090,	-75.090400,	-53.252000,	-153.022000,	-96.981200,	-96.981200,	-114.506000,	-93.639500,	-44.749100,	-12.856000,	-34.495800,	-43.156800,	47.791200,	-97.059900,	-29.901500,	28.379500,	-7.499450,	-16.305100,	-40.864900,	8.129770,	-20.342900,	8.159680,	13.668700,	-24.751100,	-8.061540,	-47.653800,	-99.229300,	-36.517400,	-16.877000,	-32.776600,	-42.519700,	-42.519700,	-26.314300,	44.729500,	44.729500,	3.278030,	-34.162400,	-23.783400,	-52.568000,	-32.680000,	-10.961500,	-8.200120,	-6.335510,	-20.032300,	5.614220,	-100.668000
18.306600,	9.993720,	-42.827200,	-26.554600,	-26.554600,	-33.184100,	-174.069000,	-36.207400,	-36.207400,	8.761170,	-40.903600,	33.460600,	-7.716550,	32.569300,	47.902900,	-23.096900,	21.097500,	10.995000,	18.638300,	-8.462850,	-26.803400,	-45.815100,	1.036940,	-15.776700,	-10.512600,	46.727500,	4.378820,	34.924600,	34.924600,	31.490200,	-24.747300,	-6.936680,	-6.936680,	-27.306000,	-37.182600,	-26.898000,	5.687530,	-13.400000,	-10.041900,	6.735470,	6.735470,	2.606910,	54.878800,	-51.955700,	-23.759900,	15.458500,	8.087490,	5.602650,	25.069700,	-4.491260,	53.776500,	-95.771600,	-40.495000,	-35.917600,	-63.731900,	-90.069700,	-90.069700,	-90.069700,	-42.930100,	-96.800400,	29.341100,	29.341100,	26.640100,	-47.743400,	18.415900,	6.350280,	-21.010600,	-20.849300,	-115.536000,	-73.957600,	-73.957600,	-96.736100,	-56.592200,	-17.622500,	20.905500,	-42.967600,	0.799053,	40.897700,	-19.524800,	14.859800,	5.977000,	-42.795000,	-60.620800,	-9.102310,	7.368550,	-0.755676,	0.295890,	0.712325,	9.420140,	17.949700,	6.280620,	-22.059600,	-12.936400,	-8.901110,	-29.850900,	-40.760900,	-40.760900,	-37.220300,	26.843800,	26.843800,	40.107500,	-48.439900,	10.998900,	-59.643900,	0.090365,	-9.197170,	8.617260,	0.980748,	1.784170,	21.309900,	-4.659800
32.890400,	52.451500,	-8.949740,	33.710800,	33.710800,	20.738500,	-107.413000,	38.551300,	38.551300,	41.173800,	12.710400,	53.081400,	38.573100,	28.474500,	41.249600,	2.141440,	15.516900,	20.911500,	59.386200,	17.017000,	-1.617850,	20.890200,	-24.137200,	-14.168200,	6.310680,	95.777500,	46.111600,	11.301000,	11.301000,	7.447290,	36.935200,	13.698700,	13.698700,	-15.928400,	-3.730830,	28.653400,	10.670600,	2.087710,	18.970100,	-0.380046,	-0.380046,	39.476900,	118.846000,	34.884700,	38.304300,	34.850300,	32.758100,	44.046500,	49.499100,	42.478700,	135.454000,	0.391978,	31.313800,	-9.242100,	34.016600,	-63.797600,	-63.797600,	-63.797600,	8.498400,	-27.935000,	12.379500,	12.379500,	10.136400,	29.839500,	7.340810,	6.554510,	47.313100,	19.866600,	-23.960600,	-32.296000,	-32.296000,	-37.293900,	0.773638,	35.671500,	79.161000,	13.027200,	24.812000,	31.276300,	45.315300,	58.205300,	2.173090,	22.724800,	8.148140,	13.994800,	-0.602555,	16.107500,	15.672100,	-5.123410,	34.164800,	56.850700,	92.387300,	40.002200,	24.819900,	20.989900,	-4.916350,	5.510650,	5.510650,	26.852300,	45.880000,	45.880000,	65.917000,	-28.291600,	50.062300,	11.663700,	35.924500,	-1.357360,	22.948600,	13.343900,	26.938800,	40.787800,	74.640700
35.409000,	63.830300,	14.875500,	44.373400,	44.373400,	21.145900,	-59.914800,	81.424400,	81.424400,	36.373900,	65.523900,	60.328500,	88.490900,	23.705500,	39.465300,	22.861800,	-1.382420,	28.330200,	67.945700,	19.228700,	-2.208290,	67.523700,	-27.831400,	11.112000,	21.304900,	101.924000,	63.027400,	-3.892370,	-3.892370,	-20.187100,	36.799000,	51.513500,	51.513500,	30.927800,	69.360200,	44.538600,	12.256800,	11.479500,	39.628600,	-7.251230,	-7.251230,	52.790900,	133.302000,	63.297000,	89.280100,	37.900100,	59.125900,	63.519700,	64.624900,	72.142500,	155.090000,	48.609800,	44.220100,	-23.710800,	78.669800,	-58.134300,	-58.134300,	-58.134300,	20.784600,	54.859700,	-10.843200,	-10.843200,	-6.649520,	89.953600,	-3.175050,	2.390930,	87.507500,	37.896000,	43.570700,	0.989315,	0.989315,	17.898500,	46.692700,	63.178800,	109.346000,	62.214300,	9.841870,	21.726700,	44.854900,	61.564000,	7.914550,	118.155000,	82.749700,	1.867590,	-11.957500,	18.209700,	24.440100,	-5.580280,	34.877300,	64.188400,	143.297000,	51.483700,	47.374900,	46.995300,	26.221300,	64.232400,	64.232400,	87.268000,	51.604700,	51.604700,	54.922800,	-5.598980,	58.906700,	53.503200,	43.492300,	1.769130,	25.712800,	19.437100,	40.998000,	44.095000,	89.543000
19.874600,	30.803100,	-1.272180,	14.312400,	14.312400,	-29.581700,	-97.094800,	61.898900,	61.898900,	7.676390,	68.366500,	64.321500,	110.987000,	18.469400,	36.663500,	23.954000,	-24.814600,	24.911900,	40.129400,	1.950560,	-39.124700,	67.732100,	-35.514900,	33.755500,	8.768290,	48.412000,	30.263000,	-10.021300,	-10.021300,	-33.382500,	-16.383800,	60.950900,	60.950900,	48.657400,	51.083500,	15.119600,	6.970740,	9.731090,	12.341500,	-14.242400,	-14.242400,	23.858700,	77.460600,	18.393000,	90.911600,	30.345900,	68.823900,	61.512500,	62.553900,	46.608200,	87.967900,	35.326600,	1.584510,	-66.054700,	57.654800,	-82.941400,	-82.941400,	-82.941400,	5.706770,	70.680900,	-27.025600,	-27.025600,	-14.087900,	100.415000,	-14.261600,	-3.671080,	78.150700,	27.012500,	37.375300,	12.562700,	12.562700,	28.976600,	57.215500,	39.756300,	73.675300,	52.732200,	-15.902800,	13.642100,	-9.932860,	25.646300,	7.267830,	138.045000,	60.807300,	-32.872700,	-18.918400,	6.767370,	4.183880,	-8.025820,	12.085200,	21.525600,	105.879000,	14.077600,	35.036800,	47.632200,	34.465800,	82.867000,	82.867000,	74.656800,	18.411800,	18.411800,	13.760400,	-8.970230,	27.952400,	-3.647900,	17.098300,	-7.718930,	16.062200,	14.221700,	35.567700,	24.021100,	48.114700
-5.044050,	-10.577200,	-45.388800,	-2.412200,	-2.412200,	-65.987000,	-156.398000,	13.414000,	13.414000,	-11.232300,	23.620200,	55.295200,	86.790700,	13.224500,	17.377300,	12.372200,	-41.777200,	9.542020,	14.434700,	-13.857800,	-74.662000,	40.525900,	-52.479600,	26.673700,	-16.552500,	-18.110800,	-23.131100,	-13.634900,	-13.634900,	-30.712900,	-52.630800,	29.470900,	29.470900,	9.385030,	-58.910400,	-15.284600,	-2.866210,	5.785800,	-35.982000,	-19.463800,	-19.463800,	-19.616000,	-0.139589,	-30.086500,	42.309200,	30.288300,	48.426600,	43.361100,	42.768500,	-13.144700,	-14.115800,	-3.275500,	-29.697800,	-86.627100,	14.985600,	-111.554000,	-111.554000,	-111.554000,	-9.952900,	13.641000,	-27.382900,	-27.382900,	-13.497800,	63.948200,	-30.499100,	-10.569700,	43.026400,	3.986250,	-15.690400,	3.880820,	3.880820,	-0.173322,	37.338300,	-2.151890,	2.166860,	0.640032,	-15.924600,	-1.616100,	-51.190300,	-5.352900,	-4.759270,	62.636600,	-43.670100,	-46.703800,	-19.285200,	-1.132420,	-26.619200,	-17.458400,	-11.082500,	-28.973200,	24.114900,	-26.069000,	-2.083570,	27.801100,	3.943530,	43.754600,	43.754600,	3.745250,	-23.942800,	-23.942800,	-22.068300,	-34.191300,	-11.991600,	-92.944400,	-10.072400,	-22.595000,	3.220550,	5.068360,	15.739100,	-6.330760,	6.280990
-27.647700,	-21.999200,	-79.111400,	26.683000,	26.683000,	-49.026400,	-118.570000,	-1.056320,	-1.056320,	-8.173670,	-24.660000,	22.473100,	24.802000,	7.027080,	-26.728800,	2.918580,	-48.100800,	-11.266500,	16.202300,	-17.214800,	-75.918000,	13.346700,	-61.115400,	-15.174400,	-27.696600,	-39.775300,	-68.042200,	-22.401000,	-22.401000,	-29.974100,	-29.320800,	-24.544200,	-24.544200,	-62.628900,	-167.011000,	-3.693140,	-11.113300,	8.761850,	-62.330700,	-26.650200,	-26.650200,	-41.740700,	-49.476600,	-8.735620,	-19.990300,	35.766600,	0.983923,	16.044100,	9.678890,	-76.498100,	-79.884800,	-14.257800,	-3.578940,	-59.782300,	8.390330,	-99.133500,	-99.133500,	-99.133500,	-15.230800,	-59.716600,	-21.492400,	-21.492400,	-16.631300,	11.501700,	-53.450300,	-15.679100,	16.245200,	-12.618100,	-52.975700,	-11.241600,	-11.241600,	-28.328400,	10.742000,	-23.221300,	-44.606700,	-55.439600,	11.327200,	-29.212800,	-37.196400,	-3.530650,	-24.859400,	-49.761100,	-148.969000,	-18.256100,	-14.168000,	6.276330,	-43.286000,	-29.827100,	-13.332400,	-43.993700,	-31.559300,	-19.182800,	-33.424000,	0.245198,	-53.038000,	-26.656800,	-26.656800,	-73.530300,	-49.395000,	-49.395000,	-25.974100,	-50.374200,	-26.510900,	-96.924800,	-10.077400,	-27.337300,	-6.131630,	3.526460,	-8.806480,	-31.643200,	5.608070
-43.628700,	-6.164050,	-62.039300,	78.865000,	78.865000,	0.274021,	46.007600,	34.366500,	34.366500,	3.098210,	-47.470700,	-27.748000,	-48.620800,	-5.611590,	-79.233300,	3.830510,	-49.387300,	-29.084100,	30.587500,	-13.694100,	-53.189800,	-4.889810,	-48.673000,	-60.292100,	-18.556900,	-13.501900,	-96.538900,	-33.417200,	-33.417200,	-43.809200,	28.100500,	-76.352400,	-76.352400,	-116.094000,	-216.287000,	45.883400,	-16.680400,	12.585700,	-64.099400,	-40.211900,	-40.211900,	-36.668500,	-64.475700,	76.725600,	-57.895500,	21.385900,	-57.768700,	-16.480200,	-27.665700,	-127.082000,	-88.805400,	31.223600,	61.217800,	4.803710,	56.401000,	-20.959700,	-20.959700,	-20.959700,	-13.528300,	-99.950900,	-22.041000,	-22.041000,	-31.140100,	-17.576700,	-72.684600,	-15.515600,	9.947610,	-19.752500,	-40.834400,	-18.560100,	-18.560100,	-26.219700,	2.602080,	-14.960000,	-48.020300,	-102.025000,	35.755200,	-61.661600,	13.801800,	11.770500,	-46.716100,	-136.074000,	-198.044000,	31.014000,	-4.982190,	23.483200,	-45.990100,	-35.135700,	3.460040,	-25.570400,	-50.428600,	39.104900,	-40.303800,	-30.656200,	-104.701000,	-92.477100,	-92.477100,	-125.452000,	-70.617200,	-70.617200,	-1.457510,	-31.462000,	-17.228700,	5.200310,	8.454430,	-15.032500,	-14.179200,	9.606660,	-29.463200,	-48.338000,	41.802100
-52.920800,	10.052200,	14.703700,	105.742000,	105.742000,	46.967700,	235.009000,	73.214600,	73.214600,	8.479570,	-54.514200,	-81.957900,	-110.623000,	-26.719600,	-109.904000,	6.713480,	-47.785500,	-38.419900,	34.736300,	-13.596100,	-36.395900,	-12.207500,	-19.139000,	-78.407600,	-6.694770,	19.834900,	-116.742000,	-39.748900,	-39.748900,	-66.135600,	72.058300,	-109.352000,	-109.352000,	-119.459000,	-219.469000,	90.579300,	-21.825300,	6.226980,	-65.382500,	-56.922500,	-56.922500,	-28.384600,	-71.164200,	152.598000,	-60.592600,	-17.947400,	-111.317000,	-47.268900,	-58.512500,	-161.355000,	-72.648900,	113.396000,	115.302000,	80.860500,	129.687000,	100.018000,	100.018000,	100.018000,	-10.363300,	-96.374400,	-26.280200,	-26.280200,	-54.702100,	-7.695350,	-77.438500,	-9.758650,	22.106400,	-22.146300,	2.074520,	-13.325600,	-13.325600,	3.910370,	24.743800,	5.498710,	-42.294200,	-145.363000,	35.225300,	-83.418300,	63.624200,	9.449750,	-60.228200,	-154.653000,	-190.375000,	68.057800,	3.442880,	33.216300,	-48.073900,	-29.803100,	21.114400,	-4.236720,	-71.502900,	105.308000,	-32.520400,	-60.579600,	-122.226000,	-135.085000,	-135.085000,	-155.472000,	-106.706000,	-106.706000,	23.612900,	13.920400,	-8.493860,	115.963000,	19.445500,	5.958050,	-22.268100,	12.359100,	-41.708000,	-58.149100,	82.920200
